ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.13055e-05,-8.90574e-05,7.28058e-06,2.28196e-05,5.22315e-05,-1.60884e-05,1.42136e-05,7.47823e-06,0
-5.21597e-05,-0.000109594,5.38771e-06,2.34065e-05,6.84288e-05,-1.58615e-05,1.49272e-05,8.1484e-06,0
-4.99731e-05,-6.97347e-05,7.56458e-06,2.26905e-05,5.58014e-05,-1.78045e-05,1.60758e-05,5.35585e-06,0
-6.79976e-05,8.98957e-06,8.22772e-06,2.06835e-05,2.36958e-05,-1.96606e-05,1.73796e-05,5.2809e-07,0
-8.86004e-05,3.69408e-05,4.33589e-06,1.89414e-05,8.85783e-07,-1.76565e-05,1.63689e-05,-4.05937e-06,0
-9.34065e-05,-9.84706e-06,-1.95308e-07,1.57507e-05,2.01109e-06,-1.25728e-05,1.32823e-05,-7.62567e-06,0
-8.21221e-05,-6.64651e-05,-2.50335e-06,9.84583e-06,1.76256e-05,-8.88853e-06,1.08726e-05,-1.03429e-05,0
-6.95899e-05,-8.66786e-05,-4.40314e-06,2.4181e-06,3.63641e-05,-7.73165e-06,1.15008e-05,-1.12784e-05,0
-4.69346e-05,-4.66296e-05,-2.94289e-06,-3.06943e-06,5.63397e-05,-6.87882e-06,1.27527e-05,-9.924e-06,0
2.3686e-06,4.23542e-05,4.32565e-06,-3.60042e-06,6.7851e-05,-7.99071e-06,1.11452e-05,-8.22918e-06,0
6.45196e-05,0.000128082,1.5278e-05,-1.38417e-06,6.34859e-05,-1.07934e-05,9.82372e-06,-6.73424e-06,0
0.000111478,0.000213336,2.88959e-05,-4.27737e-08,4.91551e-05,-1.33345e-05,1.18803e-05,-5.70828e-06,0
0.000106883,0.000333598,4.21133e-05,-4.97368e-07,2.68845e-05,-1.63379e-05,1.50522e-05,-5.18049e-06,0
6.56812e-05,0.000437895,5.22714e-05,-2.93152e-06,7.66808e-06,-1.51035e-05,1.65278e-05,-4.69001e-06,0
2.1143e-05,0.000419307,5.54142e-05,-8.29342e-06,1.45038e-05,-1.02845e-05,1.63594e-05,-4.36663e-06,0
-3.44666e-05,0.000261271,4.56097e-05,-1.24178e-05,3.70894e-05,-1.01261e-05,1.64888e-05,-3.41831e-06,0
-0.000110671,4.74458e-05,2.21015e-05,-1.14295e-05,3.85944e-05,-1.68507e-05,1.57789e-05,-2.25857e-06,0
-0.000211124,-0.000143094,-8.7475e-06,-9.40977e-06,1.18738e-05,-2.50631e-05,1.34171e-05,-9.13836e-07,0
-0.000301481,-0.000268447,-3.61179e-05,-8.89707e-06,-3.96928e-05,-2.97808e-05,1.19015e-05,3.45192e-07,0
-0.000320968,-0.000293087,-5.38692e-05,-9.0789e-06,-8.81802e-05,-2.78216e-05,1.18735e-05,1.36884e-06,0
-0.000238991,-0.000189422,-6.08183e-05,-1.04484e-05,-8.37845e-05,-1.88684e-05,1.29247e-05,1.04859e-06,0
-0.00010638,-5.97968e-05,-5.86928e-05,-1.39575e-05,-1.96044e-05,-7.84389e-06,1.31231e-05,-1.01344e-06,0
-1.03375e-05,-1.30158e-05,-5.19114e-05,-1.88021e-05,6.00008e-05,-1.79292e-06,1.09087e-05,-3.02296e-06,0
1.19834e-05,-1.19306e-05,-4.38575e-05,-2.19121e-05,0.000110055,-1.34415e-06,9.08477e-06,-3.1636e-06,0
-7.45437e-06,1.47222e-05,-3.51628e-05,-2.14013e-05,0.00013031,-2.4308e-07,9.73995e-06,-1.44899e-06,0
-1.41488e-05,5.27479e-05,-2.63773e-05,-1.70254e-05,0.000133764,4.58953e-06,1.155e-05,5.54256e-07,0
2.5207e-05,7.02602e-05,-1.94213e-05,-9.97761e-06,0.000122657,9.26599e-06,1.24415e-05,1.69097e-06,0
0.000108065,8.56197e-05,-1.63349e-05,-2.21536e-06,9.2531e-05,9.06504e-06,1.2287e-05,1.93883e-06,0
0.000188484,0.000132145,-1.629e-05,6.70443e-07,5.34952e-05,6.85223e-06,1.17187e-05,1.67079e-06,0
0.000216662,0.00022504,-1.62887e-05,-7.10525e-06,2.39871e-05,5.68027e-06,9.42568e-06,1.55701e-06,0
0.000185981,0.000290889,-1.52863e-05,-2.08256e-05,1.13056e-05,5.85944e-06,5.47367e-06,2.80987e-06,0
0.000126794,0.000225331,-1.2195e-05,-2.93984e-05,6.77305e-06,6.69815e-06,3.99942e-06,3.21953e-06,0
5.91e-05,3.37042e-05,-5.17669e-06,-3.25438e-05,-6.92183e-06,4.96862e-06,7.37095e-06,-4.16982e-07,0
-1.38217e-05,-0.000169015,3.06937e-06,-3.94851e-05,-3.54844e-05,-4.6859e-06,1.17251e-05,-4.16051e-06,0
-9.49614e-05,-0.000277965,7.53879e-06,-5.39915e-05,-5.9813e-05,-2.17029e-05,1.30929e-05,-4.07337e-06,0
-0.000164418,-0.000219102,7.88538e-06,-6.54938e-05,-5.59025e-05,-3.64139e-05,1.28832e-05,-1.78567e-06,0
-0.000184041,1.30256e-05,7.79495e-06,-5.98882e-05,-3.15643e-05,-3.97808e-05,1.23823e-05,8.00539e-07,0
-0.000142426,0.000317009,8.70663e-06,-3.24109e-05,-1.72354e-06,-3.45669e-05,1.0812e-05,1.92149e-06,0
-5.98241e-05,0.000509349,9.15978e-06,1.06975e-05,3.18535e-05,-2.47615e-05,1.03849e-05,3.17463e-06,0
6.63589e-06,0.00047562,8.75857e-06,4.86553e-05,4.57035e-05,-1.62615e-05,7.43193e-06,3.90575e-06,0
1.96483e-05,0.000301544,3.24327e-06,6.6142e-05,2.1861e-05,-1.72945e-05,-3.2884e-06,3.16803e-06,0
6.6014e-06,6.99284e-05,-1.01324e-05,5.69143e-05,-1.74696e-05,-2.41774e-05,-1.59637e-05,3.0909e-06,0
-2.1577e-07,-0.000174607,-2.51777e-05,2.50244e-05,-4.48308e-05,-3.21867e-05,-2.57341e-05,3.24399e-06,0
1.15321e-05,-0.000354252,-3.32305e-05,-5.22649e-06,-4.56199e-05,-3.73208e-05,-2.90137e-05,3.15156e-06,0
4.00338e-05,-0.000436967,-3.29882e-05,-1.84902e-05,-2.72371e-05,-3.4698e-05,-2.42671e-05,2.99975e-06,0
0.000110797,-0.0003521,-2.64037e-05,-1.57251e-05,4.22138e-06,-2.21718e-05,-1.50689e-05,3.32325e-06,0
0.000207,-0.000151883,-1.83467e-05,-8.88936e-06,3.6398e-05,-9.69903e-06,-2.99066e-06,4.53517e-06,0
0.000260518,2.02973e-05,-1.5752e-05,-6.73086e-06,5.44416e-05,-4.03357e-06,1.20168e-05,4.41529e-06,0
0.00023321,9.50259e-05,-1.63345e-05,-6.61458e-06,5.64286e-05,-1.36516e-06,2.68609e-05,3.45122e-06,0
0.000130191,6.12312e-05,-1.6275e-05,-4.69119e-06,4.644e-05,-1.28267e-06,3.71381e-05,3.7151e-06,0
-1.05982e-05,-7.13208e-05,-1.59516e-05,-1.64216e-06,2.78769e-05,-3.58199e-06,4.30366e-05,4.32419e-06,0
-0.000149661,-0.0002723,-1.72868e-05,-2.62766e-07,1.13011e-06,-6.98333e-06,4.61702e-05,3.84715e-06,0
-0.000248398,-0.000393427,-2.11398e-05,-2.8265e-09,-2.44824e-05,-9.82011e-06,4.72371e-05,3.57581e-06,0
-0.000293714,-0.000331427,-2.44229e-05,-7.09209e-07,-3.8906e-05,-9.46098e-06,4.71397e-05,5.56616e-06,0
-0.000286792,-0.000163723,-2.2733e-05,-2.02207e-06,-4.01453e-05,-1.18466e-06,4.58025e-05,7.16243e-06,0
-0.000239556,-3.56438e-05,-1.62402e-05,-4.46601e-06,-3.23361e-05,1.35088e-05,4.29117e-05,7.0596e-06,0
-0.000167254,3.43806e-05,-8.82379e-06,-6.27626e-06,-1.64754e-05,2.80119e-05,3.99005e-05,6.87173e-06,0
-9.53103e-05,8.82601e-05,-1.66735e-06,-2.17154e-06,3.79781e-06,3.75031e-05,3.62111e-05,7.99038e-06,0
-5.54364e-05,9.51321e-05,5.34442e-06,1.15246e-05,2.39068e-05,3.80843e-05,3.1318e-05,8.96768e-06,0
-6.67527e-05,-1.47247e-05,9.56778e-06,2.89736e-05,3.7731e-05,2.54459e-05,2.69848e-05,7.6659e-06,0
-0.00010563,-0.000183141,7.08549e-06,3.91157e-05,3.8768e-05,4.51691e-06,2.4145e-05,4.58296e-06,0
-0.000124141,-0.000228581,-3.60582e-07,3.49823e-05,2.77342e-05,-1.24018e-05,2.05129e-05,3.89884e-06,0
-0.000112033,-0.00012375,-4.0739e-06,2.28479e-05,1.79971e-05,-1.91711e-05,1.61311e-05,6.78805e-06,0
-8.95983e-05,-5.68258e-06,2.85227e-06,1.41949e-05,1.73091e-05,-1.92808e-05,1.45942e-05,8.88428e-06,0
-6.732e-05,8.87128e-05,1.49321e-05,1.22161e-05,1.57891e-05,-2.13973e-05,1.32753e-05,7.86908e-06,0
-4.85388e-05,0.000141116,1.85505e-05,8.05557e-06,3.06953e-06,-3.43487e-05,7.31322e-06,4.56659e-06,0
-4.55499e-05,7.86282e-05,7.65365e-06,-2.05437e-06,3.57968e-06,-4.90532e-05,-2.2698e-06,2.97527e-06,0
-5.11681e-05,-3.99518e-05,-5.65089e-06,-7.61021e-06,4.55867e-05,-3.37899e-05,-1.1558e-05,2.97241e-06,0
-4.75305e-05,-6.28271e-05,-7.10349e-06,-3.30877e-06,8.7266e-05,7.93595e-06,-1.47325e-05,3.13843e-06,0
-3.12098e-05,3.2009e-05,-3.71365e-06,2.35745e-07,7.18625e-05,3.36097e-05,-1.20117e-05,3.82078e-06,0
-3.89748e-06,0.000131719,-5.88569e-06,-4.38332e-06,8.58011e-06,2.63142e-05,-8.66349e-06,4.38303e-06,0
2.37669e-05,0.000183225,-1.04349e-05,-8.64237e-06,-5.04132e-05,4.34551e-06,-4.58188e-06,5.53609e-06,0
3.1833e-05,0.000220038,-9.57492e-06,-1.03822e-05,-6.00532e-05,-1.28577e-05,1.53655e-06,6.10065e-06,0
1.63073e-05,0.000307125,-3.85127e-06,-1.21458e-05,-2.46772e-05,-2.25012e-05,9.01705e-06,5.62684e-06,0
-9.84263e-07,0.000455822,2.1581e-06,-1.57835e-05,1.07157e-05,-2.67531e-05,1.45091e-05,4.52956e-06,0
2.55545e-06,0.000583232,6.95167e-06,-2.08768e-05,1.94491e-05,-2.62952e-05,1.76225e-05,3.91756e-06,0
2.07772e-05,0.000623962,1.26531e-05,-2.37269e-05,1.93988e-05,-2.07568e-05,1.95461e-05,3.96504e-06,0
3.2483e-05,0.000570613,1.93431e-05,-2.18495e-05,3.15995e-05,-9.36359e-06,2.13821e-05,4.0803e-06,0
3.04954e-05,0.000402147,2.01803e-05,-1.68748e-05,4.26409e-05,7.90176e-06,2.30052e-05,3.93858e-06,0
2.70246e-05,0.00010696,9.32436e-06,-1.48483e-05,3.58529e-05,2.83706e-05,2.31035e-05,4.0994e-06,0
2.37223e-05,-0.000232201,-1.09892e-05,-1.91814e-05,2.36368e-05,4.38227e-05,2.16668e-05,5.07623e-06,0
1.22831e-05,-0.000451862,-2.94048e-05,-3.17648e-05,2.49963e-05,4.59244e-05,1.95384e-05,4.87836e-06,0
1.6653e-06,-0.000477838,-3.71433e-05,-4.8144e-05,3.65099e-05,3.30527e-05,1.77714e-05,4.34082e-06,0
1.10913e-05,-0.000362304,-3.77088e-05,-5.59602e-05,4.51396e-05,1.40549e-05,1.76904e-05,4.93055e-06,0
3.39805e-05,-0.000213886,-3.8903e-05,-4.82407e-05,4.14868e-05,-9.86021e-07,2.03154e-05,5.64584e-06,0
5.02992e-05,-9.79858e-05,-3.71509e-05,-3.07401e-05,1.92136e-05,-8.7875e-06,2.24139e-05,3.9753e-06,0
5.31461e-05,6.44913e-06,-2.81396e-05,-1.35934e-05,-2.71684e-05,-1.26668e-05,2.1717e-05,1.76277e-06,0
3.63798e-05,0.00010649,-1.8602e-05,-4.11032e-06,-7.41051e-05,-1.67685e-05,1.937e-05,1.46178e-07,0
-2.18702e-06,0.000151214,-1.17874e-05,-2.5139e-06,-7.68267e-05,-2.18543e-05,1.67694e-05,-3.06208e-06,0
-4.29061e-05,9.05787e-05,-5.41081e-06,-3.62593e-06,-3.17821e-05,-2.66054e-05,1.33588e-05,-6.85657e-06,0
-5.73192e-05,-5.11578e-05,-4.88835e-06,-9.46338e-06,2.35484e-05,-2.95164e-05,8.08457e-06,-8.50022e-06,0
-4.55895e-05,-0.000146067,-9.77543e-06,-1.85942e-05,6.52456e-05,-2.9421e-05,1.47691e-06,-7.1223e-06,0
-4.64494e-05,-0.000183772,-1.02008e-05,-1.64681e-05,9.69591e-05,-2.61617e-05,-4.32678e-06,-4.49918e-06,0
-9.31437e-05,-0.000246116,-9.23726e-06,-4.14354e-06,0.000110282,-2.26635e-05,-7.93149e-06,-2.24327e-06,0
-0.000158594,-0.000202546,-1.5013e-05,5.4251e-06,9.36443e-05,-2.20424e-05,-1.13823e-05,-1.52675e-06,0
-0.000185622,1.09713e-05,-2.28218e-05,1.0641e-05,6.46461e-05,-2.06826e-05,-1.43491e-05,3.32308e-06,0
-0.000162353,0.000247315,-2.67791e-05,2.12093e-05,4.76534e-05,-1.74341e-05,-1.29338e-05,1.76142e-05,0
-0.00012678,0.000374374,-2.90652e-05,4.55411e-05,4.34624e-05,-1.63909e-05,-8.80738e-06,3.10681e-05,0
-0.000107039,0.000356311,-2.73991e-05,6.877e-05,3.42238e-05,-1.59705e-05,-4.17027e-06,3.92795e-05,0
-9.26198e-05,0.00023102,-1.63327e-05,7.25748e-05,2.20567e-05,-1.33003e-05,-3.84656e-07,4.55167e-05,0
-6.2976e-05,8.48131e-05,-8.97675e-07,6.0036e-05,1.33666e-05,-7.50228e-06,2.25365e-06,4.04374e-05,0
-1.2653e-05,-1.77334e-05,7.42991e-06,4.58642e-05,7.13619e-06,-1.31831e-06,5.26954e-06,1.85135e-05,0
2.50957e-05,-0.000132468,1.9675e-06,3.5825e-05,1.05041e-05,7.22902e-07,8.41085e-06,-1.27486e-05,0
1.52077e-05,-0.00025794,-1.1603e-05,2.74132e-05,2.55293e-05,-5.24617e-06,1.03346e-05,-3.86117e-05,0
-2.93256e-05,-0.000269557,-2.50341e-05,1.78741e-05,4.01288e-05,-1.80622e-05,1.19517e-05,-4.97778e-05,0
-7.39472e-05,-0.000150675,-3.54147e-05,1.04229e-05,4.36275e-05,-3.08473e-05,1.35711e-05,-4.96173e-05,0
-0.000100823,-4.11953e-05,-4.19787e-05,1.167e-05,3.266e-05,-3.71942e-05,1.32374e-05,-4.51516e-05,0
-0.000114622,-2.60347e-05,-4.45929e-05,1.16236e-05,3.21548e-06,-3.60952e-05,1.23898e-05,-3.97609e-05,0
-0.000110983,-4.0685e-05,-4.24701e-05,-1.25808e-05,-3.42184e-05,-2.9877e-05,1.296e-05,-3.36708e-05,0
-8.33766e-05,-2.27092e-05,-3.63177e-05,-5.95712e-05,-6.00182e-05,-1.95205e-05,1.45424e-05,-2.73831e-05,0
-4.55818e-05,-7.96065e-06,-2.92546e-05,-9.7351e-05,-6.34517e-05,-8.128e-06,1.58719e-05,-2.05826e-05,0
-1.92747e-05,-3.25505e-05,-2.48363e-05,-0.000107197,-4.74478e-05,1.09785e-07,1.78877e-05,-1.4816e-05,0
-8.34996e-06,-5.68807e-05,-2.14929e-05,-9.51462e-05,-2.32935e-05,4.99791e-06,1.91306e-05,-1.2436e-05,0
-4.5844e-06,-6.02085e-05,-1.63263e-05,-7.14825e-05,-8.4449e-06,9.53886e-06,1.82369e-05,-1.29138e-05,0
-3.55848e-06,-7.67338e-05,-8.17968e-06,-4.53568e-05,-9.5093e-06,9.77786e-06,1.57415e-05,-1.28225e-05,0
-8.42221e-06,-9.97467e-05,3.88328e-06,-2.45016e-05,-1.62464e-05,3.24744e-06,1.30998e-05,-8.67646e-06,0
-1.50137e-05,-7.58869e-05,1.93392e-05,-1.36648e-05,-1.89155e-05,-1.70449e-06,1.18109e-05,-9.59188e-07,0
-1.11772e-05,4.1649e-06,3.06456e-05,-1.4452e-05,-2.70066e-05,-2.0206e-06,1.18328e-05,3.1184e-06,0
-2.06248e-06,9.84702e-05,3.24269e-05,-2.09851e-05,-4.64136e-05,-2.60241e-06,1.1689e-05,8.67171e-07,0
-1.31338e-06,0.000234915,2.61686e-05,-3.21875e-05,-5.15901e-05,-7.56096e-06,1.16312e-05,-2.25294e-06,0
9.5523e-06,0.00044297,1.66085e-05,-4.42051e-05,-1.391e-05,-9.45801e-06,1.2765e-05,-2.86055e-06,0
6.69337e-05,0.00063051,1.17829e-05,-5.01394e-05,4.58868e-05,-3.24697e-06,1.46558e-05,-2.79717e-06,0
0.000155776,0.00072689,1.69018e-05,-4.75237e-05,8.98365e-05,2.85771e-06,1.67652e-05,-3.29022e-06,0
0.000216341,0.000748277,2.64071e-05,-3.26077e-05,0.000110175,6.27715e-06,1.82362e-05,-2.05221e-06,0
0.000210237,0.000635615,2.99859e-05,-1.09464e-05,0.000104214,7.62894e-06,1.7945e-05,3.04389e-07,0
0.000141096,0.000278363,2.34782e-05,9.84073e-06,7.02231e-05,5.56516e-06,1.65407e-05,3.25451e-06,0
4.75025e-05,-0.000196345,1.14707e-05,2.74144e-05,1.9487e-05,-3.31111e-07,1.63228e-05,5.31363e-06,0
-4.06085e-05,-0.000483044,7.79011e-07,3.5027e-05,-2.03337e-05,-8.37669e-06,1.71223e-05,5.5006e-06,0
-0.000125279,-0.000411614,-6.8928e-06,2.78599e-05,-3.48306e-05,-1.74495e-05,1.96088e-05,4.99013e-06,0
-0.0001987,-0.00013956,-1.16818e-05,1.14522e-05,-3.15535e-05,-2.46566e-05,2.1817e-05,5.04048e-06,0
-0.000235029,7.80914e-05,-1.51968e-05,-1.00377e-06,-2.54807e-05,-2.73691e-05,2.10965e-05,6.11266e-06,0
-0.000210454,0.000157961,-1.70066e-05,2.34829e-06,-2.14786e-05,-2.40254e-05,1.88669e-05,7.80729e-06,0
-0.00014296,9.55887e-05,-1.64426e-05,1.43512e-05,-1.49005e-05,-1.81133e-05,1.82412e-05,1.03e-05,0
-8.23603e-05,-9.61759e-05,-1.39812e-05,2.53141e-05,-6.38013e-06,-1.49564e-05,1.91601e-05,1.32117e-05,0
-5.57141e-05,-0.00035152,-1.02771e-05,3.73779e-05,-5.79272e-06,-1.34431e-05,1.99313e-05,1.36411e-05,0
-5.59339e-05,-0.000563927,-6.56446e-06,4.99948e-05,-2.00442e-05,-1.39736e-05,2.0017e-05,1.0331e-05,0
-6.62372e-05,-0.000668026,-5.07893e-06,5.23833e-05,-3.70005e-05,-1.76794e-05,2.00336e-05,6.05572e-06,0
-6.93617e-05,-0.000618694,-5.21909e-06,3.89523e-05,-4.08532e-05,-2.33601e-05,2.01917e-05,3.39205e-06,0
-5.2449e-05,-0.00041968,-2.61773e-06,1.60691e-05,-2.58173e-05,-2.58994e-05,1.93788e-05,2.98804e-06,0
-1.46661e-05,-0.000148928,6.3375e-06,-6.03769e-06,5.60224e-06,-2.074e-05,1.75419e-05,3.68924e-06,0
3.16367e-05,0.00010007,2.00885e-05,-1.50282e-05,4.27704e-05,-9.18026e-06,1.49919e-05,5.25132e-06,0
6.33785e-05,0.000297979,3.13532e-05,-8.72429e-06,6.95718e-05,-2.33514e-07,1.30719e-05,6.10415e-06,0
7.20708e-05,0.000436035,3.18035e-05,-1.22642e-06,8.12593e-05,2.05874e-06,1.29252e-05,5.50682e-06,0
6.13849e-05,0.000432307,1.81691e-05,-8.18057e-06,7.86162e-05,3.3478e-06,1.40728e-05,4.29235e-06,0
2.52171e-05,0.000248176,-6.44563e-06,-2.62827e-05,6.29394e-05,6.82408e-06,1.57627e-05,1.46014e-06,0
-3.95177e-05,2.56378e-05,-3.51047e-05,-4.16394e-05,4.32623e-05,6.20326e-06,1.72813e-05,-1.4364e-06,0
-0.000106687,-7.64764e-05,-5.74413e-05,-4.9474e-05,3.1522e-05,-2.3728e-06,1.71641e-05,-1.03016e-06,0
-0.000131839,-7.43526e-05,-6.08056e-05,-5.21401e-05,2.61969e-05,-8.66541e-06,1.56316e-05,1.55661e-06,0
-0.000123584,-4.80929e-05,-4.74674e-05,-5.43513e-05,8.92573e-06,-7.37483e-06,1.32906e-05,3.53779e-06,0
-0.000118731,-3.01579e-05,-3.42712e-05,-5.87836e-05,-1.882e-05,-6.14051e-06,1.08489e-05,2.8525e-06,0
-0.000112978,-7.83255e-05,-2.98438e-05,-5.95799e-05,-3.32844e-05,-7.73984e-06,8.88856e-06,1.43909e-06,0
-9.22001e-05,-0.000184875,-2.93732e-05,-4.98555e-05,-2.76201e-05,-9.20818e-06,6.74893e-06,2.05591e-06,0
-5.51163e-05,-0.000223688,-2.0539e-05,-3.55103e-05,-1.12334e-05,-9.29415e-06,4.61387e-06,4.65536e-06,0
-2.5607e-05,-0.000153107,-8.2782e-06,-2.46792e-05,4.84415e-06,-9.79834e-06,4.82105e-06,6.87063e-06,0
-1.714e-05,-4.22332e-05,-1.80181e-07,-1.63487e-05,1.64721e-05,-1.19921e-05,6.80546e-06,7.65297e-06,0
-1.87643e-05,8.62335e-05,6.74377e-06,-8.51443e-06,2.04387e-05,-1.31214e-05,8.96057e-06,8.29954e-06,0
-1.04032e-05,0.000260355,1.56737e-05,-1.58173e-07,1.42549e-05,-1.14519e-05,9.67843e-06,8.97558e-06,0
1.80001e-05,0.000432526,2.78406e-05,8.60377e-06,6.78852e-06,-6.8979e-06,1.03367e-05,9.51638e-06,0
5.33403e-05,0.000552697,4.13459e-05,1.8359e-05,8.61572e-06,-1.05559e-06,1.2677e-05,8.32486e-06,0
7.41532e-05,0.000621731,5.34066e-05,3.40077e-05,1.80231e-05,3.00347e-06,1.47751e-05,5.91274e-06,0
6.09226e-05,0.000610414,5.74045e-05,5.2769e-05,2.21964e-05,1.06449e-06,1.5124e-05,3.88077e-06,0
2.04329e-05,0.000453353,5.10316e-05,6.15812e-05,1.44062e-05,-5.23467e-06,1.4748e-05,1.857e-06,0
-2.22024e-05,0.000106553,3.75368e-05,5.62602e-05,-3.93246e-07,-1.03398e-05,1.65692e-05,-1.48368e-06,0
-5.4615e-05,-0.000368435,1.88007e-05,4.30824e-05,-1.22771e-05,-1.34893e-05,1.83635e-05,-5.89587e-06,0
-8.44604e-05,-0.000774833,-7.45101e-06,2.86964e-05,-1.6197e-05,-1.71648e-05,1.73897e-05,-9.6376e-06,0
-0.00010773,-0.000875206,-3.85251e-05,1.66134e-05,-1.05148e-05,-2.00753e-05,1.45053e-05,-1.09693e-05,0
-0.00010661,-0.000609341,-6.94666e-05,6.00036e-06,2.15218e-06,-2.09177e-05,1.22566e-05,-1.00697e-05,0
-7.97477e-05,-0.000233753,-9.58998e-05,5.16917e-07,1.60938e-05,-2.2049e-05,1.0518e-05,-8.75531e-06,0
-4.69437e-05,-3.78651e-05,-0.000110914,9.66451e-06,2.81225e-05,-2.24474e-05,9.42347e-06,-7.86412e-06,0
-2.31683e-05,6.01791e-06,-0.000106701,2.9879e-05,3.74404e-05,-1.92354e-05,8.76149e-06,-6.9982e-06,0
-1.24083e-05,4.38148e-05,-8.56853e-05,4.61294e-05,4.22105e-05,-1.39315e-05,9.1022e-06,-5.2431e-06,0
-9.6162e-06,5.85995e-05,-6.03448e-05,4.94529e-05,3.87308e-05,-1.10024e-05,9.9365e-06,-2.86144e-06,0
-8.91741e-06,-2.95964e-05,-3.78131e-05,4.31599e-05,2.86781e-05,-9.0517e-06,9.58005e-06,-7.55571e-07,0
-6.15929e-06,-0.00023771,-1.91919e-05,3.02611e-05,1.37454e-05,-8.33339e-06,1.01019e-05,2.01728e-06,0
-1.47632e-06,-0.000420313,-7.89495e-06,7.49864e-06,-1.16507e-06,-9.39446e-06,1.24555e-05,4.86055e-06,0
-9.28083e-07,-0.000402202,-4.9708e-06,-2.21329e-05,-5.30062e-06,-8.49557e-06,1.50998e-05,7.26889e-06,0
-6.45394e-06,-0.000207443,-5.26639e-06,-4.8338e-05,9.16333e-06,-9.5433e-06,1.54154e-05,8.99784e-06,0
-1.38853e-05,5.56276e-06,-8.45345e-06,-6.51615e-05,3.55316e-05,-1.25583e-05,1.4712e-05,9.25171e-06,0
-1.55259e-05,0.000149642,-1.23278e-05,-7.20281e-05,5.55284e-05,-1.31051e-05,1.43911e-05,9.10674e-06,0
-1.03232e-05,0.000271472,-1.37566e-05,-6.49634e-05,6.08814e-05,-1.2762e-05,1.45482e-05,8.73883e-06,0
-4.1512e-06,0.000381082,-1.49405e-05,-4.90619e-05,4.69759e-05,-1.23591e-05,1.48374e-05,1.01498e-05,0
-6.47518e-06,0.000430486,-1.45589e-05,-2.81733e-05,2.35901e-05,-1.14822e-05,1.38546e-05,1.4703e-05,0
-9.64174e-06,0.000358335,-6.86057e-06,1.00965e-06,1.16937e-05,-9.1161e-06,1.29487e-05,1.93717e-05,0
9.10329e-06,0.000156654,6.20909e-06,2.88057e-05,1.43593e-05,-6.70179e-06,1.18232e-05,2.0245e-05,0
5.16313e-05,-8.43854e-05,1.48151e-05,4.03889e-05,1.19464e-05,-5.32037e-06,8.90853e-06,1.58271e-05,0
8.11236e-05,-0.0002716,1.2032e-05,3.56033e-05,-7.04808e-06,-5.81205e-06,5.51037e-06,9.63512e-06,0
6.47913e-05,-0.000352867,-3.10467e-07,2.65106e-05,-3.12996e-05,-9.93144e-06,3.78962e-06,5.58168e-06,0
1.58298e-05,-0.000332211,-1.37654e-05,1.89323e-05,-4.68855e-05,-1.44248e-05,4.02325e-06,3.14448e-06,0
-2.63482e-05,-0.00022965,-1.81234e-05,1.06805e-05,-4.8953e-05,-1.42651e-05,4.44946e-06,-3.04563e-07,0
-3.84126e-05,-5.72443e-05,-7.40328e-06,3.08779e-06,-4.08516e-05,-9.95699e-06,4.44406e-06,-5.50705e-06,0
-3.88653e-05,9.15432e-05,1.19903e-05,8.88213e-07,-2.29122e-05,-7.47174e-06,4.35183e-06,-9.9934e-06,0
-6.09821e-05,0.000123939,2.49009e-05,8.11896e-07,2.68669e-07,-1.021e-05,3.94575e-06,-1.06508e-05,0
-9.17293e-05,9.20471e-05,2.48201e-05,-4.98413e-06,1.90944e-05,-1.54007e-05,3.59985e-06,-6.88036e-06,0
-8.14594e-05,9.62645e-05,2.12516e-05,-1.29538e-05,2.7231e-05,-1.66284e-05,4.402e-06,-2.21239e-06,0
-3.35644e-05,0.000148758,1.85384e-05,-1.45797e-05,2.60126e-05,-1.35631e-05,6.87882e-06,-7.47051e-07,0
-1.26277e-06,0.000197683,1.17691e-05,-1.20936e-05,1.9498e-05,-1.17311e-05,9.90462e-06,-6.04258e-07,0
-4.7766e-06,0.000239183,2.43871e-06,-1.01797e-05,1.51733e-05,-1.05761e-05,1.18808e-05,2.29138e-06,0
-2.35235e-05,0.00029152,-6.19155e-06,-1.10949e-05,1.58592e-05,-7.03643e-06,1.28571e-05,5.82862e-06,0
-2.92551e-05,0.000338992,-1.31765e-05,-1.40935e-05,1.72619e-05,-4.12542e-06,1.37957e-05,7.77222e-06,0
-3.2959e-06,0.000370136,-1.57226e-05,-1.56001e-05,1.55377e-05,-6.02826e-06,1.44833e-05,7.98606e-06,0
7.01489e-05,0.000362869,-1.34737e-05,-1.76694e-05,1.21546e-05,-1.22921e-05,1.34458e-05,6.16912e-06,0
0.000170659,0.000263682,-1.02818e-05,-2.52044e-05,1.02842e-05,-1.93963e-05,1.13943e-05,3.0081e-06,0
0.000230222,0.000119755,-8.7036e-06,-3.50355e-05,8.31503e-06,-2.30606e-05,1.04024e-05,9.77823e-07,0
0.000210333,2.60781e-05,-6.47558e-06,-3.87005e-05,9.1711e-06,-1.96856e-05,1.10595e-05,2.18676e-06,0
0.000131251,-3.19535e-05,-8.66645e-07,-3.02131e-05,1.52641e-05,-1.26109e-05,1.1427e-05,5.90938e-06,0
