ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.80807e-05,1.68246e-05,-2.29068e-05,3.42591e-05,4.78306e-05,-1.24239e-05,1.37929e-05,-1.99753e-05,0
-4.25862e-05,1.7867e-05,-3.08121e-05,-0.00036101,6.5498e-05,-5.71688e-06,1.5141e-05,-1.06725e-05,0
-3.23018e-05,1.6596e-05,-4.05204e-05,-0.000498686,4.56692e-05,-1.09342e-06,1.5904e-05,-2.35524e-06,0
-2.02188e-05,1.56612e-05,-4.00611e-05,-0.000212066,3.23898e-05,5.35759e-06,1.63392e-05,6.21461e-06,0
-9.79046e-06,1.84941e-05,-2.55264e-05,0.000199759,6.02036e-05,1.2919e-05,1.51594e-05,2.4431e-05,0
-5.94391e-06,2.11648e-05,-8.22074e-06,0.000383831,9.58416e-05,1.5237e-05,1.25032e-05,4.24331e-05,0
-8.95627e-06,2.21749e-05,6.58982e-06,0.000277291,0.000126236,1.17106e-05,9.60299e-06,4.70466e-05,0
-1.46401e-05,2.1553e-05,1.66691e-05,8.03857e-05,0.000145247,5.23825e-06,8.34715e-06,4.07347e-05,0
-1.92774e-05,2.21157e-05,2.00072e-05,-0.000100347,0.000113532,-2.47899e-07,1.12477e-05,2.51221e-05,0
-2.10936e-05,2.40071e-05,1.32131e-05,-0.00019067,4.50176e-05,-2.33826e-06,1.47345e-05,3.64521e-06,0
-2.02119e-05,2.70559e-05,-4.91056e-07,-0.000198922,-5.255e-06,-7.1362e-07,1.63377e-05,-1.8327e-05,0
-1.85435e-05,3.02074e-05,-7.90476e-06,-0.000149416,-1.02694e-05,3.29591e-06,1.61165e-05,-3.39002e-05,0
-1.839e-05,2.89059e-05,-5.96692e-06,-7.72826e-05,6.43781e-06,6.30088e-06,1.40223e-05,-3.8947e-05,0
-1.88624e-05,2.33872e-05,-3.58212e-06,-3.42624e-05,1.21877e-05,2.83661e-06,8.70898e-06,-3.55172e-05,0
-1.96186e-05,1.86552e-05,-7.26149e-06,-1.84211e-05,-2.96253e-07,-5.22252e-06,-3.90087e-06,-2.73555e-05,0
-2.24846e-05,1.78343e-05,-1.57688e-05,-2.85979e-05,-2.07093e-05,-1.37552e-05,-2.08715e-05,-1.65278e-05,0
-2.70404e-05,1.83386e-05,-2.42531e-05,-3.47426e-05,-2.96443e-05,-2.24497e-05,-3.17665e-05,-2.84476e-06,0
-3.00308e-05,1.72473e-05,-2.89249e-05,-4.15546e-05,-2.30777e-05,-3.06928e-05,-3.3134e-05,9.93403e-06,0
-3.00739e-05,1.46078e-05,-2.92461e-05,-3.39437e-05,-9.98114e-06,-3.51832e-05,-2.82736e-05,1.70937e-05,0
-2.71805e-05,1.19802e-05,-2.76895e-05,-2.06328e-05,2.47192e-06,-3.27912e-05,-1.69393e-05,1.84316e-05,0
-2.36594e-05,1.15418e-05,-2.57663e-05,-2.33861e-06,1.77602e-05,-2.43189e-05,-8.17147e-07,1.81053e-05,0
-2.13076e-05,1.35454e-05,-2.19559e-05,-4.56971e-06,3.76325e-05,-1.48941e-05,1.48021e-05,1.8569e-05,0
-1.46467e-05,1.64047e-05,-1.57929e-05,-8.13664e-06,6.04022e-05,-7.7014e-06,2.4674e-05,2.04787e-05,0
2.75319e-06,2.26738e-05,-1.07372e-05,-1.22421e-06,6.8237e-05,-1.48422e-06,2.80266e-05,2.31187e-05,0
1.97064e-05,3.10052e-05,-8.19028e-06,6.70824e-06,4.70879e-05,3.57582e-06,2.91257e-05,2.35969e-05,0
1.58636e-05,3.49856e-05,-5.37429e-06,3.16747e-06,1.20974e-05,-2.82464e-07,3.07865e-05,2.06857e-05,0
-6.95619e-06,3.24175e-05,-5.33232e-07,3.43489e-06,-1.62251e-05,-1.60089e-05,3.14303e-05,1.91118e-05,0
-2.72813e-05,2.81991e-05,8.60177e-06,1.52199e-05,-2.87262e-05,-3.03846e-05,3.1353e-05,1.99023e-05,0
-3.35161e-05,2.76131e-05,2.5574e-05,2.44558e-05,-1.72369e-05,-3.52e-05,3.11429e-05,1.9618e-05,0
-3.30499e-05,2.56621e-05,4.56281e-05,1.43874e-05,6.96343e-07,-3.07849e-05,3.32166e-05,1.86992e-05,0
-3.53654e-05,1.77471e-05,5.65743e-05,-1.64505e-05,1.87691e-06,-2.49837e-05,3.68819e-05,1.54372e-05,0
-4.07005e-05,9.81943e-06,4.91849e-05,-5.91693e-05,-1.30793e-05,-2.38489e-05,3.74528e-05,6.53622e-06,0
-4.64054e-05,5.67052e-06,2.31172e-05,-0.000117389,-3.60005e-05,-2.52725e-05,3.52913e-05,-3.78757e-06,0
-5.18049e-05,1.71057e-06,-1.50177e-05,-0.000151706,-5.30499e-05,-2.76889e-05,3.21469e-05,-1.06391e-05,0
-5.38362e-05,-2.47217e-06,-5.54344e-05,-0.00010543,-5.8891e-05,-2.93005e-05,3.04693e-05,-1.33019e-05,0
-5.25327e-05,-7.45099e-06,-8.3356e-05,1.05288e-05,-5.70397e-05,-3.07563e-05,2.87941e-05,-1.26226e-05,0
-5.23422e-05,-1.37562e-05,-9.09996e-05,0.000110858,-4.9001e-05,-3.10792e-05,2.21542e-05,-1.03128e-05,0
-5.20066e-05,-2.01448e-05,-8.13714e-05,0.000145798,-2.43987e-05,-2.70718e-05,2.42159e-07,-8.48758e-06,0
-5.02677e-05,-2.41675e-05,-6.06966e-05,0.00010611,1.94498e-05,-1.70258e-05,-3.54635e-05,-6.91171e-06,0
-4.67426e-05,-2.25178e-05,-3.83271e-05,4.48779e-05,6.20493e-05,-3.40771e-06,-6.41732e-05,-2.99422e-06,0
-4.04366e-05,-1.57111e-05,-2.31904e-05,2.68194e-05,8.3991e-05,6.16943e-06,-6.98023e-05,-2.97918e-07,0
-3.37285e-05,-7.88346e-06,-1.73742e-05,6.57035e-05,8.78849e-05,6.89262e-06,-5.431e-05,-1.6847e-06,0
-2.94802e-05,-2.49066e-06,-1.75121e-05,9.59739e-05,7.96939e-05,2.23147e-06,-3.06082e-05,-4.11953e-06,0
-2.77697e-05,1.0714e-06,-1.77961e-05,9.2021e-05,6.34372e-05,-1.67414e-06,-4.06318e-06,-3.54694e-06,0
-2.74633e-05,4.37842e-06,-1.47833e-05,7.2731e-05,3.65205e-05,-2.77399e-06,2.51231e-05,-1.56587e-06,0
-2.82494e-05,1.01415e-05,-7.70949e-06,5.21251e-05,-6.17126e-06,-1.69645e-06,5.28578e-05,-3.89124e-07,0
-2.91185e-05,1.52574e-05,2.27872e-06,-7.74339e-06,-5.01914e-05,3.1085e-07,7.25409e-05,2.79149e-07,0
-3.03906e-05,1.44065e-05,7.38175e-06,-0.000186097,-7.25928e-05,7.09181e-07,8.15128e-05,1.85307e-06,0
-3.23495e-05,9.55323e-06,3.49241e-07,-0.000472872,-6.93623e-05,-2.54381e-06,8.09689e-05,4.74917e-06,0
-3.35678e-05,6.7649e-06,-1.65563e-05,-0.000659191,-4.41312e-05,-7.15785e-06,7.37832e-05,5.19263e-06,0
-3.35475e-05,7.84355e-06,-3.24476e-05,-0.000516379,-4.88083e-06,-8.45515e-06,6.44912e-05,2.97155e-06,0
-3.33379e-05,1.05077e-05,-3.80079e-05,-9.72093e-05,2.74344e-05,-6.98231e-06,5.46066e-05,2.32868e-06,0
-3.24306e-05,1.32225e-05,-2.93933e-05,0.000308446,4.45802e-05,-4.09582e-06,4.24896e-05,2.9718e-06,0
-2.87175e-05,1.47898e-05,-6.9298e-06,0.000453663,5.59311e-05,2.93621e-06,3.2057e-05,2.61228e-06,0
-2.28783e-05,1.43162e-05,1.85164e-05,0.000339992,6.4673e-05,9.51113e-06,2.69858e-05,2.74327e-06,0
-2.13246e-05,1.10542e-05,3.49463e-05,0.000162912,5.56375e-05,5.14066e-06,1.92e-05,1.98079e-06,0
-2.5864e-05,7.42602e-06,4.12166e-05,8.34706e-05,2.57207e-05,-7.9601e-06,5.21938e-06,-1.18985e-06,0
-3.0583e-05,7.25155e-06,3.74188e-05,5.14902e-05,-1.04629e-05,-1.85594e-05,-7.54075e-06,-4.86646e-06,0
-3.22547e-05,1.14037e-05,2.39849e-05,7.91112e-06,-3.31134e-05,-1.89206e-05,-1.40222e-05,-7.00611e-06,0
-3.14455e-05,1.49661e-05,8.03725e-06,-1.61384e-05,-3.73003e-05,-1.3689e-05,-1.2254e-05,-7.67742e-06,0
-3.16035e-05,1.49678e-05,-3.06408e-06,-1.29927e-05,-2.59753e-05,-9.58485e-06,-5.31938e-06,-6.72686e-06,0
-3.3617e-05,1.53676e-05,-7.52211e-06,1.56951e-05,7.02799e-06,-6.24117e-06,3.40219e-06,-4.24745e-06,0
-3.35624e-05,1.82181e-05,-4.11705e-06,3.96543e-05,4.40656e-05,-5.24554e-06,1.27487e-05,-2.67458e-06,0
-3.18097e-05,2.14209e-05,1.33134e-06,3.7771e-05,6.01617e-05,-5.49158e-06,1.84773e-05,-7.95703e-07,0
-3.03997e-05,2.22491e-05,1.91903e-06,1.66208e-05,5.53277e-05,-6.83181e-06,1.89812e-05,1.17543e-06,0
-2.85494e-05,2.09087e-05,3.32281e-07,-9.03232e-06,4.61356e-05,-8.97221e-06,1.73767e-05,1.13557e-06,0
-2.6844e-05,2.0207e-05,7.51107e-07,-3.90596e-05,4.00731e-05,-1.48741e-05,1.63013e-05,1.08181e-08,0
-2.6357e-05,2.19297e-05,9.97966e-09,-6.59888e-05,3.25965e-05,-2.09123e-05,1.72173e-05,1.13292e-08,0
-2.74166e-05,2.32389e-05,-7.11821e-06,-7.81078e-05,3.09734e-05,-1.22549e-05,1.98795e-05,1.25874e-06,0
-3.00173e-05,2.14899e-05,-1.84912e-05,-8.98292e-05,5.1244e-05,1.28473e-05,2.16692e-05,2.96376e-06,0
-3.33119e-05,2.03075e-05,-2.58304e-05,-7.2751e-05,0.000101161,3.2783e-05,2.19684e-05,5.11197e-06,0
-3.66317e-05,2.33185e-05,-2.44985e-05,-9.72411e-06,0.00015451,2.78611e-05,2.01247e-05,5.61239e-06,0
-3.79636e-05,2.88904e-05,-1.73481e-05,4.8399e-05,0.000157538,9.5672e-06,1.63596e-05,4.04322e-06,0
-3.47543e-05,3.27426e-05,-7.11847e-06,3.92072e-05,0.000105862,1.90347e-07,1.20457e-05,2.54466e-06,0
-2.66055e-05,3.34294e-05,3.50443e-06,-1.27514e-05,4.45707e-05,5.49679e-06,8.23668e-06,2.57582e-06,0
-1.76781e-05,3.05646e-05,8.89421e-06,-4.59475e-05,-1.02027e-05,1.43185e-05,4.27849e-06,3.12757e-06,0
-1.37303e-05,2.6122e-05,6.59184e-06,-1.532e-05,-6.29677e-05,1.7756e-05,6.0097e-08,4.09965e-06,0
-1.53707e-05,2.68094e-05,2.60816e-06,6.65764e-05,-0.00010596,1.6478e-05,-2.31217e-06,4.42425e-06,0
-1.91291e-05,3.34767e-05,1.49866e-06,8.03781e-05,-0.000134611,1.23216e-05,-7.70546e-07,4.18822e-06,0
-2.21174e-05,3.81972e-05,7.02633e-07,-4.88535e-05,-0.000146635,4.58309e-06,3.37268e-06,4.5248e-06,0
-2.44679e-05,3.83257e-05,-2.34161e-06,-0.000188009,-0.000139904,-4.957e-06,5.65654e-06,4.46753e-06,0
-2.61802e-05,3.42123e-05,-3.41749e-06,-0.000161545,-0.000121574,-1.01793e-05,3.67101e-06,3.54054e-06,0
-2.70333e-05,2.715e-05,-4.25429e-06,2.88987e-05,-8.92508e-05,-1.19351e-05,-1.43665e-06,2.25362e-06,0
-2.84697e-05,2.12681e-05,-7.6593e-06,0.000159832,-4.62463e-05,-1.4868e-05,-3.53175e-06,3.17514e-06,0
-3.6203e-05,1.61448e-05,-1.06868e-05,0.000128989,-1.30832e-05,-1.99305e-05,-6.42946e-07,6.28741e-06,0
-5.103e-05,1.32477e-05,-1.15595e-05,8.30718e-05,9.84004e-06,-2.44799e-05,2.95008e-06,1.22176e-05,0
-7.0029e-05,1.39732e-05,-8.04187e-06,7.17166e-05,3.64261e-05,-2.17704e-05,5.16018e-06,2.08178e-05,0
-8.72969e-05,1.66964e-05,1.41512e-07,6.87724e-05,6.31593e-05,-1.29063e-05,5.35684e-06,2.46503e-05,0
-9.1048e-05,1.88532e-05,1.03416e-05,6.06019e-05,7.39698e-05,-4.94272e-06,5.77446e-06,2.15756e-05,0
-8.1803e-05,1.80786e-05,1.72053e-05,7.40898e-06,6.38298e-05,-4.32511e-06,7.15169e-06,1.48976e-05,0
-6.80135e-05,1.39036e-05,1.42642e-05,-0.000103614,3.02261e-05,-1.17026e-05,6.95426e-06,8.02946e-06,0
-5.15251e-05,7.74122e-06,4.97891e-06,-0.000173214,-1.85086e-05,-1.97777e-05,6.87878e-06,3.92357e-06,0
-3.02482e-05,3.30875e-06,-2.00839e-06,-0.000143687,-4.38707e-05,-2.49599e-05,8.21246e-06,1.8402e-06,0
-3.02276e-06,2.58195e-06,-3.92197e-06,-4.43191e-05,-1.10391e-05,-1.68666e-05,9.55994e-06,1.28648e-06,0
2.82925e-05,4.87495e-06,-2.10219e-06,5.25921e-05,8.77646e-05,7.61793e-06,1.06062e-05,8.54874e-07,0
5.12507e-05,1.22554e-05,1.28864e-06,9.74658e-05,0.000207806,1.53584e-05,1.08901e-05,-5.61952e-08,0
5.18833e-05,2.54158e-05,4.64411e-06,9.75971e-05,0.000270541,-9.7703e-06,9.43163e-06,-8.23171e-07,0
3.3575e-05,3.59569e-05,4.00701e-06,9.20596e-05,0.000247619,-3.73158e-05,7.69717e-06,-1.40573e-06,0
1.17212e-05,3.58212e-05,-2.83221e-06,0.000100504,0.000158398,-4.37905e-05,7.53404e-06,-2.88379e-06,0
-4.11314e-06,2.57121e-05,-1.39569e-05,9.50738e-05,3.95449e-05,-3.65888e-05,8.49216e-06,-4.07395e-06,0
-1.40114e-05,1.18939e-05,-2.35828e-05,5.70561e-05,-6.94715e-05,-2.74152e-05,9.74664e-06,-3.57513e-06,0
-2.0466e-05,-8.44476e-07,-2.87953e-05,-1.54191e-05,-0.000149212,-1.84836e-05,1.2012e-05,-2.993e-06,0
-2.60296e-05,-1.01679e-05,-3.14078e-05,-0.000101066,-0.000205879,-1.50257e-05,1.54294e-05,-3.90305e-06,0
-3.36466e-05,-1.51469e-05,-3.46583e-05,-0.0002001,-0.000246093,-2.21761e-05,1.78352e-05,-5.35474e-06,0
-4.35843e-05,-1.84945e-05,-3.66287e-05,-0.00031148,-0.0002539,-3.44923e-05,1.44528e-05,-5.15197e-06,0
-5.0495e-05,-2.13596e-05,-3.18483e-05,-0.000401287,-0.000202898,-3.66399e-05,-9.24464e-07,-3.09214e-06,0
-4.80718e-05,-2.01982e-05,-2.0352e-05,-0.000378756,-0.00010152,-2.41307e-05,-2.29474e-05,-2.27371e-06,0
-3.68398e-05,-1.2888e-05,-1.12519e-05,-0.000256397,1.05503e-05,-5.50157e-06,-3.52783e-05,-4.86289e-06,0
-2.55012e-05,-2.51964e-06,-1.21158e-05,-0.000165083,9.92433e-05,8.61612e-06,-3.39019e-05,-6.96687e-06,0
-1.93565e-05,8.60408e-06,-1.61391e-05,-6.12019e-05,0.00014244,1.63285e-05,-2.44995e-05,-6.29397e-06,0
-1.68102e-05,1.6732e-05,-1.79836e-05,0.000151584,0.000153813,1.84077e-05,-8.53099e-06,-5.18699e-06,0
-1.79377e-05,1.95077e-05,-2.13748e-05,0.000363977,0.000149726,1.22718e-05,1.20791e-05,-4.60698e-06,0
-2.1787e-05,2.17155e-05,-2.23877e-05,0.000450018,0.000120076,1.44655e-06,3.27693e-05,-3.14591e-06,0
-2.42996e-05,2.31023e-05,-1.44666e-05,0.000378833,7.02245e-05,-1.09541e-05,4.75654e-05,-2.30869e-06,0
-2.59054e-05,2.3328e-05,2.57156e-06,0.000250385,3.25851e-05,-1.58391e-05,5.49502e-05,-2.18738e-06,0
-2.91192e-05,2.45172e-05,2.27635e-05,0.000184023,1.4881e-05,-8.4244e-06,5.83481e-05,-2.59422e-06,0
-3.50027e-05,2.55908e-05,3.20798e-05,0.00015385,9.17568e-06,-2.71107e-06,5.90251e-05,-3.93432e-06,0
-4.27064e-05,2.45831e-05,2.29067e-05,9.60369e-05,1.10717e-05,-9.96838e-06,5.65575e-05,-4.57454e-06,0
-4.97089e-05,2.19368e-05,3.65594e-06,4.40754e-05,1.58814e-05,-2.22397e-05,5.18147e-05,-3.32184e-06,0
-5.53347e-05,1.91352e-05,-1.24766e-05,3.08336e-05,1.76458e-05,-2.95787e-05,4.63337e-05,-9.90241e-07,0
-5.67854e-05,1.67889e-05,-2.17048e-05,1.21342e-05,1.2023e-05,-2.81963e-05,3.85338e-05,1.30434e-06,0
-5.22066e-05,1.44835e-05,-2.50289e-05,-4.47825e-05,-2.64742e-06,-2.10772e-05,2.89275e-05,3.76658e-06,0
-4.46127e-05,1.42736e-05,-2.13133e-05,-0.000103918,-2.34855e-05,-1.44399e-05,2.08848e-05,6.73203e-06,0
-3.90533e-05,1.77796e-05,-1.30391e-05,-9.69828e-05,-3.37992e-05,-1.19903e-05,1.59328e-05,9.53817e-06,0
-3.55272e-05,2.08971e-05,-6.07296e-06,-1.92118e-05,-1.20735e-05,-1.28594e-05,1.6067e-05,9.57396e-06,0
-2.98783e-05,2.16021e-05,-9.34925e-07,6.35052e-05,4.19436e-05,-1.32534e-05,2.23176e-05,6.23179e-06,0
-2.38011e-05,2.20906e-05,4.58108e-06,8.01841e-05,8.21587e-05,-1.38206e-05,3.14728e-05,9.59532e-07,0
-2.27309e-05,2.53246e-05,8.4141e-06,3.11234e-05,7.94182e-05,-1.70248e-05,3.69301e-05,-3.42533e-06,0
-2.62751e-05,2.99757e-05,8.35768e-06,-5.42571e-05,6.69603e-05,-2.01565e-05,3.5267e-05,-4.35483e-06,0
-2.74628e-05,3.47523e-05,6.73869e-06,-0.000115365,5.96784e-05,-1.63954e-05,2.98557e-05,-2.50285e-06,0
-2.17693e-05,4.19143e-05,3.65876e-06,-0.000136743,2.44536e-05,-7.03396e-06,2.50054e-05,-1.65768e-06,0
-1.29829e-05,4.78813e-05,-4.06402e-06,-0.000171615,-3.1175e-05,2.57039e-06,1.89345e-05,-1.7438e-06,0
-9.83062e-06,4.56747e-05,-1.50328e-05,-0.000220632,-7.46827e-05,8.5467e-06,9.54672e-06,-1.03e-06,0
-1.60343e-05,3.24044e-05,-2.5039e-05,-0.000197485,-9.35873e-05,9.88212e-06,-6.43997e-08,-5.36228e-07,0
-2.78131e-05,1.03479e-05,-3.01674e-05,-6.68355e-05,-8.36277e-05,8.64288e-06,-6.33546e-06,-8.76454e-07,0
-3.77556e-05,-1.14902e-05,-2.93656e-05,6.14533e-05,-4.05578e-05,7.89244e-06,-9.39576e-06,-2.15206e-06,0
-4.33632e-05,-2.83967e-05,-2.78155e-05,3.15273e-05,1.77414e-05,7.89075e-06,-1.17603e-05,-4.28336e-06,0
-4.67996e-05,-3.40813e-05,-2.77681e-05,-0.000118345,4.8759e-05,6.82953e-06,-1.48421e-05,-4.47156e-06,0
-4.96172e-05,-2.94237e-05,-2.48608e-05,-0.00020027,4.99751e-05,-1.85162e-06,-1.7789e-05,-2.08994e-06,0
-5.05432e-05,-1.52983e-05,-1.66586e-05,-0.00013411,4.1702e-05,-2.49002e-05,-1.85984e-05,4.9477e-08,0
-4.8212e-05,5.60314e-06,-8.46047e-06,-1.86967e-06,3.17503e-05,-4.75e-05,-1.8228e-05,1.09307e-06,0
-4.71189e-05,1.70024e-05,-3.36976e-06,7.5537e-05,4.78729e-05,-4.9342e-05,-1.74738e-05,3.22278e-08,0
-4.65236e-05,1.39083e-05,3.76264e-06,8.75278e-05,9.2047e-05,-4.06971e-05,-1.48785e-05,-1.05429e-06,0
-4.45044e-05,2.18158e-06,1.0794e-05,9.82095e-05,0.000122459,-3.55111e-05,-1.13922e-05,-8.20641e-07,0
-4.61154e-05,-9.98233e-06,1.09791e-05,0.000152493,0.00011134,-2.61906e-05,-7.05852e-06,-7.08264e-09,0
-5.08624e-05,-2.1467e-05,3.2503e-06,0.000157452,6.9375e-05,-1.29508e-05,-2.61661e-06,1.1152e-06,0
-5.33378e-05,-3.09202e-05,-8.28742e-06,4.60539e-05,2.50407e-05,-9.40658e-06,3.33666e-07,-4.80528e-07,0
-5.12571e-05,-3.55411e-05,-1.82018e-05,-7.33536e-05,-1.20715e-05,-2.09558e-05,2.56456e-06,-4.29979e-06,0
-4.45502e-05,-3.40973e-05,-2.31534e-05,-0.000102753,-4.75574e-05,-3.88008e-05,6.54786e-06,-5.50985e-06,0
-3.59282e-05,-3.01606e-05,-2.56013e-05,-4.07772e-05,-7.48935e-05,-4.23537e-05,1.16963e-05,-2.94224e-06,0
-3.11289e-05,-2.74322e-05,-2.951e-05,8.42084e-05,-7.3431e-05,-1.65012e-05,1.61117e-05,-1.60539e-08,0
-3.19566e-05,-2.5724e-05,-3.28363e-05,0.000192234,-3.28396e-05,1.81447e-05,1.92673e-05,2.33709e-07,0
-3.2861e-05,-2.30383e-05,-2.90472e-05,0.000176334,2.4903e-05,2.73596e-05,1.95392e-05,-8.91248e-07,0
-3.06188e-05,-1.72142e-05,-1.56063e-05,3.14078e-05,5.29588e-05,2.98397e-06,1.73115e-05,-1.10499e-06,0
-2.95952e-05,-1.02304e-05,-7.01293e-08,-0.000131614,3.11557e-05,-3.41538e-05,1.596e-05,-5.62494e-07,0
-3.2561e-05,-5.21703e-06,7.06544e-06,-0.000208212,-9.50358e-06,-5.47607e-05,1.77978e-05,2.53759e-07,0
-3.50641e-05,-2.6789e-06,2.2898e-06,-0.000199489,-2.81815e-05,-4.18744e-05,2.12917e-05,1.69154e-06,0
-3.26723e-05,6.60054e-08,-8.61856e-06,-0.000159038,-2.8926e-05,-1.17132e-05,2.49942e-05,7.68846e-06,0
-2.88158e-05,2.52706e-06,-1.94871e-05,-7.67394e-05,-3.803e-05,4.20523e-06,2.89334e-05,2.36269e-05,0
-2.7524e-05,5.44891e-06,-2.70594e-05,7.76443e-05,-4.97904e-05,6.5382e-07,3.26946e-05,4.00085e-05,0
-2.82576e-05,9.65151e-06,-2.93572e-05,0.000216831,-4.44467e-05,-6.99034e-06,3.37224e-05,4.52381e-05,0
-2.88894e-05,1.4583e-05,-2.55418e-05,0.000228041,-2.29845e-05,-6.55163e-06,3.06752e-05,3.91083e-05,0
-2.64808e-05,2.08743e-05,-1.50679e-05,0.000104337,3.5756e-05,1.20033e-06,2.62779e-05,2.25835e-05,0
-2.27702e-05,2.84308e-05,-4.48443e-06,-0.000115742,0.000142263,9.26397e-06,2.45641e-05,-3.77956e-06,0
-2.20045e-05,2.8383e-05,-5.45368e-06,-0.000240165,0.000201975,1.06813e-05,2.32849e-05,-2.97128e-05,0
-2.1148e-05,1.96547e-05,-1.50447e-05,-8.56866e-05,0.000155607,7.34731e-06,2.17962e-05,-4.37877e-05,0
-1.28269e-05,1.20946e-05,-2.37561e-05,0.000235843,6.52125e-05,3.58439e-06,1.87269e-05,-4.57231e-05,0
-1.38272e-06,9.26138e-06,-2.21244e-05,0.000430886,-2.99927e-06,1.10345e-06,1.089e-05,-3.84127e-05,0
2.6786e-06,1.38422e-05,-8.15866e-06,0.000339147,-3.57818e-05,3.24968e-06,2.33895e-06,-3.07805e-05,0
-3.05164e-06,2.18409e-05,7.83522e-06,9.47296e-05,-8.0197e-05,5.66438e-06,-1.70128e-06,-2.30009e-05,0
-1.54602e-05,2.73902e-05,1.83724e-05,-0.000172471,-0.000131156,3.8657e-06,-8.73998e-07,-1.48561e-05,0
-3.01577e-05,2.80875e-05,1.85851e-05,-0.000338973,-0.000135728,-2.38315e-06,-4.05937e-07,-8.66098e-06,0
-4.19355e-05,2.55699e-05,1.45876e-05,-0.000359992,-7.2214e-05,-1.08806e-05,-1.73674e-06,-5.84056e-06,0
-4.59461e-05,2.40911e-05,1.09343e-05,-0.000307592,1.9878e-05,-1.54333e-05,-2.02284e-06,-5.13865e-06,0
-4.48262e-05,2.42121e-05,3.30545e-06,-0.000279687,7.19461e-05,-6.86e-06,-1.72304e-07,-2.36612e-06,0
-4.40209e-05,2.41029e-05,-9.06243e-06,-0.000293503,7.22956e-05,1.17094e-05,2.84613e-06,2.54626e-06,0
-4.55345e-05,2.23082e-05,-1.69277e-05,-0.000273518,5.95813e-05,2.22465e-05,6.63997e-06,8.06521e-06,0
-4.75745e-05,1.96516e-05,-1.45215e-05,-0.000201651,6.31038e-05,1.50116e-05,1.13183e-05,1.0215e-05,0
-4.7385e-05,1.59221e-05,-7.64142e-06,-8.96547e-05,7.01267e-05,-1.27533e-06,1.6716e-05,8.95632e-06,0
-4.37933e-05,1.23226e-05,-6.75321e-07,4.50502e-05,7.81976e-05,-1.06809e-05,2.10421e-05,4.92096e-06,0
-3.87823e-05,1.02908e-05,7.72929e-06,0.000196414,9.74749e-05,-8.56299e-06,2.42598e-05,1.22237e-06,0
-3.4642e-05,1.03107e-05,1.69474e-05,0.000290668,0.000122395,-2.28571e-06,2.82095e-05,-1.23341e-06,0
-3.05527e-05,1.15909e-05,2.07075e-05,0.000301181,0.00012833,7.97306e-07,3.24777e-05,-2.70066e-06,0
-2.65136e-05,1.225e-05,1.67823e-05,0.000283009,0.000105076,-1.52052e-06,3.51628e-05,-4.1779e-06,0
-2.45777e-05,1.10063e-05,9.02878e-06,0.000253416,5.84574e-05,-8.25547e-06,3.6956e-05,-4.30531e-06,0
-2.49948e-05,9.9695e-06,1.27879e-06,0.000168129,1.15589e-05,-1.27584e-05,3.7817e-05,-2.73945e-06,0
-2.51283e-05,1.1421e-05,-7.46925e-06,6.37948e-05,-1.78255e-05,-1.24391e-05,3.56338e-05,-3.13908e-07,0
-2.45964e-05,1.40652e-05,-1.26919e-05,4.05172e-06,-3.38075e-05,-1.02718e-05,3.04682e-05,1.78317e-06,0
-2.32898e-05,1.49841e-05,-1.06262e-05,-7.04602e-07,-4.54563e-05,-8.32661e-06,2.48564e-05,2.28118e-06,0
-2.23158e-05,1.38579e-05,-7.69607e-06,1.05271e-05,-5.34561e-05,-7.84682e-06,1.99093e-05,3.30266e-06,0
-2.10995e-05,1.32781e-05,-8.41461e-06,-1.64768e-06,-5.28281e-05,-7.78221e-06,1.51281e-05,4.65032e-06,0
-1.87431e-05,1.45608e-05,-6.84459e-06,-1.57793e-05,-3.73849e-05,-5.96571e-06,1.30282e-05,4.35655e-06,0
-1.87004e-05,1.61921e-05,-3.75656e-06,8.22184e-07,-1.44177e-05,-3.88045e-06,1.31657e-05,5.59397e-06,0
-2.08457e-05,1.50444e-05,-6.08671e-06,2.45327e-05,-3.82813e-06,-3.06986e-06,1.20918e-05,9.9661e-06,0
-2.00411e-05,1.38471e-05,-9.17895e-06,1.75556e-05,-6.02626e-06,-9.0891e-07,8.33591e-06,1.18476e-05,0
-1.82283e-05,1.50452e-05,-8.85182e-06,-1.42377e-05,-1.24241e-05,1.36991e-06,4.72347e-06,9.16072e-06,0
-1.94232e-05,1.4555e-05,-6.58852e-06,-4.12917e-05,-1.24321e-05,5.881e-07,2.93541e-06,5.26089e-06,0
-2.10318e-05,9.59107e-06,-2.33202e-06,-3.17516e-05,-1.21487e-06,-3.77535e-06,1.15581e-06,3.14079e-06,0
-2.49832e-05,3.03967e-06,2.18516e-06,-1.38824e-05,1.49603e-05,-9.07893e-06,-1.97055e-06,3.21516e-06,0
-3.36155e-05,-2.27753e-06,4.92345e-06,-9.71687e-06,2.16287e-05,-1.41707e-05,-5.8344e-06,4.71257e-06,0
-4.20972e-05,-4.5951e-06,7.88805e-06,-2.31714e-05,1.67812e-05,-1.8991e-05,-8.63589e-06,5.15954e-06,0
-4.54013e-05,-4.18969e-06,1.54829e-05,-3.60818e-05,7.5172e-06,-2.13122e-05,-9.01642e-06,4.82877e-06,0
