ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
9.85423e-05,5.1803e-05,-2.16829e-05,8.73647e-05,-2.30885e-06,7.11751e-06,-5.10443e-05,2.79237e-06,0
8.27883e-05,6.29377e-05,-2.00567e-05,0.000101447,6.27009e-06,3.9358e-06,-3.82799e-05,-1.25767e-07,0
3.45198e-05,6.19215e-05,-1.579e-05,9.06633e-05,-3.74447e-06,9.86407e-08,-2.05101e-05,-1.54582e-06,0
-3.68841e-05,4.91014e-05,-1.41376e-05,5.78561e-05,-1.18486e-05,-3.1375e-06,-1.42165e-06,-1.20793e-06,0
-0.000105676,3.54028e-05,-1.73034e-05,1.75835e-05,-7.75645e-06,-6.65301e-06,1.67304e-05,8.61319e-08,0
-0.0001497,3.80541e-05,-2.1764e-05,-9.92003e-06,2.68719e-06,-1.0673e-05,3.25257e-05,2.64235e-06,0
-0.000171688,5.22835e-05,-2.2817e-05,-1.96244e-05,1.2725e-05,-1.34267e-05,4.50685e-05,4.72701e-06,0
-0.000183858,4.65348e-05,-2.02657e-05,-2.21718e-05,1.80255e-05,-1.29805e-05,5.1929e-05,6.11407e-06,0
-0.000177283,7.81212e-06,-1.7698e-05,-2.33586e-05,1.52928e-05,-1.06859e-05,5.48354e-05,7.36097e-06,0
-0.000139675,-3.5841e-05,-1.53366e-05,-2.3813e-05,9.11571e-06,-9.54534e-06,5.68885e-05,8.74476e-06,0
-9.11388e-05,-4.88227e-05,-1.10507e-05,-2.55733e-05,5.62776e-06,-9.8138e-06,5.55556e-05,9.34895e-06,0
-5.71074e-05,-2.95267e-05,-6.46944e-06,-2.81496e-05,5.76888e-06,-8.78429e-06,4.94512e-05,9.43687e-06,0
-4.41738e-05,-5.11393e-06,1.72733e-07,-2.93644e-05,8.68909e-06,-7.28684e-06,4.23126e-05,1.03527e-05,0
-4.83218e-05,4.97447e-06,9.3546e-06,-2.92481e-05,1.44079e-05,-8.47595e-06,3.72549e-05,9.401e-06,0
-5.18017e-05,-3.91561e-06,1.98177e-05,-2.50034e-05,1.92931e-05,-1.08166e-05,3.2234e-05,6.81568e-06,0
-4.43676e-05,-2.86058e-05,3.21295e-05,-1.42544e-05,2.30966e-05,-1.11321e-05,2.59071e-05,5.37289e-06,0
-3.39089e-05,-4.84724e-05,4.24371e-05,-4.52839e-08,2.5682e-05,-1.13814e-05,2.0417e-05,4.72862e-06,0
-2.93745e-05,-4.64202e-05,4.36929e-05,9.41311e-06,2.56631e-05,-1.55675e-05,1.30761e-05,3.80596e-06,0
-2.95095e-05,-3.20829e-05,3.07614e-05,5.94803e-06,2.28214e-05,-2.01263e-05,4.56649e-06,3.05596e-06,0
-2.75415e-05,-8.66801e-06,7.44685e-06,-7.0579e-06,1.80009e-05,-2.05002e-05,-1.75994e-06,2.53599e-06,0
-2.33222e-05,1.65556e-05,-1.82189e-05,-2.09053e-05,1.56028e-05,-2.00295e-05,-3.7362e-06,2.61647e-06,0
-1.84537e-05,3.21919e-05,-3.82794e-05,-2.52306e-05,1.71342e-05,-1.84184e-05,2.41452e-07,3.44332e-06,0
-1.44671e-05,3.54654e-05,-4.89935e-05,-1.66289e-05,2.00959e-05,-1.53078e-05,6.09458e-06,4.20814e-06,0
-1.24329e-05,2.57339e-05,-5.06869e-05,-6.71852e-06,2.10004e-05,-1.22853e-05,9.06738e-06,4.54624e-06,0
-1.19784e-05,3.87041e-06,-4.94623e-05,-1.10493e-05,1.9333e-05,-1.09537e-05,8.80103e-06,4.67312e-06,0
-1.16766e-05,-2.56693e-05,-4.83229e-05,-3.09477e-05,1.62562e-05,-1.24567e-05,6.90641e-06,5.30024e-06,0
-8.17808e-06,-4.3063e-05,-4.44309e-05,-5.39573e-05,1.24069e-05,-1.47228e-05,4.89666e-06,5.98961e-06,0
3.09338e-07,-3.46623e-05,-3.67452e-05,-6.89934e-05,8.49537e-06,-1.58849e-05,3.89188e-06,6.45795e-06,0
1.02926e-05,-1.23551e-05,-2.89956e-05,-7.41829e-05,6.15049e-06,-1.58357e-05,4.66632e-06,7.46685e-06,0
1.65772e-05,2.76061e-06,-2.41009e-05,-7.32896e-05,6.97173e-06,-1.45566e-05,7.03966e-06,8.6074e-06,0
1.7976e-05,9.25073e-06,-1.99383e-05,-6.77089e-05,9.49568e-06,-1.28315e-05,8.31706e-06,8.26529e-06,0
1.44448e-05,1.38397e-05,-1.62139e-05,-5.50976e-05,1.234e-05,-1.25454e-05,6.72653e-06,7.01692e-06,0
4.7799e-06,1.72624e-05,-1.14662e-05,-3.65366e-05,1.56542e-05,-1.27353e-05,5.0677e-06,5.94468e-06,0
-1.27088e-05,1.54495e-05,-2.06095e-06,-1.55902e-05,1.88645e-05,-1.22371e-05,6.12039e-06,4.563e-06,0
-3.48717e-05,9.59523e-06,1.13752e-05,1.36477e-05,2.02386e-05,-1.1926e-05,8.62976e-06,3.04137e-06,0
-5.12646e-05,5.02367e-06,2.32268e-05,5.56369e-05,1.99034e-05,-1.40108e-05,1.0392e-05,8.14965e-07,0
-5.57586e-05,3.94816e-06,2.987e-05,9.99675e-05,1.3157e-05,-1.70155e-05,9.65067e-06,-1.45899e-06,0
-5.21297e-05,4.38964e-06,2.78812e-05,0.000125184,-4.43163e-06,-1.94254e-05,8.50363e-06,-2.29768e-06,0
-4.33227e-05,6.117e-06,1.32656e-05,0.000120679,-1.91035e-05,-2.04062e-05,9.64386e-06,-3.8745e-06,0
-3.13278e-05,1.12496e-05,-1.31218e-05,9.31391e-05,-1.42063e-05,-1.85944e-05,1.06567e-05,-5.13903e-06,0
-2.07203e-05,1.64254e-05,-3.93626e-05,5.81706e-05,9.80865e-06,-1.59482e-05,8.67056e-06,-4.56058e-06,0
-8.8494e-06,2.26203e-05,-5.48947e-05,2.96029e-05,2.99913e-05,-1.60687e-05,6.5566e-06,-5.02931e-06,0
8.5387e-06,3.43703e-05,-5.86769e-05,1.25942e-05,3.10517e-05,-1.8634e-05,7.22081e-06,-6.14788e-06,0
2.24058e-05,5.00226e-05,-5.41296e-05,7.45473e-06,3.53415e-05,-1.9364e-05,8.27171e-06,-5.38374e-06,0
2.41711e-05,6.72966e-05,-4.67936e-05,6.00749e-06,6.73706e-05,-1.69989e-05,6.69977e-06,-2.78635e-06,0
1.94628e-05,7.74768e-05,-3.91009e-05,-1.28026e-07,0.000113671,-1.3911e-05,2.90734e-06,-1.16538e-06,0
1.59357e-05,7.85133e-05,-3.28619e-05,-1.49557e-05,0.000127047,-1.21432e-05,-1.38557e-06,-1.85246e-06,0
1.60301e-05,7.41996e-05,-2.85458e-05,-3.22846e-05,8.81521e-05,-1.21006e-05,-4.2335e-06,-2.42318e-06,0
2.08287e-05,5.57668e-05,-2.34678e-05,-3.71975e-05,2.85461e-05,-1.34062e-05,-3.38045e-06,-1.82256e-06,0
2.68305e-05,1.40764e-05,-1.4803e-05,-2.61588e-05,-9.60916e-06,-1.37483e-05,-2.1159e-07,-1.46004e-06,0
2.72772e-05,-4.66104e-05,-3.58505e-06,-1.06264e-05,-1.66377e-05,-1.22921e-05,2.19089e-06,-3.31417e-07,0
2.20728e-05,-0.000101936,7.56529e-06,1.84307e-06,-1.25884e-05,-8.91705e-06,3.2261e-06,5.08796e-07,0
1.2137e-05,-0.000117549,1.95272e-05,1.57533e-05,-7.85949e-06,-4.99126e-06,4.33526e-06,-7.63004e-08,0
-1.49911e-05,-8.08931e-05,3.26109e-05,3.02384e-05,-5.75749e-08,-3.42713e-06,5.11697e-06,-1.65946e-06,0
-6.90098e-05,-1.94407e-05,4.17074e-05,2.78635e-05,9.8363e-06,-7.2742e-06,4.87383e-06,-3.55117e-06,0
-0.00013337,2.89503e-05,4.24999e-05,3.70939e-06,1.51328e-05,-1.57917e-05,5.87074e-06,-4.59523e-06,0
-0.000173133,4.35386e-05,3.76172e-05,-1.84726e-05,1.56064e-05,-2.26174e-05,9.97703e-06,-5.35171e-06,0
-0.000168139,2.91965e-05,3.18808e-05,-2.18277e-05,1.40418e-05,-2.26831e-05,1.45865e-05,-6.57568e-06,0
-0.000131258,8.28725e-06,2.43601e-05,-1.31919e-05,1.21903e-05,-1.75082e-05,1.72679e-05,-7.40646e-06,0
-8.81119e-05,-1.15787e-06,1.11776e-05,-6.19337e-06,1.10069e-05,-1.32277e-05,1.90204e-05,-6.28813e-06,0
-5.63033e-05,1.34339e-07,-6.06605e-06,-6.32494e-06,1.09737e-05,-1.08544e-05,2.12317e-05,-3.42689e-06,0
-4.16829e-05,4.8852e-06,-2.23592e-05,-1.41408e-05,9.95185e-06,-8.23304e-06,2.37758e-05,-1.39977e-07,0
-3.97673e-05,7.24987e-06,-3.16194e-05,-2.82385e-05,7.95018e-06,-6.00576e-06,2.38618e-05,4.55672e-07,0
-3.98948e-05,7.597e-06,-3.11047e-05,-4.01718e-05,6.25959e-06,-5.83058e-06,2.14464e-05,-9.30452e-07,0
-3.77855e-05,8.4775e-06,-2.71249e-05,-4.42627e-05,3.63706e-06,-6.62992e-06,2.02578e-05,-2.68867e-06,0
-3.49163e-05,8.91618e-06,-2.26267e-05,-4.25712e-05,2.53944e-06,-7.97118e-06,2.00547e-05,-3.87972e-06,0
-3.04796e-05,8.34315e-06,-1.79219e-05,-3.78132e-05,5.39205e-06,-8.69846e-06,1.88155e-05,-1.934e-06,0
-2.63639e-05,8.90933e-06,-1.56684e-05,-3.49742e-05,1.25867e-05,-6.34973e-06,1.74308e-05,-3.80735e-07,0
-2.33445e-05,1.28776e-05,-1.24329e-05,-3.50733e-05,2.02781e-05,-4.0675e-06,1.53233e-05,-2.65839e-06,0
-2.00511e-05,1.83891e-05,-7.16958e-06,-3.27682e-05,2.30835e-05,-3.8431e-06,1.32989e-05,-5.12533e-06,0
-1.82989e-05,2.25669e-05,-1.66937e-06,-2.35045e-05,2.13194e-05,-3.87292e-06,1.38029e-05,-5.61012e-06,0
-1.85832e-05,2.29549e-05,3.63058e-06,-1.07551e-05,1.82268e-05,-4.18621e-06,1.60882e-05,-4.26199e-06,0
-1.90824e-05,2.17013e-05,9.67958e-06,-3.04167e-06,1.45057e-05,-4.62556e-06,1.75448e-05,-2.1869e-06,0
-1.80755e-05,2.30169e-05,1.6312e-05,-1.56604e-07,1.20575e-05,-4.18183e-06,1.65367e-05,-1.45011e-06,0
-1.74018e-05,2.7062e-05,1.96239e-05,1.71865e-06,2.12749e-05,-4.39306e-06,1.47387e-05,-2.32328e-06,0
-1.83996e-05,3.06755e-05,1.95858e-05,2.74876e-06,4.07748e-05,-5.68203e-06,1.37897e-05,-3.25554e-06,0
-1.96107e-05,3.4102e-05,1.56497e-05,2.65959e-06,5.04441e-05,-6.36666e-06,1.43908e-05,-2.99963e-06,0
-1.89014e-05,3.79892e-05,8.00633e-06,4.16433e-07,4.10931e-05,-5.26954e-06,1.6091e-05,-1.12738e-06,0
-1.67206e-05,4.18071e-05,-2.24795e-07,-6.45485e-06,2.71422e-05,-2.75198e-06,1.82064e-05,1.42838e-06,0
-1.51618e-05,4.42895e-05,-6.79926e-06,-1.42945e-05,2.218e-05,-1.5397e-06,1.97326e-05,1.73963e-06,0
-1.19455e-05,4.47869e-05,-1.13512e-05,-1.53455e-05,2.00465e-05,-2.08426e-06,2.03524e-05,-6.30194e-07,0
1.07636e-06,4.46126e-05,-1.51231e-05,-7.41959e-06,1.07746e-05,-3.35802e-06,2.01958e-05,-2.36785e-06,0
2.3272e-05,4.5351e-05,-1.81789e-05,4.57787e-06,-5.2022e-06,-3.63051e-06,1.90889e-05,-1.65947e-06,0
3.84458e-05,4.63783e-05,-2.02412e-05,1.48724e-05,-2.0466e-05,-2.10294e-06,1.71812e-05,-9.65153e-07,0
3.52918e-05,4.70279e-05,-2.19409e-05,2.14858e-05,-3.05753e-05,6.65808e-07,1.45743e-05,-2.35273e-06,0
1.85536e-05,4.99489e-05,-2.33529e-05,2.39931e-05,-3.41526e-05,3.64599e-06,1.24431e-05,-4.251e-06,0
-3.07892e-06,5.46e-05,-2.43663e-05,2.21282e-05,-3.18374e-05,4.59922e-06,1.0721e-05,-4.81715e-06,0
-3.12887e-05,5.27189e-05,-2.59869e-05,1.37807e-05,-2.35991e-05,1.78668e-06,8.87598e-06,-5.08357e-06,0
-6.5909e-05,3.82015e-05,-2.60537e-05,-8.55917e-07,-9.44408e-06,-3.28123e-06,7.50606e-06,-4.47199e-06,0
-9.47629e-05,1.83218e-05,-2.11187e-05,-1.45598e-05,6.41731e-06,-6.11341e-06,8.8103e-06,-1.62061e-06,0
-0.000101284,5.74621e-06,-9.35875e-06,-2.12767e-05,1.4975e-05,-4.84124e-06,1.25933e-05,1.40048e-06,0
-8.08373e-05,4.28335e-06,3.66803e-06,-2.33963e-05,1.14323e-05,-1.70263e-06,1.64214e-05,2.15188e-06,0
-4.82996e-05,8.74184e-06,1.02906e-05,-2.59588e-05,1.41651e-06,-1.64795e-07,1.84142e-05,1.16251e-06,0
-1.2376e-05,1.26416e-05,1.21698e-05,-3.4323e-05,-5.73518e-06,-4.40638e-07,1.57712e-05,2.00111e-07,0
2.15669e-05,1.74893e-05,1.29799e-05,-5.13736e-05,-4.44811e-06,-6.88105e-07,7.86258e-06,7.47664e-09,0
5.06351e-05,2.95511e-05,1.15052e-05,-7.31671e-05,1.75799e-06,6.14952e-07,-2.77091e-07,7.61978e-07,0
7.93524e-05,4.55597e-05,9.86747e-06,-8.46097e-05,5.45034e-06,2.16899e-06,-4.34374e-06,1.73425e-06,0
9.57813e-05,5.66775e-05,1.22449e-05,-7.02632e-05,4.01744e-06,2.1193e-06,-7.01887e-06,2.19857e-06,0
8.55549e-05,5.74507e-05,1.27579e-05,-3.17579e-05,1.47581e-06,-1.40522e-07,-1.32636e-05,2.50379e-06,0
4.53527e-05,4.07677e-05,6.68301e-06,1.16095e-05,2.40173e-06,-4.9249e-06,-1.92741e-05,2.07902e-06,0
-1.01305e-05,2.00793e-06,-5.16388e-06,3.79108e-05,4.05866e-06,-1.07874e-05,-1.77088e-05,1.70011e-06,0
-6.87662e-05,-5.16186e-05,-1.86603e-05,4.60628e-05,2.66889e-06,-1.74405e-05,-8.93646e-06,3.15123e-06,0
-0.00012595,-9.4541e-05,-2.80702e-05,4.60489e-05,-1.2713e-07,-2.32395e-05,3.52983e-06,6.57034e-06,0
-0.000171799,-0.000101811,-3.12337e-05,4.04694e-05,5.07434e-07,-2.46019e-05,1.67118e-05,9.42567e-06,0
-0.00019038,-7.96595e-05,-2.98377e-05,2.37251e-05,6.60928e-06,-2.21573e-05,2.91232e-05,1.00516e-05,0
-0.000164697,-5.1709e-05,-2.78213e-05,-4.1103e-06,1.43328e-05,-1.97916e-05,4.12397e-05,9.69447e-06,0
-0.000106439,-3.88391e-05,-2.46827e-05,-2.87103e-05,1.93872e-05,-1.91841e-05,5.16826e-05,9.16872e-06,0
-5.21669e-05,-4.18448e-05,-1.87672e-05,-3.29839e-05,2.16733e-05,-1.79428e-05,5.78121e-05,8.58945e-06,0
-2.65737e-05,-3.2662e-05,-1.12588e-05,-1.85906e-05,2.42547e-05,-1.35352e-05,5.92904e-05,7.51127e-06,0
-2.71728e-05,7.83427e-06,-6.8909e-06,-6.21034e-06,2.54041e-05,-9.80522e-06,5.66571e-05,6.15597e-06,0
-4.29373e-05,6.03031e-05,-8.90391e-06,-1.29387e-05,2.29456e-05,-1.14046e-05,4.91355e-05,4.76861e-06,0
-6.13058e-05,8.86709e-05,-1.60345e-05,-3.07222e-05,1.8923e-05,-1.56728e-05,3.41875e-05,3.67753e-06,0
-7.11125e-05,8.02354e-05,-2.37925e-05,-3.59916e-05,1.81171e-05,-1.65549e-05,1.53608e-05,3.56362e-06,0
-6.67156e-05,5.4651e-05,-2.81343e-05,-2.43621e-05,2.25985e-05,-1.22955e-05,1.66827e-06,4.44638e-06,0
-5.3585e-05,3.62499e-05,-2.9294e-05,-9.69795e-06,2.9341e-05,-7.68021e-06,-3.01171e-06,4.9887e-06,0
-4.10562e-05,3.07341e-05,-2.64848e-05,-5.34282e-06,3.32132e-05,-7.05544e-06,-2.03571e-06,4.94868e-06,0
-3.30716e-05,3.04447e-05,-1.64344e-05,-1.0719e-05,3.23369e-05,-8.83324e-06,9.13141e-07,5.26057e-06,0
-2.90662e-05,3.08853e-05,-3.74449e-06,-1.52159e-05,2.81787e-05,-9.74412e-06,6.25478e-06,6.21358e-06,0
-2.6525e-05,2.99807e-05,1.17445e-06,-1.80151e-05,2.24829e-05,-1.11191e-05,1.38424e-05,7.20233e-06,0
-2.7999e-05,2.60772e-05,-6.06356e-07,-2.536e-05,1.57935e-05,-1.34315e-05,1.80414e-05,8.12128e-06,0
-3.60865e-05,2.05473e-05,-2.12412e-07,-3.53559e-05,8.51158e-06,-1.60552e-05,1.57153e-05,8.31035e-06,0
-4.01591e-05,1.83277e-05,3.37014e-06,-4.04383e-05,5.80298e-06,-1.74199e-05,1.37291e-05,7.62816e-06,0
-3.59996e-05,1.9002e-05,3.4878e-06,-3.22297e-05,7.01747e-06,-1.66547e-05,1.47336e-05,5.24014e-06,0
-2.88711e-05,1.76945e-05,-2.26872e-06,-1.04842e-05,1.31133e-05,-1.4925e-05,1.283e-05,2.72797e-06,0
-2.36258e-05,1.50444e-05,-9.50995e-06,2.008e-05,2.9623e-05,-1.09819e-05,6.16507e-06,9.33442e-07,0
-2.39646e-05,1.43137e-05,-1.53465e-05,5.01598e-05,4.8266e-05,-7.54634e-06,1.06671e-06,-2.20978e-06,0
-2.52472e-05,1.59333e-05,-1.96449e-05,6.52576e-05,6.16702e-05,-6.21388e-06,8.19539e-07,-4.27068e-06,0
-2.47178e-05,1.5153e-05,-2.18171e-05,6.38673e-05,6.99297e-05,-6.0409e-06,2.04873e-06,-4.5258e-06,0
-2.2711e-05,1.3434e-05,-1.98432e-05,5.75671e-05,6.55085e-05,-6.05468e-06,1.97408e-06,-2.38558e-06,0
-2.03484e-05,1.5626e-05,-1.24454e-05,5.24095e-05,4.36849e-05,-5.93169e-06,8.88093e-07,-1.25715e-06,0
-1.74863e-05,1.87621e-05,-4.16509e-06,4.53389e-05,1.29433e-05,-5.54932e-06,-1.64734e-07,-2.47246e-06,0
-1.66893e-05,1.57267e-05,-7.11597e-07,3.23837e-05,-1.53105e-05,-5.89217e-06,-5.6186e-07,-2.98122e-06,0
-1.75185e-05,7.0907e-06,-2.23407e-06,1.23905e-05,-3.42953e-05,-7.15037e-06,1.01113e-06,-2.89333e-06,0
-1.65192e-05,2.19459e-06,-3.84504e-06,-9.49507e-06,-4.45008e-05,-7.43452e-06,2.96255e-06,-3.24013e-06,0
-1.41466e-05,5.47688e-06,-3.14615e-06,-2.47803e-05,-5.08655e-05,-7.03302e-06,4.05539e-06,-3.48931e-06,0
-1.52889e-05,8.65016e-06,-2.48084e-06,-3.07505e-05,-5.42985e-05,-7.52246e-06,4.60284e-06,-2.18868e-06,0
-2.14664e-05,3.07361e-06,-3.71908e-06,-2.86649e-05,-5.33301e-05,-1.01788e-05,5.06412e-06,-6.83934e-07,0
-2.7317e-05,-2.62248e-06,-5.37041e-06,-1.79897e-05,-4.44378e-05,-1.11805e-05,4.96961e-06,2.6642e-07,0
-2.8843e-05,2.15581e-06,-6.24153e-06,-1.32303e-06,-2.63893e-05,-9.47831e-06,4.53206e-06,4.85284e-07,0
-2.94433e-05,1.11162e-05,-6.81602e-06,1.34926e-05,-3.37435e-06,-8.18527e-06,5.09244e-06,9.22648e-07,0
-3.43737e-05,1.33686e-05,-7.86707e-06,2.00042e-05,2.39028e-05,-8.61924e-06,5.87764e-06,2.91205e-06,0
-4.09766e-05,7.32986e-06,-9.73264e-06,1.76921e-05,5.6007e-05,-8.16129e-06,5.6713e-06,6.45095e-06,0
-4.33133e-05,-2.36426e-06,-1.07943e-05,7.96663e-06,8.26485e-05,-7.16274e-06,5.88088e-06,8.2804e-06,0
-3.94463e-05,-8.36053e-06,-9.42138e-06,-1.92005e-06,8.96507e-05,-8.86205e-06,7.93678e-06,7.26048e-06,0
-3.20299e-05,-9.4623e-06,-5.28486e-06,-2.35664e-06,7.8507e-05,-1.15378e-05,1.17713e-05,4.54289e-06,0
-2.11816e-05,-1.02474e-05,-1.38533e-06,7.06703e-06,6.43704e-05,-1.2017e-05,1.54175e-05,2.35804e-06,0
-1.0677e-05,-1.2018e-05,1.37437e-06,1.43635e-05,5.52678e-05,-1.09436e-05,1.53226e-05,2.34012e-06,0
-5.17465e-06,-1.24437e-05,4.51962e-06,7.80459e-06,4.38564e-05,-1.26582e-05,1.39737e-05,3.45405e-06,0
-3.041e-06,-7.88996e-06,6.3331e-06,-2.57207e-06,2.75877e-05,-1.63359e-05,1.54773e-05,4.5386e-06,0
-2.26854e-06,-1.94547e-07,4.33703e-06,-4.28532e-06,1.40189e-05,-1.6761e-05,1.87762e-05,3.23679e-06,0
-1.67626e-06,2.66186e-06,-6.37868e-07,-1.98768e-06,1.17018e-05,-1.33088e-05,2.05789e-05,2.17711e-06,0
-3.08117e-06,-2.86348e-06,-5.12026e-06,-5.66423e-07,2.35706e-05,-9.7031e-06,2.14144e-05,1.91249e-06,0
-8.81636e-06,-7.62631e-06,-6.95202e-06,-1.16535e-07,3.47714e-05,-8.09478e-06,2.21698e-05,4.50543e-07,0
-1.59824e-05,-3.41953e-06,-6.68322e-06,1.63996e-06,3.6192e-05,-9.50063e-06,2.2535e-05,5.07021e-08,0
-2.21761e-05,5.18039e-06,-5.10489e-06,9.3761e-07,3.7383e-05,-1.12898e-05,2.21822e-05,1.94546e-06,0
-2.60678e-05,1.13029e-05,-4.3794e-06,-5.03726e-06,4.25013e-05,-1.0172e-05,1.99165e-05,4.21153e-06,0
-2.66423e-05,1.3975e-05,-5.88022e-06,-1.42464e-05,4.36614e-05,-8.25118e-06,1.77144e-05,4.2193e-06,0
-2.43616e-05,1.47826e-05,-7.77294e-06,-2.95554e-05,3.55469e-05,-7.46042e-06,1.6535e-05,2.79476e-06,0
-2.14334e-05,1.46168e-05,-8.82178e-06,-5.114e-05,2.22647e-05,-7.54662e-06,1.52586e-05,7.07237e-07,0
-2.18068e-05,1.30429e-05,-7.6895e-06,-7.04551e-05,6.03877e-06,-6.8922e-06,1.33215e-05,-1.98898e-06,0
-2.36581e-05,9.53267e-06,-4.27707e-06,-7.98525e-05,-1.35927e-05,-4.87683e-06,1.12498e-05,-4.28415e-06,0
-2.47741e-05,4.79342e-06,-1.16579e-06,-7.89146e-05,-3.02869e-05,-3.29342e-06,1.15053e-05,-5.16938e-06,0
-2.83081e-05,1.14857e-06,2.94467e-07,-6.86297e-05,-3.36877e-05,-3.32954e-06,1.42614e-05,-4.15526e-06,0
-3.47769e-05,8.3306e-07,8.72123e-07,-4.80239e-05,-2.26895e-05,-4.76617e-06,1.74103e-05,-2.91415e-06,0
-3.91022e-05,4.26678e-06,6.122e-07,-1.52465e-05,7.29914e-07,-6.69589e-06,1.85912e-05,-2.80325e-06,0
-3.9484e-05,9.31112e-06,-9.89032e-07,2.56246e-05,5.13864e-05,-9.11144e-06,1.62838e-05,-2.52978e-06,0
-3.96069e-05,1.20727e-05,-4.01762e-06,6.22435e-05,0.000129106,-1.16776e-05,1.0668e-05,-1.25407e-06,0
-4.45529e-05,1.26799e-05,-8.66523e-06,8.06788e-05,0.000168877,-1.30962e-05,4.41785e-06,-4.41089e-07,0
-5.64365e-05,1.35965e-05,-1.36792e-05,7.55598e-05,0.000127789,-1.30885e-05,1.38832e-07,-1.17838e-06,0
-7.19131e-05,1.52777e-05,-1.58603e-05,4.90336e-05,5.75886e-05,-1.22034e-05,-1.44651e-06,-2.19093e-06,0
-8.33041e-05,1.66286e-05,-1.5205e-05,1.65552e-05,7.99166e-06,-1.14922e-05,-7.92394e-07,-2.7986e-06,0
-8.15775e-05,1.68652e-05,-1.41231e-05,-2.34263e-07,-2.80945e-05,-1.28553e-05,2.34879e-07,-2.44546e-06,0
-6.24575e-05,1.77778e-05,-1.32149e-05,2.47283e-06,-6.20627e-05,-1.49471e-05,3.12447e-06,-1.1424e-06,0
-3.00902e-05,1.97443e-05,-1.19534e-05,1.3137e-05,-8.45513e-05,-1.44912e-05,6.67327e-06,-4.48294e-07,0
1.26613e-06,2.00186e-05,-8.99125e-06,1.99629e-05,-8.99204e-05,-9.44081e-06,9.37579e-06,4.30113e-07,0
1.0038e-05,1.81945e-05,-7.15878e-06,1.75293e-05,-7.67451e-05,-3.37965e-06,1.25223e-05,5.71187e-07,0
-3.6757e-07,1.88435e-05,-8.57651e-06,8.92473e-06,-5.35712e-05,-1.87099e-06,1.45272e-05,-3.17318e-07,0
-8.18931e-06,2.1764e-05,-1.19485e-05,-1.97084e-06,-3.17444e-05,-5.18619e-06,1.56797e-05,-1.18007e-06,0
-9.84311e-06,2.31394e-05,-1.27963e-05,-8.44509e-06,-1.82436e-05,-9.0415e-06,1.78951e-05,-1.97066e-06,0
-1.03747e-05,2.27835e-05,-9.92189e-06,-5.789e-06,-1.84918e-05,-1.05403e-05,2.08317e-05,-1.66553e-06,0
-1.44182e-05,2.06025e-05,-5.70716e-06,-7.76939e-07,-2.19728e-05,-1.25994e-05,2.31448e-05,7.74589e-07,0
-1.95772e-05,1.8075e-05,-7.78559e-07,2.00236e-06,-1.83548e-05,-1.57583e-05,2.43119e-05,2.52002e-06,0
-2.47126e-05,1.70631e-05,-1.90899e-07,1.35557e-06,-8.37045e-06,-2.03528e-05,2.40129e-05,2.31207e-06,0
-2.79245e-05,1.58708e-05,-2.64798e-06,-2.96783e-06,-1.15521e-06,-2.42735e-05,2.38137e-05,2.40905e-06,0
-2.89816e-05,1.3993e-05,-4.8591e-06,-9.63989e-06,2.78978e-06,-2.46572e-05,2.35286e-05,1.37468e-06,0
-3.06009e-05,1.35268e-05,-4.40421e-06,-1.60855e-05,1.21338e-05,-1.94968e-05,2.11544e-05,-9.93787e-07,0
-3.20362e-05,1.45114e-05,-2.4711e-06,-2.08916e-05,2.42623e-05,-1.2052e-05,1.81636e-05,-2.51149e-06,0
-3.16459e-05,1.72926e-05,-2.93234e-07,-2.2855e-05,3.0528e-05,-7.93201e-06,1.61446e-05,-1.61547e-06,0
-2.89801e-05,2.21182e-05,2.12997e-06,-2.1277e-05,3.76373e-05,-7.0888e-06,1.5294e-05,1.2433e-06,0
-2.71343e-05,2.69003e-05,1.85692e-06,-1.88009e-05,5.78921e-05,-7.95412e-06,1.51362e-05,3.58628e-06,0
-2.74295e-05,2.95092e-05,-1.26621e-06,-1.74222e-05,8.15696e-05,-8.82232e-06,1.50761e-05,3.11977e-06,0
-2.97209e-05,3.11034e-05,-5.47032e-06,-1.58488e-05,8.02914e-05,-9.63078e-06,1.49831e-05,1.4423e-06,0
-3.08774e-05,3.28479e-05,-8.5282e-06,-1.39716e-05,4.39966e-05,-9.66716e-06,1.45634e-05,1.19842e-06,0
-3.12166e-05,3.35849e-05,-1.05451e-05,-1.3961e-05,-9.25225e-07,-9.27498e-06,1.48477e-05,2.05496e-06,0
-3.2562e-05,3.23693e-05,-1.22635e-05,-1.59101e-05,-2.804e-05,-7.92609e-06,1.61752e-05,3.1504e-06,0
-3.4175e-05,2.99862e-05,-1.46394e-05,-1.79469e-05,-3.5701e-05,-5.96983e-06,1.68371e-05,4.68342e-06,0
-3.37512e-05,2.74187e-05,-1.63129e-05,-1.86991e-05,-3.15878e-05,-3.65575e-06,1.5162e-05,5.899e-06,0
-3.27845e-05,2.51934e-05,-1.84052e-05,-2.09062e-05,-1.79805e-05,-2.92925e-06,1.24461e-05,5.3308e-06,0
-3.32893e-05,2.34401e-05,-2.1897e-05,-2.42776e-05,1.1642e-06,-4.28946e-06,1.06703e-05,2.90062e-06,0
-3.44133e-05,2.22221e-05,-2.65672e-05,-2.57584e-05,1.45867e-05,-4.93045e-06,9.67398e-06,4.85911e-07,0
