ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16377e-05,6.43951e-06,-7.52716e-06,-9.95331e-06,1.7221e-05,-1.66373e-05,1.71511e-05,5.9244e-07,0
-3.27001e-05,8.17019e-06,-1.32732e-05,-1.42198e-05,1.74915e-05,-1.68542e-05,1.55228e-05,1.49271e-06,0
-3.372e-05,1.28048e-05,-1.94136e-05,-1.56987e-05,1.68583e-05,-1.53529e-05,1.34311e-05,2.56668e-06,0
-3.32091e-05,1.56188e-05,-2.22029e-05,-1.63211e-05,1.53762e-05,-1.35406e-05,1.20154e-05,1.73315e-06,0
-3.19266e-05,1.51593e-05,-2.05137e-05,-1.65697e-05,1.37145e-05,-1.28139e-05,9.63613e-06,1.47684e-07,0
-3.25078e-05,1.3656e-05,-1.79271e-05,-1.58614e-05,1.25056e-05,-1.18169e-05,6.08081e-06,-1.06264e-06,0
-3.4687e-05,1.20406e-05,-1.79459e-05,-1.1239e-05,1.17057e-05,-9.34684e-06,8.88917e-07,-1.43403e-06,0
-3.59797e-05,1.01029e-05,-1.89284e-05,-4.07006e-06,1.16039e-05,-8.56909e-06,-4.92674e-06,-2.49748e-08,0
-3.54332e-05,9.74317e-06,-1.73625e-05,-4.03101e-07,1.14204e-05,-1.1373e-05,-7.51603e-06,3.26826e-07,0
-3.33209e-05,1.11212e-05,-1.29372e-05,2.72512e-06,1.05602e-05,-1.24733e-05,-5.26005e-06,-1.05427e-06,0
-3.11522e-05,1.20091e-05,-1.04212e-05,9.38962e-06,1.04512e-05,-1.07535e-05,-1.75132e-06,-1.14054e-06,0
-3.02398e-05,1.17318e-05,-1.22397e-05,1.99564e-05,1.15196e-05,-1.02435e-05,-9.20704e-07,-5.27918e-07,0
-3.06055e-05,9.80206e-06,-1.39714e-05,3.20944e-05,1.39429e-05,-1.02539e-05,3.8632e-07,-5.18044e-07,0
-3.0284e-05,7.28065e-06,-1.20791e-05,3.90321e-05,1.5609e-05,-1.09311e-05,4.51548e-06,-2.90711e-08,0
-2.95075e-05,6.62992e-06,-8.98842e-06,4.04204e-05,1.48755e-05,-1.22355e-05,1.02341e-05,1.2323e-06,0
-2.8961e-05,1.04973e-05,-8.37507e-06,3.58286e-05,1.15429e-05,-1.2634e-05,1.53589e-05,1.75829e-06,0
-2.8645e-05,1.86485e-05,-9.34335e-06,2.64763e-05,8.44747e-06,-1.09266e-05,1.85408e-05,-3.05171e-07,0
-2.96095e-05,2.64953e-05,-9.17301e-06,1.84097e-05,7.43286e-06,-8.42962e-06,2.06656e-05,-2.722e-06,0
-3.01677e-05,3.0983e-05,-8.02869e-06,1.43009e-05,8.02676e-06,-7.52904e-06,2.24794e-05,-3.69155e-06,0
-2.89675e-05,3.20414e-05,-7.2986e-06,1.06792e-05,9.64064e-06,-7.92304e-06,2.332e-05,-3.81862e-06,0
-2.80178e-05,3.07763e-05,-6.38758e-06,2.82726e-06,1.15533e-05,-8.53922e-06,2.48253e-05,-3.31404e-06,0
-2.84933e-05,2.79654e-05,-5.24409e-06,-7.72522e-06,1.34502e-05,-8.91739e-06,2.75527e-05,-3.82744e-06,0
-2.96026e-05,2.53873e-05,-4.91835e-06,-1.65182e-05,1.4623e-05,-8.0247e-06,2.978e-05,-5.21998e-06,0
-3.06931e-05,2.50655e-05,-5.58545e-06,-2.13568e-05,1.53523e-05,-6.92671e-06,2.89444e-05,-6.46651e-06,0
-3.12158e-05,2.87935e-05,-5.95482e-06,-2.38241e-05,1.58408e-05,-7.56975e-06,2.47597e-05,-6.51175e-06,0
-3.10545e-05,3.28028e-05,-5.35072e-06,-2.60592e-05,1.53229e-05,-8.85755e-06,1.96806e-05,-5.41132e-06,0
-3.09442e-05,3.22228e-05,-4.671e-06,-2.91144e-05,1.39978e-05,-8.97723e-06,1.58913e-05,-4.56378e-06,0
-3.14607e-05,2.78063e-05,-4.50522e-06,-3.09987e-05,1.37971e-05,-9.89484e-06,1.49788e-05,-4.70184e-06,0
-3.18259e-05,2.24691e-05,-5.42438e-06,-2.98919e-05,1.55863e-05,-1.28532e-05,1.64813e-05,-4.49991e-06,0
-3.14657e-05,1.83262e-05,-6.2283e-06,-2.6715e-05,1.74126e-05,-1.57021e-05,1.83501e-05,-3.67792e-06,0
-3.11493e-05,1.65052e-05,-5.30588e-06,-2.51714e-05,1.58413e-05,-1.64648e-05,1.75309e-05,-2.45149e-06,0
-3.14225e-05,1.71754e-05,-4.92338e-06,-2.58696e-05,1.19473e-05,-1.55924e-05,1.45065e-05,-1.33322e-06,0
-3.19275e-05,1.83708e-05,-5.94846e-06,-2.51729e-05,1.00848e-05,-1.42082e-05,1.24798e-05,-2.23273e-06,0
-3.12847e-05,1.80697e-05,-6.78458e-06,-2.03475e-05,1.15793e-05,-1.48563e-05,1.21217e-05,-3.57897e-06,0
-3.04215e-05,1.64867e-05,-6.99923e-06,-1.26563e-05,1.37073e-05,-1.69472e-05,1.1548e-05,-3.63888e-06,0
-3.07945e-05,1.44866e-05,-7.386e-06,-7.1586e-06,1.33659e-05,-1.81516e-05,1.27928e-05,-3.58402e-06,0
-3.15029e-05,1.14894e-05,-9.59677e-06,-7.47534e-06,1.19198e-05,-1.95027e-05,1.65001e-05,-4.7331e-06,0
-3.08093e-05,8.38262e-06,-1.1733e-05,-9.79973e-06,1.12501e-05,-1.92236e-05,1.58382e-05,-7.08563e-06,0
-2.92377e-05,7.26586e-06,-1.16103e-05,-9.91734e-06,8.70048e-06,-1.752e-05,1.28488e-05,-8.33213e-06,0
-2.82566e-05,7.24442e-06,-1.09318e-05,-1.11021e-05,5.93154e-06,-1.52795e-05,1.2574e-05,-9.55615e-06,0
-2.77295e-05,6.0281e-06,-1.08264e-05,-1.26e-05,6.20195e-06,-1.38918e-05,1.39996e-05,-1.31141e-05,0
-2.83815e-05,4.39384e-06,-1.23757e-05,-1.40472e-05,7.895e-06,-1.51676e-05,1.47888e-05,-1.48431e-05,0
-2.96286e-05,5.38759e-06,-1.48829e-05,-1.63622e-05,7.50338e-06,-1.6517e-05,1.38237e-05,-1.25381e-05,0
-3.14999e-05,8.11569e-06,-1.45129e-05,-1.78648e-05,5.49682e-06,-1.62913e-05,1.32191e-05,-7.97211e-06,0
-3.33786e-05,9.575e-06,-1.21104e-05,-1.83586e-05,5.84044e-06,-1.48111e-05,1.6525e-05,-5.51364e-06,0
-3.35229e-05,8.91973e-06,-9.92954e-06,-1.67738e-05,7.80367e-06,-1.38969e-05,2.86692e-05,-5.51603e-06,0
-3.2535e-05,7.02682e-06,-9.04097e-06,-1.32478e-05,9.3568e-06,-1.26392e-05,4.42857e-05,-6.47248e-06,0
-3.15424e-05,5.90348e-06,-8.75005e-06,-5.64116e-06,1.08823e-05,-1.1458e-05,5.38934e-05,-7.66523e-06,0
-3.01669e-05,5.59545e-06,-8.30647e-06,5.6803e-06,1.36086e-05,-1.26524e-05,5.36493e-05,-7.65575e-06,0
-2.79424e-05,5.08071e-06,-7.66018e-06,1.69214e-05,1.6303e-05,-1.50785e-05,4.46271e-05,-6.45506e-06,0
-2.6189e-05,4.27628e-06,-7.36093e-06,2.91156e-05,1.66258e-05,-1.57715e-05,2.94756e-05,-5.24677e-06,0
-2.51157e-05,4.28064e-06,-8.67679e-06,4.69374e-05,1.47434e-05,-1.44665e-05,1.15069e-05,-4.79549e-06,0
-2.43499e-05,4.33911e-06,-1.06007e-05,6.45848e-05,1.28704e-05,-1.37497e-05,-5.94948e-06,-4.10639e-06,0
-2.35597e-05,5.04e-06,-1.17956e-05,6.55798e-05,1.27535e-05,-1.4129e-05,-2.31577e-05,-2.89369e-06,0
-2.37922e-05,6.81048e-06,-1.08888e-05,4.63564e-05,1.39231e-05,-1.46305e-05,-3.91654e-05,-7.23997e-07,0
-2.6158e-05,7.89561e-06,-8.37901e-06,1.96727e-05,1.39998e-05,-1.36983e-05,-4.73481e-05,1.87747e-06,0
-2.87457e-05,7.2028e-06,-5.6895e-06,-5.57977e-06,1.27474e-05,-1.15481e-05,-4.21227e-05,3.82098e-06,0
-2.89419e-05,6.35652e-06,-4.35292e-06,-2.89074e-05,1.12912e-05,-9.65927e-06,-2.87015e-05,3.92397e-06,0
-2.81006e-05,6.97611e-06,-5.85125e-06,-4.58265e-05,8.96486e-06,-8.53557e-06,-1.5699e-05,3.70324e-06,0
-2.92341e-05,9.36405e-06,-7.67727e-06,-5.33002e-05,7.94621e-06,-8.33969e-06,-7.38892e-06,2.02478e-06,0
-3.09409e-05,1.33293e-05,-5.91285e-06,-5.38824e-05,1.13132e-05,-8.99059e-06,-2.1745e-06,-1.307e-06,0
-3.08374e-05,1.67023e-05,-2.12037e-06,-5.19771e-05,1.68159e-05,-9.63166e-06,1.41442e-06,-3.64863e-06,0
-2.86863e-05,1.83434e-05,4.54007e-07,-5.11768e-05,2.0197e-05,-1.02588e-05,2.33583e-06,-3.28817e-06,0
-2.78372e-05,1.63504e-05,6.70377e-09,-4.80652e-05,1.84912e-05,-9.9577e-06,2.8846e-06,1.99625e-07,0
-3.0287e-05,1.4036e-05,-1.10633e-06,-4.14844e-05,1.64798e-05,-8.92968e-06,6.31974e-06,3.28829e-06,0
-3.22339e-05,1.4302e-05,-2.70503e-06,-3.33287e-05,1.66438e-05,-8.99736e-06,8.85403e-06,3.48806e-06,0
-3.16706e-05,1.36527e-05,-4.65057e-06,-2.36348e-05,1.59499e-05,-9.97956e-06,1.08884e-05,3.38298e-06,0
-3.02263e-05,1.21466e-05,-6.48595e-06,-1.41481e-05,1.58699e-05,-9.25002e-06,1.37295e-05,3.73755e-06,0
-3.0037e-05,1.24797e-05,-9.46518e-06,-4.10138e-06,1.58517e-05,-7.65851e-06,1.4416e-05,3.85554e-06,0
-3.07195e-05,1.35752e-05,-1.0842e-05,4.17665e-06,1.49148e-05,-6.96798e-06,1.31464e-05,5.9109e-06,0
-3.11725e-05,1.37521e-05,-1.07779e-05,9.47705e-06,1.30165e-05,-7.48306e-06,1.09635e-05,7.84593e-06,0
-3.16238e-05,1.26006e-05,-9.5812e-06,1.22736e-05,1.19187e-05,-7.96607e-06,9.83018e-06,7.41727e-06,0
-3.17066e-05,1.14901e-05,-8.10583e-06,1.15304e-05,1.24827e-05,-8.36679e-06,1.00998e-05,6.29727e-06,0
-3.17355e-05,1.17909e-05,-7.63934e-06,6.73068e-06,1.46919e-05,-9.33775e-06,1.14828e-05,5.78144e-06,0
-3.17158e-05,1.20894e-05,-9.34242e-06,1.76171e-06,1.56616e-05,-9.18036e-06,1.14494e-05,7.00324e-06,0
-3.21071e-05,1.04005e-05,-1.24115e-05,1.1686e-06,1.37029e-05,-7.72415e-06,9.25726e-06,9.41285e-06,0
-3.23492e-05,6.8538e-06,-1.41832e-05,1.73931e-06,1.14032e-05,-5.32564e-06,6.81941e-06,1.05513e-05,0
-3.21967e-05,4.12536e-06,-1.40288e-05,7.81228e-07,1.09959e-05,-4.50708e-06,6.46961e-06,1.02633e-05,0
-3.29289e-05,4.00649e-06,-1.26905e-05,-2.61911e-07,1.19438e-05,-6.15219e-06,1.00086e-05,9.50003e-06,0
-3.41377e-05,6.09793e-06,-1.18841e-05,4.77015e-07,1.27745e-05,-9.68587e-06,1.48777e-05,8.41199e-06,0
-3.49447e-05,7.24898e-06,-1.1133e-05,1.55216e-06,1.37814e-05,-1.22593e-05,1.70578e-05,6.68259e-06,0
-3.54672e-05,5.06906e-06,-9.09173e-06,3.00207e-06,1.30149e-05,-1.24582e-05,1.55896e-05,5.19346e-06,0
-3.57602e-05,3.21745e-06,-6.7456e-06,4.15193e-06,1.10943e-05,-1.20527e-05,1.19834e-05,3.83663e-06,0
-3.56742e-05,5.9886e-06,-6.12109e-06,2.57839e-06,9.85021e-06,-1.26782e-05,9.27713e-06,2.22634e-06,0
-3.50298e-05,1.05131e-05,-6.69272e-06,-1.6862e-06,8.83707e-06,-1.38378e-05,1.00965e-05,1.64445e-06,0
-3.29934e-05,1.33461e-05,-5.41593e-06,-5.68404e-06,7.03313e-06,-1.37737e-05,1.33666e-05,2.76194e-06,0
-3.09533e-05,1.47557e-05,-2.26567e-06,-7.10847e-06,5.35492e-06,-1.25785e-05,1.58941e-05,3.6382e-06,0
-2.97935e-05,1.64195e-05,-9.25781e-07,-6.52535e-06,5.08252e-06,-1.24786e-05,1.62522e-05,3.77312e-06,0
-2.91679e-05,1.81611e-05,-2.02948e-06,-8.08654e-06,5.29668e-06,-1.29618e-05,1.56826e-05,3.94125e-06,0
-2.90839e-05,1.81058e-05,-4.53223e-06,-1.236e-05,5.1342e-06,-1.24448e-05,1.55532e-05,2.01728e-06,0
-3.00981e-05,1.68878e-05,-7.87302e-06,-1.62195e-05,5.25135e-06,-1.17198e-05,1.64731e-05,1.12925e-06,0
-3.11287e-05,1.69625e-05,-1.16653e-05,-1.61483e-05,5.17343e-06,-9.8903e-06,1.75247e-05,1.38171e-06,0
-2.90767e-05,1.711e-05,-1.44778e-05,-1.30685e-05,6.86305e-06,-8.36977e-06,1.52619e-05,1.27243e-06,0
-2.60884e-05,1.47747e-05,-1.44596e-05,-1.13683e-05,1.05687e-05,-8.32529e-06,9.75677e-06,2.39879e-06,0
-2.52715e-05,1.18902e-05,-1.21881e-05,-9.70767e-06,1.43218e-05,-9.24451e-06,5.32622e-06,2.51235e-06,0
-2.67576e-05,9.80829e-06,-8.87224e-06,-8.5813e-06,1.68183e-05,-1.03213e-05,4.76631e-06,1.1762e-06,0
-2.81192e-05,8.49999e-06,-7.52868e-06,-9.01574e-06,1.47417e-05,-1.09149e-05,7.94359e-06,-2.73981e-06,0
-2.83392e-05,8.72866e-06,-9.16455e-06,-1.11183e-05,9.31856e-06,-1.09955e-05,1.08076e-05,-6.12873e-06,0
-2.91623e-05,9.9846e-06,-1.21737e-05,-1.0626e-05,7.35636e-06,-1.06947e-05,1.14031e-05,-5.68174e-06,0
-3.08442e-05,1.11519e-05,-1.48901e-05,-6.66074e-06,9.32835e-06,-1.14851e-05,1.14073e-05,-2.07756e-06,0
-3.21146e-05,1.1338e-05,-1.5086e-05,-3.6306e-06,1.11598e-05,-1.32639e-05,1.23778e-05,2.03884e-06,0
-3.17241e-05,1.01628e-05,-1.2217e-05,-1.21147e-06,1.18132e-05,-1.4014e-05,1.38488e-05,3.48797e-06,0
-3.07523e-05,8.92404e-06,-7.89718e-06,2.33884e-06,1.10755e-05,-1.35538e-05,1.52017e-05,2.03879e-06,0
-3.06576e-05,9.05776e-06,-4.99226e-06,5.74071e-06,1.0755e-05,-1.31611e-05,1.63842e-05,-4.2665e-07,0
-3.11826e-05,9.39117e-06,-3.99876e-06,8.32554e-06,1.17975e-05,-1.39167e-05,1.74521e-05,-5.48082e-07,0
-3.13797e-05,8.50479e-06,-4.12897e-06,1.02537e-05,1.41989e-05,-1.61143e-05,1.90782e-05,6.98557e-07,0
-3.12836e-05,7.56862e-06,-4.59299e-06,9.76385e-06,1.7047e-05,-1.90935e-05,2.06783e-05,1.0139e-06,0
-3.11134e-05,8.19266e-06,-1.69013e-06,6.38626e-06,1.94997e-05,-2.0572e-05,2.08355e-05,-2.27899e-07,0
-3.14283e-05,1.14729e-05,8.58657e-06,2.17652e-06,1.96837e-05,-1.92398e-05,1.92653e-05,-2.82592e-07,0
-3.20131e-05,1.54546e-05,2.61777e-05,-3.2994e-07,1.89504e-05,-1.66527e-05,1.7694e-05,2.49875e-06,0
-3.15292e-05,1.80956e-05,4.75689e-05,4.15634e-07,2.05642e-05,-1.38489e-05,1.66855e-05,5.76884e-06,0
-2.9277e-05,2.20464e-05,6.70392e-05,4.93896e-06,2.45065e-05,-1.10936e-05,1.66832e-05,6.17184e-06,0
-2.75652e-05,2.76622e-05,7.61742e-05,8.41618e-06,2.87189e-05,-8.98803e-06,1.72577e-05,4.73275e-06,0
-2.7582e-05,3.17015e-05,6.73203e-05,6.58682e-06,3.11097e-05,-8.30131e-06,1.71521e-05,5.20369e-06,0
-2.71115e-05,3.24672e-05,3.8898e-05,1.33364e-06,3.01768e-05,-8.30041e-06,1.61079e-05,6.50522e-06,0
-2.66834e-05,3.15779e-05,-2.3242e-06,-2.1819e-06,2.54011e-05,-8.18896e-06,1.58963e-05,6.60736e-06,0
-2.7286e-05,2.97502e-05,-4.35393e-05,-3.96896e-06,2.00813e-05,-8.54521e-06,1.7175e-05,4.85923e-06,0
-2.93337e-05,2.77105e-05,-7.77324e-05,-5.61053e-06,1.66816e-05,-8.57881e-06,1.79294e-05,1.40344e-06,0
-3.07977e-05,3.00417e-05,-9.53049e-05,-6.17915e-06,1.4552e-05,-8.14473e-06,1.69298e-05,8.14343e-07,0
-3.02422e-05,3.39386e-05,-9.31365e-05,-4.4466e-06,1.48759e-05,-7.37757e-06,1.452e-05,2.34398e-06,0
-2.99744e-05,3.59729e-05,-7.93496e-05,-2.59076e-06,1.74621e-05,-6.90172e-06,1.45487e-05,2.15189e-06,0
-2.99614e-05,3.63331e-05,-6.14045e-05,-2.01909e-06,1.93501e-05,-6.907e-06,1.65571e-05,1.98575e-06,0
-3.0746e-05,3.43819e-05,-4.88516e-05,-1.53496e-06,2.00098e-05,-6.52388e-06,1.67552e-05,2.01344e-06,0
-3.11231e-05,2.96084e-05,-3.9363e-05,-2.63429e-06,1.82198e-05,-6.14419e-06,1.53971e-05,2.24729e-06,0
-3.07851e-05,2.23024e-05,-2.87906e-05,-3.35149e-06,1.59107e-05,-5.12023e-06,1.48774e-05,2.64596e-06,0
-3.11382e-05,1.48511e-05,-1.68494e-05,-3.33298e-06,1.60509e-05,-4.06565e-06,1.56806e-05,2.99994e-06,0
-3.0839e-05,6.95044e-06,-9.27677e-06,-3.273e-06,1.7859e-05,-4.16045e-06,1.56455e-05,2.43392e-06,0
-2.90603e-05,-1.98681e-07,-7.08262e-06,-3.87534e-06,1.90977e-05,-4.71064e-06,1.48366e-05,2.18702e-06,0
-2.74934e-05,-5.38728e-06,-6.6483e-06,-3.8302e-06,1.86327e-05,-5.0461e-06,1.35171e-05,1.54343e-06,0
-2.68429e-05,-7.0628e-06,-6.02204e-06,-2.6093e-06,1.7204e-05,-5.41145e-06,1.23681e-05,2.71042e-07,0
-2.63251e-05,-6.30629e-06,-4.47154e-06,-1.41967e-06,1.59913e-05,-6.15642e-06,1.19293e-05,-3.67266e-07,0
-2.71641e-05,-5.77013e-06,-3.47957e-06,5.04485e-06,1.57564e-05,-6.5447e-06,1.17704e-05,-2.80119e-07,0
-2.87852e-05,-5.44503e-06,-2.3968e-06,2.10016e-05,1.56199e-05,-6.66463e-06,1.12431e-05,1.3113e-07,0
-2.97146e-05,-3.30353e-06,-2.52961e-06,3.77133e-05,1.52686e-05,-6.70835e-06,9.86223e-06,-1.96337e-08,0
-2.99092e-05,2.0413e-07,-3.53e-06,4.21873e-05,1.56355e-05,-6.50682e-06,7.12805e-06,1.7295e-07,0
-3.04303e-05,2.77605e-06,-3.54858e-06,3.33273e-05,1.62789e-05,-6.90105e-06,3.82645e-06,1.04331e-06,0
-3.04846e-05,5.40202e-06,-1.32723e-06,1.86665e-05,1.61215e-05,-7.64315e-06,4.06174e-06,2.85259e-06,0
-2.9502e-05,8.80441e-06,-7.96827e-07,6.12743e-06,1.53473e-05,-7.89925e-06,8.62568e-06,3.03626e-06,0
-2.84402e-05,1.24963e-05,-7.52726e-07,-1.7236e-06,1.40522e-05,-7.49347e-06,1.38963e-05,-3.36169e-07,0
-2.84052e-05,1.37025e-05,-1.36932e-07,-7.91262e-06,1.32681e-05,-7.42267e-06,1.68513e-05,-3.92287e-06,0
-2.89466e-05,1.37582e-05,4.08198e-07,-1.41849e-05,1.2869e-05,-7.13904e-06,1.65371e-05,-4.22371e-06,0
-2.86108e-05,1.62445e-05,1.11838e-06,-1.84871e-05,1.02371e-05,-5.72601e-06,1.1538e-05,-3.67281e-06,0
-2.83605e-05,2.45716e-05,1.47489e-06,-2.14653e-05,6.99492e-06,-4.59183e-06,3.98046e-06,-3.53493e-06,0
-2.89638e-05,3.68251e-05,8.01639e-07,-2.68611e-05,4.85279e-06,-4.33698e-06,3.2089e-07,-3.21698e-06,0
-3.01945e-05,4.44443e-05,-1.24043e-07,-3.58787e-05,4.55395e-06,-5.88646e-06,4.17397e-06,-5.21871e-06,0
-3.09215e-05,4.87941e-05,-9.85934e-07,-4.31722e-05,6.95079e-06,-7.78801e-06,1.3226e-05,-6.62071e-06,0
-3.0209e-05,5.49906e-05,-2.30916e-06,-4.29311e-05,9.00457e-06,-8.29048e-06,2.37181e-05,-5.2846e-06,0
-2.87541e-05,5.81879e-05,-3.18833e-06,-3.69237e-05,1.05163e-05,-9.52844e-06,3.38553e-05,-5.20965e-06,0
-2.74301e-05,5.3654e-05,-3.52364e-06,-2.98323e-05,1.06744e-05,-1.12046e-05,4.19339e-05,-5.21267e-06,0
-2.74992e-05,4.22234e-05,-4.83148e-06,-2.27677e-05,9.83792e-06,-1.18605e-05,4.60498e-05,-3.84527e-06,0
-2.69155e-05,2.32859e-05,-8.29383e-06,-1.60356e-05,7.84554e-06,-1.16912e-05,4.5471e-05,-2.40826e-06,0
-2.5686e-05,-7.50082e-08,-1.23351e-05,-1.068e-05,6.58636e-06,-1.19701e-05,4.10441e-05,-2.40647e-06,0
-2.65505e-05,-2.23123e-05,-1.54452e-05,-2.49822e-06,7.92231e-06,-1.30789e-05,3.58122e-05,-2.53796e-06,0
-2.90376e-05,-3.95169e-05,-1.63563e-05,1.03636e-05,7.61782e-06,-1.43457e-05,3.38594e-05,-1.93899e-06,0
-3.09125e-05,-4.60379e-05,-1.63829e-05,1.99363e-05,6.2456e-06,-1.48014e-05,3.39308e-05,-1.6859e-06,0
-3.07428e-05,-4.00832e-05,-1.65046e-05,2.06909e-05,7.15752e-06,-1.38381e-05,3.27613e-05,-1.99872e-06,0
-3.02091e-05,-2.65085e-05,-1.72613e-05,1.37466e-05,1.04443e-05,-1.23417e-05,2.90215e-05,-2.05688e-06,0
-2.96842e-05,-1.27766e-05,-1.78485e-05,4.07356e-06,1.33078e-05,-1.07686e-05,2.37037e-05,-1.31585e-06,0
-3.04443e-05,-2.1494e-06,-1.68492e-05,-3.11755e-06,1.40126e-05,-9.99137e-06,1.81487e-05,2.62345e-07,0
-3.19959e-05,6.07981e-06,-1.37152e-05,-8.94495e-06,1.2098e-05,-1.02312e-05,1.31549e-05,2.08048e-06,0
-3.27112e-05,1.41782e-05,-1.01108e-05,-1.55928e-05,1.01425e-05,-1.00162e-05,9.22683e-06,1.82578e-06,0
-3.20906e-05,2.26148e-05,-7.51936e-06,-2.04206e-05,9.55285e-06,-8.47559e-06,5.33438e-06,5.27063e-07,0
-3.04695e-05,2.87553e-05,-6.07898e-06,-2.00308e-05,9.01103e-06,-7.43213e-06,1.04823e-06,3.55636e-07,0
-2.78373e-05,3.14275e-05,-5.3585e-06,-1.62854e-05,8.42257e-06,-8.21811e-06,-3.32933e-06,1.45525e-06,0
-2.55095e-05,3.3102e-05,-5.58849e-06,-1.4327e-05,9.12284e-06,-9.34065e-06,-5.93022e-06,2.00224e-06,0
-2.59711e-05,3.51945e-05,-5.97758e-06,-1.75422e-05,1.0366e-05,-8.60776e-06,-5.53741e-06,1.24989e-06,0
-2.81295e-05,3.63759e-05,-4.90702e-06,-2.30566e-05,1.0458e-05,-6.29221e-06,-4.62518e-06,3.97295e-07,0
-3.07229e-05,3.62823e-05,-4.10631e-06,-2.54956e-05,9.38434e-06,-4.05029e-06,-5.43301e-06,2.33662e-07,0
-3.24058e-05,3.48249e-05,-3.70619e-06,-2.19558e-05,7.36149e-06,-3.53096e-06,-6.51438e-06,-1.07174e-06,0
-3.18276e-05,3.21458e-05,-2.9094e-06,-1.39291e-05,6.17464e-06,-3.68536e-06,-7.20951e-06,-1.72161e-06,0
-3.02959e-05,2.90073e-05,-2.80454e-06,-6.32392e-06,6.23286e-06,-3.69841e-06,-7.52592e-06,-1.48807e-06,0
-2.90537e-05,2.77743e-05,-4.67242e-06,-1.78989e-06,5.92567e-06,-3.98397e-06,-1.01094e-06,-1.80843e-06,0
-2.85905e-05,2.88514e-05,-7.03402e-06,-1.00955e-07,5.95903e-06,-2.98076e-06,1.75017e-05,-1.34399e-06,0
-2.90488e-05,2.97815e-05,-7.29232e-06,1.41975e-06,7.24762e-06,-1.76588e-06,3.51043e-05,3.20798e-07,0
-2.90089e-05,2.83107e-05,-6.90885e-06,1.32199e-06,8.412e-06,-4.41389e-07,4.13539e-05,7.04245e-07,0
-2.88234e-05,2.38357e-05,-7.60003e-06,-5.94371e-07,8.57531e-06,6.12949e-07,3.76519e-05,1.23319e-07,0
-2.93281e-05,1.97193e-05,-8.85955e-06,-4.67589e-07,8.87667e-06,1.08747e-06,2.77852e-05,8.11598e-07,0
-3.02485e-05,1.863e-05,-8.22711e-06,8.58606e-07,9.02037e-06,1.19274e-06,1.59068e-05,1.64729e-06,0
-2.93369e-05,1.90716e-05,-5.85994e-06,1.61692e-06,7.81781e-06,2.41315e-07,2.27879e-06,3.20167e-06,0
-2.84213e-05,1.93185e-05,-4.24888e-06,1.72826e-06,5.62913e-06,-1.5576e-06,-1.08822e-05,6.22504e-06,0
-2.8883e-05,1.98352e-05,-3.73017e-06,1.53386e-06,3.97978e-06,-2.40499e-06,-2.04383e-05,1.00486e-05,0
-2.84939e-05,2.17361e-05,-4.16607e-06,1.59056e-07,3.65127e-06,-2.4718e-06,-2.43091e-05,1.074e-05,0
-2.7612e-05,2.26993e-05,-4.9896e-06,1.11894e-06,3.40575e-06,-3.62957e-06,-2.35549e-05,8.38723e-06,0
-2.70478e-05,2.12329e-05,-6.11779e-06,5.87002e-06,3.4583e-06,-5.57232e-06,-1.86155e-05,7.11748e-06,0
-2.67014e-05,1.93551e-05,-6.24338e-06,1.08327e-05,4.14585e-06,-7.18755e-06,-1.05774e-05,8.08477e-06,0
-2.7262e-05,1.78753e-05,-6.15673e-06,1.09687e-05,5.61837e-06,-7.00071e-06,-2.05227e-06,9.05392e-06,0
-2.88507e-05,1.61341e-05,-7.73358e-06,3.67539e-06,6.34024e-06,-6.26473e-06,4.46069e-06,8.52403e-06,0
-3.05975e-05,1.37745e-05,-1.17451e-05,-5.55351e-06,6.18731e-06,-5.8319e-06,8.45282e-06,6.8258e-06,0
-3.24106e-05,1.15922e-05,-1.63898e-05,-8.55003e-06,7.80693e-06,-4.27622e-06,1.06677e-05,4.87002e-06,0
-3.3605e-05,1.07754e-05,-1.75898e-05,-4.78867e-06,1.22469e-05,-1.80429e-06,1.12265e-05,3.79529e-06,0
-3.33731e-05,1.13818e-05,-1.47945e-05,-2.6181e-06,1.59872e-05,-1.35055e-06,1.30379e-05,2.79784e-06,0
-3.22474e-05,1.21028e-05,-1.2308e-05,-6.98839e-06,1.69376e-05,-2.11578e-06,1.86645e-05,-1.55482e-07,0
-3.1676e-05,1.24328e-05,-1.21802e-05,-1.5509e-05,1.84077e-05,-2.02403e-06,2.42271e-05,-3.79338e-06,0
-3.17802e-05,1.31499e-05,-1.2161e-05,-2.21379e-05,2.13458e-05,-2.16355e-06,2.47697e-05,-4.73369e-06,0
-3.17923e-05,1.34297e-05,-1.21133e-05,-2.25366e-05,2.2999e-05,-4.06877e-06,2.25151e-05,-4.41989e-06,0
-3.16156e-05,1.38614e-05,-1.15348e-05,-1.54439e-05,2.17696e-05,-6.62982e-06,1.98962e-05,-4.81006e-06,0
-3.26096e-05,1.49764e-05,-9.61e-06,-5.18094e-06,1.78096e-05,-8.77245e-06,1.83168e-05,-3.52626e-06,0
-3.31301e-05,1.58065e-05,-7.29401e-06,4.61848e-06,1.27056e-05,-1.07831e-05,1.79791e-05,-1.13499e-06,0
-3.13724e-05,1.38661e-05,-4.80634e-06,1.23015e-05,1.16142e-05,-1.04677e-05,1.91752e-05,-7.64926e-07,0
