ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89832e-05,3.67773e-05,-5.07193e-05,1.33351e-05,1.03126e-05,-9.59059e-06,-3.0716e-05,2.22738e-06,0
-2.84744e-05,2.99622e-05,-6.85582e-05,1.80628e-05,1.07833e-05,-9.95879e-06,4.14976e-06,2.85941e-06,0
-3.01996e-05,2.22372e-05,-7.39109e-05,1.23126e-05,8.30584e-06,-1.14763e-05,3.65144e-05,2.5851e-06,0
-3.1607e-05,1.6808e-05,-6.63831e-05,5.39628e-06,6.88804e-06,-1.24146e-05,5.84412e-05,3.48936e-06,0
-3.13991e-05,1.2243e-05,-5.23007e-05,2.85097e-06,8.89508e-06,-1.18922e-05,7.22983e-05,4.54285e-06,0
-2.98233e-05,5.60497e-06,-3.74019e-05,1.77759e-06,1.29545e-05,-1.15906e-05,7.75999e-05,3.05943e-06,0
-2.94174e-05,-3.47357e-06,-2.76093e-05,5.47565e-07,1.58053e-05,-1.03747e-05,7.56793e-05,5.88768e-07,0
-3.06516e-05,-9.18305e-06,-2.11508e-05,-1.056e-06,1.5629e-05,-8.71024e-06,6.92934e-05,-1.23455e-06,0
-3.29459e-05,-5.75048e-06,-1.59475e-05,-1.3726e-06,1.45005e-05,-7.31466e-06,6.53341e-05,-2.21757e-06,0
-3.4262e-05,4.40552e-06,-1.19481e-05,1.13546e-06,1.46563e-05,-5.06089e-06,6.2707e-05,-2.72854e-06,0
-3.40295e-05,1.29664e-05,-9.02449e-06,2.86774e-06,1.49878e-05,-4.45621e-06,5.94676e-05,-2.95466e-06,0
-3.2939e-05,1.61683e-05,-5.7289e-06,2.03639e-06,1.4282e-05,-5.16475e-06,5.75523e-05,-3.09779e-06,0
-3.23791e-05,1.43279e-05,-1.71413e-06,-5.90186e-08,1.30602e-05,-5.20393e-06,5.62312e-05,-3.45146e-06,0
-3.21112e-05,9.76218e-06,7.95251e-07,-1.43295e-06,9.09155e-06,-4.64536e-06,5.05407e-05,-4.13213e-06,0
-3.1134e-05,5.66597e-06,5.32465e-07,-5.83091e-07,3.14711e-06,-4.56677e-06,3.72597e-05,-5.07385e-06,0
-3.04203e-05,2.65077e-06,-3.30147e-06,2.49e-07,-4.4032e-07,-4.74203e-06,2.1234e-05,-4.45514e-06,0
-3.05861e-05,5.17036e-07,-8.39717e-06,-2.47667e-06,-6.74769e-07,-4.59304e-06,7.59365e-06,-2.16066e-06,0
-3.10618e-05,7.85832e-07,-1.35695e-05,-7.97132e-06,1.6076e-07,-4.97398e-06,-2.74679e-06,-1.16842e-06,0
-3.09403e-05,5.08133e-06,-1.69672e-05,-1.31604e-05,1.39116e-06,-5.60012e-06,-1.19864e-05,-2.72097e-06,0
-3.06568e-05,1.13717e-05,-1.7664e-05,-1.88377e-05,4.31694e-06,-6.16192e-06,-1.96551e-05,-4.21624e-06,0
-3.05406e-05,1.74287e-05,-1.58531e-05,-2.79375e-05,7.48574e-06,-7.07797e-06,-2.50749e-05,-4.40543e-06,0
-3.10671e-05,2.0853e-05,-1.27664e-05,-3.96991e-05,9.55402e-06,-8.13266e-06,-2.64224e-05,-3.60522e-06,0
-3.1278e-05,1.97413e-05,-9.61262e-06,-4.77922e-05,1.07135e-05,-8.83922e-06,-2.39626e-05,-2.3856e-06,0
-3.06559e-05,1.87836e-05,-8.61854e-06,-4.75308e-05,1.19122e-05,-1.03496e-05,-1.93751e-05,-1.18432e-06,0
-3.00086e-05,2.42564e-05,-1.05207e-05,-4.33751e-05,1.4154e-05,-1.22148e-05,-1.50544e-05,-8.91914e-07,0
-3.04613e-05,3.53136e-05,-1.27829e-05,-3.83084e-05,1.56661e-05,-1.36798e-05,-1.11827e-05,-1.26641e-06,0
-3.10132e-05,4.56826e-05,-1.33401e-05,-3.37873e-05,1.57314e-05,-1.33885e-05,-3.70525e-06,-1.27822e-06,0
-3.00421e-05,5.02721e-05,-1.11088e-05,-2.80411e-05,1.59618e-05,-1.33038e-05,9.71857e-06,-1.54129e-06,0
-2.76936e-05,4.6459e-05,-5.64892e-06,-1.69203e-05,1.67559e-05,-1.43702e-05,2.05543e-05,-1.64806e-06,0
-2.52491e-05,3.62877e-05,-2.81522e-06,-3.88484e-06,1.81593e-05,-1.20889e-05,2.39915e-05,-1.40654e-06,0
-2.56591e-05,1.97161e-05,-3.0996e-06,6.19963e-06,1.91214e-05,-8.3528e-06,2.48465e-05,-2.34521e-06,0
-2.8174e-05,-9.38756e-06,-2.45325e-06,9.89899e-06,1.98545e-05,-6.28752e-06,2.48257e-05,-1.86261e-06,0
-2.95319e-05,-3.88218e-05,-1.64772e-06,9.50978e-06,2.07018e-05,-5.20619e-06,2.18064e-05,-1.67687e-07,0
-3.015e-05,-4.88791e-05,-1.35203e-06,7.93985e-06,2.32783e-05,-3.44032e-06,1.31657e-05,6.326e-07,0
-3.08678e-05,-3.78031e-05,-3.41637e-06,4.93068e-06,2.8195e-05,-1.89134e-06,-1.26417e-06,-1.76072e-07,0
-3.04465e-05,-1.3096e-05,-7.63501e-06,3.21409e-06,3.22976e-05,-1.30422e-06,-1.86919e-05,-1.41016e-06,0
-2.99806e-05,1.4656e-05,-1.12299e-05,5.97865e-06,3.39182e-05,-1.34259e-06,-3.29295e-05,-2.6669e-07,0
-3.00039e-05,3.55797e-05,-1.07633e-05,1.11546e-05,3.39749e-05,-2.64626e-06,-3.86873e-05,1.44493e-06,0
-2.87148e-05,4.70989e-05,-7.53029e-06,1.41848e-05,3.30321e-05,-3.90541e-06,-3.70392e-05,2.7362e-06,0
-2.73487e-05,4.93101e-05,-3.21116e-06,1.23139e-05,3.1234e-05,-4.02881e-06,-3.18934e-05,3.02471e-06,0
-2.74133e-05,4.00438e-05,1.75912e-06,6.05563e-06,2.78411e-05,-3.77898e-06,-2.41376e-05,1.48268e-06,0
-2.79247e-05,2.12913e-05,6.97892e-06,-1.27989e-06,2.33997e-05,-3.48943e-06,-1.48422e-05,-1.29657e-06,0
-2.72486e-05,2.8495e-07,1.18355e-05,-7.93246e-06,2.10385e-05,-2.65706e-06,-6.95773e-06,-2.30383e-06,0
-2.59377e-05,-1.45963e-05,1.70922e-05,-1.33174e-05,2.15976e-05,-1.64434e-06,-2.87855e-06,-3.45473e-07,0
-2.61594e-05,-2.01915e-05,2.34521e-05,-1.584e-05,2.18022e-05,-1.27429e-06,1.55757e-07,1.9272e-06,0
-2.76917e-05,-1.8579e-05,3.08159e-05,-1.60856e-05,1.87589e-05,-2.01207e-06,6.01105e-06,1.53905e-06,0
-2.94261e-05,-1.48156e-05,3.82112e-05,-1.48467e-05,1.56633e-05,-3.08759e-06,1.33232e-05,-4.61219e-07,0
-3.08489e-05,-1.04676e-05,4.25737e-05,-1.02339e-05,1.51092e-05,-3.19193e-06,1.48306e-05,-4.75469e-07,0
-3.17174e-05,-1.36047e-06,4.08576e-05,-1.57942e-06,1.56605e-05,-2.81497e-06,7.43191e-06,1.08702e-06,0
-3.23243e-05,1.49052e-05,3.11063e-05,9.89226e-06,1.58169e-05,-3.00435e-06,-2.60403e-06,1.81545e-06,0
-3.2148e-05,3.60401e-05,1.41756e-05,2.08742e-05,1.73065e-05,-3.27682e-06,-6.8337e-06,1.61897e-06,0
-3.04641e-05,5.34675e-05,-8.41056e-06,2.66156e-05,1.98975e-05,-2.33207e-06,-4.45313e-06,1.46966e-06,0
-2.94053e-05,5.78914e-05,-3.3811e-05,2.28507e-05,2.05323e-05,5.59164e-07,1.18001e-06,2.96165e-06,0
-2.99574e-05,5.10852e-05,-5.55842e-05,1.47066e-05,1.91639e-05,2.44426e-06,7.35294e-06,4.28341e-06,0
-2.99676e-05,4.1587e-05,-6.68937e-05,9.14729e-06,1.85119e-05,2.12632e-06,1.1886e-05,3.8316e-06,0
-3.0078e-05,3.21848e-05,-6.94275e-05,3.74336e-06,1.65366e-05,6.98565e-07,1.51482e-05,3.87896e-06,0
-3.09775e-05,3.26799e-05,-6.67695e-05,2.0429e-07,1.232e-05,-1.84283e-07,1.83093e-05,3.58779e-06,0
-3.17171e-05,5.03865e-05,-5.4827e-05,1.24665e-06,1.07163e-05,-1.14012e-06,2.18563e-05,5.70684e-07,0
-3.18452e-05,6.98494e-05,-3.78774e-05,4.3059e-06,1.2148e-05,-2.92523e-06,2.47966e-05,-2.96004e-06,0
-3.0019e-05,7.32681e-05,-2.6782e-05,7.72108e-06,1.52061e-05,-3.68461e-06,2.69891e-05,-3.93999e-06,0
-2.98633e-05,5.57813e-05,-2.19504e-05,9.03497e-06,1.60862e-05,-4.12436e-06,2.78609e-05,-4.9335e-06,0
-3.19933e-05,2.40303e-05,-1.89657e-05,7.52379e-06,1.49728e-05,-5.15189e-06,2.53625e-05,-4.6123e-06,0
-3.28482e-05,-6.9604e-06,-1.65998e-05,5.14956e-06,1.61273e-05,-6.32316e-06,1.99089e-05,-2.6538e-06,0
-3.23396e-05,-2.21979e-05,-1.45882e-05,3.95855e-06,1.90907e-05,-6.32377e-06,1.64624e-05,4.97401e-07,0
-3.03519e-05,-1.64146e-05,-1.17584e-05,2.21166e-06,1.96369e-05,-6.30293e-06,1.87494e-05,4.09578e-06,0
-2.90114e-05,8.70799e-07,-8.30253e-06,4.99212e-07,1.70577e-05,-6.30301e-06,2.3871e-05,5.25336e-06,0
-2.96765e-05,1.27985e-05,-5.2588e-06,-6.87461e-07,1.37398e-05,-6.1114e-06,2.78363e-05,4.82621e-06,0
-3.09614e-05,1.29112e-05,-4.06253e-06,-2.56125e-06,1.0501e-05,-6.13551e-06,3.05333e-05,4.098e-06,0
-3.02935e-05,5.87638e-06,-3.71001e-06,-3.84636e-06,8.15757e-06,-7.60966e-06,3.25124e-05,4.31969e-06,0
-2.93247e-05,-1.5307e-06,-3.52959e-06,-3.72008e-06,6.37739e-06,-1.0926e-05,3.37945e-05,5.41721e-06,0
-3.01642e-05,-5.40049e-06,-2.79814e-06,-3.08272e-06,5.12113e-06,-1.37533e-05,3.40816e-05,5.89212e-06,0
-3.10233e-05,-9.22182e-06,-4.08678e-07,-4.07099e-06,4.29554e-06,-1.53122e-05,3.2564e-05,3.80503e-06,0
-3.12324e-05,-2.00702e-05,3.10469e-06,-5.43069e-06,3.65134e-06,-1.64668e-05,2.88754e-05,4.13129e-07,0
-3.16337e-05,-3.67989e-05,6.94803e-06,-6.94077e-06,2.53737e-06,-1.85908e-05,2.39731e-05,-1.09754e-06,0
-3.15061e-05,-4.56846e-05,1.05379e-05,-9.99103e-06,1.05336e-06,-1.98073e-05,2.02205e-05,7.11981e-07,0
-2.94743e-05,-4.01515e-05,1.28325e-05,-1.6798e-05,5.84002e-07,-1.80686e-05,1.92637e-05,1.94343e-06,0
-2.8229e-05,-3.09065e-05,1.11619e-05,-2.98933e-05,2.71493e-06,-1.57855e-05,1.85749e-05,1.31272e-06,0
-3.0469e-05,-2.6265e-05,5.56097e-06,-4.4901e-05,6.37878e-06,-1.58134e-05,1.47393e-05,-6.07476e-07,0
-3.29359e-05,-2.08499e-05,-2.26794e-06,-4.51498e-05,9.35006e-06,-1.60935e-05,1.0125e-05,-2.48125e-06,0
-3.15501e-05,-1.24962e-05,-1.08362e-05,-2.31265e-05,1.12079e-05,-1.61198e-05,1.06692e-05,-1.83262e-06,0
-2.9736e-05,-6.96854e-06,-1.75906e-05,4.90071e-06,1.11132e-05,-1.60986e-05,1.68864e-05,-1.01443e-06,0
-3.01317e-05,-5.02009e-06,-2.16771e-05,2.69289e-05,8.82205e-06,-1.58271e-05,2.44605e-05,-1.13238e-07,0
-3.01439e-05,-2.97116e-06,-2.3063e-05,4.38469e-05,8.34224e-06,-1.57612e-05,3.12246e-05,9.16894e-07,0
-2.99647e-05,2.41652e-06,-2.07031e-05,5.28023e-05,1.03186e-05,-1.39174e-05,3.46645e-05,1.07477e-06,0
-2.98556e-05,1.11435e-05,-1.54947e-05,6.11621e-05,1.2729e-05,-1.25169e-05,3.48386e-05,2.09744e-06,0
-2.76751e-05,2.05531e-05,-1.12045e-05,7.50865e-05,1.68938e-05,-1.29212e-05,3.25224e-05,4.43785e-06,0
-2.5629e-05,2.88479e-05,-9.79109e-06,8.46807e-05,2.19078e-05,-1.29173e-05,2.73171e-05,6.01227e-06,0
-2.60301e-05,3.46121e-05,-8.42318e-06,7.88146e-05,2.37478e-05,-1.25723e-05,2.02004e-05,5.66316e-06,0
-2.64268e-05,3.83025e-05,-6.49006e-06,5.13465e-05,2.15979e-05,-1.26245e-05,1.34919e-05,4.84703e-06,0
-2.60918e-05,3.98746e-05,-5.92443e-06,9.4204e-06,1.90231e-05,-1.31757e-05,1.06683e-05,5.75479e-06,0
-2.58472e-05,3.9126e-05,-6.57287e-06,-3.55376e-05,1.73817e-05,-1.41468e-05,7.90208e-06,6.91835e-06,0
-2.54668e-05,3.47393e-05,-7.61609e-06,-7.25839e-05,1.56736e-05,-1.50685e-05,4.59752e-06,6.76664e-06,0
-2.56985e-05,2.56572e-05,-9.12795e-06,-9.10922e-05,1.3833e-05,-1.56477e-05,2.83769e-06,3.92675e-06,0
-2.71635e-05,1.2422e-05,-1.03203e-05,-9.27636e-05,1.3042e-05,-1.59147e-05,3.21637e-06,2.22987e-07,0
-2.95971e-05,2.79054e-07,-9.90491e-06,-8.70437e-05,1.03068e-05,-1.72052e-05,4.01245e-06,-1.99151e-06,0
-3.1329e-05,-3.04829e-06,-8.90202e-06,-7.8736e-05,5.05641e-06,-1.85802e-05,2.59479e-06,-2.89039e-06,0
-3.15866e-05,-9.21011e-07,-9.14761e-06,-6.85953e-05,1.24868e-06,-1.94762e-05,1.69456e-06,-2.48916e-06,0
-3.10997e-05,1.6216e-06,-9.32356e-06,-5.55991e-05,1.54279e-07,-2.05412e-05,5.30681e-06,-1.58169e-06,0
-3.023e-05,5.5682e-06,-8.69375e-06,-3.8714e-05,6.27824e-07,-2.12942e-05,1.26149e-05,-6.18812e-07,0
-2.92771e-05,1.26316e-05,-7.99267e-06,-2.2261e-05,1.63154e-06,-2.21125e-05,1.74093e-05,-8.64742e-07,0
-2.85169e-05,2.09239e-05,-7.41549e-06,-1.39942e-05,1.84557e-06,-2.19326e-05,1.775e-05,-1.6451e-06,0
-2.83576e-05,2.70547e-05,-7.6483e-06,-1.33405e-05,1.88641e-06,-1.98717e-05,1.49499e-05,-1.77658e-06,0
-2.77344e-05,2.96509e-05,-8.47107e-06,-1.3473e-05,6.3363e-06,-1.68629e-05,1.09129e-05,-1.45226e-06,0
-2.50038e-05,3.20296e-05,-8.08959e-06,-1.2526e-05,1.45774e-05,-1.47247e-05,7.13503e-06,-1.79139e-06,0
-2.19733e-05,3.62175e-05,-5.25547e-06,-1.15589e-05,2.1585e-05,-1.44562e-05,4.83687e-06,-1.94408e-06,0
-2.19984e-05,3.88378e-05,-2.00412e-06,-7.87618e-06,2.54547e-05,-1.5416e-05,4.95421e-06,-2.14062e-06,0
-2.42183e-05,3.66309e-05,-1.13102e-06,-5.12092e-07,2.52593e-05,-1.64381e-05,6.24693e-06,-2.52464e-06,0
-2.56149e-05,3.21009e-05,-1.93248e-06,7.06801e-06,1.94202e-05,-1.66024e-05,4.91647e-06,-2.34587e-06,0
-2.48431e-05,3.00834e-05,-3.2677e-06,1.16683e-05,1.27937e-05,-1.63322e-05,2.13658e-06,-2.20518e-06,0
-2.56291e-05,2.91917e-05,-3.45609e-06,1.63542e-05,1.32058e-05,-1.72181e-05,1.62217e-06,-9.32257e-07,0
-2.79059e-05,2.85221e-05,-2.3229e-06,2.23418e-05,1.8425e-05,-1.81442e-05,4.25051e-06,1.51004e-06,0
-2.93282e-05,3.07098e-05,-2.64582e-06,2.77415e-05,2.16616e-05,-1.88771e-05,7.12145e-06,3.29373e-06,0
-3.01296e-05,3.36692e-05,-2.09569e-06,2.82473e-05,2.25303e-05,-1.80283e-05,8.40885e-06,2.61376e-06,0
-2.97164e-05,3.3058e-05,-7.97664e-07,2.18224e-05,2.22226e-05,-1.63909e-05,9.86494e-06,-1.08476e-07,0
-2.97424e-05,2.98244e-05,-2.49145e-07,1.59308e-05,2.03419e-05,-1.41132e-05,1.14488e-05,-1.65775e-06,0
-3.02249e-05,2.80824e-05,-1.53735e-06,1.0303e-05,1.54617e-05,-1.10147e-05,1.17605e-05,-1.3854e-06,0
-3.11189e-05,2.89421e-05,-4.04813e-06,6.91458e-06,9.35318e-06,-1.01405e-05,1.16251e-05,6.65894e-07,0
-3.19778e-05,2.86121e-05,-4.78069e-06,6.95713e-06,4.89729e-06,-1.10198e-05,1.23725e-05,3.65641e-06,0
-3.34254e-05,2.57668e-05,-4.0513e-06,5.89332e-06,1.413e-06,-1.22066e-05,1.44188e-05,5.52378e-06,0
-3.50738e-05,2.24542e-05,-2.79638e-06,1.56077e-06,1.27238e-06,-1.22038e-05,1.65547e-05,5.40255e-06,0
-3.5977e-05,2.07336e-05,-1.85967e-06,-3.75803e-06,5.09453e-06,-1.23511e-05,1.7254e-05,3.56075e-06,0
-3.53746e-05,1.9553e-05,-1.95262e-06,-7.48315e-06,8.65605e-06,-1.28851e-05,1.70975e-05,2.1886e-06,0
-3.32172e-05,1.68523e-05,-2.9562e-06,-9.55226e-06,8.0831e-06,-1.36865e-05,1.65352e-05,9.9233e-07,0
-3.14892e-05,1.24562e-05,-3.7645e-06,-9.68713e-06,4.03631e-06,-1.41278e-05,1.5928e-05,-2.31622e-07,0
-3.05107e-05,8.08893e-06,-4.68559e-06,-1.15846e-05,-8.78878e-07,-1.38203e-05,1.50794e-05,-1.0297e-06,0
-2.96963e-05,5.2743e-06,-6.09906e-06,-1.47937e-05,-5.65968e-06,-1.28801e-05,1.53025e-05,-7.67802e-07,0
-2.833e-05,3.90098e-06,-7.89348e-06,-1.73185e-05,-8.99188e-06,-1.08531e-05,1.63324e-05,-8.34382e-07,0
-2.80719e-05,5.92559e-06,-9.02164e-06,-1.86153e-05,-9.58785e-06,-8.92639e-06,1.66995e-05,-1.67696e-06,0
-2.90898e-05,1.30543e-05,-8.41957e-06,-1.90827e-05,-8.64825e-06,-7.36928e-06,1.60359e-05,-1.50191e-06,0
-2.94211e-05,2.00863e-05,-6.55201e-06,-1.72246e-05,-7.90978e-06,-5.10576e-06,1.4723e-05,-3.8559e-07,0
-2.81435e-05,2.12276e-05,-4.17644e-06,-1.47644e-05,-7.51233e-06,-2.73675e-06,1.21519e-05,7.00965e-08,0
-2.71228e-05,1.74875e-05,-2.41253e-06,-1.51523e-05,-7.76188e-06,-2.32762e-06,1.04452e-05,6.61564e-08,0
-2.68069e-05,9.94887e-06,-3.29978e-06,-1.66752e-05,-8.55957e-06,-3.32e-06,1.06668e-05,7.86438e-07,0
-2.71353e-05,-5.22554e-08,-5.81138e-06,-1.48265e-05,-8.38978e-06,-2.9722e-06,1.15258e-05,8.34692e-07,0
-2.79291e-05,-8.81765e-06,-8.62895e-06,-8.96321e-06,-3.81288e-06,-1.95067e-06,1.21285e-05,4.50303e-07,0
-2.88528e-05,-1.4185e-05,-1.00074e-05,-3.77107e-06,2.37271e-06,-1.61705e-06,1.05636e-05,1.28446e-06,0
-2.98692e-05,-1.97198e-05,-9.68396e-06,-1.51743e-06,7.20367e-06,-1.42742e-06,8.88763e-06,3.19596e-06,0
-2.94912e-05,-2.74069e-05,-8.85251e-06,-2.03052e-06,8.79698e-06,-1.17869e-06,1.10017e-05,4.93581e-06,0
-2.95488e-05,-3.25627e-05,-8.11998e-06,-3.92486e-06,6.31933e-06,-1.77926e-06,1.42315e-05,5.9821e-06,0
-3.0664e-05,-3.08378e-05,-9.05442e-06,-4.55638e-06,4.73612e-06,-2.41055e-06,1.61377e-05,4.69696e-06,0
-3.07004e-05,-2.21188e-05,-9.73791e-06,-1.42016e-06,6.38203e-06,-2.47764e-06,1.70139e-05,2.24813e-06,0
-3.10328e-05,-1.01281e-05,-9.26105e-06,1.84292e-06,9.15923e-06,-2.81711e-06,1.61894e-05,1.70144e-06,0
-3.30052e-05,9.13762e-07,-8.58421e-06,-1.07701e-06,8.47167e-06,-2.57229e-06,1.60365e-05,2.14151e-06,0
-3.39142e-05,8.17906e-06,-8.40093e-06,-9.59887e-06,5.73097e-06,-2.98147e-06,1.74579e-05,1.74042e-06,0
-3.29893e-05,1.23493e-05,-8.37352e-06,-1.72166e-05,3.40099e-06,-1.52653e-06,1.89818e-05,-6.22345e-07,0
-3.15408e-05,1.84374e-05,-8.41668e-06,-1.96424e-05,2.89681e-06,3.13012e-07,1.909e-05,-4.35104e-06,0
-3.05952e-05,2.90762e-05,-6.81805e-06,-1.35266e-05,6.37841e-06,4.1564e-08,1.75953e-05,-6.57956e-06,0
-3.13647e-05,4.17412e-05,-4.34869e-06,-3.23157e-07,1.19621e-05,-1.25099e-06,1.45978e-05,-7.06898e-06,0
-3.21059e-05,5.1325e-05,-3.74606e-06,1.31483e-05,1.68669e-05,-1.70862e-06,1.38342e-05,-7.02729e-06,0
-3.06522e-05,5.42437e-05,-5.60768e-06,2.16089e-05,1.93232e-05,-2.19881e-06,1.7851e-05,-7.4971e-06,0
-2.95683e-05,4.99752e-05,-7.84598e-06,2.3371e-05,1.87357e-05,-4.04937e-06,2.3766e-05,-7.6954e-06,0
-3.09701e-05,3.9076e-05,-8.76762e-06,1.99017e-05,1.62347e-05,-5.79174e-06,2.71644e-05,-7.44782e-06,0
-3.30019e-05,2.15003e-05,-8.96406e-06,1.41348e-05,1.33461e-05,-6.28135e-06,2.65917e-05,-7.60777e-06,0
-3.35902e-05,3.1658e-07,-8.01548e-06,8.78208e-06,1.03144e-05,-5.11575e-06,2.2837e-05,-7.35347e-06,0
-3.33967e-05,-1.73339e-05,-6.56711e-06,4.62689e-06,8.21396e-06,-3.57435e-06,1.66397e-05,-6.08843e-06,0
-3.38832e-05,-2.53138e-05,-4.76529e-06,1.4194e-06,9.04047e-06,-1.00876e-06,1.07831e-05,-3.59223e-06,0
-3.45487e-05,-2.11428e-05,-3.8648e-06,-3.1603e-06,1.16802e-05,9.05334e-07,7.24281e-06,2.92744e-08,0
-3.47538e-05,-9.84226e-06,-4.80802e-06,-8.29749e-06,1.42327e-05,9.69636e-07,6.44927e-06,3.0025e-06,0
-3.5478e-05,1.72504e-06,-5.02901e-06,-1.17128e-05,1.78146e-05,-8.77766e-07,6.39637e-06,4.02532e-06,0
-3.65193e-05,1.14664e-05,-1.71593e-06,-1.40766e-05,2.2727e-05,-3.64788e-06,6.01269e-06,4.43141e-06,0
-3.63969e-05,1.77721e-05,1.32724e-06,-1.72358e-05,2.81093e-05,-5.86939e-06,6.00707e-06,3.82355e-06,0
-3.5504e-05,1.89777e-05,6.07883e-07,-2.07813e-05,3.30988e-05,-6.41106e-06,6.99006e-06,3.80133e-06,0
-3.51961e-05,1.59835e-05,-1.3676e-06,-2.17437e-05,3.60269e-05,-7.23949e-06,9.02924e-06,4.80244e-06,0
-3.41962e-05,1.18656e-05,-3.81501e-06,-2.07566e-05,3.47769e-05,-9.55928e-06,1.0767e-05,5.60369e-06,0
-3.35433e-05,1.161e-05,-5.28887e-06,-1.9242e-05,3.29243e-05,-1.09617e-05,9.44189e-06,5.39506e-06,0
-3.50319e-05,1.37993e-05,-4.59973e-06,-1.81729e-05,3.23008e-05,-1.1603e-05,5.75466e-06,3.67732e-06,0
-3.47128e-05,1.35732e-05,-3.7882e-06,-1.81521e-05,2.96191e-05,-1.28109e-05,3.92682e-06,2.86808e-06,0
-3.19225e-05,1.01927e-05,-5.41322e-06,-1.84587e-05,2.50088e-05,-1.31545e-05,4.02744e-06,4.52693e-06,0
-2.94029e-05,6.09665e-06,-1.07302e-05,-1.71348e-05,2.0121e-05,-1.41698e-05,5.36344e-06,7.51732e-06,0
-2.92579e-05,4.60055e-06,-1.5772e-05,-1.42246e-05,1.63928e-05,-1.53588e-05,6.72985e-06,9.68363e-06,0
-3.0337e-05,4.68645e-06,-1.86391e-05,-1.14823e-05,1.43414e-05,-1.53741e-05,6.94183e-06,9.67115e-06,0
-3.12916e-05,5.63209e-06,-2.02971e-05,-8.52837e-06,1.50965e-05,-1.51015e-05,4.95857e-06,9.71668e-06,0
-3.12338e-05,7.57481e-06,-2.06594e-05,-7.17933e-06,1.74066e-05,-1.55311e-05,1.3494e-06,1.09042e-05,0
-3.02001e-05,1.01126e-05,-1.87181e-05,-7.3057e-06,1.8912e-05,-1.64627e-05,-1.89127e-06,1.1024e-05,0
-2.92774e-05,1.3448e-05,-1.67449e-05,-9.35486e-06,1.89876e-05,-1.67922e-05,-4.09314e-06,1.05293e-05,0
-2.84794e-05,1.42599e-05,-1.76175e-05,-1.28673e-05,1.73235e-05,-1.80224e-05,-2.50917e-06,9.66915e-06,0
-2.96379e-05,1.07834e-05,-2.11418e-05,-1.51803e-05,1.4304e-05,-2.00439e-05,2.63205e-06,8.10683e-06,0
-3.15191e-05,6.40572e-06,-2.58369e-05,-1.38702e-05,1.18204e-05,-2.14716e-05,7.54397e-06,6.58003e-06,0
-3.2772e-05,4.39326e-06,-2.96189e-05,-8.66118e-06,1.09016e-05,-1.98739e-05,7.27462e-06,7.3582e-06,0
-3.34701e-05,4.06697e-06,-3.12189e-05,-2.16893e-06,1.1033e-05,-1.69729e-05,-6.66633e-07,8.51517e-06,0
-3.39546e-05,5.46536e-06,-2.95331e-05,3.77309e-06,1.21441e-05,-1.51355e-05,-1.2952e-05,7.56522e-06,0
-3.43149e-05,9.31711e-06,-2.64779e-05,8.1033e-06,1.34257e-05,-1.43773e-05,-1.90955e-05,6.75184e-06,0
-3.40456e-05,1.26396e-05,-2.40617e-05,1.06842e-05,1.55252e-05,-1.30392e-05,-1.30138e-05,6.89853e-06,0
-3.28986e-05,1.19731e-05,-2.26839e-05,8.68428e-06,1.82883e-05,-1.191e-05,-5.16906e-07,5.79861e-06,0
-3.12785e-05,8.00612e-06,-2.08131e-05,1.88669e-06,1.83924e-05,-1.1474e-05,1.22038e-05,3.60031e-06,0
-3.03196e-05,3.54774e-06,-1.83078e-05,-4.32807e-06,1.64405e-05,-9.89828e-06,2.29636e-05,3.42266e-06,0
-3.15879e-05,1.07456e-06,-1.51794e-05,-6.65042e-06,1.56371e-05,-7.00717e-06,3.09651e-05,4.98662e-06,0
-3.36464e-05,1.57856e-06,-1.22775e-05,-5.64472e-06,1.59021e-05,-5.54502e-06,3.57465e-05,5.06803e-06,0
-3.38729e-05,1.66888e-06,-1.05381e-05,-9.73356e-07,1.72787e-05,-6.14744e-06,3.69668e-05,3.40742e-06,0
-3.25945e-05,2.27392e-06,-1.04468e-05,5.67761e-06,1.83445e-05,-6.10966e-06,3.64441e-05,2.56945e-06,0
-3.11381e-05,5.44857e-06,-9.31208e-06,1.17248e-05,1.6345e-05,-4.48852e-06,3.51792e-05,3.57115e-06,0
-3.12473e-05,9.11139e-06,-6.72065e-06,1.49199e-05,1.45712e-05,-2.77446e-06,3.3776e-05,5.0104e-06,0
-3.09798e-05,1.15745e-05,-7.75222e-06,1.56579e-05,1.64451e-05,-2.79543e-06,3.23559e-05,5.65268e-06,0
-2.93436e-05,1.0075e-05,-9.09089e-06,1.38819e-05,1.80421e-05,-3.37384e-06,2.87417e-05,5.98313e-06,0
-2.83887e-05,5.59574e-06,-7.78795e-06,9.14614e-06,1.69037e-05,-2.29155e-06,2.57314e-05,3.46996e-06,0
-2.8285e-05,4.80109e-06,-5.63446e-06,2.84769e-06,1.53277e-05,-1.45925e-06,2.54618e-05,1.12135e-06,0
-2.78645e-05,9.66037e-06,-2.58967e-06,-4.00321e-06,1.40507e-05,-3.54789e-06,2.53352e-05,6.05656e-07,0
-2.71433e-05,1.70075e-05,-1.62166e-07,-8.23996e-06,1.28179e-05,-5.4507e-06,2.26748e-05,-8.87367e-07,0
