ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98363e-05,1.28252e-05,-1.15819e-05,-3.67762e-05,2.93873e-06,-1.24552e-05,1.78032e-05,-1.59105e-06,0
-3.02243e-05,1.1316e-05,-1.07651e-05,-2.9144e-05,1.33542e-06,-1.25445e-05,1.79958e-05,-2.21717e-06,0
-3.02463e-05,9.23295e-06,-1.00007e-05,-2.25747e-05,5.43523e-07,-1.16699e-05,1.68913e-05,-1.94114e-06,0
-3.06236e-05,7.47831e-06,-9.71656e-06,-1.73544e-05,-3.51999e-07,-1.09955e-05,1.4797e-05,-3.03857e-07,0
-3.15109e-05,6.44542e-06,-1.05407e-05,-1.55122e-05,-6.56054e-07,-1.05051e-05,1.18897e-05,1.52871e-06,0
-3.23694e-05,4.70961e-06,-1.18588e-05,-1.81745e-05,-5.98733e-07,-8.74186e-06,1.04403e-05,1.20384e-06,0
-3.20858e-05,2.83823e-06,-1.22064e-05,-2.372e-05,-9.94688e-07,-7.90438e-06,1.0332e-05,1.15392e-06,0
-3.02453e-05,2.37845e-06,-1.16467e-05,-3.07143e-05,-1.49685e-06,-8.24543e-06,1.01276e-05,3.07597e-06,0
-2.8382e-05,2.70519e-06,-1.16995e-05,-3.76823e-05,-2.5583e-06,-8.56706e-06,9.87876e-06,4.46511e-06,0
-2.81727e-05,4.69604e-06,-1.19703e-05,-3.96017e-05,-4.7186e-06,-8.90004e-06,8.60725e-06,4.80018e-06,0
-2.98556e-05,7.39265e-06,-1.21683e-05,-3.41154e-05,-5.88171e-06,-9.49383e-06,7.32386e-06,3.58684e-06,0
-3.22727e-05,7.54523e-06,-1.31445e-05,-2.30955e-05,-5.59743e-06,-9.89535e-06,7.0011e-06,2.89405e-06,0
-3.25002e-05,4.49586e-06,-1.36134e-05,-1.10152e-05,-3.38514e-06,-8.99281e-06,8.7928e-06,5.23089e-06,0
-3.23049e-05,2.46501e-06,-1.28141e-05,7.79076e-07,1.26935e-06,-8.429e-06,1.14079e-05,8.14032e-06,0
-3.27139e-05,2.04655e-06,-1.04128e-05,1.19611e-05,5.83069e-06,-1.03784e-05,1.05012e-05,7.7215e-06,0
-3.15403e-05,2.53042e-06,-8.34347e-06,2.13359e-05,9.60329e-06,-1.15461e-05,4.74088e-06,5.56262e-06,0
-3.06865e-05,6.93652e-06,-8.28849e-06,3.16712e-05,1.16818e-05,-1.19587e-05,-2.86884e-06,5.0952e-06,0
-3.04767e-05,1.07499e-05,-8.95167e-06,3.78659e-05,1.17569e-05,-1.19385e-05,-7.56448e-06,5.02115e-06,0
-2.93096e-05,1.06904e-05,-1.00768e-05,3.52526e-05,1.21821e-05,-9.82786e-06,-7.78087e-06,4.73986e-06,0
-2.89486e-05,7.54656e-06,-1.01543e-05,2.48563e-05,1.50405e-05,-7.09898e-06,-4.79952e-06,4.11335e-06,0
-2.9159e-05,5.22109e-06,-8.82211e-06,1.21563e-05,1.95244e-05,-5.96342e-06,-3.43468e-07,2.75615e-06,0
-2.92675e-05,5.68194e-06,-8.07119e-06,1.97781e-06,2.06396e-05,-6.4619e-06,5.7343e-06,1.09634e-06,0
-2.93222e-05,8.33299e-06,-7.21651e-06,-3.07671e-06,1.83871e-05,-5.69048e-06,1.2413e-05,1.80777e-06,0
-2.90232e-05,1.15848e-05,-5.25853e-06,-1.84492e-06,1.65601e-05,-4.49446e-06,1.76637e-05,3.52515e-06,0
-2.91111e-05,1.28989e-05,-3.75975e-06,2.95258e-06,1.71922e-05,-4.80971e-06,2.19112e-05,3.54966e-06,0
-2.98018e-05,1.16934e-05,-5.56912e-06,5.74279e-06,1.81882e-05,-7.02688e-06,2.56094e-05,2.43172e-06,0
-3.09131e-05,8.21984e-06,-9.21499e-06,3.667e-06,1.6661e-05,-9.82847e-06,2.82557e-05,1.43994e-06,0
-3.1907e-05,3.80892e-06,-1.13848e-05,8.54263e-07,1.42602e-05,-1.16197e-05,2.92971e-05,2.58215e-06,0
-3.30084e-05,1.91313e-07,-1.09912e-05,-5.12752e-07,1.41494e-05,-1.17648e-05,2.9584e-05,3.81254e-06,0
-3.4061e-05,-4.65335e-07,-9.11106e-06,-2.16924e-06,1.71166e-05,-1.12871e-05,3.06542e-05,2.72479e-06,0
-3.5419e-05,1.20357e-06,-8.33956e-06,-6.52487e-06,2.03601e-05,-1.12467e-05,3.17369e-05,9.04038e-07,0
-3.66681e-05,4.61666e-06,-9.01363e-06,-1.26929e-05,2.22609e-05,-1.06243e-05,3.20779e-05,1.66752e-07,0
-3.64373e-05,8.65232e-06,-9.28189e-06,-1.95141e-05,2.26657e-05,-1.03664e-05,3.28813e-05,-4.55721e-07,0
-3.42315e-05,1.15627e-05,-8.202e-06,-2.57467e-05,2.11977e-05,-1.22357e-05,3.37967e-05,-5.65658e-07,0
-3.10731e-05,1.32137e-05,-7.17134e-06,-2.89014e-05,1.89719e-05,-1.38876e-05,3.24102e-05,6.66375e-08,0
-2.89548e-05,1.49431e-05,-8.90557e-06,-2.66102e-05,1.6955e-05,-1.23616e-05,2.82251e-05,-1.08188e-06,0
-2.89426e-05,1.53152e-05,-1.08017e-05,-1.74869e-05,1.46693e-05,-1.07368e-05,2.39564e-05,-3.11909e-06,0
-2.89689e-05,1.40486e-05,-9.50631e-06,-4.16936e-06,1.29074e-05,-1.02998e-05,2.29852e-05,-3.39958e-06,0
-2.97454e-05,1.2881e-05,-6.82669e-06,9.56222e-06,1.16808e-05,-1.15562e-05,2.72673e-05,-4.48598e-07,0
-3.0022e-05,1.33133e-05,-4.21123e-06,2.20271e-05,1.07089e-05,-1.39164e-05,3.36458e-05,2.3675e-06,0
-2.82102e-05,1.73342e-05,-3.17266e-06,2.85482e-05,8.86118e-06,-1.53103e-05,3.68188e-05,1.38351e-06,0
-2.63007e-05,2.90506e-05,-4.46195e-06,2.5419e-05,6.83697e-06,-1.57354e-05,4.07641e-05,5.93791e-07,0
-2.52176e-05,4.97631e-05,-7.34141e-06,1.6765e-05,5.58355e-06,-1.52833e-05,4.87253e-05,1.68121e-06,0
-2.73764e-05,6.99971e-05,-7.54825e-06,9.96417e-06,3.31321e-06,-1.56421e-05,5.50868e-05,3.43896e-06,0
-2.93073e-05,8.00932e-05,-4.47539e-06,4.71628e-06,4.56325e-07,-1.50587e-05,5.64946e-05,4.75693e-06,0
-2.99933e-05,7.47931e-05,-2.27202e-06,-4.55214e-07,-9.15274e-07,-1.30713e-05,5.23502e-05,4.44322e-06,0
-3.13287e-05,5.71647e-05,-1.23381e-06,-4.30738e-06,6.80912e-07,-1.06642e-05,4.12712e-05,2.69455e-06,0
-3.2915e-05,3.15442e-05,-2.21533e-06,-5.7027e-06,3.04092e-06,-8.92137e-06,2.34446e-05,2.60709e-07,0
-3.34365e-05,-2.89453e-07,-3.58824e-06,-3.49023e-06,4.28672e-06,-9.03429e-06,3.291e-06,-2.46523e-06,0
-3.22956e-05,-2.91072e-05,-4.32747e-06,8.77409e-07,5.45264e-06,-8.8977e-06,-1.69685e-05,-4.18165e-06,0
-3.04229e-05,-4.55725e-05,-6.10418e-06,4.69312e-06,6.36315e-06,-7.86352e-06,-3.6305e-05,-4.93746e-06,0
-2.8613e-05,-4.99167e-05,-8.46267e-06,6.37808e-06,6.40436e-06,-7.07062e-06,-5.35058e-05,-4.13554e-06,0
-2.88914e-05,-4.84275e-05,-9.38813e-06,5.5043e-06,6.47767e-06,-6.16732e-06,-6.68303e-05,-1.73009e-06,0
-3.14949e-05,-4.18005e-05,-8.99432e-06,1.7411e-06,6.74011e-06,-4.46541e-06,-7.09829e-05,-6.3162e-07,0
-3.35888e-05,-2.78892e-05,-9.80532e-06,-3.13337e-06,5.85206e-06,-3.66625e-06,-6.48999e-05,-1.87474e-06,0
-3.25368e-05,-1.04857e-05,-1.26439e-05,-9.18013e-06,3.99182e-06,-5.09103e-06,-6.03548e-05,-3.57424e-06,0
-3.04406e-05,2.82453e-06,-1.60353e-05,-1.62311e-05,3.3343e-06,-7.92535e-06,-7.09497e-05,-5.50786e-06,0
-3.05126e-05,9.49447e-06,-1.74909e-05,-2.10495e-05,5.11474e-06,-1.0239e-05,-8.45279e-05,-8.25017e-06,0
-3.26961e-05,1.28468e-05,-1.66532e-05,-2.09584e-05,7.62259e-06,-1.14919e-05,-7.7224e-05,-8.30862e-06,0
-3.41601e-05,1.58841e-05,-1.35361e-05,-1.88105e-05,8.39532e-06,-1.12602e-05,-4.6982e-05,-5.52854e-06,0
-3.34115e-05,1.90272e-05,-1.02781e-05,-1.65154e-05,7.57612e-06,-9.15341e-06,-7.86953e-06,-2.17315e-06,0
-3.15236e-05,2.29755e-05,-9.18016e-06,-1.47115e-05,7.05219e-06,-6.54819e-06,2.76586e-05,7.78169e-07,0
-3.14102e-05,2.66964e-05,-9.00484e-06,-1.36919e-05,7.3448e-06,-5.0519e-06,5.40909e-05,2.67638e-06,0
-3.27792e-05,2.81127e-05,-8.00692e-06,-1.35656e-05,8.6539e-06,-6.10114e-06,6.93216e-05,2.7926e-06,0
-3.31408e-05,2.87107e-05,-7.49403e-06,-1.43673e-05,1.08718e-05,-8.3831e-06,7.23313e-05,2.00308e-06,0
-3.17808e-05,3.14343e-05,-7.738e-06,-1.51708e-05,1.15204e-05,-9.79897e-06,6.62796e-05,2.00024e-06,0
-3.07127e-05,3.58428e-05,-7.04932e-06,-1.47018e-05,1.10643e-05,-1.02485e-05,5.8712e-05,3.63482e-06,0
-3.10047e-05,3.96111e-05,-5.51328e-06,-1.14671e-05,1.22395e-05,-9.96836e-06,5.37262e-05,4.49731e-06,0
-3.10644e-05,4.25065e-05,-4.71133e-06,-4.72093e-06,1.40949e-05,-8.77919e-06,5.00107e-05,3.52972e-06,0
-2.8948e-05,4.37308e-05,-5.44378e-06,3.95056e-06,1.54387e-05,-7.31967e-06,4.81445e-05,3.07277e-06,0
-2.66239e-05,4.53741e-05,-6.10516e-06,7.65131e-06,1.5741e-05,-5.46527e-06,4.55913e-05,2.93637e-06,0
-2.73922e-05,4.60026e-05,-5.7784e-06,3.49191e-06,1.53259e-05,-3.67071e-06,4.18581e-05,1.52726e-06,0
-2.84213e-05,4.31929e-05,-6.20261e-06,-2.14607e-06,1.48975e-05,-3.8971e-06,3.94237e-05,4.37453e-07,0
-2.89003e-05,3.48995e-05,-8.64924e-06,-3.98353e-06,1.5986e-05,-4.51821e-06,3.59085e-05,1.33324e-06,0
-3.00575e-05,2.41474e-05,-1.08892e-05,-4.12326e-06,1.91086e-05,-4.59966e-06,3.02843e-05,3.17095e-06,0
-3.13643e-05,1.71569e-05,-1.14128e-05,-2.03421e-06,2.03953e-05,-4.45416e-06,2.40362e-05,2.49951e-06,0
-3.12263e-05,1.52679e-05,-1.10739e-05,3.16095e-06,1.90801e-05,-4.34626e-06,1.92402e-05,-5.36579e-07,0
-3.05544e-05,1.66168e-05,-1.08366e-05,8.07636e-06,1.66412e-05,-4.61231e-06,1.48439e-05,-2.82617e-06,0
-3.06774e-05,1.67493e-05,-1.06708e-05,9.90248e-06,1.52025e-05,-5.69614e-06,9.09344e-06,-3.66345e-06,0
-3.16202e-05,1.31302e-05,-1.07074e-05,9.04441e-06,1.53131e-05,-7.27441e-06,4.41696e-06,-3.09227e-06,0
-3.23679e-05,5.212e-06,-1.15093e-05,6.14143e-06,1.53408e-05,-8.41066e-06,4.29181e-06,-1.97033e-06,0
-3.16953e-05,-1.36062e-06,-1.21981e-05,9.64914e-07,1.48795e-05,-9.86697e-06,7.08725e-06,-2.36603e-07,0
-3.03673e-05,-1.0012e-06,-1.04141e-05,-6.99417e-06,1.57358e-05,-1.04573e-05,8.36343e-06,8.71824e-07,0
-2.85702e-05,5.4794e-06,-7.51877e-06,-1.6993e-05,1.89369e-05,-9.41746e-06,7.74432e-06,8.28576e-07,0
-2.66253e-05,1.25943e-05,-7.48899e-06,-2.38208e-05,2.0638e-05,-8.81804e-06,7.23596e-06,4.63717e-07,0
-2.49336e-05,1.81204e-05,-8.78621e-06,-2.47198e-05,1.94205e-05,-9.68816e-06,7.13229e-06,2.14772e-07,0
-2.42033e-05,2.14898e-05,-8.32434e-06,-2.48029e-05,1.79515e-05,-9.77301e-06,7.22949e-06,-1.09111e-06,0
-2.46441e-05,2.30623e-05,-6.50576e-06,-2.99595e-05,1.76716e-05,-8.61065e-06,8.69325e-06,-2.10807e-06,0
-2.6655e-05,2.42346e-05,-3.3718e-06,-3.42513e-05,1.77368e-05,-6.78261e-06,1.09978e-05,-1.94446e-06,0
-2.95804e-05,2.59476e-05,1.2456e-07,-2.88181e-05,1.65071e-05,-6.74913e-06,1.2366e-05,-2.30603e-06,0
-3.08419e-05,2.52185e-05,1.02538e-06,-1.82804e-05,1.46325e-05,-1.06369e-05,1.17525e-05,-4.28974e-06,0
-3.00237e-05,2.15646e-05,-4.94399e-07,-7.72375e-06,1.5614e-05,-1.44093e-05,1.02584e-05,-5.32747e-06,0
-2.74369e-05,2.22069e-05,-1.0904e-06,2.87617e-06,1.86731e-05,-1.4488e-05,9.39444e-06,-3.46209e-06,0
-2.4849e-05,2.93399e-05,5.08545e-07,7.02597e-06,2.01254e-05,-1.36951e-05,8.32033e-06,-6.02384e-07,0
-2.53744e-05,4.2031e-05,1.92186e-06,1.72606e-06,1.89757e-05,-1.52263e-05,8.0478e-06,1.84518e-06,0
-2.69488e-05,5.38726e-05,9.12865e-07,-8.20249e-06,1.70056e-05,-1.74862e-05,8.5714e-06,2.52321e-06,0
-2.67548e-05,5.67573e-05,-1.52462e-06,-1.93145e-05,1.51294e-05,-1.66843e-05,9.70271e-06,1.54726e-06,0
-2.67658e-05,5.05216e-05,-3.87468e-06,-2.87621e-05,1.38058e-05,-1.38708e-05,1.04014e-05,6.85661e-08,0
-2.77726e-05,3.79267e-05,-4.63215e-06,-3.15362e-05,1.14843e-05,-1.389e-05,9.81186e-06,1.48167e-07,0
-2.85287e-05,2.09625e-05,-3.64193e-06,-2.66205e-05,8.35961e-06,-1.53682e-05,9.05452e-06,2.22187e-06,0
-2.99813e-05,1.81017e-06,-3.26475e-06,-1.68179e-05,8.3554e-06,-1.53963e-05,8.77254e-06,4.14603e-06,0
-3.14098e-05,-1.58224e-05,-3.65515e-06,-1.86934e-06,1.15851e-05,-1.32338e-05,9.31325e-06,4.06375e-06,0
-3.14562e-05,-2.56383e-05,-4.80634e-06,1.63947e-05,1.57951e-05,-1.18481e-05,1.12696e-05,2.7069e-06,0
-2.97447e-05,-1.98611e-05,-7.04901e-06,3.13928e-05,1.67206e-05,-1.26246e-05,1.43193e-05,1.84622e-06,0
-2.71217e-05,6.87384e-06,-8.2395e-06,3.89899e-05,1.42544e-05,-1.35302e-05,1.65561e-05,1.52859e-06,0
-2.51401e-05,4.51294e-05,-7.84608e-06,4.20683e-05,1.185e-05,-1.36784e-05,1.80343e-05,2.26096e-06,0
-2.49211e-05,6.86047e-05,-9.06991e-06,4.29944e-05,1.15595e-05,-1.18606e-05,1.72197e-05,4.68531e-06,0
-2.63072e-05,6.14993e-05,-1.27738e-05,4.03823e-05,1.20238e-05,-9.04729e-06,1.43519e-05,6.67496e-06,0
-2.68851e-05,3.5386e-05,-1.60427e-05,3.23822e-05,1.16395e-05,-7.43771e-06,1.07155e-05,6.46286e-06,0
-2.61147e-05,1.16201e-05,-1.81214e-05,2.11581e-05,1.08209e-05,-6.9333e-06,7.3658e-06,4.97059e-06,0
-2.47604e-05,-6.79442e-07,-2.01063e-05,1.13102e-05,9.9991e-06,-5.61991e-06,5.76554e-06,4.3817e-06,0
-2.29955e-05,-8.03734e-06,-2.1416e-05,4.38659e-06,1.03965e-05,-3.75258e-06,7.19978e-06,4.81553e-06,0
-2.19166e-05,-2.07808e-05,-2.12285e-05,-1.02179e-06,1.29884e-05,-2.90309e-06,1.03828e-05,4.6967e-06,0
-2.24016e-05,-4.08732e-05,-1.92083e-05,-6.4799e-06,1.6041e-05,-3.35263e-06,1.29002e-05,3.47234e-06,0
-2.34897e-05,-6.26583e-05,-1.79115e-05,-1.24259e-05,1.55209e-05,-4.45634e-06,1.37927e-05,1.13718e-06,0
-2.67594e-05,-7.85703e-05,-1.84913e-05,-2.06531e-05,1.20279e-05,-6.46972e-06,1.36909e-05,-1.35713e-06,0
-3.17939e-05,-8.26231e-05,-1.95249e-05,-3.0973e-05,1.0042e-05,-7.72503e-06,1.46714e-05,-1.51058e-06,0
-3.5155e-05,-7.23073e-05,-2.05527e-05,-3.7579e-05,1.16849e-05,-7.57185e-06,1.64274e-05,1.34748e-06,0
-3.65173e-05,-5.18083e-05,-1.9239e-05,-3.73284e-05,1.65648e-05,-7.68804e-06,1.70698e-05,4.76906e-06,0
-3.45998e-05,-2.93454e-05,-1.39574e-05,-3.30745e-05,2.30618e-05,-8.97661e-06,1.30327e-05,7.30389e-06,0
-3.11539e-05,-1.25246e-05,-3.85105e-06,-2.71176e-05,2.6002e-05,-1.02264e-05,4.91597e-06,8.01419e-06,0
-3.03958e-05,-3.0961e-06,1.09191e-05,-2.36696e-05,2.36645e-05,-9.45535e-06,-1.45403e-07,8.16144e-06,0
-3.08985e-05,1.00438e-06,2.73133e-05,-2.17072e-05,2.00079e-05,-9.002e-06,2.42718e-06,7.92562e-06,0
-2.99303e-05,1.5062e-06,3.94241e-05,-1.74419e-05,1.77398e-05,-9.4816e-06,9.08781e-06,5.96054e-06,0
-2.91816e-05,2.88645e-06,3.97872e-05,-1.20029e-05,1.7669e-05,-9.1176e-06,1.44123e-05,5.25935e-06,0
-3.05776e-05,5.33962e-06,2.62057e-05,-6.86573e-06,1.84908e-05,-8.73479e-06,1.66725e-05,4.5937e-06,0
-3.04714e-05,9.17925e-06,2.25431e-06,-2.99167e-06,1.86034e-05,-8.65716e-06,1.72483e-05,3.07559e-06,0
-2.94678e-05,1.2039e-05,-2.79718e-05,-1.68211e-06,1.90315e-05,-7.75805e-06,1.65112e-05,2.70087e-06,0
-2.96155e-05,1.33766e-05,-5.45074e-05,-8.18861e-07,1.82371e-05,-6.35499e-06,1.4607e-05,2.50362e-06,0
-3.02007e-05,1.38239e-05,-6.90153e-05,1.74254e-06,1.71862e-05,-5.59912e-06,1.22689e-05,1.63873e-06,0
-3.11578e-05,1.31252e-05,-6.98594e-05,3.91069e-06,1.76952e-05,-5.30681e-06,9.50205e-06,1.80926e-06,0
-3.17729e-05,1.21966e-05,-6.03267e-05,4.19635e-06,1.69917e-05,-5.02316e-06,7.27221e-06,2.55331e-06,0
-3.17786e-05,1.10859e-05,-4.60575e-05,4.0689e-06,1.50691e-05,-5.32539e-06,5.98189e-06,1.1378e-06,0
-3.1991e-05,1.05933e-05,-3.21946e-05,7.10439e-06,1.35568e-05,-5.6968e-06,3.77309e-06,-1.52215e-06,0
-3.29692e-05,9.90376e-06,-2.27415e-05,1.56615e-05,1.33984e-05,-5.40875e-06,1.6446e-06,-2.9658e-06,0
-3.33227e-05,9.79405e-06,-1.69056e-05,2.91497e-05,1.35726e-05,-4.22875e-06,2.55956e-06,-2.12925e-06,0
-3.28081e-05,1.21258e-05,-1.22248e-05,3.80428e-05,1.35104e-05,-2.92653e-06,5.04998e-06,-9.83937e-07,0
-3.16099e-05,1.76198e-05,-7.27366e-06,3.47717e-05,1.35448e-05,-2.61335e-06,7.22583e-06,-1.61982e-06,0
-3.05602e-05,2.4326e-05,-2.78118e-06,2.45486e-05,1.43413e-05,-2.19569e-06,1.00425e-05,-2.88963e-06,0
-2.88629e-05,3.46638e-05,1.38334e-06,1.63028e-05,1.50614e-05,-1.76607e-06,1.51691e-05,-3.33125e-06,0
-2.73199e-05,4.56917e-05,3.79287e-06,1.5311e-05,1.55282e-05,-1.48474e-06,2.46646e-05,-4.56912e-06,0
-2.73462e-05,5.01933e-05,3.60776e-06,2.57887e-05,1.64455e-05,-2.97897e-07,3.58505e-05,-5.47068e-06,0
-2.90982e-05,4.58735e-05,1.06631e-06,4.07537e-05,1.75279e-05,4.60538e-07,4.34873e-05,-4.98911e-06,0
-3.15381e-05,3.8948e-05,-2.22652e-07,4.36016e-05,1.78435e-05,-9.0158e-07,4.6141e-05,-4.19217e-06,0
-3.14851e-05,4.09248e-05,8.86443e-07,3.00533e-05,1.60305e-05,-3.85442e-06,4.2485e-05,-3.41144e-06,0
-3.01168e-05,4.784e-05,1.99564e-06,7.5307e-06,1.34935e-05,-5.96063e-06,3.39547e-05,-3.16613e-06,0
-2.9713e-05,4.49032e-05,2.60264e-06,-1.82977e-05,1.1431e-05,-6.10693e-06,2.42612e-05,-2.24809e-06,0
-3.07598e-05,3.02868e-05,3.24375e-06,-3.97646e-05,1.0044e-05,-5.8617e-06,1.67844e-05,-2.51248e-07,0
-3.32606e-05,9.50504e-06,2.31542e-06,-5.24753e-05,8.82552e-06,-6.14145e-06,1.12409e-05,2.60577e-07,0
-3.48994e-05,-1.28054e-05,-2.08852e-06,-5.84461e-05,7.71765e-06,-6.36544e-06,5.23117e-06,1.04946e-06,0
-3.41464e-05,-2.94258e-05,-3.50097e-06,-5.52242e-05,7.29656e-06,-6.4846e-06,2.01568e-07,2.89855e-06,0
-3.3274e-05,-3.69794e-05,-7.34062e-07,-4.84533e-05,7.65051e-06,-6.23833e-06,-1.99538e-06,3.2905e-06,0
-3.29708e-05,-3.66389e-05,1.46805e-06,-4.56165e-05,8.38005e-06,-6.40242e-06,-1.18585e-06,3.05845e-06,0
-3.26541e-05,-3.12687e-05,1.12038e-06,-4.72058e-05,8.86483e-06,-8.02976e-06,1.25383e-06,2.80261e-06,0
-3.45158e-05,-2.68413e-05,-6.47413e-07,-4.78938e-05,9.47592e-06,-9.44882e-06,4.55361e-06,4.42863e-06,0
-3.67771e-05,-2.37626e-05,-2.28553e-06,-4.33608e-05,8.83938e-06,-9.92212e-06,8.17736e-06,7.10533e-06,0
-3.69685e-05,-1.80739e-05,-2.70405e-06,-3.63439e-05,7.29126e-06,-1.06653e-05,9.67253e-06,8.06512e-06,0
-3.57897e-05,-9.47723e-06,-1.99812e-06,-3.18636e-05,7.95652e-06,-1.27534e-05,8.74641e-06,8.36008e-06,0
-3.37417e-05,-8.20114e-07,-1.45499e-06,-2.90064e-05,1.08346e-05,-1.4559e-05,6.95617e-06,9.67511e-06,0
-3.16427e-05,6.01543e-06,-1.32033e-06,-2.29176e-05,1.31076e-05,-1.48882e-05,5.18864e-06,1.00685e-05,0
-3.11375e-05,1.08728e-05,-1.89227e-06,-1.39599e-05,1.32606e-05,-1.42226e-05,3.14034e-06,9.35276e-06,0
-3.33618e-05,1.27225e-05,-3.66223e-06,-6.23146e-06,1.19922e-05,-1.34227e-05,1.33831e-06,9.4048e-06,0
-3.53084e-05,1.28974e-05,-6.48474e-06,-2.17258e-06,9.85573e-06,-1.30506e-05,9.71344e-07,9.2204e-06,0
-3.42785e-05,1.39102e-05,-8.75921e-06,9.90086e-07,8.59353e-06,-1.27158e-05,1.75089e-06,7.04797e-06,0
-3.24664e-05,1.66257e-05,-9.13701e-06,4.01986e-06,9.34425e-06,-1.19832e-05,2.46517e-06,3.02892e-06,0
-3.19514e-05,1.93404e-05,-7.14255e-06,4.1385e-06,1.00203e-05,-1.07992e-05,1.83932e-06,-3.63102e-07,0
-3.25682e-05,2.03697e-05,-4.30163e-06,-3.12929e-07,9.42329e-06,-9.78128e-06,5.23376e-07,-1.38881e-06,0
-3.38126e-05,1.82892e-05,-2.97537e-06,-5.19933e-06,7.81934e-06,-9.75933e-06,1.71959e-06,-1.90295e-06,0
-3.42745e-05,1.60572e-05,-3.08096e-06,-7.08201e-06,5.12515e-06,-1.12325e-05,6.64911e-06,-2.81679e-06,0
-3.33786e-05,1.77611e-05,-3.1847e-06,-5.81633e-06,3.25284e-06,-1.35579e-05,1.18116e-05,-2.43411e-06,0
-3.00027e-05,2.29688e-05,-3.60211e-06,-4.47255e-06,3.1393e-06,-1.42314e-05,1.48889e-05,-4.6111e-07,0
-2.65145e-05,2.75942e-05,-4.42864e-06,-4.37336e-06,3.18647e-06,-1.2377e-05,1.28934e-05,1.48922e-06,0
-2.62215e-05,2.91175e-05,-5.05661e-06,-3.61274e-06,2.5983e-06,-1.12551e-05,3.27105e-06,1.83161e-06,0
-2.74122e-05,3.13061e-05,-5.02536e-06,-1.81317e-06,3.81683e-06,-1.12409e-05,-9.1384e-06,1.71611e-06,0
-2.67011e-05,3.60341e-05,-4.6417e-06,7.05344e-07,6.34363e-06,-1.09841e-05,-1.50816e-05,7.32704e-07,0
-2.45967e-05,3.85286e-05,-4.34315e-06,-7.37736e-07,7.51215e-06,-1.09927e-05,-1.23355e-05,-1.03465e-06,0
-2.34247e-05,3.97686e-05,-5.23513e-06,-3.76723e-06,8.16427e-06,-1.17378e-05,-4.39763e-06,-1.0868e-06,0
-2.32011e-05,4.01438e-05,-6.82599e-06,4.29585e-06,8.92065e-06,-1.17407e-05,4.706e-06,5.78503e-07,0
-2.46315e-05,3.81357e-05,-7.39124e-06,2.15019e-05,1.02198e-05,-1.02752e-05,1.37398e-05,1.86796e-06,0
-2.61326e-05,3.59512e-05,-6.40079e-06,3.07176e-05,1.14702e-05,-9.74837e-06,2.24602e-05,3.16976e-06,0
-2.62301e-05,3.54577e-05,-5.17006e-06,2.37001e-05,1.30892e-05,-9.78302e-06,2.82586e-05,4.49533e-06,0
-2.60744e-05,4.02887e-05,-5.07962e-06,6.80389e-06,1.41268e-05,-8.52527e-06,3.05702e-05,5.05387e-06,0
-2.6492e-05,5.32366e-05,-5.74654e-06,-6.84057e-06,1.21328e-05,-7.04232e-06,3.10104e-05,4.50015e-06,0
-2.77175e-05,7.0655e-05,-6.2547e-06,-8.44599e-06,7.88904e-06,-7.2957e-06,3.1804e-05,2.75455e-06,0
-3.03692e-05,8.35447e-05,-6.33524e-06,-1.10372e-06,5.34339e-06,-1.00674e-05,3.12197e-05,1.36924e-06,0
-3.26784e-05,8.5875e-05,-7.11207e-06,4.53327e-06,4.68225e-06,-1.1773e-05,2.95376e-05,-9.33095e-08,0
-3.2964e-05,7.55507e-05,-8.75727e-06,1.71001e-06,4.31369e-06,-1.04364e-05,2.76278e-05,-1.29942e-06,0
-3.17645e-05,5.53894e-05,-1.07552e-05,-1.02528e-05,5.2064e-06,-8.28492e-06,2.62257e-05,-6.01435e-07,0
-3.03658e-05,2.82269e-05,-1.03458e-05,-2.86103e-05,6.5199e-06,-7.21413e-06,2.60276e-05,8.52521e-07,0
-2.97943e-05,-3.09826e-06,-7.47292e-06,-4.88277e-05,8.17236e-06,-7.11299e-06,2.58898e-05,9.29721e-07,0
-2.95884e-05,-3.20457e-05,-6.87618e-06,-6.49591e-05,1.18974e-05,-6.68695e-06,2.54123e-05,6.08711e-07,0
-2.86663e-05,-5.00948e-05,-1.16613e-05,-7.19645e-05,1.72883e-05,-6.0664e-06,2.36548e-05,7.06671e-07,0
-2.75759e-05,-5.60199e-05,-1.77439e-05,-6.7514e-05,1.97503e-05,-5.47444e-06,2.02306e-05,1.22879e-06,0
-2.84607e-05,-5.3608e-05,-1.91635e-05,-5.38508e-05,1.87846e-05,-5.29158e-06,1.70899e-05,1.58398e-06,0
-3.09874e-05,-4.41735e-05,-1.49812e-05,-3.5917e-05,1.86289e-05,-5.49037e-06,1.58586e-05,9.11656e-07,0
-3.39476e-05,-3.07257e-05,-7.68682e-06,-1.18774e-05,1.9123e-05,-5.57896e-06,1.52735e-05,-5.51519e-07,0
-3.55112e-05,-1.80796e-05,1.17957e-06,1.7851e-05,1.79092e-05,-5.66916e-06,1.61326e-05,-2.08826e-06,0
-3.39708e-05,-7.47061e-06,1.10323e-05,4.52125e-05,1.64448e-05,-6.78405e-06,1.85883e-05,-3.92607e-06,0
-3.03511e-05,-4.81723e-07,2.0771e-05,6.2997e-05,1.68942e-05,-7.63296e-06,2.09292e-05,-4.49619e-06,0
