ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.6271e-05,0.000109357,3.2472e-05,-2.07508e-05,1.98323e-05,-4.55493e-06,1.60336e-05,1.31759e-06,0
1.11062e-05,9.93717e-05,1.57014e-05,-4.39367e-05,1.68803e-05,-3.6623e-06,1.37273e-05,2.23754e-06,0
-1.3259e-06,0.000130204,-5.61565e-06,-6.04602e-05,1.07071e-05,-5.06569e-06,1.14084e-05,1.85747e-06,0
-1.12623e-05,0.000202592,-2.71569e-05,-6.39866e-05,7.39956e-06,-6.31586e-06,1.09185e-05,1.141e-07,0
-1.04789e-05,0.000264705,-4.3571e-05,-6.29178e-05,8.13135e-06,-5.06187e-06,1.12555e-05,1.4619e-06,0
2.46103e-06,0.000230807,-5.20768e-05,-6.51526e-05,1.22698e-05,-2.94788e-06,1.21573e-05,1.24162e-05,0
1.16173e-05,7.5675e-05,-5.18814e-05,-7.00839e-05,2.07688e-05,-3.20661e-07,1.48111e-05,2.83953e-05,0
7.2599e-06,-0.000161405,-4.49644e-05,-6.94898e-05,3.07717e-05,2.14564e-06,1.75814e-05,3.81624e-05,0
-2.78592e-06,-0.000375004,-3.47858e-05,-4.95472e-05,3.75371e-05,3.31846e-06,1.86089e-05,3.62543e-05,0
-1.03073e-05,-0.00043228,-2.64955e-05,-4.21062e-06,3.89594e-05,-2.69965e-07,1.85998e-05,2.27355e-05,0
-1.75589e-05,-0.000297732,-2.26761e-05,4.84485e-05,3.65197e-05,-7.17453e-06,1.84469e-05,1.57047e-06,0
-2.63024e-05,-7.68732e-05,-2.15455e-05,7.90801e-05,3.38157e-05,-1.25299e-05,1.81621e-05,-2.08355e-05,0
-3.29084e-05,0.000107719,-1.97252e-05,8.136e-05,3.31681e-05,-1.50188e-05,1.67104e-05,-3.71302e-05,0
-2.77782e-05,0.000221791,-1.54357e-05,7.89213e-05,3.24987e-05,-1.52414e-05,1.43211e-05,-4.11747e-05,0
4.09947e-06,0.000263189,-9.53278e-06,8.98277e-05,3.0438e-05,-1.20162e-05,1.22772e-05,-3.54955e-05,0
5.94164e-05,0.000174192,-7.67361e-06,9.93324e-05,3.08691e-05,-8.95196e-06,1.11189e-05,-3.00734e-05,0
9.54265e-05,-2.8012e-05,-1.23812e-05,8.74024e-05,3.66432e-05,-1.05387e-05,1.00284e-05,-2.69219e-05,0
8.46331e-05,-0.000170945,-1.54996e-05,6.40286e-05,4.11285e-05,-1.13e-05,1.00995e-05,-2.14716e-05,0
4.39819e-05,-0.000144737,-7.99783e-06,5.01509e-05,3.90039e-05,-5.90358e-06,1.1484e-05,-1.36332e-05,0
-6.41616e-06,-2.30268e-05,3.38892e-06,4.7965e-05,3.50109e-05,-3.15595e-07,1.22569e-05,-7.0015e-06,0
-5.81276e-05,9.36505e-05,4.58009e-06,4.54641e-05,3.50748e-05,-2.0774e-06,1.29341e-05,-3.84973e-06,0
-0.000105797,0.000107052,-6.84774e-06,3.29485e-05,3.80578e-05,-1.08326e-05,1.38754e-05,-1.99004e-06,0
-0.000132589,-6.57939e-06,-2.06243e-05,1.78631e-05,3.47129e-05,-1.82555e-05,1.42027e-05,3.99518e-07,0
-0.000117999,-8.77302e-05,-2.65895e-05,7.96582e-06,2.41707e-05,-2.01805e-05,1.5141e-05,6.35162e-06,0
-7.1377e-05,-7.62387e-05,-2.53146e-05,3.33265e-06,1.6868e-05,-1.92471e-05,1.69556e-05,2.03265e-05,0
-3.13428e-05,-5.45883e-05,-2.08006e-05,-4.10334e-07,2.31941e-05,-1.63133e-05,1.82289e-05,3.46679e-05,0
-1.39687e-05,-7.43209e-05,-1.61777e-05,-9.68948e-06,3.81543e-05,-1.36045e-05,1.81531e-05,3.66068e-05,0
-1.04152e-05,-6.49907e-05,-1.31186e-05,-2.25144e-05,4.31314e-05,-1.33904e-05,1.61906e-05,2.66861e-05,0
-1.00998e-05,-1.22748e-05,-1.25841e-05,-3.75433e-05,3.02134e-05,-1.45285e-05,1.42022e-05,1.43318e-05,0
-1.00046e-05,3.0452e-05,-1.39128e-05,-4.94714e-05,-6.48292e-06,-1.51921e-05,1.44348e-05,5.49699e-06,0
-1.34322e-05,6.63791e-05,-1.54648e-05,-5.5408e-05,-4.55076e-05,-1.6428e-05,1.47904e-05,1.06939e-06,0
-2.20889e-05,0.000138225,-1.52696e-05,-5.76095e-05,-5.30075e-05,-1.82716e-05,1.44083e-05,1.42888e-07,0
-3.40166e-05,0.00024509,-1.20679e-05,-5.72774e-05,-3.09871e-05,-2.05381e-05,1.39893e-05,5.22591e-07,0
-4.28819e-05,0.000298308,-8.57025e-06,-5.34606e-05,7.44828e-06,-2.23957e-05,1.20125e-05,-9.27744e-07,0
-4.42495e-05,0.000261568,-6.75475e-06,-4.43275e-05,4.82059e-05,-2.15535e-05,8.91769e-06,-3.7232e-06,0
-3.70402e-05,0.000151065,-6.18094e-06,-3.04492e-05,6.88606e-05,-1.76872e-05,7.70969e-06,-5.06749e-06,0
-2.82146e-05,-9.81394e-06,-5.74902e-06,-1.53611e-05,5.37116e-05,-1.50401e-05,9.62051e-06,-4.94849e-06,0
-2.87862e-05,-0.000182951,-7.19211e-06,-5.77587e-06,1.59891e-05,-1.70945e-05,1.18949e-05,-5.25861e-06,0
-3.92004e-05,-0.000253645,-1.01069e-05,-3.67952e-06,-1.79042e-05,-2.13049e-05,1.18339e-05,-6.12136e-06,0
-4.48861e-05,-0.000180713,-1.02313e-05,-7.15467e-06,-3.41219e-05,-2.1167e-05,9.99103e-06,-7.0306e-06,0
-3.72317e-05,-6.52351e-05,-7.53961e-06,-1.43673e-05,-3.56928e-05,-1.33644e-05,8.40291e-06,-7.37378e-06,0
-2.25847e-05,1.81874e-06,-6.79472e-06,-2.3504e-05,-2.85232e-05,-2.22929e-06,7.96638e-06,-5.83614e-06,0
-1.45087e-05,4.30811e-05,-1.13569e-05,-3.34874e-05,-1.70341e-05,6.05361e-06,8.87319e-06,-3.15995e-06,0
-1.32106e-05,0.000120072,-1.71838e-05,-4.45024e-05,-9.69051e-06,1.00377e-05,1.08982e-05,-1.50052e-06,0
-8.11819e-06,0.000230905,-1.66689e-05,-5.11285e-05,-8.72669e-06,1.0813e-05,1.27611e-05,-4.21856e-08,0
3.00254e-06,0.000316402,-8.32139e-06,-4.40351e-05,-9.59386e-06,8.44772e-06,1.21107e-05,1.65919e-06,0
1.49711e-05,0.0003302,1.69245e-06,-2.48631e-05,-1.0731e-05,5.07146e-06,1.14596e-05,8.07209e-07,0
2.808e-05,0.000225782,7.56515e-06,-5.02018e-06,-1.40673e-05,1.68755e-06,1.23645e-05,-2.33701e-06,0
3.51323e-05,1.10748e-06,9.19879e-06,6.70457e-06,-2.00277e-05,-2.38584e-06,1.20708e-05,-3.75703e-06,0
2.13745e-05,-0.000216788,1.22524e-05,2.54438e-06,-2.60777e-05,-7.65067e-06,1.05486e-05,-3.4801e-06,0
-6.77019e-07,-0.000268607,1.74095e-05,-1.52032e-05,-3.21979e-05,-1.51501e-05,1.01107e-05,-3.56915e-06,0
-1.4245e-05,-0.000139517,2.0914e-05,-3.35622e-05,-4.00617e-05,-1.92285e-05,9.87556e-06,-3.14468e-06,0
-9.18652e-06,4.49906e-06,2.44691e-05,-4.28457e-05,-4.59044e-05,-1.28587e-05,8.753e-06,-3.32516e-06,0
2.62634e-05,6.15903e-05,2.74971e-05,-4.45039e-05,-4.41793e-05,5.71145e-07,8.58478e-06,-4.12823e-06,0
7.51018e-05,5.10917e-05,2.53895e-05,-4.51981e-05,-3.19377e-05,1.00547e-05,9.76075e-06,-3.45527e-06,0
9.33145e-05,6.66852e-06,1.29829e-05,-4.4541e-05,-1.42086e-05,8.70968e-06,1.1859e-05,-1.12641e-06,0
6.02893e-05,-3.63845e-05,-7.21704e-06,-4.08906e-05,-9.17173e-07,-2.48325e-06,1.27761e-05,5.2906e-07,0
6.11436e-07,-2.38718e-05,-2.63551e-05,-3.46962e-05,8.39441e-06,-1.27266e-05,1.20645e-05,1.24028e-06,0
-5.32236e-05,4.22889e-05,-3.88575e-05,-2.81359e-05,2.18973e-05,-1.43255e-05,1.05641e-05,1.72433e-06,0
-0.000101292,8.65891e-05,-4.33652e-05,-2.24143e-05,3.08525e-05,-1.14414e-05,9.59923e-06,1.94593e-06,0
-0.000153967,7.00037e-05,-4.1726e-05,-1.57689e-05,2.51758e-05,-9.95192e-06,8.67361e-06,2.59014e-06,0
-0.000200892,4.24945e-06,-3.66009e-05,-9.29028e-06,1.69884e-05,-1.17846e-05,7.62617e-06,3.68352e-06,0
-0.000218048,-7.34526e-05,-2.96967e-05,-8.39777e-06,2.03345e-05,-1.45303e-05,7.96943e-06,5.54532e-06,0
-0.000195594,-8.23992e-05,-2.34378e-05,-1.40425e-05,3.18855e-05,-1.69277e-05,9.40954e-06,5.96872e-06,0
-0.000148789,1.18477e-05,-2.02119e-05,-1.99202e-05,3.76085e-05,-1.73976e-05,9.05547e-06,4.65993e-06,0
-0.000101513,0.000116794,-1.71678e-05,-2.03507e-05,3.15779e-05,-1.55651e-05,5.76432e-06,3.9395e-06,0
-7.18871e-05,0.000120807,-1.1702e-05,-1.51661e-05,2.24314e-05,-1.25212e-05,3.34699e-06,4.50031e-06,0
-6.38972e-05,2.54693e-05,-6.05213e-06,-4.54866e-06,1.90508e-05,-1.05997e-05,4.53339e-06,5.51429e-06,0
-6.56129e-05,-7.26081e-05,-3.55161e-06,1.02736e-05,1.94726e-05,-1.13939e-05,8.12186e-06,5.85361e-06,0
-5.89635e-05,-9.20965e-05,-3.55709e-06,2.49099e-05,2.04558e-05,-1.31032e-05,1.06306e-05,5.57515e-06,0
-4.25376e-05,-4.94085e-05,-4.9448e-06,3.2871e-05,2.10394e-05,-1.27456e-05,1.17393e-05,5.73253e-06,0
-2.71078e-05,-1.56911e-05,-6.49925e-06,3.11057e-05,2.13781e-05,-1.26918e-05,1.32332e-05,6.11444e-06,0
-1.7333e-05,-9.98577e-06,-4.16079e-06,2.91919e-05,2.23868e-05,-1.36003e-05,1.50091e-05,5.55128e-06,0
-8.16631e-06,-4.81578e-06,3.81553e-06,3.39762e-05,2.1092e-05,-1.37367e-05,1.54839e-05,3.89561e-06,0
2.75631e-07,9.69357e-06,1.28259e-05,4.06946e-05,2.37063e-05,-1.18763e-05,1.60917e-05,2.2942e-06,0
2.43361e-07,4.05542e-05,1.50053e-05,4.19047e-05,3.31109e-05,-1.16984e-05,1.72225e-05,3.54306e-06,0
-1.34503e-05,6.12092e-05,1.21007e-05,3.61646e-05,3.30546e-05,-1.59522e-05,1.62947e-05,6.49562e-06,0
-4.11603e-05,2.13378e-05,9.84063e-06,2.79408e-05,2.529e-05,-1.76917e-05,1.43052e-05,7.2356e-06,0
-6.95897e-05,-6.91865e-05,5.88913e-06,2.82457e-05,3.0652e-05,-1.66897e-05,1.36183e-05,7.15908e-06,0
-8.79015e-05,-0.000129388,-3.17841e-06,4.29084e-05,5.04526e-05,-1.48448e-05,1.38496e-05,8.04967e-06,0
-0.000108636,-9.07645e-05,-1.77597e-05,5.46316e-05,5.68607e-05,-1.59719e-05,1.32981e-05,9.40416e-06,0
-0.000131082,6.99148e-06,-3.28576e-05,5.2753e-05,3.88941e-05,-2.02534e-05,1.1328e-05,8.96478e-06,0
-0.000125129,0.000104462,-3.79201e-05,4.5914e-05,1.91504e-05,-2.33183e-05,9.44506e-06,6.32771e-06,0
-7.08036e-05,0.000179013,-2.49798e-05,4.12968e-05,1.34874e-05,-2.36914e-05,7.62117e-06,3.54432e-06,0
1.08103e-05,0.000210076,-4.84715e-06,3.40554e-05,1.76496e-05,-1.88379e-05,5.5978e-06,1.39608e-06,0
6.95131e-05,0.000149465,1.09194e-05,1.92193e-05,2.05451e-05,-1.19998e-05,4.97327e-06,1.20313e-06,0
7.73003e-05,2.14698e-05,2.37671e-05,-4.95817e-07,1.97601e-05,-9.50897e-06,5.248e-06,1.64311e-06,0
5.43666e-05,-7.76439e-05,3.34443e-05,-1.84569e-05,1.89556e-05,-1.0515e-05,6.25744e-06,6.5307e-07,0
4.16499e-05,-8.78923e-05,3.50167e-05,-2.71602e-05,2.02112e-05,-8.54334e-06,8.77133e-06,-2.55485e-06,0
4.73006e-05,-9.56864e-06,2.60662e-05,-2.64239e-05,1.9132e-05,-4.16243e-06,1.35949e-05,-6.97443e-06,0
4.25983e-05,9.89798e-05,1.05946e-05,-2.31005e-05,1.31465e-05,-4.37757e-06,1.88944e-05,-1.1809e-05,0
1.23527e-05,0.000176777,-9.28812e-06,-2.92479e-05,6.77385e-06,-9.78983e-06,2.06891e-05,-1.41935e-05,0
-2.5297e-05,0.000200649,-3.1109e-05,-4.74957e-05,4.47882e-06,-1.48343e-05,1.90826e-05,-1.1928e-05,0
-4.80911e-05,0.000184221,-4.92334e-05,-6.62447e-05,3.58758e-06,-1.67233e-05,1.76965e-05,-7.49258e-06,0
-5.5749e-05,0.000148735,-5.58858e-05,-7.3998e-05,-3.96604e-06,-1.58287e-05,1.7164e-05,-4.13159e-06,0
-6.05457e-05,0.0001198,-5.0505e-05,-6.977e-05,-1.92159e-05,-1.34655e-05,1.7655e-05,-3.17332e-06,0
-6.97514e-05,6.33752e-05,-3.99231e-05,-5.65286e-05,-3.4172e-05,-1.17105e-05,1.96101e-05,-3.17116e-06,0
-7.54377e-05,-7.29517e-05,-3.28183e-05,-3.71308e-05,-4.07033e-05,-1.02868e-05,2.18986e-05,-2.77821e-06,0
-6.16844e-05,-0.000187937,-3.32635e-05,-1.89858e-05,-3.95136e-05,-9.09662e-06,2.3212e-05,-8.72445e-07,0
-3.48343e-05,-0.000170783,-3.6194e-05,-1.04266e-05,-4.42378e-05,-7.82008e-06,2.18029e-05,1.68453e-06,0
-1.64525e-05,-0.000128392,-3.89896e-05,-1.00894e-05,-5.08039e-05,-5.85724e-06,1.84038e-05,2.2816e-06,0
-1.54623e-05,-0.000151932,-4.56781e-05,-1.15848e-05,-3.55559e-05,-4.8975e-06,1.55567e-05,-3.62419e-07,0
-1.98389e-05,-0.000133894,-4.91727e-05,-1.51767e-05,-3.26256e-06,-4.8472e-06,1.56055e-05,-2.66483e-06,0
-1.53967e-05,-1.5536e-06,-4.1417e-05,-1.83023e-05,4.22035e-05,-6.52534e-06,1.66689e-05,-1.50583e-06,0
1.26e-06,0.000165335,-2.57909e-05,-1.52619e-05,9.23093e-05,-9.13541e-06,1.6193e-05,-8.89261e-07,0
2.18914e-05,0.00029845,-1.11348e-05,-1.02599e-05,0.000111014,-9.75546e-06,1.4447e-05,-2.87204e-06,0
3.37193e-05,0.00036934,-4.74566e-06,-1.15713e-05,9.32525e-05,-6.68809e-06,1.22481e-05,-3.89825e-06,0
3.85211e-05,0.000359323,-2.98668e-06,-1.64091e-05,6.98382e-05,2.59426e-07,1.02048e-05,-8.0012e-07,0
3.56535e-05,0.000254532,-3.18697e-06,-1.16714e-05,5.92543e-05,7.52529e-06,8.48055e-06,2.95092e-06,0
1.73234e-05,6.4389e-05,-4.24052e-06,5.15461e-06,4.83847e-05,8.91857e-06,6.98198e-06,3.43282e-06,0
-1.65394e-05,-0.000157527,-6.92256e-06,2.5865e-05,2.95523e-05,1.99083e-06,6.05849e-06,3.82803e-06,0
-4.55183e-05,-0.000306073,-1.07341e-05,4.3506e-05,1.2935e-05,-7.60431e-06,5.98138e-06,4.49256e-06,0
-2.67767e-05,-0.000313436,-1.16237e-05,5.63073e-05,5.4952e-06,-1.46229e-05,6.10917e-06,3.04631e-06,0
5.19615e-05,-0.000221582,-7.13836e-06,6.89549e-05,4.92907e-06,-1.58806e-05,6.90906e-06,1.27287e-07,0
0.000136259,-9.46992e-05,-4.72808e-07,8.02588e-05,7.63947e-06,-9.71258e-06,8.84157e-06,-1.64186e-06,0
0.000168181,1.50608e-05,3.80181e-06,7.94034e-05,1.18492e-05,2.02762e-06,1.13736e-05,-1.32518e-06,0
0.000136182,7.02848e-05,4.36853e-06,5.28608e-05,1.43725e-05,1.08999e-05,1.34869e-05,-5.32648e-07,0
5.78747e-05,1.72254e-05,-6.96007e-07,4.43592e-06,1.4537e-05,8.86612e-06,1.55247e-05,-1.03503e-06,0
-5.10438e-05,-0.000133745,-1.13658e-05,-4.25957e-05,1.26048e-05,-3.72014e-06,1.79937e-05,-3.38626e-06,0
-0.000178374,-0.000275396,-2.16811e-05,-6.32315e-05,1.05122e-05,-1.98424e-05,1.96017e-05,-6.66846e-06,0
-0.000293364,-0.000314856,-2.56073e-05,-5.42716e-05,9.27829e-06,-3.13303e-05,1.90218e-05,-7.77499e-06,0
-0.000335068,-0.000250279,-2.55154e-05,-3.44196e-05,9.91691e-06,-3.55517e-05,1.64504e-05,-6.00164e-06,0
-0.000266047,-0.000111676,-2.64983e-05,-1.93187e-05,1.04817e-05,-3.40373e-05,1.38237e-05,-4.42822e-06,0
-0.000145254,7.12094e-05,-2.85785e-05,-1.40785e-05,8.25597e-06,-2.75047e-05,1.40594e-05,-3.11349e-06,0
-5.98126e-05,0.000248187,-2.65315e-05,-1.62848e-05,7.45534e-06,-1.64335e-05,1.60011e-05,4.10845e-07,0
-2.67502e-05,0.000350905,-1.9679e-05,-1.82834e-05,1.28411e-05,-7.18001e-06,1.71008e-05,3.59724e-06,0
-1.20394e-05,0.000355979,-1.10786e-05,-1.61528e-05,1.93489e-05,-4.49057e-06,1.63473e-05,3.20801e-06,0
1.0212e-05,0.000314066,-1.83257e-06,-1.59269e-05,2.00235e-05,-6.94383e-06,1.38463e-05,1.68021e-06,0
3.94989e-05,0.000191489,8.15982e-06,-3.17286e-05,1.52368e-05,-6.78279e-06,9.838e-06,1.37768e-06,0
4.93347e-05,-1.4637e-05,1.61519e-05,-6.14195e-05,1.3558e-05,-1.02041e-06,5.32598e-06,1.87501e-06,0
3.84523e-05,-0.000122595,1.80767e-05,-7.64724e-05,1.52688e-05,3.72297e-06,4.52447e-06,1.312e-06,0
3.09739e-05,-6.14435e-05,1.67015e-05,-6.39509e-05,1.49418e-05,4.78542e-06,5.46433e-06,8.64035e-07,0
2.75836e-05,5.11072e-05,1.65246e-05,-3.7196e-05,9.72816e-06,2.15726e-06,4.5737e-06,-6.93761e-08,0
3.88792e-05,4.41394e-05,1.42199e-05,-1.53068e-05,-2.73243e-06,-2.22251e-06,2.97836e-06,-1.10529e-06,0
5.57308e-05,-0.000138281,5.96993e-06,-7.07611e-06,-1.43643e-05,-6.25816e-06,2.98335e-06,-1.42563e-06,0
4.60819e-05,-0.000305707,-1.31076e-06,-5.43791e-06,-1.66855e-05,-8.72609e-06,3.77697e-06,-2.17558e-06,0
1.25133e-05,-0.000258188,4.77943e-07,3.66491e-06,-5.54564e-06,-6.51348e-06,3.70419e-06,-1.74276e-06,0
-2.18819e-05,-4.74255e-05,6.21188e-06,1.69728e-05,9.01212e-06,2.34098e-07,4.4589e-06,-3.12618e-07,0
-4.77938e-05,0.000116193,6.57006e-06,2.03649e-05,1.79328e-05,5.21774e-06,6.34926e-06,8.06867e-07,0
-9.08682e-05,0.000140691,2.5258e-06,1.37614e-05,2.57225e-05,2.01922e-06,7.75758e-06,1.23046e-06,0
-0.000168762,8.12998e-05,-2.92487e-07,5.70455e-06,3.21558e-05,-8.40615e-06,8.09243e-06,2.28782e-06,0
-0.000234624,-1.5176e-05,1.5624e-07,2.51456e-06,2.89786e-05,-1.7416e-05,8.97318e-06,3.74666e-06,0
-0.000229717,-0.00015931,2.46478e-06,4.50934e-06,1.79099e-05,-1.7852e-05,1.01747e-05,4.38834e-06,0
-0.000168909,-0.000297406,2.72056e-06,8.13189e-06,1.15215e-05,-1.34717e-05,1.13791e-05,4.09747e-06,0
-0.000111201,-0.000300016,-5.08611e-07,1.07401e-05,1.32182e-05,-1.12564e-05,1.32253e-05,3.62718e-06,0
-8.48575e-05,-0.000110143,-2.52043e-06,1.26033e-05,1.68596e-05,-1.23045e-05,1.61057e-05,2.57697e-06,0
-7.68352e-05,0.000157298,-1.2328e-06,1.15157e-05,1.53596e-05,-1.3474e-05,1.86967e-05,1.01013e-06,0
-6.45773e-05,0.000322928,-3.68187e-07,6.57773e-06,9.45001e-06,-1.13153e-05,1.9779e-05,1.39188e-06,0
-4.08641e-05,0.000277955,-1.94296e-06,2.02336e-06,6.56834e-06,-7.22898e-06,2.0344e-05,4.2578e-06,0
-1.8171e-05,5.33241e-05,-4.3735e-06,1.89426e-06,1.30313e-05,-5.52764e-06,2.08204e-05,6.78056e-06,0
-8.8525e-06,-0.000232498,-6.39429e-06,5.69218e-06,2.52137e-05,-5.88014e-06,2.16511e-05,6.70968e-06,0
-1.30473e-05,-0.000403368,-8.70812e-06,9.73167e-06,3.33601e-05,-7.98499e-06,2.21985e-05,5.18591e-06,0
-2.27242e-05,-0.000325443,-9.68578e-06,1.30299e-05,3.28513e-05,-1.23509e-05,2.1173e-05,3.95521e-06,0
-2.83252e-05,-0.000138187,-7.89115e-06,1.51794e-05,2.55705e-05,-1.73207e-05,1.82692e-05,4.13562e-06,0
-2.85587e-05,-3.86591e-05,-5.20039e-06,1.35737e-05,1.51857e-05,-2.05519e-05,1.48884e-05,4.83944e-06,0
-2.41098e-05,-2.79494e-05,4.21395e-08,8.89806e-06,5.01758e-06,-1.92202e-05,1.32748e-05,5.43916e-06,0
-1.71815e-05,-5.90646e-06,7.01129e-06,4.2714e-06,-1.37086e-06,-1.51707e-05,1.44347e-05,5.8803e-06,0
-1.42891e-05,5.94134e-05,1.09949e-05,8.90699e-07,-4.55538e-06,-1.32855e-05,1.71336e-05,5.35487e-06,0
-1.5856e-05,0.000105012,8.21602e-06,-6.44487e-06,-7.41135e-06,-1.33357e-05,1.8907e-05,4.88522e-06,0
-1.75657e-05,8.73227e-05,-9.08566e-07,-2.30522e-05,-3.56689e-06,-1.36687e-05,2.01983e-05,9.31567e-06,0
-1.30208e-05,4.4701e-05,-1.03436e-05,-4.31962e-05,1.14624e-05,-1.49299e-05,2.2343e-05,2.4329e-05,0
-2.57413e-06,4.39678e-05,-1.41284e-05,-5.62972e-05,2.4356e-05,-1.52052e-05,2.33027e-05,3.92775e-05,0
3.45315e-06,0.000117922,-1.1763e-05,-6.12344e-05,1.86753e-05,-1.32365e-05,2.20664e-05,4.41609e-05,0
2.10812e-06,0.000232001,-8.85641e-06,-6.00921e-05,-4.49728e-06,-1.02099e-05,1.9692e-05,4.1228e-05,0
-4.7887e-06,0.000301334,-7.67236e-06,-5.70347e-05,-2.74741e-05,-9.83988e-06,1.71073e-05,2.8311e-05,0
-1.49225e-05,0.00028504,-7.30273e-06,-5.24893e-05,-3.27623e-05,-1.1876e-05,1.53812e-05,6.8548e-06,0
-2.90663e-05,0.000207554,-7.68612e-06,-4.16003e-05,-2.09139e-05,-1.2012e-05,1.45446e-05,-1.76347e-05,0
-4.57681e-05,9.99798e-05,-1.04603e-05,-2.46989e-05,-5.83688e-06,-9.78634e-06,1.37024e-05,-3.50218e-05,0
-5.64856e-05,-2.11786e-06,-1.40535e-05,-5.22981e-06,3.75479e-06,-7.51004e-06,1.36249e-05,-4.02212e-05,0
-5.07614e-05,-5.54457e-05,-1.42614e-05,1.2683e-05,9.18977e-06,-6.44241e-06,1.44777e-05,-3.65636e-05,0
-2.73016e-05,-5.93687e-05,-1.06681e-05,2.79121e-05,1.28544e-05,-6.92112e-06,1.51539e-05,-3.02839e-05,0
3.67111e-06,-3.13405e-05,-7.01307e-06,3.69503e-05,1.4246e-05,-8.05579e-06,1.50033e-05,-2.40773e-05,0
3.46545e-05,1.80592e-05,-5.79329e-06,3.61788e-05,1.39279e-05,-6.63551e-06,1.43164e-05,-1.64422e-05,0
6.56814e-05,7.4149e-05,-6.33204e-06,2.73085e-05,1.45967e-05,-2.74325e-06,1.40287e-05,-8.29987e-06,0
9.25324e-05,0.000134469,-8.71608e-06,1.69631e-05,1.79208e-05,-2.0862e-07,1.4154e-05,-2.85044e-06,0
0.000103481,0.000186225,-1.339e-05,8.56842e-06,2.188e-05,-1.60857e-06,1.37054e-05,-3.06018e-06,0
9.14785e-05,0.000186184,-1.91057e-05,1.61894e-06,2.15754e-05,-5.11533e-06,1.22486e-05,-3.23943e-06,0
6.0951e-05,0.000108358,-2.048e-05,3.46117e-07,1.29843e-05,-8.18991e-06,1.02811e-05,1.76559e-06,0
2.41641e-05,3.10506e-06,-1.47669e-05,1.04658e-05,5.32051e-06,-9.44572e-06,9.25927e-06,8.01102e-06,0
-1.98728e-05,-5.86281e-05,-6.71081e-06,2.32182e-05,1.0331e-05,-9.70756e-06,9.76821e-06,1.06343e-05,0
-7.56558e-05,-6.43406e-05,-1.86108e-06,2.66675e-05,2.12455e-05,-1.13041e-05,1.03845e-05,1.18006e-05,0
-0.000115922,-3.76203e-05,-7.84452e-07,2.62586e-05,1.97784e-05,-1.1657e-05,9.23623e-06,1.24561e-05,0
-0.000110736,-1.9543e-05,-1.97593e-06,2.95856e-05,3.05688e-06,-9.44433e-06,8.35297e-06,1.03453e-05,0
-7.7154e-05,-7.71652e-05,-2.34817e-06,2.85867e-05,-1.79236e-05,-9.97767e-06,9.7714e-06,7.44173e-06,0
-5.42377e-05,-0.000182703,1.74559e-06,2.06051e-05,-4.46246e-05,-1.46316e-05,1.04761e-05,6.62511e-06,0
-4.88246e-05,-0.00019334,6.41192e-06,1.26288e-05,-8.01228e-05,-1.84453e-05,1.1081e-05,6.77864e-06,0
-3.88203e-05,-7.22779e-05,1.04842e-05,7.63365e-06,-9.33315e-05,-1.78578e-05,1.16631e-05,5.52583e-06,0
-2.12801e-05,7.27323e-05,1.60215e-05,5.97436e-06,-6.31823e-05,-1.39572e-05,1.05119e-05,3.08265e-06,0
-8.01249e-07,0.000145147,2.17546e-05,2.7802e-06,-8.97764e-06,-1.04374e-05,8.48574e-06,1.63271e-06,0
1.5057e-05,0.000164005,2.8304e-05,-3.75145e-06,5.65799e-05,-9.12249e-06,8.44863e-06,-1.01848e-07,0
1.13251e-05,0.000184949,2.92499e-05,-1.00079e-05,0.000122057,-9.0817e-06,1.08325e-05,-7.34108e-07,0
-1.15797e-05,0.000156814,1.82115e-05,-1.26647e-05,0.000164385,-8.70333e-06,1.3061e-05,7.75996e-07,0
-3.80794e-05,2.12035e-05,-4.92533e-06,-1.29452e-05,0.000165078,-8.86543e-06,1.43862e-05,2.02088e-06,0
-5.12765e-05,-0.000147431,-3.02827e-05,-1.20709e-05,0.000127954,-1.17379e-05,1.47014e-05,1.97195e-06,0
-5.3004e-05,-0.000245918,-4.74121e-05,-1.14331e-05,8.10113e-05,-1.35628e-05,1.29899e-05,2.07882e-06,0
-5.94692e-05,-0.000245828,-5.45767e-05,-1.05431e-05,5.21005e-05,-1.10969e-05,9.53894e-06,6.1496e-06,0
-7.08342e-05,-0.000158757,-5.20877e-05,-8.39031e-06,4.2412e-05,-9.31633e-06,6.88094e-06,1.60403e-05,0
-6.10534e-05,-3.01241e-05,-4.41631e-05,-5.77116e-06,3.79668e-05,-1.34954e-05,6.54518e-06,2.69699e-05,0
-2.12577e-05,6.77907e-05,-3.67523e-05,-4.6588e-06,3.177e-05,-1.94799e-05,7.32035e-06,2.82278e-05,0
2.06371e-05,8.03912e-05,-3.55457e-05,-6.67922e-06,2.59596e-05,-2.02514e-05,7.54045e-06,1.73271e-05,0
2.81278e-05,3.11523e-05,-4.00951e-05,-1.01021e-05,2.40019e-05,-1.69235e-05,8.15851e-06,1.59859e-06,0
-5.65949e-06,-8.84277e-06,-4.27828e-05,-1.12456e-05,2.18089e-05,-1.23792e-05,1.04918e-05,-1.03223e-05,0
-5.53145e-05,-2.3266e-06,-3.67468e-05,-7.50099e-06,1.24416e-05,-6.61655e-06,1.40771e-05,-1.51971e-05,0
