ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92116e-05,3.32995e-06,-2.00285e-05,-6.08403e-06,1.52647e-05,-1.28876e-05,1.89914e-05,1.45198e-06,0
-3.0548e-05,3.68584e-06,-1.7403e-05,-9.43685e-06,1.57318e-05,-1.13149e-05,1.65627e-05,2.75153e-06,0
-3.0004e-05,2.5739e-06,-1.26501e-05,-1.33979e-05,1.64952e-05,-1.09102e-05,1.41419e-05,3.20794e-06,0
-2.96425e-05,1.81467e-06,-9.23042e-06,-1.61973e-05,1.93503e-05,-1.14427e-05,1.34974e-05,2.51782e-06,0
-3.07812e-05,4.60696e-07,-9.82126e-06,-1.52614e-05,2.30053e-05,-1.22947e-05,1.46983e-05,8.52414e-07,0
-3.20219e-05,-1.05015e-06,-1.04225e-05,-1.10019e-05,2.57112e-05,-1.12533e-05,1.68574e-05,-1.22002e-06,0
-3.20314e-05,-1.06392e-06,-1.08391e-05,-3.3622e-06,2.94565e-05,-8.41568e-06,1.83573e-05,-1.45963e-06,0
-3.17163e-05,-1.51286e-06,-1.10465e-05,4.57473e-06,3.3604e-05,-6.60603e-06,1.6625e-05,-7.98864e-07,0
-3.11216e-05,-4.64285e-06,-1.00998e-05,6.87552e-06,3.57375e-05,-6.80266e-06,1.19704e-05,-7.16164e-07,0
-2.91969e-05,-8.04558e-06,-7.86849e-06,4.30766e-06,3.62852e-05,-8.95128e-06,7.2722e-06,1.94689e-07,0
-2.8107e-05,-9.51369e-06,-5.60725e-06,5.63658e-06,3.65359e-05,-1.11322e-05,4.66496e-06,6.93209e-07,0
-2.82504e-05,-9.15369e-06,-3.41908e-06,1.32899e-05,3.48637e-05,-1.23248e-05,4.08444e-06,6.68911e-07,0
-2.88656e-05,-7.78551e-06,-8.56799e-07,2.1996e-05,3.14659e-05,-1.18904e-05,6.22072e-06,6.61144e-07,0
-3.02219e-05,-4.47264e-06,-4.45021e-07,2.50524e-05,2.83561e-05,-1.08975e-05,1.08617e-05,1.66097e-06,0
-3.08166e-05,-1.86573e-07,-1.43137e-06,2.04089e-05,2.54145e-05,-1.07348e-05,1.60817e-05,2.84113e-06,0
-2.97044e-05,2.23293e-06,-2.1192e-06,1.28172e-05,2.25607e-05,-1.06218e-05,1.86244e-05,2.81342e-06,0
-2.88172e-05,2.30667e-06,-3.00193e-06,4.76438e-06,1.87056e-05,-9.46035e-06,1.86312e-05,2.25187e-06,0
-2.94138e-05,2.16037e-06,-5.0113e-06,-2.67393e-06,1.47749e-05,-8.08362e-06,1.93653e-05,1.86767e-06,0
-2.96047e-05,2.03915e-06,-6.21357e-06,-9.3087e-06,1.22995e-05,-7.9268e-06,2.07843e-05,1.43775e-06,0
-2.87189e-05,2.9436e-06,-6.56607e-06,-1.24874e-05,1.14962e-05,-8.72835e-06,2.09523e-05,6.43565e-07,0
-2.78626e-05,7.35065e-06,-6.73026e-06,-8.49642e-06,1.0173e-05,-9.60033e-06,1.9611e-05,1.61287e-07,0
-2.81553e-05,1.25495e-05,-6.17368e-06,1.48088e-06,9.02399e-06,-9.92603e-06,1.79729e-05,9.96344e-08,0
-3.02651e-05,1.46953e-05,-4.27168e-06,8.99675e-06,9.6428e-06,-9.38873e-06,1.58279e-05,7.6279e-07,0
-3.30084e-05,1.52194e-05,-1.73683e-06,8.5961e-06,9.65272e-06,-7.28397e-06,1.41567e-05,1.51911e-06,0
-3.37555e-05,1.70795e-05,1.02963e-06,2.77406e-06,8.27573e-06,-4.84514e-06,1.39026e-05,7.69271e-07,0
-3.2358e-05,1.99656e-05,1.80493e-06,-2.67083e-06,8.51893e-06,-4.92819e-06,1.39406e-05,-6.13356e-08,0
-3.1133e-05,2.28599e-05,4.35452e-07,-6.57311e-06,9.72587e-06,-6.3184e-06,1.26546e-05,1.26955e-06,0
-3.10379e-05,2.275e-05,-1.10302e-06,-9.64431e-06,9.67084e-06,-6.80944e-06,1.13549e-05,2.05069e-06,0
-3.1807e-05,1.97598e-05,-2.87314e-06,-8.17781e-06,8.74544e-06,-5.75091e-06,1.2051e-05,3.47677e-07,0
-3.0731e-05,1.84132e-05,-5.19004e-06,-2.84382e-06,8.95779e-06,-4.54683e-06,1.36449e-05,-1.23124e-06,0
-2.7731e-05,1.99526e-05,-5.42493e-06,1.93709e-07,8.39593e-06,-5.1777e-06,1.42561e-05,-1.00698e-06,0
-2.66622e-05,2.07804e-05,-4.23999e-06,-8.18619e-07,4.1222e-06,-6.63418e-06,1.52689e-05,-3.71113e-07,0
-2.76083e-05,1.906e-05,-5.47498e-06,-3.50909e-06,1.72689e-06,-7.09324e-06,1.72435e-05,8.95736e-07,0
-2.86373e-05,1.59411e-05,-7.50311e-06,-7.46806e-06,3.87463e-06,-5.36643e-06,1.84088e-05,2.65956e-06,0
-2.90214e-05,1.27865e-05,-9.98269e-06,-8.44506e-06,9.17378e-06,-3.28424e-06,1.76599e-05,4.42284e-06,0
-2.88083e-05,1.0547e-05,-1.14843e-05,-6.0516e-06,1.48234e-05,-3.90491e-06,1.66473e-05,5.56701e-06,0
-2.92977e-05,9.30423e-06,-1.2362e-05,-1.48418e-06,1.82145e-05,-6.28786e-06,1.73057e-05,5.6879e-06,0
-3.08391e-05,9.77219e-06,-1.39587e-05,8.35118e-06,1.94609e-05,-7.46843e-06,1.83006e-05,5.32405e-06,0
-3.14093e-05,9.34725e-06,-1.62077e-05,2.2581e-05,2.06481e-05,-7.79843e-06,1.88497e-05,4.82939e-06,0
-3.0491e-05,7.02931e-06,-1.77524e-05,3.36858e-05,2.31726e-05,-9.04223e-06,1.73028e-05,3.83628e-06,0
-2.99557e-05,4.95145e-06,-1.81263e-05,3.52223e-05,2.59353e-05,-9.83995e-06,1.44368e-05,2.17951e-06,0
-3.01249e-05,4.50701e-06,-1.78233e-05,2.63513e-05,2.61191e-05,-9.26282e-06,1.29308e-05,8.84167e-07,0
-2.99974e-05,4.64469e-06,-1.75987e-05,1.02334e-05,2.27992e-05,-9.09599e-06,1.31961e-05,-8.31861e-08,0
-3.01126e-05,4.64567e-06,-1.75903e-05,-7.53394e-06,1.85706e-05,-9.61079e-06,1.24843e-05,-1.39134e-06,0
-3.12914e-05,5.60866e-06,-1.66351e-05,-2.30121e-05,1.72465e-05,-9.32584e-06,1.06207e-05,-2.41353e-06,0
-3.29169e-05,8.01725e-06,-1.461e-05,-3.27766e-05,1.89943e-05,-8.14472e-06,1.06549e-05,-1.44629e-06,0
-3.41705e-05,1.16841e-05,-1.19266e-05,-3.50283e-05,1.85543e-05,-7.5635e-06,1.18405e-05,1.4597e-06,0
-3.42267e-05,1.58036e-05,-9.40405e-06,-3.29063e-05,1.40227e-05,-8.6737e-06,1.26564e-05,4.12734e-06,0
-3.26745e-05,1.98068e-05,-8.23738e-06,-3.25873e-05,8.20733e-06,-1.04926e-05,1.29169e-05,5.02987e-06,0
-3.04618e-05,2.10791e-05,-8.80047e-06,-3.58334e-05,1.71937e-06,-1.13813e-05,1.28612e-05,5.7941e-06,0
-2.97234e-05,1.94655e-05,-9.41513e-06,-3.66564e-05,-6.7659e-06,-1.1206e-05,1.20983e-05,7.96798e-06,0
-3.13257e-05,1.6909e-05,-9.2875e-06,-2.90561e-05,-1.47676e-05,-1.17145e-05,8.36289e-06,9.85697e-06,0
-3.25043e-05,1.67882e-05,-7.82444e-06,-1.57824e-05,-1.90592e-05,-1.18145e-05,-1.72962e-06,9.54975e-06,0
-3.28986e-05,1.98214e-05,-6.63009e-06,-2.19446e-06,-1.83934e-05,-9.77242e-06,-1.34623e-05,9.01641e-06,0
-3.3931e-05,2.13342e-05,-6.20683e-06,6.4414e-06,-1.51209e-05,-8.26174e-06,-1.73367e-05,8.33174e-06,0
-3.34464e-05,2.11511e-05,-4.72202e-06,1.02083e-05,-1.07763e-05,-7.6041e-06,-1.20456e-05,8.133e-06,0
-3.26522e-05,1.99194e-05,-8.04971e-07,1.20985e-05,-6.38698e-06,-8.05325e-06,-8.72503e-07,8.84898e-06,0
-3.34504e-05,1.74381e-05,1.4993e-06,9.84127e-06,-4.44903e-06,-9.94581e-06,1.10906e-05,8.93038e-06,0
-3.40164e-05,1.74621e-05,-3.24494e-07,5.42785e-06,-6.37908e-06,-1.22954e-05,2.18326e-05,9.12561e-06,0
-3.28665e-05,1.86136e-05,-4.11182e-06,2.62294e-06,-1.01864e-05,-1.31896e-05,3.04514e-05,9.28748e-06,0
-3.09224e-05,1.71609e-05,-5.44006e-06,1.40421e-06,-1.01391e-05,-1.07649e-05,3.46167e-05,7.5629e-06,0
-3.17387e-05,1.55803e-05,-4.54222e-06,-7.54415e-07,-7.41377e-06,-7.89671e-06,3.43124e-05,6.11742e-06,0
-3.29052e-05,1.61262e-05,-5.70696e-06,-6.25586e-06,-5.49986e-06,-6.94763e-06,3.23643e-05,6.34936e-06,0
-3.1974e-05,1.81309e-05,-7.36301e-06,-1.36584e-05,-2.44152e-06,-6.90404e-06,3.08161e-05,7.23954e-06,0
-3.14652e-05,1.90395e-05,-9.19538e-06,-2.00381e-05,8.91142e-07,-7.1516e-06,2.7871e-05,1.01365e-05,0
-3.1559e-05,1.83616e-05,-1.08466e-05,-2.46272e-05,2.48557e-06,-8.61011e-06,2.51961e-05,1.16641e-05,0
-3.11401e-05,1.75387e-05,-1.23031e-05,-2.70147e-05,4.16595e-06,-1.03054e-05,2.19665e-05,8.76189e-06,0
-3.05076e-05,1.68495e-05,-1.33419e-05,-2.62954e-05,6.54782e-06,-1.0744e-05,1.8696e-05,4.26721e-06,0
-3.06517e-05,1.60243e-05,-1.27728e-05,-2.44602e-05,8.25303e-06,-1.04214e-05,1.80806e-05,1.82758e-06,0
-3.05589e-05,1.39885e-05,-1.01729e-05,-2.22157e-05,1.01688e-05,-9.95617e-06,1.95627e-05,4.61588e-07,0
-3.0589e-05,1.16371e-05,-7.65895e-06,-1.54089e-05,1.37282e-05,-8.32467e-06,2.0575e-05,-1.00975e-06,0
-3.09294e-05,1.04606e-05,-6.79436e-06,-3.86012e-06,1.76802e-05,-5.53953e-06,2.03601e-05,-1.88777e-06,0
-3.08308e-05,1.02427e-05,-6.29743e-06,5.26948e-06,2.02114e-05,-4.00443e-06,1.9822e-05,-1.97187e-06,0
-3.00636e-05,1.03389e-05,-4.45349e-06,5.55013e-06,2.06587e-05,-4.25378e-06,1.86612e-05,-2.24536e-06,0
-2.93801e-05,1.04615e-05,-1.79401e-06,-1.10376e-06,1.87142e-05,-4.91148e-06,1.68564e-05,-3.56925e-06,0
-3.02121e-05,9.87871e-06,-3.94442e-07,-8.02193e-06,1.49509e-05,-6.16766e-06,1.44843e-05,-4.88258e-06,0
-3.22931e-05,8.59695e-06,-2.07794e-06,-1.14175e-05,1.11569e-05,-7.5691e-06,1.22465e-05,-4.62867e-06,0
-3.36403e-05,8.90103e-06,-6.84239e-06,-1.11178e-05,8.38251e-06,-7.6585e-06,1.02466e-05,-2.24356e-06,0
-3.25476e-05,1.25018e-05,-1.10468e-05,-1.14033e-05,6.81419e-06,-6.83694e-06,8.37137e-06,-3.54061e-07,0
-3.03138e-05,1.66717e-05,-1.3249e-05,-1.59548e-05,6.01273e-06,-7.43859e-06,4.84767e-06,-3.15963e-07,0
-2.86716e-05,1.86265e-05,-1.41052e-05,-2.39427e-05,6.48351e-06,-8.58005e-06,1.09906e-06,-3.71221e-07,0
-2.87332e-05,1.84724e-05,-1.43255e-05,-2.96299e-05,7.36218e-06,-8.24988e-06,-1.20592e-06,-4.78568e-07,0
-3.0908e-05,1.81558e-05,-1.33301e-05,-2.80037e-05,7.25625e-06,-8.34731e-06,-1.01188e-06,-8.24848e-07,0
-3.3251e-05,1.94962e-05,-7.84643e-06,-1.93442e-05,6.50224e-06,-9.25422e-06,-1.49342e-07,-5.74896e-07,0
-3.4049e-05,2.06796e-05,2.10191e-07,-7.90949e-06,6.9376e-06,-9.116e-06,-1.85621e-07,6.03826e-07,0
-3.35642e-05,2.2012e-05,8.74915e-06,3.53087e-07,9.43309e-06,-7.48006e-06,8.61701e-07,9.81619e-07,0
-3.23478e-05,2.34404e-05,2.14296e-05,6.13586e-06,1.22753e-05,-6.14864e-06,1.56724e-06,-2.46494e-07,0
-3.15096e-05,2.47462e-05,3.8846e-05,9.24278e-06,1.43915e-05,-5.57722e-06,2.13367e-06,-1.72849e-06,0
-3.09413e-05,2.58616e-05,5.89942e-05,8.30084e-06,1.36969e-05,-5.10322e-06,3.89466e-06,-3.18956e-06,0
-3.00224e-05,2.55622e-05,7.35454e-05,3.85992e-06,1.09975e-05,-3.74745e-06,6.3273e-06,-4.50866e-06,0
-2.93735e-05,2.44076e-05,7.2743e-05,-4.93714e-07,1.08014e-05,-3.30308e-06,8.47124e-06,-5.12282e-06,0
-3.00667e-05,2.32808e-05,5.12928e-05,-9.05127e-07,1.39611e-05,-4.29591e-06,8.48012e-06,-5.26023e-06,0
-3.17958e-05,2.25544e-05,1.28127e-05,9.01549e-07,1.69858e-05,-5.22251e-06,8.74891e-06,-6.70084e-06,0
-3.22293e-05,2.20289e-05,-3.07763e-05,3.27375e-06,1.81381e-05,-4.82083e-06,1.01601e-05,-7.75441e-06,0
-3.08928e-05,2.31473e-05,-6.86272e-05,4.87395e-06,1.74925e-05,-2.63157e-06,1.06444e-05,-7.86766e-06,0
-2.88107e-05,2.45784e-05,-9.27203e-05,3.38557e-06,1.49939e-05,-1.70629e-06,1.09614e-05,-8.21585e-06,0
-2.7315e-05,2.43354e-05,-9.99121e-05,5.25286e-07,1.24774e-05,-2.30863e-06,1.17644e-05,-8.39426e-06,0
-2.75551e-05,2.27692e-05,-9.20675e-05,2.20416e-07,1.22358e-05,-2.96601e-06,1.22461e-05,-7.79372e-06,0
-2.88157e-05,1.97747e-05,-7.63721e-05,8.25991e-07,1.34053e-05,-2.91427e-06,1.2926e-05,-7.47445e-06,0
-2.92444e-05,1.61936e-05,-6.0486e-05,6.23209e-07,1.31073e-05,-3.51116e-06,1.44741e-05,-8.01757e-06,0
-2.82476e-05,1.45435e-05,-4.74343e-05,5.53259e-07,1.14857e-05,-4.77494e-06,1.60387e-05,-7.42207e-06,0
-2.78496e-05,1.52632e-05,-3.61656e-05,1.15091e-06,1.11648e-05,-5.9772e-06,1.72986e-05,-6.66721e-06,0
-2.86634e-05,1.58599e-05,-2.66006e-05,1.19661e-06,1.27978e-05,-7.39551e-06,1.68212e-05,-6.99178e-06,0
-2.96503e-05,1.59981e-05,-1.93522e-05,1.04869e-06,1.30875e-05,-7.8751e-06,1.47485e-05,-7.60999e-06,0
-2.96943e-05,1.73066e-05,-1.35724e-05,7.70412e-07,1.07352e-05,-5.63054e-06,1.3588e-05,-7.77487e-06,0
-2.89148e-05,1.81857e-05,-8.01351e-06,9.64944e-07,9.07115e-06,-2.47371e-06,1.38977e-05,-7.08125e-06,0
-3.04126e-05,1.65182e-05,-2.68503e-06,9.05234e-07,1.06772e-05,-1.87161e-06,1.31404e-05,-4.99699e-06,0
-3.30507e-05,1.51317e-05,-3.99392e-07,-7.90743e-06,1.36017e-05,-2.84965e-06,9.08628e-06,-3.8865e-06,0
-3.27279e-05,1.54667e-05,-2.90911e-06,-2.58827e-05,1.41999e-05,-3.45206e-06,-8.86062e-07,-4.85901e-06,0
-2.99008e-05,1.64656e-05,-5.50515e-06,-3.71943e-05,1.19379e-05,-3.13185e-06,-1.09577e-05,-6.21787e-06,0
-2.73401e-05,1.6055e-05,-5.83895e-06,-3.59819e-05,1.04753e-05,-1.70758e-06,-1.35906e-05,-6.64198e-06,0
-2.79897e-05,1.62166e-05,-4.85134e-06,-3.06219e-05,1.18345e-05,-5.57679e-07,-1.15897e-05,-6.34129e-06,0
-3.01453e-05,1.9684e-05,-2.04768e-06,-2.87157e-05,1.21089e-05,-1.00584e-06,-6.61631e-06,-6.91552e-06,0
-3.0182e-05,2.2496e-05,8.88675e-07,-2.9189e-05,1.05596e-05,-2.10888e-06,2.36102e-06,-6.99134e-06,0
-2.88063e-05,2.32106e-05,2.72555e-06,-2.00537e-05,9.46673e-06,-2.76719e-06,1.31134e-05,-5.52866e-06,0
-2.83718e-05,2.34441e-05,2.5954e-06,4.36494e-06,1.00807e-05,-3.84916e-06,2.32273e-05,-4.13305e-06,0
-2.86303e-05,2.46995e-05,1.31695e-06,3.40774e-05,1.1893e-05,-6.41514e-06,3.06755e-05,-3.6396e-06,0
-2.83619e-05,2.64551e-05,1.39632e-06,5.40391e-05,1.36576e-05,-7.90641e-06,3.34088e-05,-4.21901e-06,0
-2.88871e-05,2.66797e-05,2.3305e-06,5.79055e-05,1.50203e-05,-8.39244e-06,3.20508e-05,-5.06832e-06,0
-2.87673e-05,2.52745e-05,2.29505e-06,4.78989e-05,1.41454e-05,-9.16258e-06,3.02502e-05,-4.25965e-06,0
-2.81436e-05,2.5364e-05,1.3355e-06,3.21617e-05,1.20891e-05,-1.02332e-05,2.84326e-05,-2.79395e-06,0
-2.83912e-05,2.63033e-05,-6.77002e-07,1.90128e-05,1.00161e-05,-1.2028e-05,2.57351e-05,-1.86225e-06,0
-2.87537e-05,2.57232e-05,-2.2263e-06,1.14401e-05,8.56701e-06,-1.33622e-05,2.3457e-05,-1.64623e-06,0
-2.84684e-05,2.43844e-05,-2.60904e-06,7.78208e-06,9.23909e-06,-1.41539e-05,2.15871e-05,-2.1459e-06,0
-2.83144e-05,2.31143e-05,-2.8598e-06,5.43574e-06,1.2104e-05,-1.40977e-05,1.98998e-05,-1.90224e-06,0
-2.95636e-05,2.12914e-05,-4.16983e-06,4.84027e-06,1.46694e-05,-1.30718e-05,1.8462e-05,-2.7605e-07,0
-3.08999e-05,1.81343e-05,-5.8232e-06,7.00636e-06,1.39688e-05,-1.1904e-05,1.81901e-05,1.86812e-06,0
-3.12412e-05,1.49399e-05,-5.46375e-06,9.46179e-06,1.12315e-05,-1.16616e-05,1.77769e-05,3.83019e-06,0
-2.99647e-05,1.22896e-05,-3.47821e-06,8.6977e-06,9.4319e-06,-1.25731e-05,1.6183e-05,5.43148e-06,0
-2.8996e-05,1.00697e-05,-2.32357e-06,4.08811e-06,1.00914e-05,-1.40151e-05,1.4015e-05,5.84867e-06,0
-2.93969e-05,8.19716e-06,-2.30243e-06,-4.04569e-06,1.20604e-05,-1.59883e-05,1.11417e-05,4.94385e-06,0
-2.95931e-05,7.16879e-06,-2.1183e-06,-1.20044e-05,1.44682e-05,-1.76381e-05,6.99246e-06,4.68999e-06,0
-2.89066e-05,6.20898e-06,-2.55307e-06,-1.72881e-05,1.62357e-05,-1.65224e-05,3.52675e-06,5.58828e-06,0
-2.78034e-05,3.96494e-06,-3.19893e-06,-2.28216e-05,1.55027e-05,-1.25405e-05,2.57528e-06,4.56722e-06,0
-2.77144e-05,1.5618e-07,-3.5656e-06,-2.60827e-05,1.34379e-05,-9.4912e-06,4.0452e-06,3.00989e-06,0
-2.87739e-05,-2.02639e-06,-4.11208e-06,-2.48351e-05,1.32779e-05,-1.01747e-05,5.42666e-06,3.98846e-06,0
-2.90988e-05,-5.17641e-07,-4.264e-06,-2.2015e-05,1.56279e-05,-1.3566e-05,5.62475e-06,4.66029e-06,0
-3.03547e-05,1.20276e-06,-3.04973e-06,-1.86289e-05,1.78426e-05,-1.66888e-05,4.2685e-06,4.15945e-06,0
-3.36378e-05,1.42366e-06,-1.64155e-06,-1.89458e-05,1.7529e-05,-1.84798e-05,1.69409e-06,4.35186e-06,0
-3.63289e-05,2.0659e-06,-2.97299e-06,-2.14914e-05,1.69942e-05,-1.99606e-05,2.07431e-06,5.25942e-06,0
-3.69062e-05,2.47806e-06,-6.36905e-06,-2.02936e-05,1.89315e-05,-2.05849e-05,3.97323e-06,6.03545e-06,0
-3.50154e-05,2.97034e-06,-8.49556e-06,-1.56528e-05,2.22104e-05,-1.96813e-05,5.38412e-06,6.35095e-06,0
-3.29251e-05,3.942e-06,-9.612e-06,-9.12831e-06,2.60576e-05,-1.94408e-05,7.66762e-06,8.40133e-06,0
-3.17028e-05,3.57214e-06,-1.14449e-05,-6.29425e-06,2.68382e-05,-1.90761e-05,1.06629e-05,1.02662e-05,0
-3.11498e-05,1.99642e-06,-1.41023e-05,-7.88607e-06,2.42238e-05,-1.77059e-05,1.08536e-05,1.00158e-05,0
-3.03893e-05,2.53371e-06,-1.58608e-05,-9.52625e-06,2.25488e-05,-1.73743e-05,9.70093e-06,8.47983e-06,0
-2.94437e-05,6.0543e-06,-1.62714e-05,-9.75381e-06,2.25925e-05,-1.76705e-05,1.16616e-05,7.17101e-06,0
-2.88058e-05,1.10204e-05,-1.57771e-05,-9.16349e-06,2.35558e-05,-1.81111e-05,1.52189e-05,6.94638e-06,0
-2.86456e-05,1.7217e-05,-1.52361e-05,-8.70077e-06,2.41582e-05,-1.86715e-05,1.73199e-05,6.57038e-06,0
-2.97632e-05,2.19047e-05,-1.60656e-05,-8.48621e-06,2.4496e-05,-1.88368e-05,1.7675e-05,6.2877e-06,0
-3.03771e-05,2.34692e-05,-1.67845e-05,-8.92566e-06,2.36805e-05,-1.92843e-05,1.70316e-05,5.13361e-06,0
-3.00411e-05,2.24362e-05,-1.55923e-05,-8.28585e-06,2.09034e-05,-1.86153e-05,1.41127e-05,4.17171e-06,0
-2.93999e-05,2.11185e-05,-1.40341e-05,-7.73471e-06,1.83974e-05,-1.6361e-05,9.40653e-06,3.57817e-06,0
-2.87354e-05,2.06922e-05,-1.49487e-05,-8.71817e-06,1.7818e-05,-1.4395e-05,5.21032e-06,2.74537e-06,0
-2.8368e-05,2.11125e-05,-1.70406e-05,-1.06761e-05,1.76743e-05,-1.36382e-05,4.09939e-06,2.78708e-06,0
-2.80886e-05,2.16287e-05,-1.76489e-05,-1.27319e-05,1.69987e-05,-1.28826e-05,6.29271e-06,4.27739e-06,0
-2.72794e-05,2.10715e-05,-1.69074e-05,-1.30139e-05,1.74026e-05,-1.09193e-05,9.6926e-06,5.80593e-06,0
-2.66768e-05,1.97475e-05,-1.71539e-05,-1.10343e-05,1.89617e-05,-9.64457e-06,1.20526e-05,6.11831e-06,0
-2.67599e-05,1.82273e-05,-1.8108e-05,-9.78711e-06,1.92672e-05,-1.07642e-05,1.30067e-05,5.09171e-06,0
-2.72287e-05,1.58543e-05,-1.72466e-05,-9.57728e-06,1.71527e-05,-1.41189e-05,1.34792e-05,3.77296e-06,0
-2.88583e-05,1.38983e-05,-1.44587e-05,-9.11515e-06,1.50529e-05,-1.69811e-05,1.3165e-05,3.09685e-06,0
-3.12775e-05,1.42323e-05,-1.32956e-05,-9.38628e-06,1.5179e-05,-1.72614e-05,1.2875e-05,2.97258e-06,0
-3.2669e-05,1.52633e-05,-1.47399e-05,-8.19769e-06,1.85424e-05,-1.58423e-05,1.28186e-05,3.17683e-06,0
-3.2036e-05,1.58832e-05,-1.45055e-05,-4.22657e-06,2.43632e-05,-1.4683e-05,1.09282e-05,2.6025e-06,0
-2.99983e-05,1.70855e-05,-1.05219e-05,-5.27355e-07,2.79921e-05,-1.42646e-05,1.05605e-05,1.76669e-06,0
-2.77664e-05,1.92973e-05,-6.51121e-06,1.00492e-06,2.53019e-05,-1.29525e-05,1.43472e-05,-1.0397e-07,0
-2.74125e-05,2.09632e-05,-4.57896e-06,3.02701e-06,1.93133e-05,-1.04623e-05,1.69155e-05,-1.12321e-06,0
-2.84703e-05,2.03413e-05,-3.31315e-06,5.57562e-06,1.62279e-05,-9.57146e-06,1.66397e-05,3.32898e-07,0
-2.93418e-05,1.82927e-05,-3.07573e-06,8.58759e-06,1.78382e-05,-1.14851e-05,1.46246e-05,1.46312e-06,0
-3.01363e-05,1.71527e-05,-2.34179e-06,1.27318e-05,2.13246e-05,-1.26948e-05,1.14042e-05,2.25665e-06,0
-3.02106e-05,1.7157e-05,-1.1842e-06,1.28249e-05,2.22408e-05,-1.16007e-05,9.08069e-06,1.08957e-06,0
-2.91776e-05,1.62072e-05,3.88733e-07,6.77362e-06,2.0747e-05,-1.04354e-05,8.03953e-06,-1.98027e-06,0
-2.85664e-05,1.42448e-05,2.0645e-06,-3.53405e-06,1.94532e-05,-9.63834e-06,7.77833e-06,-3.33126e-06,0
-2.87407e-05,1.36109e-05,1.84842e-06,-1.49706e-05,1.72827e-05,-9.77827e-06,8.56323e-06,-3.62285e-06,0
-2.86907e-05,1.34151e-05,3.80323e-07,-2.24144e-05,1.43167e-05,-9.30303e-06,9.16797e-06,-4.38351e-06,0
-2.79656e-05,1.1716e-05,-2.97116e-07,-2.38299e-05,1.36414e-05,-8.44236e-06,9.70532e-06,-5.30789e-06,0
-2.6662e-05,7.53399e-06,1.1161e-07,-1.91157e-05,1.4688e-05,-8.26208e-06,1.14778e-05,-4.91845e-06,0
-2.56468e-05,2.42295e-06,-9.93152e-07,-1.01493e-05,1.33648e-05,-8.53997e-06,1.3259e-05,-4.27394e-06,0
-2.59998e-05,-8.48609e-07,-3.18822e-06,8.30096e-07,9.45641e-06,-9.02655e-06,1.34438e-05,-5.27972e-06,0
-2.75926e-05,-1.16893e-06,-4.17997e-06,1.06341e-05,5.16245e-06,-8.20388e-06,1.28142e-05,-7.02261e-06,0
-2.87839e-05,-1.18538e-06,-3.15912e-06,1.60045e-05,3.04731e-06,-6.47352e-06,1.32055e-05,-7.06509e-06,0
-2.92481e-05,-2.76503e-06,-1.4116e-06,1.47024e-05,5.1443e-06,-4.49971e-06,1.50473e-05,-5.2374e-06,0
-2.97528e-05,-3.74937e-06,-7.80094e-07,7.89946e-06,9.28679e-06,-3.01452e-06,1.7175e-05,-3.76888e-06,0
-3.01395e-05,-3.96486e-06,-1.9162e-06,5.49186e-07,1.25913e-05,-2.09437e-06,1.87156e-05,-2.82853e-06,0
-3.04478e-05,-4.22381e-06,-3.70163e-06,-4.09196e-06,1.52243e-05,-2.05766e-06,1.99258e-05,-9.7832e-07,0
-3.10169e-05,-3.69902e-06,-5.06173e-06,-7.0581e-06,1.65716e-05,-2.75798e-06,2.08215e-05,5.85761e-07,0
-3.17481e-05,-2.44659e-06,-6.15396e-06,-1.0017e-05,1.61294e-05,-3.81895e-06,2.17952e-05,5.20218e-07,0
-3.24126e-05,-1.61298e-06,-6.79055e-06,-1.17139e-05,1.49478e-05,-4.61946e-06,2.20799e-05,1.24679e-06,0
-3.26902e-05,-1.86965e-06,-8.34582e-06,-1.2324e-05,1.27034e-05,-4.89154e-06,2.01668e-05,2.90566e-06,0
-3.26061e-05,-3.11038e-06,-1.22024e-05,-1.29278e-05,9.81326e-06,-4.51317e-06,1.74439e-05,3.25115e-06,0
-3.25302e-05,-3.84798e-06,-1.55823e-05,-1.45592e-05,6.84224e-06,-4.09398e-06,1.65654e-05,2.8413e-06,0
-3.24494e-05,-2.23193e-06,-1.63426e-05,-1.34391e-05,5.62272e-06,-3.70868e-06,1.77518e-05,1.49542e-06,0
-3.23545e-05,2.54244e-06,-1.50522e-05,-4.7486e-06,6.95758e-06,-4.72571e-06,2.01007e-05,-3.95769e-07,0
-3.21702e-05,7.11325e-06,-1.21916e-05,8.12878e-06,8.38459e-06,-7.64507e-06,2.10691e-05,-2.8616e-08,0
-3.15134e-05,9.22888e-06,-7.80506e-06,1.81849e-05,8.60382e-06,-9.30267e-06,2.0147e-05,8.88876e-07,0
-3.08897e-05,1.1499e-05,-3.34124e-06,2.16434e-05,9.45699e-06,-8.30847e-06,1.80797e-05,1.12281e-06,0
-3.146e-05,1.52491e-05,-1.41297e-06,1.72433e-05,1.1622e-05,-7.65464e-06,1.50463e-05,1.86393e-06,0
-3.25477e-05,1.87729e-05,-3.0031e-06,6.21927e-06,1.09511e-05,-8.97882e-06,1.33367e-05,3.41865e-06,0
-3.31065e-05,2.00006e-05,-5.44027e-06,-4.42161e-06,7.6169e-06,-9.2256e-06,1.28939e-05,4.01527e-06,0
