ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28725e-05,9.83154e-05,-1.14069e-05,-2.59158e-05,1.29469e-05,-8.7252e-06,-8.10371e-06,-2.51264e-06,0
-3.33227e-05,6.38321e-05,-1.112e-05,-2.82041e-05,1.17167e-05,-9.22596e-06,-1.35162e-05,-2.21911e-06,0
-3.43833e-05,2.18625e-05,-1.13751e-05,-3.28488e-05,1.08376e-05,-8.51437e-06,-1.63095e-05,-2.66437e-06,0
-3.41243e-05,-1.95839e-05,-1.10587e-05,-3.78539e-05,1.29358e-05,-7.67212e-06,-1.62503e-05,-2.93805e-06,0
-3.16074e-05,-5.45316e-05,-1.00488e-05,-3.4724e-05,1.61822e-05,-8.34661e-06,-1.24418e-05,-2.09542e-06,0
-2.83754e-05,-7.27246e-05,-9.19661e-06,-1.86071e-05,1.64546e-05,-8.72292e-06,-6.61607e-06,-4.57937e-07,0
-2.7752e-05,-6.77175e-05,-8.9364e-06,2.68048e-06,1.4691e-05,-9.56042e-06,-1.34526e-06,4.91705e-07,0
-2.95712e-05,-5.1603e-05,-1.03137e-05,1.90557e-05,1.33114e-05,-1.13125e-05,3.23616e-06,1.18166e-06,0
-3.07151e-05,-4.11695e-05,-1.13828e-05,2.60744e-05,1.35139e-05,-1.19408e-05,6.88296e-06,1.91723e-06,0
-3.14021e-05,-3.4723e-05,-1.17057e-05,2.54614e-05,1.29809e-05,-1.06711e-05,1.11769e-05,4.13978e-06,0
-3.11505e-05,-2.49354e-05,-1.19229e-05,2.03368e-05,1.00747e-05,-1.04557e-05,1.39204e-05,4.97979e-06,0
-2.98141e-05,-1.44717e-05,-1.16474e-05,1.21137e-05,5.73412e-06,-1.26029e-05,1.48795e-05,2.70171e-06,0
-2.87318e-05,-5.69521e-06,-9.98037e-06,2.19082e-06,3.29829e-06,-1.37565e-05,1.6456e-05,-1.97448e-07,0
-2.82288e-05,-1.86061e-06,-6.95563e-06,-7.86018e-06,5.02917e-06,-1.32596e-05,1.61453e-05,-2.56182e-06,0
-2.89115e-05,-6.06727e-06,-5.97034e-06,-1.20258e-05,6.99824e-06,-1.14712e-05,1.43132e-05,-1.93838e-06,0
-2.96666e-05,-1.60451e-05,-6.55059e-06,-1.05735e-05,7.4961e-06,-9.9721e-06,1.30362e-05,1.92476e-07,0
-3.08237e-05,-2.60734e-05,-7.6156e-06,-8.87228e-06,7.2582e-06,-9.33924e-06,1.21578e-05,2.41417e-06,0
-3.25008e-05,-3.12921e-05,-9.28082e-06,-8.32323e-06,6.14669e-06,-9.2262e-06,8.99139e-07,4.32164e-06,0
-3.47489e-05,-2.88593e-05,-1.08311e-05,-1.08396e-05,3.30566e-06,-9.60538e-06,-2.55864e-05,4.78477e-06,0
-3.53669e-05,-1.9555e-05,-1.19673e-05,-1.5935e-05,1.93722e-07,-1.00021e-05,-5.16129e-05,3.47371e-06,0
-3.37918e-05,-7.78939e-06,-1.19221e-05,-2.07683e-05,-8.14081e-07,-1.02322e-05,-6.29461e-05,1.82877e-06,0
-3.23109e-05,2.5086e-06,-1.17222e-05,-2.27645e-05,-4.75666e-07,-1.01784e-05,-5.62862e-05,8.95668e-07,0
-3.19683e-05,7.12363e-06,-1.22166e-05,-2.16977e-05,1.35482e-06,-9.55466e-06,-3.53196e-05,-3.75418e-07,0
-3.25562e-05,7.09115e-06,-1.24303e-05,-1.78256e-05,4.72768e-06,-8.07665e-06,-6.48111e-06,-1.85039e-06,0
-3.28152e-05,5.10838e-06,-1.26531e-05,-1.36859e-05,7.69547e-06,-5.58054e-06,2.43867e-05,-2.54562e-06,0
-3.30317e-05,4.02262e-06,-1.32445e-05,-1.18761e-05,9.34635e-06,-2.90284e-06,5.19262e-05,-2.21106e-06,0
-3.27357e-05,4.54159e-06,-1.29252e-05,-1.47984e-05,1.14362e-05,-2.5363e-07,7.05429e-05,-1.79824e-06,0
-3.18893e-05,6.35456e-06,-1.15127e-05,-2.10375e-05,1.39703e-05,2.41667e-06,7.81712e-05,-2.2771e-06,0
-3.00919e-05,7.25476e-06,-1.16285e-05,-2.56157e-05,1.55073e-05,3.12345e-06,7.75176e-05,-3.65522e-06,0
-2.91072e-05,6.96883e-06,-1.34132e-05,-2.46632e-05,1.78658e-05,1.77974e-06,7.40981e-05,-3.55421e-06,0
-3.04164e-05,6.16288e-06,-1.4158e-05,-1.68728e-05,2.16869e-05,8.78902e-07,7.06075e-05,-1.9765e-06,0
-3.16639e-05,5.2523e-06,-1.30368e-05,-1.20468e-06,2.6638e-05,9.78119e-07,6.77173e-05,-3.10428e-07,0
-3.11114e-05,5.82643e-06,-1.12509e-05,1.99235e-05,3.25759e-05,-3.04508e-07,6.66842e-05,6.84671e-07,0
-2.99063e-05,8.2336e-06,-8.38091e-06,3.75117e-05,3.56728e-05,-3.64601e-06,6.61569e-05,2.16767e-06,0
-2.87927e-05,1.24464e-05,-4.20474e-06,4.45932e-05,3.46729e-05,-5.8854e-06,6.33364e-05,4.30157e-06,0
-2.89214e-05,2.14772e-05,-1.35306e-06,3.81583e-05,3.16737e-05,-5.72108e-06,5.69781e-05,5.75628e-06,0
-2.96831e-05,4.7994e-05,-1.73512e-06,2.29234e-05,2.88063e-05,-5.28117e-06,4.49413e-05,5.15022e-06,0
-2.86737e-05,8.29538e-05,-2.60256e-06,7.74158e-06,2.6244e-05,-6.06669e-06,2.89561e-05,3.3265e-06,0
-2.67823e-05,0.000101612,-2.33408e-06,-3.88177e-07,2.1423e-05,-8.73001e-06,1.155e-05,2.62965e-06,0
-2.6316e-05,9.68733e-05,-1.86263e-06,8.91199e-07,1.8268e-05,-1.24712e-05,-3.54594e-06,3.0881e-06,0
-2.66385e-05,7.34964e-05,-1.04523e-06,9.14966e-06,1.8225e-05,-1.47757e-05,-1.18992e-05,4.64012e-06,0
-2.68965e-05,3.95233e-05,-6.65464e-07,1.60641e-05,1.85224e-05,-1.4861e-05,-1.63233e-05,6.56065e-06,0
-2.60057e-05,1.41763e-06,-2.96967e-07,1.47152e-05,1.80229e-05,-1.41367e-05,-1.78209e-05,6.5963e-06,0
-2.45742e-05,-3.22291e-05,4.05563e-07,8.1133e-06,1.73208e-05,-1.20544e-05,-1.89315e-05,4.54887e-06,0
-2.49822e-05,-5.46098e-05,-1.28415e-06,1.47082e-06,1.62903e-05,-9.73979e-06,-2.14141e-05,2.70179e-06,0
-2.59813e-05,-6.22843e-05,-3.98529e-06,-5.21433e-06,1.30265e-05,-7.75725e-06,-2.33402e-05,1.94233e-06,0
-2.64776e-05,-5.73331e-05,-5.7425e-06,-1.60002e-05,9.64605e-06,-6.93205e-06,-2.36089e-05,2.4224e-06,0
-2.61553e-05,-4.54006e-05,-7.20572e-06,-2.87478e-05,7.86686e-06,-7.16e-06,-2.09256e-05,2.64795e-06,0
-2.67949e-05,-3.38017e-05,-8.44388e-06,-3.58552e-05,7.71921e-06,-8.33739e-06,-1.61093e-05,3.3242e-06,0
-2.83933e-05,-2.4621e-05,-8.53879e-06,-3.3215e-05,8.59025e-06,-1.07414e-05,-1.14708e-05,4.35897e-06,0
-2.96874e-05,-1.59005e-05,-8.65855e-06,-2.18168e-05,9.6802e-06,-1.23772e-05,-7.82207e-06,5.99345e-06,0
-3.08169e-05,-8.29761e-06,-1.01327e-05,-4.28339e-06,9.97674e-06,-1.31769e-05,-3.9582e-06,7.46644e-06,0
-3.24402e-05,-3.14356e-06,-1.16047e-05,1.321e-05,1.06616e-05,-1.41755e-05,6.01018e-07,6.12317e-06,0
-3.45634e-05,-2.25009e-06,-1.21903e-05,2.22836e-05,1.24557e-05,-1.49735e-05,6.26247e-06,3.15285e-06,0
-3.67582e-05,-2.03369e-06,-1.17182e-05,1.99789e-05,1.39959e-05,-1.40514e-05,1.36717e-05,1.49681e-06,0
-3.73202e-05,1.84958e-06,-1.10711e-05,1.21668e-05,1.42584e-05,-1.36136e-05,2.10116e-05,4.44586e-07,0
-3.49e-05,9.85014e-06,-1.00549e-05,9.55558e-06,1.32545e-05,-1.4532e-05,2.41163e-05,-2.42001e-06,0
-3.04948e-05,1.85799e-05,-9.4921e-06,1.53447e-05,1.16227e-05,-1.47164e-05,2.33179e-05,-4.53803e-06,0
-2.62901e-05,3.0516e-05,-1.03662e-05,2.31891e-05,1.02353e-05,-1.33078e-05,2.24185e-05,-5.56994e-06,0
-2.63617e-05,4.44701e-05,-1.22254e-05,3.26165e-05,9.88749e-06,-1.28372e-05,2.11034e-05,-6.32798e-06,0
-3.03133e-05,5.1917e-05,-1.27722e-05,4.94998e-05,9.69231e-06,-1.37377e-05,1.90844e-05,-6.26098e-06,0
-3.14822e-05,5.06269e-05,-1.13306e-05,6.51021e-05,9.03906e-06,-1.45169e-05,1.73242e-05,-5.96492e-06,0
-2.86338e-05,4.46276e-05,-8.79876e-06,6.17687e-05,7.4444e-06,-1.40802e-05,1.51766e-05,-3.42953e-06,0
-2.75995e-05,3.60497e-05,-8.36198e-06,3.63041e-05,5.39558e-06,-1.17586e-05,1.20105e-05,1.43414e-06,0
-2.80374e-05,2.81055e-05,-1.12238e-05,4.58175e-06,3.99428e-06,-1.07454e-05,9.66053e-06,3.76356e-06,0
-2.8012e-05,2.43455e-05,-1.34433e-05,-2.08431e-05,4.43486e-06,-1.26978e-05,1.00653e-05,2.09024e-06,0
-2.69535e-05,2.15207e-05,-1.26192e-05,-3.91268e-05,6.67185e-06,-1.43518e-05,1.08213e-05,-9.64323e-07,0
-2.47086e-05,1.61315e-05,-9.65449e-06,-5.18582e-05,9.70996e-06,-1.48644e-05,1.11359e-05,-1.04419e-06,0
-2.45252e-05,7.6761e-06,-6.39114e-06,-5.88372e-05,1.23352e-05,-1.58475e-05,9.95321e-06,7.35496e-07,0
-2.57164e-05,-3.41233e-06,-5.64167e-06,-5.95678e-05,1.3184e-05,-1.76515e-05,8.59397e-06,2.24959e-06,0
-2.60021e-05,-1.0711e-05,-6.60132e-06,-6.45597e-05,1.24353e-05,-1.79741e-05,7.8682e-06,3.98512e-06,0
-2.66031e-05,-8.92359e-06,-6.17181e-06,-8.72913e-05,1.10789e-05,-1.56824e-05,6.27538e-06,4.73203e-06,0
-2.6886e-05,-3.07428e-07,-4.95315e-06,-0.000117649,1.05588e-05,-1.28233e-05,6.11955e-06,3.78687e-06,0
-2.70699e-05,8.82528e-06,-4.32893e-06,-0.000129072,1.05897e-05,-1.10024e-05,6.61217e-06,1.90682e-06,0
-2.84764e-05,1.18487e-05,-4.63787e-06,-0.000120579,1.05602e-05,-1.13314e-05,7.81264e-06,1.36173e-06,0
-2.98085e-05,9.27184e-06,-4.84732e-06,-0.00010611,1.04358e-05,-1.35969e-05,9.62579e-06,2.55896e-06,0
-3.01126e-05,6.58745e-06,-4.03533e-06,-8.6579e-05,1.00145e-05,-1.60896e-05,1.10407e-05,4.43791e-06,0
-2.99716e-05,8.0737e-06,-2.73137e-06,-5.09807e-05,1.00803e-05,-1.61378e-05,1.00786e-05,5.31481e-06,0
-3.0725e-05,1.35671e-05,-3.91314e-06,2.8697e-06,1.1026e-05,-1.42197e-05,8.15329e-06,5.11833e-06,0
-3.13714e-05,2.02441e-05,-6.62758e-06,5.5945e-05,1.30099e-05,-1.22777e-05,8.70299e-06,4.35259e-06,0
-3.12964e-05,2.34189e-05,-7.15415e-06,8.63259e-05,1.67958e-05,-1.08457e-05,1.0342e-05,4.87239e-06,0
-3.05674e-05,2.20089e-05,-5.5912e-06,8.9063e-05,2.16397e-05,-9.83028e-06,1.03928e-05,6.43094e-06,0
-2.93668e-05,1.99572e-05,-4.04696e-06,7.59108e-05,2.46901e-05,-9.76735e-06,9.68321e-06,6.06969e-06,0
-2.96187e-05,1.97991e-05,-3.48667e-06,5.60142e-05,2.45818e-05,-9.7844e-06,1.01426e-05,4.01212e-06,0
-3.14557e-05,2.02702e-05,-4.59619e-06,3.45236e-05,2.20881e-05,-1.03835e-05,1.064e-05,2.90345e-06,0
-3.36111e-05,2.24889e-05,-5.7751e-06,1.67559e-05,2.00974e-05,-1.18624e-05,1.13245e-05,3.555e-06,0
-3.41205e-05,2.5451e-05,-6.25362e-06,4.85308e-06,1.89771e-05,-1.27099e-05,1.28402e-05,3.59735e-06,0
-3.12652e-05,2.73776e-05,-6.90796e-06,-3.5367e-06,1.77014e-05,-1.1704e-05,1.3962e-05,2.20766e-06,0
-2.78585e-05,2.91673e-05,-6.326e-06,-8.84338e-06,1.78679e-05,-7.61573e-06,1.39079e-05,2.27736e-06,0
-2.66729e-05,2.89432e-05,-5.22637e-06,-1.20684e-05,1.80372e-05,-4.9585e-06,1.39487e-05,2.11853e-06,0
-2.71049e-05,2.71453e-05,-5.72699e-06,-1.27043e-05,1.74858e-05,-6.04995e-06,1.51502e-05,-2.85632e-07,0
-2.83187e-05,2.69204e-05,-6.7865e-06,-1.00917e-05,1.62493e-05,-9.10732e-06,1.68568e-05,-2.26017e-06,0
-2.97932e-05,2.86291e-05,-7.17259e-06,-7.51675e-06,1.42384e-05,-1.26367e-05,1.88804e-05,-2.39681e-06,0
-3.00201e-05,3.11585e-05,-8.20331e-06,-7.2395e-06,1.38306e-05,-1.16421e-05,2.08442e-05,-1.91667e-06,0
-2.91963e-05,3.21206e-05,-1.03264e-05,-9.60509e-06,1.6108e-05,-7.87983e-06,2.04734e-05,-1.63848e-06,0
-3.05936e-05,2.99542e-05,-1.10388e-05,-1.12541e-05,1.80789e-05,-6.39186e-06,1.8147e-05,-7.67262e-07,0
-3.16991e-05,2.73694e-05,-1.08063e-05,-1.26556e-05,1.61028e-05,-6.64082e-06,1.53007e-05,-1.66277e-06,0
-2.93859e-05,2.66518e-05,-1.06885e-05,-1.42934e-05,1.27129e-05,-7.4359e-06,1.4172e-05,-3.99879e-06,0
-2.79063e-05,2.69128e-05,-9.15872e-06,-1.36098e-05,1.17262e-05,-7.63774e-06,1.4216e-05,-5.60767e-06,0
-2.85674e-05,2.68295e-05,-8.36277e-06,-9.84152e-06,1.25157e-05,-6.89845e-06,1.46282e-05,-5.58261e-06,0
-3.00588e-05,2.59994e-05,-7.90248e-06,-3.81186e-06,1.24945e-05,-5.05565e-06,1.46198e-05,-4.75313e-06,0
-3.17618e-05,2.36897e-05,-7.41835e-06,3.29592e-06,1.2628e-05,-3.17586e-06,1.38267e-05,-4.51472e-06,0
-3.21355e-05,1.94703e-05,-8.12508e-06,9.9948e-06,1.31433e-05,-3.28627e-06,1.29894e-05,-5.93093e-06,0
