ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75323e-05,3.39194e-05,-1.32802e-05,-3.09145e-05,1.51341e-06,-5.29871e-06,1.28931e-05,7.24213e-06,0
-2.81673e-05,3.63793e-05,-1.246e-05,-3.08019e-05,3.6627e-06,-4.1742e-06,1.63629e-05,6.39583e-06,0
-2.97168e-05,3.84223e-05,-1.00835e-05,-2.58215e-05,9.28348e-06,-4.06529e-06,1.83377e-05,5.37113e-06,0
-3.04998e-05,3.73588e-05,-7.41357e-06,-1.78046e-05,1.52259e-05,-4.98822e-06,1.87125e-05,3.57035e-06,0
-3.08746e-05,3.32549e-05,-5.77374e-06,-1.1509e-05,1.70848e-05,-5.53343e-06,1.81993e-05,2.48168e-06,0
-3.04874e-05,2.95254e-05,-6.59362e-06,-8.86471e-06,1.52434e-05,-5.2552e-06,1.67237e-05,2.60651e-06,0
-2.97286e-05,2.80104e-05,-9.51814e-06,-8.34928e-06,1.2487e-05,-5.46737e-06,1.30038e-05,2.96735e-06,0
-3.04328e-05,2.8044e-05,-1.28906e-05,-9.01995e-06,1.1765e-05,-5.60079e-06,6.89701e-06,1.87504e-06,0
-3.24241e-05,2.80239e-05,-1.62857e-05,-1.06066e-05,1.46345e-05,-5.48615e-06,-4.88497e-06,4.03485e-07,0
-3.36289e-05,2.90853e-05,-1.95224e-05,-1.32548e-05,1.71979e-05,-5.97874e-06,-1.68407e-05,-7.42344e-07,0
-3.33749e-05,3.08244e-05,-2.22339e-05,-1.54238e-05,1.82971e-05,-6.70606e-06,-2.08493e-05,-1.9541e-06,0
-3.31823e-05,3.3298e-05,-2.45129e-05,-1.72332e-05,1.86757e-05,-6.47762e-06,-1.86082e-05,-9.99406e-07,0
-3.23228e-05,3.43641e-05,-2.66582e-05,-1.82077e-05,1.79695e-05,-5.60402e-06,-1.23315e-05,-5.69473e-07,0
-3.17609e-05,3.22872e-05,-2.71958e-05,-1.57019e-05,1.70141e-05,-5.80546e-06,-5.7382e-06,-1.18602e-06,0
-3.1233e-05,3.13734e-05,-2.56371e-05,-1.04107e-05,1.38385e-05,-6.29688e-06,8.84076e-07,-3.26941e-06,0
-3.02744e-05,3.22273e-05,-2.37359e-05,-5.41911e-06,9.38393e-06,-7.20299e-06,7.94791e-06,-6.59533e-06,0
-3.08512e-05,3.34791e-05,-2.18558e-05,-2.02118e-06,5.74868e-06,-7.58016e-06,1.40632e-05,-7.774e-06,0
-3.20571e-05,3.3164e-05,-1.92101e-05,-5.14209e-07,4.31481e-06,-6.43548e-06,1.8307e-05,-5.39682e-06,0
-3.26742e-05,3.23599e-05,-1.59626e-05,-3.45658e-07,3.9452e-06,-4.45376e-06,1.96777e-05,-2.97756e-06,0
-3.33577e-05,3.19107e-05,-1.46144e-05,-1.55258e-06,3.35651e-06,-3.34952e-06,1.94297e-05,-3.23778e-06,0
-3.45661e-05,3.06363e-05,-1.44424e-05,-5.5323e-06,2.10689e-06,-4.26153e-06,2.08661e-05,-3.9609e-06,0
-3.49081e-05,2.70627e-05,-1.42023e-05,-1.21927e-05,1.50801e-06,-6.66194e-06,2.36064e-05,-3.68079e-06,0
-3.4709e-05,2.13045e-05,-1.35052e-05,-1.95552e-05,3.67346e-06,-8.46955e-06,2.49619e-05,-1.89987e-06,0
-3.48599e-05,1.63308e-05,-1.13509e-05,-2.47213e-05,8.51903e-06,-8.83095e-06,2.32472e-05,-1.26013e-06,0
-3.50671e-05,1.37038e-05,-8.3292e-06,-2.2816e-05,1.57322e-05,-8.85247e-06,2.00979e-05,-3.48524e-06,0
-3.40176e-05,1.29853e-05,-6.83925e-06,-9.94182e-06,2.42783e-05,-8.78056e-06,1.94437e-05,-6.14071e-06,0
-3.27554e-05,1.48203e-05,-7.52933e-06,8.29471e-06,3.15711e-05,-8.30396e-06,2.16919e-05,-5.67573e-06,0
-3.19633e-05,1.94277e-05,-8.10763e-06,2.10657e-05,3.32839e-05,-8.56282e-06,2.28382e-05,-3.69769e-06,0
-3.08523e-05,2.31788e-05,-7.55075e-06,2.44737e-05,3.01433e-05,-9.95442e-06,2.12126e-05,-2.39168e-06,0
-2.98074e-05,2.48912e-05,-6.47361e-06,2.48936e-05,2.64662e-05,-1.05202e-05,1.98419e-05,-2.6685e-06,0
-2.98764e-05,2.64696e-05,-4.84433e-06,2.62309e-05,2.43045e-05,-1.03733e-05,1.91805e-05,-2.55652e-06,0
-3.03827e-05,2.9928e-05,-2.88881e-06,2.57237e-05,2.23554e-05,-1.09412e-05,1.79028e-05,-1.79528e-06,0
-3.02712e-05,3.30877e-05,-1.76718e-06,2.0323e-05,1.99533e-05,-1.19839e-05,1.64536e-05,-1.8475e-06,0
-2.93441e-05,3.1937e-05,-9.36066e-07,1.25912e-05,1.76441e-05,-1.17261e-05,1.39219e-05,-2.93561e-06,0
-2.84976e-05,2.70891e-05,-1.6853e-07,8.10076e-06,1.70051e-05,-9.83148e-06,1.08036e-05,-5.32336e-06,0
-2.84261e-05,2.15492e-05,-2.62039e-08,6.4895e-06,1.68033e-05,-8.12527e-06,9.29614e-06,-7.35524e-06,0
-2.75308e-05,1.81564e-05,-9.04623e-07,4.04925e-06,1.31793e-05,-8.39386e-06,9.57368e-06,-7.18458e-06,0
-2.6371e-05,1.71469e-05,-2.86203e-06,4.26842e-07,9.81301e-06,-9.68927e-06,1.0732e-05,-5.52875e-06,0
-2.60001e-05,1.39612e-05,-4.40472e-06,-4.5111e-06,9.81649e-06,-1.11911e-05,1.06045e-05,-4.01189e-06,0
-2.58134e-05,9.26962e-06,-5.81319e-06,-1.02962e-05,1.01738e-05,-1.34578e-05,9.48796e-06,-2.87838e-06,0
-2.71856e-05,1.0301e-05,-7.42747e-06,-1.24569e-05,1.06826e-05,-1.46915e-05,1.0088e-05,-2.25288e-06,0
-3.06123e-05,2.1343e-05,-9.86137e-06,-1.12292e-05,1.1187e-05,-1.49269e-05,1.39072e-05,-7.59727e-07,0
-3.25218e-05,3.49309e-05,-1.21048e-05,-7.0545e-06,1.16213e-05,-1.42618e-05,1.83019e-05,-8.19549e-07,0
-3.26055e-05,3.94622e-05,-1.19705e-05,6.00894e-06,1.37163e-05,-1.23003e-05,1.94904e-05,-1.83389e-06,0
-3.16509e-05,3.32084e-05,-1.00155e-05,2.6392e-05,1.62172e-05,-1.1586e-05,1.89768e-05,-2.24792e-06,0
-2.99749e-05,2.23092e-05,-6.57023e-06,3.90718e-05,1.67017e-05,-1.19294e-05,1.82192e-05,-1.95571e-06,0
-2.85424e-05,1.40665e-05,-3.21221e-06,3.49521e-05,1.471e-05,-1.0721e-05,1.66063e-05,-9.66855e-07,0
-2.8095e-05,8.75213e-06,-7.53096e-07,1.88599e-05,1.20931e-05,-8.0402e-06,1.5315e-05,-1.15872e-08,0
-2.84258e-05,3.32345e-06,6.82206e-07,1.24394e-06,1.14814e-05,-7.18178e-06,1.36568e-05,1.41733e-06,0
-2.94038e-05,-4.08708e-06,1.10392e-06,-1.02056e-05,1.28929e-05,-8.13354e-06,1.13002e-05,2.88861e-06,0
-3.10716e-05,-1.22088e-05,1.01792e-06,-1.34865e-05,1.47546e-05,-8.48065e-06,1.02453e-05,4.29497e-06,0
-3.24103e-05,-1.80718e-05,1.38553e-06,-1.02039e-05,1.73315e-05,-5.97846e-06,9.45372e-06,5.0394e-06,0
-3.32606e-05,-1.94824e-05,2.13533e-06,-5.79146e-06,2.03336e-05,-1.41485e-06,6.84605e-06,4.63035e-06,0
-3.35011e-05,-1.70905e-05,1.58052e-06,-4.9676e-06,2.21612e-05,1.18071e-06,3.21121e-06,2.831e-06,0
-3.40315e-05,-1.3222e-05,-3.03723e-07,-1.09789e-05,2.1343e-05,-9.6475e-08,6.10722e-07,1.39256e-06,0
-3.50583e-05,-8.21545e-06,-1.25698e-06,-2.48457e-05,1.83819e-05,-2.61601e-06,1.04484e-06,5.79339e-07,0
-3.54592e-05,-2.4898e-06,-8.41268e-07,-4.10181e-05,1.46318e-05,-4.05502e-06,4.23209e-06,-4.82298e-07,0
-3.54325e-05,2.19457e-06,-1.04429e-06,-5.03869e-05,1.07016e-05,-5.72045e-06,6.02881e-06,-5.84271e-07,0
-3.55951e-05,4.99818e-06,-3.28663e-06,-5.07461e-05,9.18735e-06,-7.4167e-06,5.94305e-06,1.96664e-06,0
-3.47053e-05,7.17549e-06,-6.54914e-06,-4.65747e-05,1.09318e-05,-8.81226e-06,7.41035e-06,4.35331e-06,0
-3.40881e-05,8.79072e-06,-8.76876e-06,-4.14708e-05,1.29953e-05,-8.98504e-06,8.95061e-06,3.27343e-06,0
-3.52525e-05,8.83504e-06,-9.74213e-06,-3.68276e-05,1.43584e-05,-9.12171e-06,9.45008e-06,7.38772e-07,0
-3.60953e-05,9.59738e-06,-9.32281e-06,-3.06264e-05,1.46384e-05,-9.04659e-06,9.93232e-06,-3.71644e-07,0
-3.45031e-05,1.13319e-05,-8.36612e-06,-2.09496e-05,1.44386e-05,-8.90836e-06,1.11998e-05,8.77824e-07,0
-3.11449e-05,1.26943e-05,-8.27663e-06,-8.52379e-06,1.45686e-05,-7.78686e-06,1.28333e-05,3.25557e-06,0
-2.83813e-05,1.65632e-05,-9.92719e-06,1.03636e-06,1.48575e-05,-5.20173e-06,1.41233e-05,4.71212e-06,0
-2.78581e-05,2.18266e-05,-8.82779e-06,3.20025e-06,1.45046e-05,-4.61353e-06,1.61901e-05,5.91155e-06,0
-3.00352e-05,2.64294e-05,-4.27602e-06,4.54589e-06,1.35045e-05,-4.08015e-06,1.66778e-05,6.86469e-06,0
-3.05152e-05,2.98015e-05,-2.57959e-06,6.78767e-06,1.06978e-05,-3.90393e-06,1.65574e-05,5.31942e-06,0
-2.80315e-05,3.07847e-05,-4.80826e-06,6.87068e-06,6.91612e-06,-5.0101e-06,1.76869e-05,3.19713e-06,0
-2.73695e-05,2.98977e-05,-8.50192e-06,4.68344e-06,6.27662e-06,-6.43544e-06,1.95952e-05,2.10541e-06,0
-2.849e-05,2.74271e-05,-1.0227e-05,4.83694e-07,6.84409e-06,-8.20063e-06,2.19232e-05,2.1964e-06,0
-2.91213e-05,2.42e-05,-1.02091e-05,-4.33048e-06,7.04446e-06,-1.02065e-05,2.4482e-05,3.24481e-06,0
-2.96993e-05,2.20939e-05,-9.84383e-06,-7.03552e-06,7.46351e-06,-1.15304e-05,2.59903e-05,4.10492e-06,0
-3.05978e-05,2.07764e-05,-9.24108e-06,-6.24766e-06,9.10233e-06,-1.17955e-05,2.5283e-05,3.53642e-06,0
-3.10503e-05,1.83695e-05,-8.56234e-06,-3.26734e-06,1.26362e-05,-1.1802e-05,2.32026e-05,1.87258e-06,0
-3.05259e-05,1.4557e-05,-8.24514e-06,-3.23637e-07,1.80726e-05,-1.12343e-05,2.01342e-05,9.6451e-07,0
-2.87719e-05,1.11926e-05,-8.79923e-06,-1.99746e-06,2.37943e-05,-1.10815e-05,1.72737e-05,5.20632e-07,0
-2.70376e-05,7.48571e-06,-9.54378e-06,-6.12286e-06,2.66149e-05,-1.0909e-05,1.46601e-05,-4.58074e-07,0
-2.77693e-05,1.40514e-06,-1.04605e-05,-7.62657e-06,2.57388e-05,-9.31877e-06,1.29081e-05,-2.07813e-06,0
-3.02502e-05,-6.27083e-06,-1.1553e-05,-6.55127e-06,2.28476e-05,-8.02647e-06,1.15493e-05,-3.29698e-06,0
-3.10549e-05,-1.22994e-05,-1.3011e-05,-4.55245e-06,2.05048e-05,-8.47286e-06,1.00768e-05,-2.60604e-06,0
-2.99473e-05,-1.28521e-05,-1.33246e-05,3.72457e-07,1.87682e-05,-9.17222e-06,8.63847e-06,-9.044e-07,0
-2.96098e-05,-9.15599e-06,-1.18117e-05,8.11517e-06,1.80177e-05,-1.03821e-05,8.04946e-06,-1.05959e-06,0
-2.94634e-05,-5.32217e-06,-1.18978e-05,1.26745e-05,1.8355e-05,-1.16888e-05,8.8076e-06,-2.81232e-06,0
-2.8581e-05,-3.03541e-06,-1.38047e-05,9.95857e-06,1.80113e-05,-1.17361e-05,9.59011e-06,-1.96072e-06,0
-2.83029e-05,-2.76546e-06,-1.40375e-05,3.99433e-06,1.75022e-05,-1.12787e-05,8.01139e-06,1.8288e-06,0
-2.81289e-05,-3.39205e-06,-1.38035e-05,1.60821e-07,1.66915e-05,-1.13381e-05,5.7276e-06,2.25023e-06,0
-2.82494e-05,-1.40007e-06,-1.34392e-05,-2.51525e-06,1.50676e-05,-1.29617e-05,7.02489e-06,-1.15159e-06,0
-2.81864e-05,2.45416e-06,-1.28438e-05,-3.25546e-06,1.61999e-05,-1.50002e-05,1.02707e-05,-2.073e-06,0
-2.77772e-05,5.67473e-06,-1.27227e-05,-1.92273e-06,2.01093e-05,-1.63819e-05,1.29277e-05,5.68783e-07,0
-2.8439e-05,7.86982e-06,-1.12325e-05,-1.0559e-06,2.11857e-05,-1.64924e-05,1.29214e-05,8.80063e-07,0
-2.84462e-05,7.49751e-06,-9.79747e-06,9.49149e-07,1.98218e-05,-1.42006e-05,1.11607e-05,-1.21945e-06,0
-2.64531e-05,4.96188e-06,-8.71824e-06,5.67408e-06,1.94018e-05,-1.23491e-05,1.04202e-05,-1.99283e-06,0
-2.46808e-05,2.59874e-06,-7.63168e-06,1.25094e-05,1.92761e-05,-1.23219e-05,9.53033e-06,-4.5014e-07,0
-2.6165e-05,1.39155e-06,-8.33024e-06,2.08998e-05,1.8469e-05,-1.34968e-05,9.06285e-06,2.89682e-06,0
-2.80803e-05,4.84571e-06,-1.07363e-05,3.45415e-05,1.7852e-05,-1.49271e-05,9.61318e-06,5.02135e-06,0
-2.82175e-05,1.47701e-05,-1.1932e-05,4.72837e-05,1.9192e-05,-1.48659e-05,1.06852e-05,6.25563e-06,0
-2.78526e-05,2.73766e-05,-1.10355e-05,4.64113e-05,1.91097e-05,-1.38612e-05,1.23097e-05,5.99809e-06,0
-2.82756e-05,3.76491e-05,-9.79768e-06,3.14611e-05,1.59522e-05,-1.30464e-05,1.33669e-05,3.25498e-06,0
-2.86788e-05,4.04024e-05,-8.88242e-06,9.69887e-06,1.28583e-05,-1.29487e-05,1.35998e-05,1.41267e-07,0
-2.67982e-05,3.16366e-05,-7.73662e-06,-7.79015e-06,1.10472e-05,-1.33614e-05,1.3437e-05,-6.77794e-07,0
-2.42706e-05,1.47016e-05,-6.06712e-06,-1.57802e-05,9.4084e-06,-1.40863e-05,1.38359e-05,-2.86549e-07,0
