ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27731e-05,-1.37896e-06,-6.99604e-06,-2.09544e-06,2.20146e-05,-9.86316e-06,9.05417e-06,-4.64829e-06,0
-3.07595e-05,-2.81067e-06,-8.878e-06,-1.06082e-06,2.09262e-05,-1.0668e-05,8.02585e-06,-3.69807e-06,0
-2.88526e-05,2.55724e-07,-1.06061e-05,7.05491e-07,1.92169e-05,-1.35929e-05,7.37165e-06,-1.74615e-06,0
-2.88735e-05,2.26467e-06,-1.08191e-05,1.47489e-06,1.74523e-05,-1.27212e-05,7.52379e-06,-1.45194e-06,0
-2.92576e-05,-6.57501e-07,-1.13436e-05,1.26133e-06,1.70877e-05,-1.10454e-05,8.08099e-06,-3.62335e-06,0
-2.92975e-05,-4.01275e-06,-1.20481e-05,-2.05432e-07,1.63116e-05,-1.10647e-05,1.14453e-05,-4.18565e-06,0
-2.88131e-05,-6.67596e-06,-1.2551e-05,-1.19226e-06,1.41502e-05,-1.01122e-05,1.62892e-05,-3.31907e-06,0
-2.91203e-05,-5.35401e-06,-1.28005e-05,-1.31307e-06,1.30483e-05,-9.65272e-06,1.78522e-05,-3.20695e-06,0
-2.94647e-05,-3.16813e-06,-1.35922e-05,-2.66617e-06,1.2309e-05,-1.04174e-05,1.60091e-05,-2.96297e-06,0
-2.94947e-05,-1.28104e-06,-1.50026e-05,-4.96675e-06,1.10157e-05,-1.21169e-05,1.41381e-05,-2.23108e-06,0
-3.05711e-05,1.26016e-06,-1.61417e-05,-7.61253e-06,1.08501e-05,-1.36712e-05,1.41124e-05,-6.4229e-07,0
-3.10405e-05,3.10008e-06,-1.59113e-05,-9.59385e-06,1.15705e-05,-1.39313e-05,1.51415e-05,1.50514e-06,0
-3.09802e-05,3.31447e-06,-1.42727e-05,-1.04446e-05,1.14884e-05,-1.3901e-05,1.72524e-05,3.24497e-06,0
-3.15937e-05,2.93735e-06,-1.23599e-05,-9.49362e-06,9.5186e-06,-1.50337e-05,1.80251e-05,3.78393e-06,0
-3.20522e-05,4.33082e-06,-1.01772e-05,-7.02841e-06,7.25649e-06,-1.60814e-05,1.76599e-05,3.4589e-06,0
-3.07472e-05,6.45881e-06,-7.68585e-06,-5.00712e-06,6.84691e-06,-1.64404e-05,1.61628e-05,3.76099e-06,0
-2.98842e-05,8.32256e-06,-6.48223e-06,-5.40677e-06,6.6042e-06,-1.54786e-05,1.00117e-05,5.69494e-06,0
-3.01854e-05,9.32134e-06,-6.98149e-06,-7.55484e-06,4.7889e-06,-1.32435e-05,-1.1109e-06,7.25481e-06,0
-3.05059e-05,1.10209e-05,-6.33106e-06,-9.58544e-06,2.68739e-06,-1.16298e-05,-9.9362e-06,5.72811e-06,0
-3.02807e-05,1.26721e-05,-3.80199e-06,-9.26747e-06,2.21117e-06,-1.07643e-05,-1.18919e-05,1.99744e-06,0
-2.98787e-05,1.28601e-05,-2.06644e-06,-5.95802e-06,3.48772e-06,-1.02096e-05,-9.07923e-06,-1.18934e-06,0
-2.91312e-05,1.17445e-05,-3.03297e-06,-2.53282e-06,5.67872e-06,-9.43905e-06,-3.18467e-06,-1.52867e-06,0
-2.79795e-05,1.24913e-05,-4.12646e-06,-8.74867e-07,8.39769e-06,-8.54004e-06,4.64534e-06,2.1677e-07,0
-2.66068e-05,1.5208e-05,-3.86343e-06,-2.14941e-06,1.04779e-05,-6.44351e-06,1.33691e-05,2.04368e-06,0
-2.5041e-05,1.67797e-05,-3.86114e-06,-9.03947e-06,1.05039e-05,-2.66803e-06,2.10776e-05,3.25873e-06,0
-2.43182e-05,1.60128e-05,-4.60753e-06,-1.88731e-05,9.58434e-06,7.99624e-07,2.79494e-05,4.40085e-06,0
-2.43793e-05,1.5362e-05,-3.76015e-06,-2.41826e-05,9.56628e-06,3.05562e-06,3.35333e-05,5.2544e-06,0
-2.4641e-05,1.65706e-05,-1.93396e-07,-2.86233e-05,1.25963e-05,5.41067e-06,3.47723e-05,6.32211e-06,0
-2.49926e-05,1.84372e-05,2.84035e-06,-3.51754e-05,1.6465e-05,6.98566e-06,3.15966e-05,7.61232e-06,0
-2.50291e-05,2.098e-05,3.16694e-06,-4.2371e-05,1.55153e-05,5.32355e-06,2.88631e-05,5.87658e-06,0
-2.59097e-05,2.1845e-05,1.59039e-06,-4.78685e-05,1.16169e-05,2.66281e-06,2.66e-05,3.67889e-06,0
-2.62394e-05,1.97243e-05,-1.70798e-06,-4.50881e-05,8.38828e-06,2.47843e-06,2.42959e-05,2.59505e-06,0
-2.53641e-05,1.9368e-05,-6.04093e-06,-3.22069e-05,7.11108e-06,1.70702e-06,2.29539e-05,1.13988e-06,0
-2.40039e-05,2.23871e-05,-7.78319e-06,-1.06401e-05,8.37309e-06,-3.40732e-07,2.15227e-05,1.69948e-06,0
-2.40934e-05,2.46558e-05,-7.04412e-06,1.00148e-05,9.26756e-06,-2.697e-06,2.10699e-05,3.92525e-06,0
-2.79179e-05,2.52087e-05,-5.39084e-06,1.97029e-05,8.29489e-06,-4.12814e-06,2.02539e-05,5.02269e-06,0
-2.85881e-05,2.53719e-05,-2.56023e-06,2.37261e-05,9.87834e-06,-3.69758e-06,1.66456e-05,4.18207e-06,0
-2.57578e-05,2.5141e-05,5.04389e-07,2.90649e-05,1.67741e-05,-2.4039e-06,1.22668e-05,3.04992e-06,0
-2.36515e-05,2.38998e-05,3.65309e-06,2.92187e-05,2.50298e-05,-9.29576e-07,1.00402e-05,2.51862e-06,0
-2.37483e-05,2.17373e-05,5.973e-06,1.9714e-05,2.80227e-05,-1.33779e-06,9.93308e-06,2.1423e-06,0
-2.47156e-05,1.96472e-05,4.73834e-06,8.08167e-06,2.51708e-05,-2.31564e-06,9.74038e-06,2.68979e-06,0
-2.53466e-05,1.77995e-05,5.46759e-07,3.00083e-06,2.21536e-05,-2.72271e-06,9.23943e-06,2.58651e-06,0
-2.69536e-05,1.65606e-05,-3.86081e-06,3.89042e-06,2.18737e-05,-2.15305e-06,9.71244e-06,1.26792e-06,0
-2.96123e-05,1.67632e-05,-7.82843e-06,4.33576e-06,2.25193e-05,-1.8216e-06,1.12665e-05,1.19254e-06,0
-3.20686e-05,1.76477e-05,-1.17218e-05,1.85641e-06,2.14304e-05,-2.42792e-06,1.18599e-05,3.20276e-06,0
-3.28738e-05,1.64794e-05,-1.42496e-05,-2.19281e-06,1.94936e-05,-3.3716e-06,9.97277e-06,5.54586e-06,0
-3.33829e-05,1.19542e-05,-1.37273e-05,-5.41243e-06,1.84246e-05,-3.96772e-06,6.97563e-06,5.90043e-06,0
-3.3252e-05,8.29088e-06,-1.13944e-05,-6.78002e-06,1.74564e-05,-3.89184e-06,4.47356e-06,4.52672e-06,0
-3.18452e-05,7.11555e-06,-9.32333e-06,-5.5384e-06,1.56572e-05,-2.88937e-06,4.78319e-06,3.50203e-06,0
-3.07344e-05,6.42428e-06,-7.42586e-06,-3.18272e-06,1.40326e-05,-1.49575e-06,8.71052e-06,4.69917e-06,0
-3.16299e-05,4.72101e-06,-3.33829e-06,-3.40953e-06,1.27759e-05,-1.4695e-06,1.33474e-05,6.8564e-06,0
-3.32816e-05,1.81628e-06,4.30942e-06,-7.12958e-06,1.17043e-05,-3.30324e-06,1.52236e-05,9.0821e-06,0
-3.43667e-05,2.22266e-08,1.85522e-05,-1.22518e-05,1.19799e-05,-7.28733e-06,1.48204e-05,1.09491e-05,0
-3.42184e-05,1.08815e-06,3.89383e-05,-2.00614e-05,1.31406e-05,-1.18932e-05,1.37721e-05,9.99222e-06,0
-3.21014e-05,2.63968e-06,5.83543e-05,-3.01552e-05,1.31122e-05,-1.41385e-05,1.38365e-05,6.36297e-06,0
-2.97894e-05,4.65409e-06,6.74304e-05,-3.78702e-05,1.1735e-05,-1.25839e-05,1.50472e-05,5.03569e-06,0
-2.93644e-05,7.39128e-06,5.52003e-05,-4.05373e-05,9.68131e-06,-9.66382e-06,1.63888e-05,6.43124e-06,0
-3.0835e-05,9.26643e-06,2.11731e-05,-3.72268e-05,7.46233e-06,-8.26384e-06,1.54794e-05,7.29767e-06,0
-3.3099e-05,1.0998e-05,-2.30275e-05,-3.35207e-05,5.83293e-06,-9.12099e-06,1.22973e-05,5.77987e-06,0
-3.39819e-05,1.18126e-05,-6.32869e-05,-3.16517e-05,5.18437e-06,-1.0388e-05,1.13339e-05,2.95882e-06,0
-3.42973e-05,1.37873e-05,-9.14281e-05,-2.19698e-05,6.53254e-06,-1.14115e-05,1.20754e-05,1.98661e-06,0
-3.53489e-05,1.66475e-05,-0.000102775,1.94404e-06,7.97708e-06,-1.18475e-05,1.24029e-05,3.06172e-06,0
-3.58216e-05,1.80584e-05,-9.68603e-05,3.06104e-05,7.99521e-06,-1.1993e-05,1.19645e-05,4.70543e-06,0
-3.44907e-05,1.9642e-05,-7.94607e-05,4.88869e-05,8.38439e-06,-1.23463e-05,1.19386e-05,3.49601e-06,0
-3.29672e-05,2.06642e-05,-5.87535e-05,5.40978e-05,1.1865e-05,-1.16078e-05,1.24915e-05,4.47044e-07,0
-3.27705e-05,1.92357e-05,-4.28124e-05,5.02971e-05,1.91493e-05,-1.14253e-05,1.36916e-05,-1.70433e-06,0
-3.34006e-05,1.53827e-05,-3.41667e-05,3.83613e-05,2.47038e-05,-1.29793e-05,1.37849e-05,-1.94683e-06,0
-3.55674e-05,1.08449e-05,-2.91331e-05,2.25125e-05,2.43506e-05,-1.55262e-05,1.25482e-05,-8.96589e-07,0
-3.74944e-05,7.79236e-06,-2.23365e-05,1.06395e-05,2.29556e-05,-1.71696e-05,1.25682e-05,-1.04478e-06,0
-3.69911e-05,6.45858e-06,-1.39857e-05,5.32334e-06,2.47529e-05,-1.76146e-05,1.32161e-05,-3.59383e-06,0
-3.4814e-05,6.15153e-06,-6.39767e-06,4.78412e-06,2.63161e-05,-1.71117e-05,1.27785e-05,-6.14604e-06,0
-3.30087e-05,7.66868e-06,-1.59808e-06,4.60044e-06,2.40838e-05,-1.56905e-05,1.17246e-05,-5.54393e-06,0
-3.30194e-05,1.10382e-05,1.58243e-07,2.57092e-06,2.01174e-05,-1.43213e-05,1.18352e-05,-3.65639e-06,0
-3.41335e-05,1.46044e-05,5.9147e-07,-3.89874e-07,1.8102e-05,-1.32443e-05,1.28046e-05,-3.0462e-06,0
-3.54578e-05,1.59281e-05,2.784e-07,-3.34361e-06,1.75673e-05,-1.20386e-05,1.35166e-05,-3.78139e-06,0
-3.67404e-05,1.40772e-05,-1.4547e-06,-5.11181e-06,1.69615e-05,-1.06835e-05,1.3234e-05,-3.39992e-06,0
-3.64279e-05,1.28452e-05,-2.71615e-06,-5.33501e-06,1.59226e-05,-1.0481e-05,1.3095e-05,-1.35308e-06,0
-3.4208e-05,1.40288e-05,-1.76624e-06,-3.4168e-06,1.54274e-05,-1.08752e-05,1.29386e-05,2.74953e-07,0
-3.21904e-05,1.49965e-05,-1.66776e-06,-8.004e-07,1.65452e-05,-8.98827e-06,1.22203e-05,-3.59131e-07,0
-3.24278e-05,1.44676e-05,-4.01921e-06,-1.01962e-06,1.86174e-05,-6.15768e-06,1.13427e-05,-2.45956e-06,0
-3.35747e-05,1.26368e-05,-5.92411e-06,-4.33967e-06,2.02844e-05,-5.44683e-06,1.07069e-05,-3.40257e-06,0
-3.42599e-05,9.6868e-06,-4.12624e-06,-7.08358e-06,2.05629e-05,-6.78962e-06,1.09875e-05,-3.73256e-06,0
-3.33388e-05,8.2766e-06,-1.56451e-06,-8.21892e-06,1.95173e-05,-8.29437e-06,1.18904e-05,-5.14908e-06,0
-3.16174e-05,1.23065e-05,-9.3352e-08,-7.82193e-06,1.7357e-05,-8.17973e-06,1.30392e-05,-7.6008e-06,0
-3.00558e-05,1.80696e-05,6.33207e-07,-6.18969e-06,1.54785e-05,-9.56469e-06,1.23769e-05,-9.17312e-06,0
-2.86157e-05,1.96429e-05,-2.34762e-07,-5.18625e-06,1.45476e-05,-1.11369e-05,9.8378e-06,-8.22042e-06,0
-2.85492e-05,1.62808e-05,-2.18942e-06,-8.29699e-06,1.33091e-05,-1.17132e-05,9.38484e-06,-6.01822e-06,0
-2.8179e-05,1.1753e-05,-4.84375e-06,-1.32047e-05,1.15046e-05,-1.24802e-05,9.56078e-06,-3.31712e-06,0
-2.77575e-05,1.12845e-05,-5.66432e-06,-1.59675e-05,9.77567e-06,-1.27949e-05,8.19812e-06,-1.76041e-06,0
-2.73919e-05,1.30849e-05,-3.96556e-06,-1.68167e-05,7.11759e-06,-1.33969e-05,5.82384e-06,-3.14512e-06,0
-2.69352e-05,1.42294e-05,-2.46201e-06,-1.65207e-05,4.6605e-06,-1.37054e-05,2.81401e-06,-5.17339e-06,0
-2.73614e-05,1.35691e-05,-2.99179e-06,-1.64765e-05,5.3844e-06,-1.3098e-05,2.27556e-07,-5.72803e-06,0
-2.82615e-05,1.19327e-05,-3.55415e-06,-1.65201e-05,6.75812e-06,-1.20658e-05,2.1133e-07,-5.12475e-06,0
-2.86408e-05,1.13372e-05,-4.36656e-06,-1.51746e-05,6.04714e-06,-1.22889e-05,2.20552e-06,-4.27565e-06,0
-2.87523e-05,1.10039e-05,-6.14742e-06,-1.19789e-05,4.32262e-06,-1.36532e-05,3.9147e-06,-3.74045e-06,0
-2.89884e-05,9.35814e-06,-6.73075e-06,-1.05585e-05,2.85975e-06,-1.53818e-05,5.09846e-06,-4.41442e-06,0
-2.86376e-05,7.38849e-06,-4.83062e-06,-1.2176e-05,3.23907e-06,-1.57711e-05,6.02294e-06,-4.88252e-06,0
-2.83867e-05,6.79933e-06,-2.32656e-06,-1.30439e-05,4.50097e-06,-1.46064e-05,6.37917e-06,-3.52336e-06,0
-2.88381e-05,6.49475e-06,-2.52209e-06,-1.01353e-05,4.54392e-06,-1.38352e-05,6.08402e-06,-1.08364e-06,0
-3.00027e-05,5.93277e-06,-5.0602e-06,-6.9795e-06,3.25134e-06,-1.4027e-05,6.89304e-06,-3.34911e-07,0
-3.0703e-05,6.12896e-06,-7.237e-06,-6.54576e-06,2.20283e-06,-1.41632e-05,8.31176e-06,-2.33428e-06,0
-3.06336e-05,7.13413e-06,-7.30702e-06,-6.51319e-06,2.03207e-06,-1.39537e-05,9.0426e-06,-4.61231e-06,0
