ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99542e-05,7.13921e-06,-5.48397e-06,-1.1425e-05,1.15568e-05,-6.0515e-06,3.42386e-05,6.86149e-06,0
-3.06204e-05,7.37893e-06,-1.20146e-05,-1.94947e-05,1.04938e-05,-6.42544e-06,2.62852e-05,7.91748e-06,0
-3.06932e-05,9.65238e-06,-1.97643e-05,-2.62229e-05,1.05736e-05,-5.54518e-06,1.47422e-05,6.92797e-06,0
-2.92465e-05,1.12945e-05,-2.71453e-05,-3.25722e-05,9.68796e-06,-5.23417e-06,2.26329e-06,6.69156e-06,0
-2.84588e-05,1.05293e-05,-3.35002e-05,-4.00485e-05,8.91694e-06,-5.45362e-06,-8.59082e-06,7.55555e-06,0
-2.78047e-05,7.53869e-06,-3.50615e-05,-4.7613e-05,7.0425e-06,-4.94716e-06,-1.74969e-05,7.19182e-06,0
-2.56986e-05,3.07312e-06,-3.13087e-05,-4.80652e-05,2.68597e-06,-4.28302e-06,-1.88042e-05,6.16465e-06,0
-2.52174e-05,3.8983e-07,-2.68358e-05,-3.97951e-05,-4.25552e-07,-5.29712e-06,-1.25528e-05,5.55673e-06,0
-2.76608e-05,-7.47062e-07,-2.31326e-05,-3.14204e-05,-6.50394e-07,-5.72818e-06,-5.97767e-06,4.57719e-06,0
-3.02155e-05,-5.18547e-07,-2.08459e-05,-2.79328e-05,1.57471e-06,-5.32519e-06,-1.96062e-06,5.58081e-06,0
-3.05113e-05,1.9843e-06,-1.85531e-05,-2.66853e-05,5.58644e-06,-5.84074e-06,8.12364e-07,6.47044e-06,0
-3.03464e-05,5.47834e-06,-1.56401e-05,-2.50961e-05,8.95742e-06,-7.49487e-06,5.12839e-06,5.87674e-06,0
-3.07951e-05,7.79352e-06,-1.25277e-05,-2.26063e-05,1.03127e-05,-7.62743e-06,1.03572e-05,5.24894e-06,0
-3.10601e-05,8.26835e-06,-1.01229e-05,-1.72315e-05,1.09572e-05,-6.19832e-06,1.17621e-05,4.27125e-06,0
-3.03595e-05,8.35062e-06,-9.27403e-06,-6.4659e-06,1.23711e-05,-5.0664e-06,9.26719e-06,2.30444e-06,0
-2.87867e-05,9.1583e-06,-8.51564e-06,4.44709e-06,1.43718e-05,-4.37354e-06,6.55954e-06,1.01977e-06,0
-2.6954e-05,1.08988e-05,-7.49916e-06,9.42507e-06,1.52544e-05,-4.66378e-06,7.57602e-06,2.37635e-06,0
-2.59162e-05,1.08375e-05,-6.0971e-06,1.02863e-05,1.47254e-05,-4.16389e-06,1.38391e-05,4.06383e-06,0
-2.65422e-05,9.42036e-06,-5.56431e-06,1.13562e-05,1.27478e-05,-2.57868e-06,2.09569e-05,4.40746e-06,0
-2.80576e-05,8.07663e-06,-5.28116e-06,1.01155e-05,9.70813e-06,-6.77175e-07,2.4426e-05,3.12012e-06,0
-2.96013e-05,6.7583e-06,-4.62041e-06,1.26199e-06,6.89831e-06,5.44359e-08,2.29083e-05,1.48579e-06,0
-3.01644e-05,5.9048e-06,-3.4934e-06,-1.21985e-05,5.1746e-06,-4.8765e-08,1.70242e-05,5.50585e-07,0
-2.98698e-05,6.7733e-06,-7.23678e-07,-2.2113e-05,3.36343e-06,-8.53739e-07,9.62937e-06,7.08338e-07,0
-2.93384e-05,9.22134e-06,5.67931e-06,-2.39547e-05,1.60005e-06,-2.32126e-06,5.09255e-06,9.16456e-07,0
-2.8922e-05,1.18044e-05,1.62648e-05,-1.86641e-05,1.31692e-06,-3.435e-06,4.89116e-06,1.32402e-06,0
-2.83805e-05,1.29086e-05,2.97956e-05,-1.12768e-05,3.0116e-06,-3.75496e-06,6.69924e-06,2.19912e-06,0
-2.74422e-05,1.25872e-05,4.47382e-05,-6.28968e-06,6.37472e-06,-4.63344e-06,7.65126e-06,3.63126e-06,0
-2.74549e-05,1.22475e-05,5.82135e-05,-3.31066e-06,1.00971e-05,-7.21905e-06,9.04122e-06,5.89397e-06,0
-2.85411e-05,9.71e-06,6.33939e-05,-2.28443e-08,1.26849e-05,-8.94391e-06,1.18952e-05,7.79188e-06,0
-2.85233e-05,5.36724e-06,5.33297e-05,2.94806e-06,1.48852e-05,-8.73846e-06,1.41182e-05,7.81019e-06,0
-2.82409e-05,2.08695e-06,2.79446e-05,3.08516e-06,1.79616e-05,-9.01162e-06,1.45367e-05,5.56489e-06,0
-3.09248e-05,1.24472e-06,-1.01054e-05,7.57112e-07,1.96582e-05,-1.07739e-05,1.23046e-05,2.73035e-06,0
-3.25513e-05,7.59036e-07,-4.52073e-05,-6.25945e-07,1.94936e-05,-1.20758e-05,1.00263e-05,2.73467e-06,0
-3.0971e-05,-9.30099e-07,-6.63984e-05,-9.16231e-07,1.81897e-05,-1.37355e-05,1.01275e-05,3.74268e-06,0
-3.12369e-05,-1.49948e-06,-7.63457e-05,-2.39323e-06,1.72351e-05,-1.25586e-05,1.0792e-05,1.78117e-06,0
-3.16059e-05,1.08463e-06,-7.31915e-05,-5.57973e-06,1.703e-05,-9.03105e-06,1.05804e-05,8.48473e-07,0
-2.99015e-05,4.96452e-06,-6.0024e-05,-8.34293e-06,1.55575e-05,-7.3621e-06,8.11624e-06,1.26591e-06,0
-2.8147e-05,5.83569e-06,-4.46569e-05,-8.5926e-06,1.30216e-05,-7.31042e-06,5.10548e-06,-3.03809e-07,0
-2.76392e-05,4.11272e-06,-3.33207e-05,-5.81143e-06,1.06278e-05,-8.5659e-06,5.57085e-06,-3.023e-06,0
-2.86254e-05,2.71686e-06,-2.48329e-05,-1.95665e-06,1.05641e-05,-8.67883e-06,7.95293e-06,-4.79582e-06,0
-3.02152e-05,2.90788e-06,-1.7155e-05,-1.48566e-06,1.11365e-05,-7.73292e-06,7.64237e-06,-4.99155e-06,0
-3.24201e-05,2.42944e-06,-1.09879e-05,-2.33217e-06,9.83584e-06,-7.61196e-06,3.68805e-06,-5.66372e-06,0
-3.33998e-05,-4.04128e-07,-7.28131e-06,-1.24937e-06,6.58681e-06,-9.32615e-06,1.49349e-07,-6.87602e-06,0
-3.18029e-05,-4.6436e-06,-5.54496e-06,1.03575e-06,2.89838e-06,-1.00293e-05,1.60553e-06,-8.76318e-06,0
-2.86119e-05,-7.79471e-06,-5.2504e-06,3.66308e-06,8.32571e-07,-9.05885e-06,7.85034e-06,-1.1314e-05,0
-2.75978e-05,-8.66435e-06,-6.63169e-06,5.29379e-06,1.12676e-06,-8.95235e-06,1.36559e-05,-1.26457e-05,0
-2.94987e-05,-1.00675e-05,-7.45801e-06,4.95828e-06,2.23744e-06,-1.02729e-05,1.50949e-05,-1.23319e-05,0
-3.12265e-05,-1.31194e-05,-6.75327e-06,3.39962e-06,2.7327e-06,-1.22524e-05,1.34014e-05,-1.10136e-05,0
-3.16348e-05,-1.59532e-05,-4.93357e-06,1.48003e-06,4.0334e-06,-1.38481e-05,1.24614e-05,-9.03064e-06,0
-3.13021e-05,-1.62824e-05,-3.28656e-06,-1.33782e-06,5.93067e-06,-1.36122e-05,1.2988e-05,-6.64414e-06,0
-3.11581e-05,-1.42778e-05,-2.29869e-06,-4.5251e-06,7.97763e-06,-1.16258e-05,1.04432e-05,-4.31313e-06,0
-3.14052e-05,-1.25185e-05,-2.85805e-06,-8.11447e-06,8.97397e-06,-1.06576e-05,1.49782e-06,-2.98893e-06,0
-3.19797e-05,-1.21211e-05,-3.59625e-06,-1.20563e-05,8.15052e-06,-1.13744e-05,-8.67899e-06,-3.09717e-06,0
-3.32327e-05,-9.01177e-06,-3.54455e-06,-1.65227e-05,6.94143e-06,-1.268e-05,-1.32896e-05,-1.30747e-06,0
-3.53534e-05,-3.04227e-06,-3.17732e-06,-2.19993e-05,6.48064e-06,-1.25514e-05,-1.13072e-05,1.81218e-06,0
-3.6948e-05,1.77526e-06,-3.08762e-06,-2.45178e-05,7.6131e-06,-1.1674e-05,-4.79629e-06,4.06735e-06,0
-3.57722e-05,4.48e-06,-2.09921e-06,-2.11109e-05,9.61161e-06,-1.0294e-05,2.64026e-06,5.06573e-06,0
-3.26058e-05,5.91391e-06,-5.99969e-07,-1.46203e-05,1.10286e-05,-8.40485e-06,9.28187e-06,4.86407e-06,0
-3.16717e-05,7.51439e-06,6.6348e-07,-9.82094e-06,1.37364e-05,-8.21741e-06,1.58736e-05,5.41506e-06,0
-3.20331e-05,9.07016e-06,5.89824e-07,-8.83471e-06,1.47939e-05,-8.66069e-06,1.23435e-05,6.82441e-06,0
-3.18104e-05,1.15872e-05,-1.87606e-06,-9.72859e-06,1.27826e-05,-8.22705e-06,-5.96338e-06,6.54197e-06,0
-3.21691e-05,1.25623e-05,-3.99146e-06,-1.20357e-05,1.15631e-05,-8.84669e-06,-2.02578e-05,5.76613e-06,0
-3.21469e-05,1.08507e-05,-5.49236e-06,-1.47666e-05,1.19827e-05,-9.96869e-06,-1.55912e-05,6.22474e-06,0
-3.21026e-05,1.21441e-05,-6.8498e-06,-1.56527e-05,1.43544e-05,-1.03883e-05,5.41387e-06,4.82199e-06,0
-3.31637e-05,1.61085e-05,-7.05711e-06,-1.36561e-05,1.69454e-05,-1.11424e-05,2.935e-05,1.07826e-06,0
-3.41953e-05,1.98242e-05,-5.39655e-06,-7.61719e-06,1.71525e-05,-1.12627e-05,4.80437e-05,-2.45501e-06,0
-3.45395e-05,2.0774e-05,-3.57528e-06,-1.89486e-06,1.53553e-05,-9.27131e-06,5.94842e-05,-3.65041e-06,0
-3.27987e-05,1.91942e-05,-3.65365e-06,4.79368e-07,1.34756e-05,-7.24832e-06,6.41458e-05,-4.05388e-06,0
-3.03829e-05,1.84722e-05,-5.27844e-06,3.19839e-06,1.36751e-05,-6.88846e-06,6.20403e-05,-3.17742e-06,0
-2.87916e-05,1.97614e-05,-6.30207e-06,8.8365e-06,1.77501e-05,-8.11653e-06,5.47125e-05,-1.78822e-06,0
-2.88032e-05,2.08693e-05,-6.60167e-06,1.44542e-05,2.27522e-05,-9.62203e-06,4.47467e-05,-2.47419e-06,0
-2.98276e-05,1.93344e-05,-7.59214e-06,1.5735e-05,2.37658e-05,-1.02813e-05,2.99148e-05,-4.32872e-06,0
-3.05973e-05,1.67709e-05,-9.46171e-06,1.42608e-05,2.0851e-05,-1.11589e-05,1.31449e-05,-5.16238e-06,0
-3.07193e-05,1.50303e-05,-1.13537e-05,1.61255e-05,1.80994e-05,-1.30284e-05,3.83058e-06,-3.99384e-06,0
-2.99931e-05,1.41835e-05,-1.20173e-05,2.40768e-05,1.81711e-05,-1.49172e-05,7.36637e-06,-2.23528e-06,0
-2.99389e-05,1.24954e-05,-1.15234e-05,3.14264e-05,2.06577e-05,-1.54209e-05,1.83769e-05,1.95921e-08,0
-3.0385e-05,1.06575e-05,-1.105e-05,2.91154e-05,2.25058e-05,-1.46701e-05,2.92906e-05,2.00249e-06,0
-3.15142e-05,1.06796e-05,-1.06752e-05,1.89904e-05,2.17528e-05,-1.3383e-05,3.62738e-05,3.86462e-06,0
-3.18235e-05,1.19288e-05,-1.06444e-05,1.09222e-05,1.90297e-05,-1.34536e-05,4.00035e-05,5.26269e-06,0
-3.00005e-05,1.24537e-05,-1.04277e-05,6.44566e-06,1.54739e-05,-1.38241e-05,4.01448e-05,5.03555e-06,0
-2.7083e-05,1.35345e-05,-9.02393e-06,-3.54397e-06,1.21043e-05,-1.32746e-05,3.78362e-05,3.95127e-06,0
-2.5228e-05,1.62882e-05,-6.32116e-06,-2.01909e-05,1.07633e-05,-1.29528e-05,3.50451e-05,3.78479e-06,0
-2.49352e-05,2.04266e-05,-3.44735e-06,-3.04363e-05,1.23229e-05,-1.33152e-05,3.16272e-05,4.09007e-06,0
-2.6168e-05,2.3388e-05,-2.45306e-06,-2.73954e-05,1.53369e-05,-1.42077e-05,2.75368e-05,5.51323e-06,0
-2.85827e-05,2.44785e-05,-1.82776e-06,-1.24468e-05,1.83583e-05,-1.5208e-05,2.37864e-05,7.79796e-06,0
-3.01933e-05,2.61955e-05,-2.51332e-06,1.60029e-05,2.07652e-05,-1.62865e-05,1.99886e-05,7.69306e-06,0
-2.91801e-05,2.91137e-05,-4.57287e-06,3.69458e-05,2.07606e-05,-1.74987e-05,1.62889e-05,8.22791e-06,0
-2.7275e-05,3.05673e-05,-5.37191e-06,3.6034e-05,1.73609e-05,-1.86985e-05,1.51634e-05,9.29621e-06,0
-2.63508e-05,2.78832e-05,-6.9431e-06,2.60678e-05,1.14396e-05,-1.9809e-05,1.77952e-05,7.43416e-06,0
-2.53259e-05,2.45309e-05,-8.82348e-06,9.00587e-06,4.98463e-06,-1.97689e-05,2.4203e-05,4.71302e-06,0
-2.49297e-05,2.29406e-05,-9.95415e-06,-7.92747e-06,1.60818e-06,-1.91324e-05,2.86491e-05,2.89644e-06,0
-2.5601e-05,2.31973e-05,-1.08186e-05,-1.97881e-05,1.62619e-06,-1.93864e-05,2.59411e-05,2.69828e-06,0
-2.65769e-05,2.29348e-05,-1.14024e-05,-2.53507e-05,3.82048e-06,-1.89796e-05,1.95787e-05,2.29984e-06,0
-2.7269e-05,2.24076e-05,-1.16964e-05,-2.80929e-05,7.38675e-06,-1.69144e-05,1.43731e-05,3.92748e-07,0
-2.75222e-05,2.14531e-05,-1.06464e-05,-3.43539e-05,1.14555e-05,-1.50773e-05,9.45882e-06,-1.264e-06,0
-2.81472e-05,1.88218e-05,-8.89707e-06,-4.24936e-05,1.80654e-05,-1.51975e-05,3.1668e-06,-1.7006e-06,0
-2.91924e-05,1.632e-05,-8.5557e-06,-4.84592e-05,2.78428e-05,-1.73621e-05,-6.36851e-06,-2.66801e-07,0
-2.99559e-05,1.35685e-05,-1.01939e-05,-5.24104e-05,3.34764e-05,-1.91159e-05,-1.61336e-05,9.40238e-07,0
-2.99083e-05,1.03386e-05,-1.28739e-05,-5.83561e-05,2.98985e-05,-1.90298e-05,-2.03561e-05,-2.9949e-07,0
-3.06241e-05,7.90529e-06,-1.41532e-05,-5.9928e-05,2.07841e-05,-1.78358e-05,-1.72004e-05,-1.41663e-06,0
-3.3105e-05,7.22799e-06,-1.25166e-05,-5.12983e-05,1.22076e-05,-1.67354e-05,-8.27784e-06,-6.50668e-07,0
-3.57278e-05,7.70664e-06,-8.95743e-06,-3.49701e-05,8.0172e-06,-1.68401e-05,1.26012e-06,-5.92477e-07,0
