ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.51827e-05,-2.32298e-05,-5.54674e-06,1.66268e-06,-3.70501e-06,-4.49585e-06,2.4203e-05,4.31285e-06,0
-3.58953e-05,-8.71319e-06,-5.7981e-06,-3.80884e-07,-4.73994e-06,-5.89207e-06,2.32086e-05,6.00482e-06,0
-3.61696e-05,-3.97421e-07,-6.76218e-06,-1.45826e-06,-4.89662e-06,-5.9216e-06,2.20804e-05,7.18605e-06,0
-3.58012e-05,-2.43986e-06,-7.26749e-06,-1.65297e-06,-3.68046e-06,-5.29188e-06,1.89292e-05,3.7461e-06,0
-3.6528e-05,-7.73967e-06,-6.5986e-06,-1.51333e-06,-3.70919e-06,-3.93593e-06,1.43654e-05,4.0889e-07,0
-3.65121e-05,-1.29441e-05,-7.52108e-06,-5.19538e-06,-6.31158e-06,-3.37491e-06,1.05765e-05,6.03613e-07,0
-3.47083e-05,-1.7638e-05,-1.06124e-05,-1.08903e-05,-7.28825e-06,-2.96629e-06,8.06028e-06,1.78119e-06,0
-3.38928e-05,-2.09658e-05,-1.3654e-05,-1.41233e-05,-5.42539e-06,-3.02303e-06,7.44618e-06,2.58912e-06,0
-3.42525e-05,-2.29449e-05,-1.4196e-05,-1.41976e-05,-2.00353e-06,-4.15212e-06,7.95961e-06,2.86802e-06,0
-3.49841e-05,-2.27377e-05,-1.16957e-05,-1.41818e-05,5.12445e-07,-5.90574e-06,7.95556e-06,3.35987e-06,0
-3.40617e-05,-1.95844e-05,-9.16365e-06,-1.56827e-05,1.87983e-06,-6.94362e-06,7.47527e-06,5.26801e-06,0
-3.23203e-05,-1.55889e-05,-7.45482e-06,-1.74765e-05,4.47342e-06,-6.51675e-06,6.68224e-06,7.71547e-06,0
-3.03117e-05,-1.24912e-05,-6.26944e-06,-1.77238e-05,7.78734e-06,-6.05689e-06,5.47638e-06,8.17593e-06,0
-2.89772e-05,-9.92313e-06,-6.0744e-06,-1.61169e-05,9.03667e-06,-5.72278e-06,3.66497e-06,6.98728e-06,0
-2.99702e-05,-8.15645e-06,-5.81686e-06,-1.45062e-05,6.49916e-06,-6.28113e-06,1.94023e-06,6.2884e-06,0
-3.28817e-05,-7.57828e-06,-4.04581e-06,-1.32585e-05,1.44816e-06,-6.75085e-06,2.32291e-06,5.2469e-06,0
-3.57447e-05,-7.18534e-06,-1.70068e-06,-1.08609e-05,-3.83568e-06,-6.63447e-06,4.2662e-06,3.5193e-06,0
-3.67091e-05,-5.14877e-06,-5.70585e-07,-7.56539e-06,-6.66994e-06,-5.99964e-06,5.54029e-06,2.32323e-06,0
-3.59007e-05,-2.23427e-06,-1.52098e-06,-6.00923e-06,-5.97135e-06,-5.57073e-06,4.8665e-06,1.91365e-06,0
-3.51555e-05,6.44009e-07,-3.73675e-06,-6.11213e-06,-2.55093e-06,-5.64811e-06,4.35061e-06,2.52679e-06,0
-3.52015e-05,2.30287e-06,-5.54782e-06,-4.16896e-06,-3.12815e-07,-7.24842e-06,4.51808e-06,2.95663e-06,0
-3.50053e-05,2.02329e-06,-7.41118e-06,-7.52036e-07,-1.28259e-06,-9.6218e-06,4.07261e-06,2.40391e-06,0
-3.3403e-05,2.23611e-06,-8.99271e-06,-4.27306e-07,-1.14376e-06,-1.10728e-05,2.58273e-06,1.31803e-06,0
-3.18763e-05,4.84186e-06,-9.91005e-06,-2.88752e-06,1.80279e-06,-1.01963e-05,2.06301e-06,-6.5016e-07,0
-3.25526e-05,6.32176e-06,-1.1156e-05,-6.14157e-06,4.42696e-06,-7.95078e-06,1.51548e-06,-1.4224e-06,0
-3.31692e-05,6.71598e-06,-1.16197e-05,-3.46201e-06,5.50986e-06,-7.68973e-06,1.35029e-06,1.2482e-06,0
-3.08019e-05,1.24816e-05,-1.23689e-05,3.82724e-06,5.29121e-06,-9.40795e-06,4.64691e-06,3.93797e-06,0
-2.75378e-05,2.09363e-05,-1.43451e-05,9.82886e-06,4.99973e-06,-9.30979e-06,8.80695e-06,3.44662e-06,0
-2.74104e-05,2.41405e-05,-1.52435e-05,1.40014e-05,6.46262e-06,-8.75198e-06,1.17102e-05,1.74619e-06,0
-2.90979e-05,2.35768e-05,-1.44004e-05,1.66055e-05,7.81104e-06,-9.75577e-06,1.31908e-05,8.3621e-07,0
-2.94168e-05,2.37174e-05,-1.25893e-05,1.59866e-05,8.3109e-06,-1.03753e-05,1.27489e-05,-1.83684e-07,0
-2.87774e-05,2.3678e-05,-1.25314e-05,9.62275e-06,9.88183e-06,-9.96885e-06,1.26601e-05,-2.54535e-07,0
-2.90288e-05,2.38256e-05,-1.39341e-05,-2.69603e-06,1.08151e-05,-9.64339e-06,1.37686e-05,1.2796e-06,0
-3.04726e-05,2.70435e-05,-1.30297e-05,-1.79958e-05,1.19857e-05,-1.08431e-05,1.52384e-05,2.50603e-06,0
-3.19594e-05,3.05e-05,-1.03149e-05,-2.99402e-05,1.53089e-05,-1.20975e-05,1.59292e-05,3.3538e-06,0
-3.26904e-05,3.14854e-05,-7.35519e-06,-3.74867e-05,1.80452e-05,-1.33828e-05,1.65404e-05,4.90517e-06,0
-3.21982e-05,2.95537e-05,-5.72252e-06,-3.91339e-05,1.78537e-05,-1.39189e-05,1.63442e-05,6.10455e-06,0
-3.21909e-05,2.45596e-05,-6.95294e-06,-3.41411e-05,1.6094e-05,-1.41124e-05,1.39539e-05,6.17682e-06,0
-3.35217e-05,1.74679e-05,-9.5368e-06,-2.30772e-05,1.52917e-05,-1.4478e-05,1.21094e-05,5.77733e-06,0
-3.43104e-05,1.21236e-05,-1.05552e-05,-8.23163e-06,1.5543e-05,-1.54968e-05,1.13005e-05,5.04847e-06,0
-3.4138e-05,1.2065e-05,-9.35823e-06,4.59113e-06,1.58179e-05,-1.60846e-05,1.15429e-05,4.94169e-06,0
-3.37056e-05,1.63785e-05,-8.13873e-06,9.9957e-06,1.54341e-05,-1.54174e-05,1.20588e-05,5.09132e-06,0
-3.30472e-05,2.14821e-05,-8.2616e-06,6.79835e-06,1.47844e-05,-1.48677e-05,1.25989e-05,4.91711e-06,0
-3.21035e-05,2.33984e-05,-9.17108e-06,2.18712e-07,1.40395e-05,-1.55475e-05,1.30974e-05,3.05071e-06,0
-3.20052e-05,2.23495e-05,-9.0724e-06,-3.8722e-06,1.39767e-05,-1.75782e-05,1.32092e-05,-9.37641e-07,0
-3.24056e-05,2.11862e-05,-7.61001e-06,-4.09476e-06,1.52421e-05,-1.93363e-05,1.1809e-05,-3.81203e-06,0
-3.14521e-05,2.1924e-05,-7.01364e-06,-1.86723e-06,1.75664e-05,-2.0067e-05,1.02859e-05,-3.56022e-06,0
-2.99985e-05,2.2848e-05,-8.33144e-06,3.52695e-07,1.88055e-05,-1.90587e-05,1.12789e-05,-1.70474e-06,0
-3.09665e-05,2.40022e-05,-9.42836e-06,8.45065e-07,1.77778e-05,-1.73183e-05,1.2553e-05,-1.8129e-06,0
-3.24597e-05,2.56631e-05,-8.88767e-06,9.14379e-07,1.6122e-05,-1.66509e-05,1.18848e-05,-4.43768e-06,0
-3.10471e-05,2.67846e-05,-7.99699e-06,1.516e-06,1.49778e-05,-1.70609e-05,8.95223e-06,-5.87402e-06,0
-2.80399e-05,2.78937e-05,-8.52131e-06,2.43594e-06,1.48648e-05,-1.69106e-05,4.99388e-06,-5.56221e-06,0
-2.66735e-05,2.87342e-05,-1.00826e-05,2.58525e-06,1.44031e-05,-1.5499e-05,2.66926e-06,-5.52257e-06,0
-2.58813e-05,2.86818e-05,-1.1594e-05,1.77964e-06,1.11509e-05,-1.4819e-05,2.54119e-06,-5.82344e-06,0
-2.59143e-05,2.88442e-05,-1.26651e-05,-4.58825e-06,9.71814e-06,-1.60856e-05,4.89688e-06,-6.31247e-06,0
-2.81519e-05,2.81317e-05,-1.30465e-05,-2.02538e-05,1.11225e-05,-1.65189e-05,9.58656e-06,-6.91783e-06,0
-3.00103e-05,2.66222e-05,-1.26185e-05,-3.59045e-05,1.04966e-05,-1.43146e-05,1.36515e-05,-7.22873e-06,0
-3.0938e-05,2.57232e-05,-1.14052e-05,-4.39453e-05,1.05096e-05,-1.14716e-05,1.5999e-05,-7.19053e-06,0
-3.12728e-05,2.57969e-05,-1.07878e-05,-4.4244e-05,1.13959e-05,-9.95566e-06,1.69804e-05,-5.67895e-06,0
-3.07762e-05,2.67416e-05,-1.04485e-05,-4.12797e-05,1.08475e-05,-9.93183e-06,1.77337e-05,-3.16158e-06,0
-2.94804e-05,2.78373e-05,-1.01816e-05,-3.99389e-05,1.01994e-05,-1.02291e-05,1.90435e-05,-1.29499e-06,0
-2.9212e-05,3.01798e-05,-9.99433e-06,-3.29334e-05,1.09916e-05,-8.65019e-06,1.88856e-05,-1.02929e-07,0
-2.95929e-05,3.35677e-05,-8.94878e-06,-1.455e-05,1.18625e-05,-7.19807e-06,1.89716e-05,-5.45356e-08,0
-2.91711e-05,3.62743e-05,-7.26599e-06,1.06401e-05,1.37526e-05,-6.30919e-06,2.00501e-05,-7.41665e-07,0
-2.82945e-05,3.7241e-05,-5.11241e-06,3.50251e-05,1.66897e-05,-4.43214e-06,2.04571e-05,-1.88656e-06,0
-2.72417e-05,3.68392e-05,-3.2724e-06,4.96205e-05,2.08041e-05,-2.60305e-06,1.9656e-05,-2.31498e-06,0
-2.54016e-05,3.5084e-05,-2.13776e-06,5.01276e-05,2.53265e-05,-1.4678e-06,1.78426e-05,-2.5192e-06,0
-2.30607e-05,3.32459e-05,-2.04424e-06,4.07976e-05,2.88926e-05,-3.17552e-07,1.63513e-05,-1.67503e-06,0
-2.17983e-05,3.20368e-05,-1.91623e-06,2.98509e-05,3.18157e-05,1.43306e-06,1.57996e-05,-4.27249e-07,0
-2.16242e-05,3.09161e-05,-7.20827e-07,2.21422e-05,3.28942e-05,2.74304e-06,1.56984e-05,-1.54004e-06,0
-2.20828e-05,2.9323e-05,4.32304e-08,1.97783e-05,3.24556e-05,3.71547e-06,1.38534e-05,-4.20056e-06,0
-2.36189e-05,2.71669e-05,-1.05365e-06,2.1407e-05,2.98372e-05,4.36346e-06,1.04335e-05,-5.46164e-06,0
-2.59729e-05,2.47552e-05,-3.15783e-06,2.11299e-05,2.55513e-05,3.39407e-06,8.37928e-06,-3.45968e-06,0
-2.78729e-05,2.33869e-05,-4.11195e-06,1.48468e-05,1.97905e-05,4.36751e-08,9.37341e-06,8.11536e-08,0
-3.00351e-05,2.33759e-05,-2.83236e-06,5.999e-06,1.33564e-05,-3.02719e-06,1.17875e-05,2.21356e-06,0
-3.12181e-05,2.2772e-05,-1.68262e-06,-1.03242e-06,7.9082e-06,-4.47584e-06,1.48641e-05,1.51006e-06,0
-3.07877e-05,2.09046e-05,-3.0946e-06,-6.12567e-06,4.48208e-06,-4.60367e-06,1.75941e-05,-2.68374e-10,0
-3.01985e-05,1.87463e-05,-5.92304e-06,-9.34652e-06,3.29445e-06,-3.54192e-06,1.90959e-05,-1.16086e-06,0
-3.05415e-05,1.66332e-05,-8.22475e-06,-1.23228e-05,4.68989e-06,-2.49614e-06,1.90817e-05,-1.38558e-06,0
-3.27845e-05,1.37725e-05,-9.27221e-06,-1.39953e-05,5.61285e-06,-3.27369e-06,1.78305e-05,2.79661e-08,0
-3.42542e-05,1.11012e-05,-9.49718e-06,-1.30631e-05,5.47564e-06,-5.36645e-06,1.60985e-05,1.67398e-06,0
-3.1992e-05,1.04907e-05,-8.66964e-06,-1.12308e-05,6.25122e-06,-5.67961e-06,1.3972e-05,1.55658e-06,0
-2.87326e-05,1.19198e-05,-7.86328e-06,-1.19942e-05,7.45878e-06,-5.42684e-06,1.14894e-05,3.34785e-07,0
-2.80428e-05,1.33696e-05,-7.18901e-06,-1.58518e-05,8.68738e-06,-7.08405e-06,1.05576e-05,-5.15655e-07,0
-2.85298e-05,1.43303e-05,-5.95665e-06,-1.9361e-05,9.16508e-06,-8.64319e-06,1.06503e-05,9.48631e-07,0
-2.90707e-05,1.15547e-05,-4.98651e-06,-2.05221e-05,1.12436e-05,-8.67897e-06,1.03967e-05,3.45826e-06,0
-2.93344e-05,6.04204e-06,-5.31135e-06,-1.74954e-05,1.5163e-05,-8.31541e-06,1.14062e-05,4.82096e-06,0
-2.81481e-05,3.06876e-06,-5.9876e-06,-1.44949e-05,1.74794e-05,-8.83082e-06,1.3004e-05,4.93216e-06,0
-2.70562e-05,1.50609e-06,-6.69084e-06,-1.38836e-05,1.74731e-05,-9.96994e-06,1.33572e-05,5.42647e-06,0
-2.81804e-05,2.79549e-07,-8.28335e-06,-1.23624e-05,1.64513e-05,-1.05042e-05,1.53025e-05,6.22118e-06,0
-3.01037e-05,-1.08192e-06,-1.12471e-05,-6.78093e-06,1.6179e-05,-1.07487e-05,2.39521e-05,4.9555e-06,0
-3.18792e-05,-1.82537e-06,-1.48674e-05,-1.10341e-07,1.6243e-05,-1.08351e-05,3.56166e-05,2.61603e-06,0
-3.28219e-05,-2.791e-06,-1.65996e-05,2.46351e-06,1.59074e-05,-9.90159e-06,4.2857e-05,1.79733e-06,0
-3.28099e-05,-3.8924e-06,-1.5928e-05,2.49546e-06,1.59773e-05,-8.61572e-06,4.1698e-05,2.90965e-06,0
-3.35415e-05,-5.05512e-06,-1.52022e-05,1.58551e-06,1.59203e-05,-9.15032e-06,3.40789e-05,3.82079e-06,0
-3.49163e-05,-5.77744e-06,-1.523e-05,-5.69993e-07,1.66334e-05,-1.23352e-05,2.46923e-05,3.29015e-06,0
-3.48421e-05,-1.01271e-06,-1.39844e-05,-4.30514e-06,1.83214e-05,-1.59197e-05,1.57116e-05,1.98813e-06,0
-3.31714e-05,1.15976e-05,-1.21415e-05,-9.23503e-06,2.03222e-05,-1.63413e-05,6.19423e-06,1.37e-06,0
-3.1789e-05,2.62738e-05,-1.00545e-05,-1.45646e-05,2.18656e-05,-1.41388e-05,-4.05357e-06,6.63249e-07,0
-3.07682e-05,3.52276e-05,-7.19011e-06,-1.8937e-05,2.16807e-05,-1.2084e-05,-1.19407e-05,-5.35256e-07,0
-2.98804e-05,3.59985e-05,-5.56113e-06,-2.19309e-05,2.03093e-05,-1.13143e-05,-1.43266e-05,-1.33564e-06,0
-2.87428e-05,3.0798e-05,-6.92468e-06,-2.29939e-05,2.02491e-05,-1.02927e-05,-1.28121e-05,-1.26753e-06,0
-2.89923e-05,2.48286e-05,-9.00623e-06,-2.2817e-05,2.16445e-05,-8.01797e-06,-1.06563e-05,-2.55493e-06,0
