ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01984e-05,2.03394e-06,4.6255e-07,-3.00329e-05,1.46708e-05,-7.07116e-06,1.20756e-05,-6.75328e-06,0
-3.10019e-05,2.1956e-06,-1.65821e-06,-4.5002e-05,1.29077e-05,-6.766e-06,1.19838e-05,-4.90121e-06,0
-3.13493e-05,3.3691e-06,-4.51396e-06,-5.22249e-05,1.29515e-05,-7.38419e-06,1.31005e-05,-3.16284e-06,0
-3.07544e-05,6.39363e-06,-6.69364e-06,-4.78689e-05,1.35059e-05,-9.49352e-06,1.45758e-05,-2.89486e-06,0
-2.88861e-05,1.09857e-05,-6.85237e-06,-3.5146e-05,1.2654e-05,-1.06606e-05,1.49978e-05,-3.22998e-06,0
-2.79048e-05,1.6512e-05,-4.51904e-06,-2.06401e-05,1.10616e-05,-1.03248e-05,1.31946e-05,-2.38433e-06,0
-2.93758e-05,2.53356e-05,-2.17759e-06,-7.02697e-06,1.12118e-05,-1.03258e-05,1.09867e-05,-5.67223e-07,0
-3.19496e-05,3.69554e-05,-2.08401e-06,7.25189e-06,1.16375e-05,-1.07038e-05,1.13254e-05,-1.55183e-07,0
-3.21448e-05,4.46167e-05,-3.9946e-06,2.77398e-05,1.25569e-05,-9.81331e-06,1.51635e-05,-5.00868e-07,0
-3.03614e-05,4.41754e-05,-5.48755e-06,5.44635e-05,1.47935e-05,-9.03696e-06,1.94419e-05,-1.62583e-07,0
-2.94715e-05,3.9278e-05,-5.1176e-06,7.80616e-05,1.71584e-05,-9.57104e-06,2.10065e-05,8.06161e-07,0
-2.99392e-05,3.37677e-05,-1.87861e-06,8.56204e-05,1.99958e-05,-1.06249e-05,1.97642e-05,1.75534e-06,0
-3.00699e-05,3.01472e-05,1.34651e-06,7.32838e-05,2.30984e-05,-1.14951e-05,1.76245e-05,2.45547e-06,0
-2.91321e-05,2.78863e-05,4.58153e-07,4.986e-05,2.41177e-05,-1.20978e-05,1.67275e-05,1.38186e-06,0
-2.73209e-05,2.42503e-05,-3.35043e-06,2.39392e-05,2.22692e-05,-1.12569e-05,1.70995e-05,7.29816e-07,0
-2.71813e-05,1.70241e-05,-6.767e-06,3.67826e-06,2.20266e-05,-9.48529e-06,1.76696e-05,1.325e-06,0
-2.89195e-05,1.02434e-05,-7.67441e-06,-7.75056e-06,2.38105e-05,-8.46344e-06,1.64679e-05,2.72866e-06,0
-3.04897e-05,6.39939e-06,-7.09583e-06,-1.51406e-05,2.28272e-05,-1.04595e-05,1.20256e-05,4.39623e-06,0
-3.12717e-05,7.47796e-06,-6.34266e-06,-2.21466e-05,1.95368e-05,-1.37766e-05,6.01696e-06,4.26343e-06,0
-3.06682e-05,1.54989e-05,-4.85926e-06,-2.10603e-05,1.65561e-05,-1.39435e-05,2.33215e-06,4.18858e-06,0
-3.048e-05,2.22455e-05,-4.14639e-06,-5.4751e-06,1.34361e-05,-1.17688e-05,4.45427e-06,3.77968e-06,0
-2.99255e-05,2.33129e-05,-5.80704e-06,1.60859e-05,1.05646e-05,-1.02029e-05,9.38105e-06,3.26339e-06,0
-3.05774e-05,2.01774e-05,-6.59201e-06,3.26143e-05,9.60927e-06,-9.72599e-06,1.85728e-05,3.60077e-06,0
-3.13818e-05,1.63747e-05,-5.95356e-06,3.80192e-05,1.0501e-05,-8.81141e-06,3.9775e-05,4.6008e-06,0
-3.13401e-05,1.19327e-05,-6.40685e-06,3.45431e-05,1.15417e-05,-7.84993e-06,6.69422e-05,5.07295e-06,0
-3.16675e-05,5.37248e-06,-7.73039e-06,2.54993e-05,1.08498e-05,-7.88518e-06,8.54443e-05,4.42243e-06,0
-3.21722e-05,-2.2316e-06,-8.07439e-06,1.27227e-05,8.51264e-06,-9.21266e-06,8.91489e-05,4.04763e-06,0
-3.26532e-05,-7.01112e-06,-7.80798e-06,1.45605e-06,6.835e-06,-1.08325e-05,7.88648e-05,3.66049e-06,0
-3.34354e-05,-8.83616e-06,-7.40973e-06,-5.07224e-06,7.14888e-06,-1.07444e-05,5.71261e-05,2.81356e-06,0
-3.43056e-05,-8.5898e-06,-5.90977e-06,-8.52231e-06,8.61655e-06,-9.60349e-06,2.90073e-05,2.4357e-06,0
-3.38415e-05,-5.86507e-06,-3.8558e-06,-1.241e-05,1.0047e-05,-9.09707e-06,-1.19045e-06,3.15132e-06,0
-3.33469e-05,-3.26386e-06,-2.72743e-06,-1.50104e-05,1.14209e-05,-8.57717e-06,-3.0123e-05,4.14642e-06,0
-3.28629e-05,-2.11122e-06,-2.37975e-06,-1.4003e-05,1.41991e-05,-7.35535e-06,-5.29052e-05,5.04581e-06,0
-3.22218e-05,-1.46633e-06,-1.57453e-06,-9.94637e-06,1.79982e-05,-6.1238e-06,-6.39213e-05,5.88917e-06,0
-3.12044e-05,-1.30182e-06,-7.29618e-07,-6.40776e-06,2.03936e-05,-5.74921e-06,-6.28143e-05,6.20504e-06,0
-3.02138e-05,-2.69513e-06,-7.17096e-07,-6.23856e-06,2.07756e-05,-6.53803e-06,-5.43584e-05,5.1413e-06,0
-2.87725e-05,-4.36087e-06,-2.47514e-06,-8.82827e-06,1.75406e-05,-6.7458e-06,-4.30248e-05,4.16771e-06,0
-2.69661e-05,-6.02567e-06,-6.0225e-06,-9.65366e-06,1.1237e-05,-4.93543e-06,-3.05925e-05,5.78236e-06,0
-2.71931e-05,-8.17526e-06,-1.01447e-05,-8.72708e-06,7.46708e-06,-3.42252e-06,-1.84189e-05,7.18009e-06,0
-2.96867e-05,-9.8829e-06,-1.23266e-05,-9.14347e-06,9.50939e-06,-4.03294e-06,-8.93524e-06,6.48686e-06,0
-3.03365e-05,-8.88068e-06,-1.23449e-05,-1.06354e-05,1.24542e-05,-5.66602e-06,-4.37721e-06,4.50692e-06,0
-3.02444e-05,-4.75208e-06,-9.45002e-06,-1.05647e-05,1.35157e-05,-7.81698e-06,-1.72945e-06,3.53802e-06,0
-2.99677e-05,-1.77256e-06,-6.86894e-06,-9.35044e-06,1.28728e-05,-7.98934e-06,1.86541e-06,5.39084e-06,0
-3.00311e-05,-1.05899e-06,-8.22776e-06,-9.69221e-06,9.4864e-06,-6.8859e-06,7.53953e-06,6.01929e-06,0
-3.21893e-05,1.21709e-07,-9.67988e-06,-1.31738e-05,5.85075e-06,-6.69313e-06,1.32714e-05,3.55734e-06,0
-3.29772e-05,2.36372e-06,-9.5841e-06,-1.59534e-05,3.78589e-06,-7.05216e-06,1.49002e-05,1.92355e-06,0
-3.3506e-05,5.87686e-06,-9.32783e-06,-1.43017e-05,3.84182e-06,-8.52501e-06,1.46726e-05,2.92788e-06,0
-3.35913e-05,7.66069e-06,-1.04097e-05,-1.37016e-05,6.66115e-06,-9.35161e-06,1.47999e-05,3.53739e-06,0
-3.21076e-05,7.8443e-06,-1.02756e-05,-1.6571e-05,9.6882e-06,-9.18e-06,1.64105e-05,3.06895e-06,0
-2.99804e-05,7.5464e-06,-9.12062e-06,-1.98426e-05,1.05005e-05,-8.65698e-06,1.63189e-05,2.08641e-06,0
-2.82388e-05,6.41607e-06,-9.96196e-06,-1.94424e-05,1.15683e-05,-9.48196e-06,1.54768e-05,-3.83314e-07,0
-2.78727e-05,4.50965e-06,-1.22248e-05,-1.44183e-05,1.59539e-05,-1.06466e-05,1.76127e-05,-2.77328e-06,0
-2.90062e-05,2.62301e-06,-1.41367e-05,-7.07235e-06,2.19715e-05,-9.73568e-06,2.1249e-05,-3.51866e-06,0
-3.05234e-05,2.6128e-06,-1.39685e-05,-1.505e-06,2.72926e-05,-7.2795e-06,2.45987e-05,-3.4506e-06,0
-3.03985e-05,3.90195e-06,-1.20025e-05,2.62048e-06,3.27395e-05,-5.05235e-06,2.57631e-05,-3.42956e-06,0
-2.91112e-05,6.1297e-06,-1.00009e-05,7.26341e-06,3.77259e-05,-3.96921e-06,2.52246e-05,-2.99189e-06,0
-2.84315e-05,7.98067e-06,-9.86092e-06,9.76108e-06,3.81697e-05,-3.38569e-06,2.49038e-05,-1.98065e-06,0
-2.91916e-05,8.72459e-06,-1.07228e-05,7.25394e-06,3.20448e-05,-3.16352e-06,2.5497e-05,-8.2985e-07,0
-3.10155e-05,8.37416e-06,-1.16274e-05,6.22153e-07,2.34414e-05,-2.85062e-06,2.57366e-05,1.30202e-06,0
-3.20344e-05,8.79704e-06,-1.25109e-05,-5.73105e-06,1.70571e-05,-2.65708e-06,2.5587e-05,4.06971e-06,0
-3.08973e-05,1.09119e-05,-1.29917e-05,-8.27016e-06,1.38319e-05,-3.11213e-06,2.54041e-05,6.17993e-06,0
-2.93623e-05,1.27947e-05,-1.19482e-05,-7.11229e-06,1.26821e-05,-4.13277e-06,2.45387e-05,7.91503e-06,0
-2.89923e-05,1.18308e-05,-9.56071e-06,-4.66776e-06,1.19187e-05,-4.18781e-06,2.35266e-05,9.54051e-06,0
-2.88249e-05,8.56103e-06,-8.53174e-06,-2.91828e-06,1.10461e-05,-4.00705e-06,2.36245e-05,1.01068e-05,0
-2.83439e-05,5.2401e-06,-8.56042e-06,-2.81578e-06,1.00695e-05,-5.11185e-06,2.43046e-05,9.09372e-06,0
-2.80369e-05,3.35689e-06,-8.40172e-06,-4.22868e-06,8.57332e-06,-7.89225e-06,2.37369e-05,8.34695e-06,0
-2.91396e-05,4.59855e-06,-8.38229e-06,-6.32958e-06,6.60443e-06,-1.11452e-05,2.23136e-05,7.91413e-06,0
-2.98582e-05,8.94639e-06,-8.40295e-06,-8.50303e-06,5.15976e-06,-1.16308e-05,2.14315e-05,7.12291e-06,0
-2.85011e-05,1.48511e-05,-7.69878e-06,-1.05503e-05,8.37227e-06,-9.73891e-06,2.12313e-05,4.6678e-06,0
-2.73315e-05,1.92098e-05,-6.25402e-06,-1.41871e-05,1.23897e-05,-8.3722e-06,2.05879e-05,2.50231e-06,0
-2.61143e-05,2.10967e-05,-7.82347e-06,-1.84246e-05,1.11017e-05,-8.28502e-06,1.82349e-05,3.09138e-06,0
-2.63367e-05,2.1371e-05,-1.26106e-05,-2.13007e-05,8.23483e-06,-9.79804e-06,1.60305e-05,3.95429e-06,0
-2.75779e-05,2.20893e-05,-1.62847e-05,-2.4066e-05,6.2203e-06,-1.15589e-05,1.44727e-05,3.34169e-06,0
-2.71982e-05,2.26404e-05,-1.79409e-05,-2.51108e-05,5.70415e-06,-1.12886e-05,1.28979e-05,5.51509e-07,0
-2.6473e-05,2.1315e-05,-1.89502e-05,-2.46016e-05,6.7191e-06,-1.03701e-05,1.17152e-05,-1.32554e-06,0
-2.66456e-05,2.02665e-05,-2.02945e-05,-2.45189e-05,7.57009e-06,-1.00718e-05,1.1789e-05,-2.5705e-06,0
-2.80699e-05,2.11137e-05,-1.85199e-05,-2.44174e-05,9.46231e-06,-9.09123e-06,1.24462e-05,-3.88245e-06,0
-2.83591e-05,2.32779e-05,-1.34891e-05,-2.09377e-05,1.46955e-05,-7.42696e-06,1.20951e-05,-4.05819e-06,0
-2.81572e-05,2.54677e-05,-9.45797e-06,-9.41385e-06,2.26164e-05,-5.64831e-06,1.10646e-05,-3.28881e-06,0
-2.97903e-05,2.81956e-05,-7.56075e-06,8.72493e-06,2.62855e-05,-5.33387e-06,9.5562e-06,-1.63998e-06,0
-3.14444e-05,3.00214e-05,-6.6564e-06,2.36577e-05,2.10459e-05,-7.57851e-06,9.88055e-06,-2.6463e-07,0
-3.15893e-05,2.95882e-05,-6.01433e-06,2.80297e-05,1.28371e-05,-9.67905e-06,1.24362e-05,6.01049e-07,0
-3.13162e-05,2.71927e-05,-5.43217e-06,2.17266e-05,8.9192e-06,-9.27281e-06,1.36869e-05,9.7941e-07,0
-3.13534e-05,2.44489e-05,-6.3995e-06,1.00235e-05,9.36347e-06,-8.48072e-06,1.19149e-05,2.11118e-06,0
-3.18088e-05,2.39157e-05,-9.45834e-06,3.13668e-07,1.08717e-05,-9.75465e-06,9.38488e-06,3.13656e-06,0
-3.21236e-05,2.57087e-05,-1.13115e-05,-4.39222e-06,1.20816e-05,-1.12694e-05,8.53066e-06,2.62133e-06,0
-3.14839e-05,2.75321e-05,-1.03737e-05,-4.95419e-06,1.16312e-05,-1.01337e-05,9.241e-06,6.33706e-07,0
-3.10386e-05,2.74408e-05,-8.12289e-06,-5.14445e-06,1.08536e-05,-7.24606e-06,1.05597e-05,-1.44784e-06,0
-3.0919e-05,2.78274e-05,-6.03643e-06,-8.79567e-06,1.18185e-05,-5.4713e-06,1.19106e-05,-2.58986e-06,0
-3.03212e-05,3.0162e-05,-4.13206e-06,-1.43908e-05,1.30367e-05,-4.36633e-06,1.22231e-05,-2.34461e-06,0
-2.98333e-05,3.2226e-05,-3.28258e-06,-1.85382e-05,1.19915e-05,-4.14523e-06,1.13976e-05,-1.06228e-06,0
-3.03614e-05,3.11904e-05,-3.67546e-06,-2.18004e-05,8.48959e-06,-5.6193e-06,6.4107e-06,-5.03516e-08,0
-3.10095e-05,2.86141e-05,-4.47965e-06,-2.00363e-05,5.10864e-06,-5.87389e-06,-1.16948e-05,-7.72573e-07,0
-3.06369e-05,2.64449e-05,-7.25008e-06,-7.52314e-06,3.65118e-06,-5.16105e-06,-3.76672e-05,-2.36461e-06,0
-2.8693e-05,2.40471e-05,-1.24077e-05,8.9793e-06,2.53579e-06,-5.97591e-06,-5.11645e-05,-1.45005e-06,0
-2.82431e-05,2.10618e-05,-1.48489e-05,2.03124e-05,-6.70881e-07,-7.88003e-06,-4.30488e-05,2.03136e-09,0
-2.94195e-05,1.92627e-05,-1.35232e-05,2.35313e-05,-3.15742e-06,-9.80936e-06,-2.20427e-05,-7.87719e-07,0
-2.84303e-05,1.84889e-05,-1.31046e-05,2.01908e-05,-1.88282e-06,-1.0941e-05,1.70244e-06,-2.66754e-06,0
-2.82102e-05,1.82992e-05,-1.43533e-05,1.49106e-05,1.29859e-07,-1.12587e-05,2.54715e-05,-4.00695e-06,0
-2.95288e-05,1.92935e-05,-1.4195e-05,6.90862e-06,9.27103e-07,-1.01514e-05,4.60156e-05,-3.29087e-06,0
-3.0375e-05,1.68908e-05,-1.31469e-05,-3.63415e-06,1.2263e-06,-1.00825e-05,6.03665e-05,-2.69769e-06,0
-3.03591e-05,1.32813e-05,-1.33567e-05,-1.65359e-05,1.6878e-06,-1.14864e-05,6.60725e-05,-4.88952e-06,0
-2.94551e-05,1.09981e-05,-1.36381e-05,-2.66523e-05,1.86913e-06,-1.30579e-05,6.41041e-05,-7.11849e-06,0
