ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96465e-05,2.76361e-05,-8.47609e-06,3.13845e-06,1.03884e-05,-2.51395e-06,2.17599e-05,5.99319e-06,0
-2.94796e-05,2.88361e-05,-8.59936e-06,2.66e-06,1.31309e-05,-1.49056e-06,1.69544e-05,7.54465e-06,0
-2.87294e-05,2.81543e-05,-9.09502e-06,-6.19935e-07,1.4451e-05,-2.55825e-06,1.0438e-05,5.99349e-06,0
-2.85359e-05,2.56861e-05,-1.00689e-05,-4.21229e-06,1.49433e-05,-4.53558e-06,4.01837e-06,4.13205e-06,0
-2.90119e-05,2.44825e-05,-9.88739e-06,-6.14163e-06,1.624e-05,-6.06636e-06,1.43133e-06,3.43923e-06,0
-2.9858e-05,2.51086e-05,-9.00103e-06,-6.66595e-06,1.77729e-05,-6.78854e-06,2.77163e-06,2.8628e-06,0
-3.10114e-05,2.50001e-05,-9.8061e-06,-6.65768e-06,1.78839e-05,-6.61502e-06,5.63034e-06,2.00334e-06,0
-3.16874e-05,2.28512e-05,-1.20528e-05,-7.8034e-06,1.70775e-05,-6.16793e-06,8.96839e-06,1.85129e-06,0
-3.22042e-05,1.96567e-05,-1.38748e-05,-1.05765e-05,1.57825e-05,-5.75633e-06,1.33047e-05,2.28786e-06,0
-3.31687e-05,1.69008e-05,-1.47543e-05,-1.47245e-05,1.56219e-05,-4.69342e-06,1.71255e-05,1.89351e-06,0
-3.32352e-05,1.49593e-05,-1.50724e-05,-1.95025e-05,1.58864e-05,-3.29753e-06,1.87194e-05,5.4324e-08,0
-3.12275e-05,1.35055e-05,-1.50154e-05,-2.32902e-05,1.58764e-05,-2.50237e-06,1.70375e-05,-1.71758e-06,0
-2.9229e-05,1.17593e-05,-1.44428e-05,-2.37985e-05,1.5441e-05,-1.50825e-06,1.38186e-05,-1.87533e-06,0
-2.88577e-05,1.10918e-05,-1.34395e-05,-2.08328e-05,1.49884e-05,-9.74871e-07,1.20746e-05,-1.37873e-06,0
-3.01215e-05,1.29344e-05,-1.13113e-05,-1.54025e-05,1.27479e-05,-2.12477e-06,1.31302e-05,-1.06255e-06,0
-3.18984e-05,1.31983e-05,-8.66393e-06,-9.94339e-06,1.02144e-05,-3.9882e-06,1.3862e-05,-7.6363e-07,0
-3.25867e-05,1.03698e-05,-7.8114e-06,-5.42457e-06,1.12745e-05,-4.35669e-06,1.36615e-05,-4.00224e-07,0
-3.30602e-05,6.85683e-06,-1.08108e-05,-2.81164e-06,1.47155e-05,-2.58709e-06,1.34461e-05,1.32142e-06,0
-3.39641e-05,4.06923e-06,-1.63536e-05,-2.28787e-06,1.63136e-05,-1.26463e-06,1.22206e-05,4.48869e-06,0
-3.2637e-05,4.80317e-06,-2.00331e-05,3.59533e-07,1.65281e-05,-1.38039e-06,8.40141e-06,4.19415e-06,0
-3.00866e-05,8.25985e-06,-1.77327e-05,6.35961e-06,1.61625e-05,-1.74126e-06,4.30959e-06,1.66333e-07,0
-2.79928e-05,1.76075e-05,-1.0369e-05,1.30309e-05,1.55441e-05,-2.13533e-06,3.01964e-06,-2.65028e-06,0
-2.68657e-05,2.67814e-05,-2.22566e-06,1.73877e-05,1.71419e-05,-3.31492e-06,5.99109e-06,-2.12416e-06,0
-2.65471e-05,2.79896e-05,1.35745e-06,1.88604e-05,1.94231e-05,-5.43681e-06,1.23536e-05,-1.61003e-06,0
-2.74061e-05,2.6474e-05,-9.93639e-07,1.78203e-05,1.86239e-05,-9.10078e-06,1.6693e-05,-1.65171e-06,0
-2.79908e-05,2.2081e-05,-9.18849e-07,1.33385e-05,1.4977e-05,-1.2128e-05,1.75708e-05,-1.42481e-06,0
-2.8263e-05,1.57046e-05,9.00152e-06,6.44279e-06,1.39703e-05,-1.30668e-05,1.79257e-05,-1.17609e-06,0
-3.04755e-05,9.86983e-06,2.90415e-05,4.97069e-07,1.65917e-05,-1.24064e-05,1.75915e-05,-2.6041e-07,0
-3.17703e-05,6.89855e-06,5.47742e-05,-5.44343e-06,1.77717e-05,-1.16775e-05,1.61207e-05,6.03422e-07,0
-3.05885e-05,4.3263e-06,7.77196e-05,-1.14799e-05,1.5722e-05,-1.14499e-05,1.27868e-05,7.27111e-07,0
-2.81866e-05,-5.86586e-07,8.55178e-05,-1.53273e-05,1.50857e-05,-1.11184e-05,5.6417e-06,-1.04013e-06,0
-2.71096e-05,-7.5525e-06,7.02702e-05,-1.69469e-05,1.64054e-05,-1.21044e-05,-2.26205e-06,-2.61547e-06,0
-2.73261e-05,-1.53202e-05,3.46055e-05,-1.61323e-05,1.70302e-05,-1.46427e-05,-8.34001e-06,-2.91779e-06,0
-2.7857e-05,-2.03544e-05,-1.32899e-05,-1.38665e-05,1.71069e-05,-1.73321e-05,-1.23684e-05,-1.73414e-06,0
-2.91971e-05,-2.11647e-05,-6.31465e-05,-1.3563e-05,1.72578e-05,-1.87897e-05,-1.37587e-05,6.69825e-08,0
-3.09781e-05,-1.74199e-05,-0.000101142,-1.55075e-05,1.67603e-05,-2.00774e-05,-1.09903e-05,1.35926e-06,0
-3.21911e-05,-1.10198e-05,-0.000116918,-1.53526e-05,1.59709e-05,-2.1433e-05,-4.89434e-06,2.15524e-06,0
-3.33113e-05,-5.44772e-06,-0.000113469,-1.24893e-05,1.66917e-05,-2.19254e-05,1.88104e-06,2.91733e-06,0
-3.3457e-05,-3.17169e-06,-0.000100055,-1.03103e-05,1.65955e-05,-2.1535e-05,6.8002e-06,3.38451e-06,0
-3.16809e-05,-2.7609e-06,-8.28878e-05,-1.0109e-05,1.37231e-05,-2.0868e-05,6.97803e-06,3.29467e-06,0
-3.0172e-05,-2.14167e-06,-6.62655e-05,-9.74138e-06,1.05654e-05,-1.92743e-05,3.2238e-07,2.86689e-06,0
-2.98242e-05,3.66908e-07,-5.2123e-05,-8.51824e-06,9.59028e-06,-1.67962e-05,-6.09871e-06,9.32119e-07,0
-3.06117e-05,4.87273e-06,-3.8676e-05,-7.65472e-06,9.76089e-06,-1.47369e-05,-2.63004e-06,-1.81776e-06,0
-3.2804e-05,8.41074e-06,-2.57508e-05,-6.9832e-06,8.86924e-06,-1.45968e-05,9.303e-06,-4.55501e-06,0
-3.34983e-05,8.48392e-06,-1.57392e-05,-6.94527e-06,7.06561e-06,-1.57469e-05,2.31228e-05,-7.07451e-06,0
-3.19862e-05,5.63879e-06,-1.10229e-05,-6.98322e-06,6.88224e-06,-1.65459e-05,3.49799e-05,-8.52738e-06,0
-3.11278e-05,2.5338e-06,-8.90295e-06,-6.39326e-06,7.45591e-06,-1.54465e-05,4.6274e-05,-7.35632e-06,0
-3.05999e-05,1.7998e-06,-6.57778e-06,-4.91456e-06,7.4639e-06,-1.32541e-05,5.4413e-05,-4.30466e-06,0
-3.14076e-05,2.91964e-06,-4.89923e-06,-1.1338e-06,5.84257e-06,-1.21467e-05,5.69468e-05,-2.60484e-06,0
-3.28656e-05,4.03113e-06,-1.70578e-06,2.79849e-06,3.41165e-06,-1.08504e-05,5.41459e-05,-2.54558e-06,0
-3.09841e-05,4.80675e-06,2.13523e-06,4.96241e-06,3.21942e-06,-1.08455e-05,4.58196e-05,-2.38006e-06,0
-2.88455e-05,7.65146e-06,2.83056e-06,5.21106e-06,3.51103e-06,-1.28634e-05,3.69376e-05,-3.0168e-06,0
-2.9462e-05,1.56774e-05,2.15307e-06,3.67772e-06,2.45831e-06,-1.47845e-05,3.20256e-05,-5.14763e-06,0
-3.09112e-05,2.7858e-05,2.67445e-06,2.02771e-06,1.00311e-06,-1.51001e-05,3.0448e-05,-7.0814e-06,0
-3.26183e-05,3.91316e-05,2.83541e-06,1.57515e-06,1.38585e-06,-1.44119e-05,2.7951e-05,-5.72148e-06,0
-3.26814e-05,4.45815e-05,3.40463e-06,1.80526e-06,1.41181e-06,-1.40046e-05,2.42234e-05,-2.567e-06,0
-3.17718e-05,4.11459e-05,4.07597e-06,1.73699e-06,1.0487e-06,-1.3754e-05,1.86364e-05,-1.43932e-06,0
-3.04895e-05,3.019e-05,2.78572e-06,1.36961e-06,4.01452e-07,-1.27027e-05,1.14161e-05,-2.23506e-06,0
-2.90726e-05,1.56133e-05,8.10054e-07,-3.04281e-07,-1.08232e-06,-1.04357e-05,5.89955e-06,-3.57531e-06,0
-2.82573e-05,-8.0772e-07,1.2923e-06,-2.32676e-06,-1.85728e-06,-8.06333e-06,4.25723e-06,-3.89676e-06,0
-2.87888e-05,-1.38774e-05,3.8883e-06,-1.90327e-06,-8.19335e-07,-7.02141e-06,5.93921e-06,-2.62421e-06,0
-3.03929e-05,-1.89314e-05,5.48324e-06,1.52388e-06,2.60519e-06,-7.56691e-06,8.74129e-06,-4.87797e-07,0
-3.06894e-05,-1.79399e-05,4.81079e-06,4.18781e-06,6.63299e-06,-7.75442e-06,1.19158e-05,8.56521e-07,0
-3.00218e-05,-1.39857e-05,2.70274e-06,1.30543e-06,1.02348e-05,-6.46275e-06,1.39243e-05,7.76348e-07,0
-3.03915e-05,-8.64051e-06,1.26551e-06,-5.78219e-06,1.04646e-05,-5.69161e-06,1.41283e-05,-7.05494e-08,0
-3.30454e-05,-5.26435e-06,9.06612e-07,-1.11631e-05,7.33567e-06,-7.29633e-06,1.18182e-05,-8.34672e-07,0
-3.57306e-05,-4.1308e-06,2.00881e-06,-1.29311e-05,4.47315e-06,-8.7978e-06,7.93431e-06,-1.06359e-06,0
-3.60049e-05,-3.74185e-06,5.90983e-06,-1.36977e-05,4.09963e-06,-7.66345e-06,4.89397e-06,-1.0819e-06,0
-3.36792e-05,-4.91919e-06,1.16438e-05,-1.45291e-05,5.21145e-06,-6.82054e-06,4.29703e-06,-1.00241e-06,0
-3.15921e-05,-7.27221e-06,1.63377e-05,-1.43145e-05,6.40048e-06,-7.34388e-06,4.00982e-06,-1.13658e-06,0
-3.03006e-05,-1.02644e-05,1.96791e-05,-1.28971e-05,7.85796e-06,-7.9174e-06,2.12048e-06,2.63163e-07,0
-2.93268e-05,-1.22273e-05,2.33675e-05,-1.08833e-05,9.80951e-06,-9.4421e-06,-8.65271e-07,1.98634e-06,0
-2.88131e-05,-1.22773e-05,2.65842e-05,-7.95038e-06,1.05826e-05,-1.01213e-05,-3.35981e-06,5.56777e-07,0
-2.94355e-05,-9.08681e-06,2.48677e-05,-3.13551e-06,1.32945e-05,-9.88965e-06,-1.46895e-06,-8.08271e-07,0
-3.07144e-05,-4.02425e-06,1.39044e-05,7.45145e-07,1.65527e-05,-9.91733e-06,3.8714e-06,1.95882e-07,0
-3.04354e-05,2.53579e-07,-3.98129e-06,-8.06478e-07,1.41694e-05,-1.02683e-05,7.91437e-06,1.70549e-06,0
-2.80459e-05,5.2041e-06,-2.25526e-05,-6.14329e-06,1.14852e-05,-9.63271e-06,1.05983e-05,2.3577e-06,0
-2.39541e-05,1.02061e-05,-3.76406e-05,-8.78869e-06,1.39671e-05,-8.22413e-06,1.01496e-05,2.32949e-06,0
-2.32731e-05,1.4337e-05,-4.42814e-05,-4.8669e-06,1.80187e-05,-7.64548e-06,6.41903e-06,1.45569e-06,0
-2.49299e-05,1.55806e-05,-4.41395e-05,1.42606e-06,1.92381e-05,-7.41008e-06,4.39264e-06,5.91223e-07,0
-2.59138e-05,1.25091e-05,-3.95132e-05,6.44658e-06,1.75584e-05,-7.82733e-06,2.8338e-06,1.22268e-07,0
-2.70262e-05,7.24939e-06,-3.03283e-05,9.6538e-06,1.55235e-05,-7.28299e-06,1.27258e-07,-2.1429e-07,0
-2.71491e-05,-1.70193e-07,-1.97263e-05,9.37601e-06,1.44289e-05,-5.93608e-06,-8.41879e-07,3.84567e-08,0
-2.70343e-05,-1.10032e-05,-1.2165e-05,6.61656e-06,1.37658e-05,-5.08908e-06,5.50537e-07,6.88592e-07,0
-2.69339e-05,-1.81821e-05,-9.678e-06,5.30488e-06,1.56123e-05,-5.45004e-06,4.64554e-06,1.43045e-06,0
-2.64811e-05,-1.58582e-05,-9.07902e-06,6.82951e-06,1.89628e-05,-5.27855e-06,1.00306e-05,2.13862e-06,0
-2.5517e-05,-6.86968e-06,-7.88812e-06,4.74542e-06,2.16797e-05,-3.87827e-06,1.35189e-05,1.96726e-06,0
-2.48573e-05,2.79011e-06,-6.33708e-06,-5.97112e-06,2.25272e-05,-2.66244e-06,1.36068e-05,1.20324e-07,0
-2.52549e-05,9.77069e-06,-4.92494e-06,-1.94752e-05,2.1595e-05,-2.79411e-06,1.11843e-05,-2.16887e-06,0
-2.64826e-05,1.51676e-05,-3.26622e-06,-2.48796e-05,1.91124e-05,-4.96163e-06,6.98959e-06,-3.62306e-06,0
-2.77362e-05,1.93755e-05,-2.20134e-06,-2.15785e-05,1.56023e-05,-7.04929e-06,1.19313e-07,-3.65076e-06,0
-2.85315e-05,2.07066e-05,-1.62811e-06,-1.92255e-05,1.3689e-05,-7.71432e-06,-5.86806e-06,-2.96437e-06,0
-2.92065e-05,1.96098e-05,-1.04201e-06,-2.31117e-05,1.52635e-05,-6.74384e-06,-6.52198e-06,-2.37897e-06,0
-2.97238e-05,1.8782e-05,1.12243e-06,-2.69343e-05,1.9272e-05,-6.26815e-06,-1.29285e-06,-2.94336e-06,0
-2.91601e-05,1.82968e-05,4.20385e-06,-2.22585e-05,2.25183e-05,-7.80614e-06,6.10216e-06,-3.31624e-06,0
-2.78333e-05,1.77588e-05,5.42759e-06,-9.64245e-06,2.30205e-05,-9.1916e-06,1.2881e-05,-1.73556e-06,0
-2.8015e-05,1.77812e-05,4.38435e-06,4.96193e-06,2.14151e-05,-9.15814e-06,1.76213e-05,-3.80256e-07,0
-2.9987e-05,1.86844e-05,2.48365e-06,1.55553e-05,2.12121e-05,-9.47096e-06,1.96559e-05,1.83063e-07,0
-3.17165e-05,1.94454e-05,1.71505e-07,2.17043e-05,2.25549e-05,-9.58466e-06,2.06563e-05,1.59717e-06,0
-3.27713e-05,2.06717e-05,-8.88248e-07,2.44531e-05,2.36377e-05,-8.66049e-06,2.21264e-05,2.49491e-06,0
-3.38215e-05,1.96865e-05,2.96553e-07,2.0724e-05,2.25988e-05,-6.8387e-06,2.221e-05,1.43784e-06,0
-3.33153e-05,1.691e-05,2.37708e-06,1.13069e-05,1.97334e-05,-5.91747e-06,2.04963e-05,9.70146e-07,0
-3.12536e-05,1.60803e-05,2.73187e-06,-4.87515e-07,1.70421e-05,-5.90352e-06,2.04708e-05,3.35406e-06,0
