ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.39493e-05,1.69049e-05,-4.69196e-06,-1.3129e-05,1.6755e-05,-1.77207e-05,1.34321e-05,2.04817e-06,0
-4.8842e-05,1.32328e-05,-3.96729e-06,-1.38826e-05,1.45081e-05,-1.83741e-05,1.14458e-05,3.71111e-06,0
-4.77434e-05,1.0351e-05,-4.01766e-06,-1.35539e-05,1.54472e-05,-1.83923e-05,1.11969e-05,3.77435e-06,0
-4.22343e-05,1.10288e-05,-5.88049e-06,-1.30007e-05,1.70654e-05,-1.97674e-05,1.10809e-05,4.49931e-06,0
-3.55606e-05,1.34864e-05,-8.06376e-06,-1.3047e-05,1.73125e-05,-2.25045e-05,1.06593e-05,6.87389e-06,0
-3.09711e-05,1.63576e-05,-8.65202e-06,-1.3576e-05,1.71188e-05,-2.73993e-05,1.12524e-05,8.97411e-06,0
-2.928e-05,1.82024e-05,-8.76208e-06,-1.22452e-05,1.67129e-05,-3.09976e-05,1.14046e-05,1.10788e-05,0
-3.03302e-05,1.58619e-05,-9e-06,-1.03393e-05,1.62768e-05,-2.24171e-05,1.007e-05,1.0856e-05,0
-3.24878e-05,1.09585e-05,-7.04621e-06,-9.83505e-06,1.51573e-05,-7.15741e-06,1.0319e-05,9.10798e-06,0
-3.20545e-05,8.29928e-06,-5.58287e-06,-8.60329e-06,1.42092e-05,-4.76985e-06,1.34063e-05,8.11718e-06,0
-3.08664e-05,7.59838e-06,-5.61517e-06,-7.38365e-06,1.5294e-05,-1.32086e-05,1.51324e-05,7.58532e-06,0
-3.1858e-05,6.99432e-06,-6.92618e-06,-7.23351e-06,1.70105e-05,-1.89006e-05,1.33003e-05,7.23949e-06,0
-3.29419e-05,7.29542e-06,-8.91318e-06,-8.79733e-06,1.82728e-05,-1.57104e-05,1.19384e-05,6.24875e-06,0
-3.19096e-05,9.24212e-06,-8.961e-06,-1.15549e-05,1.71255e-05,-1.04829e-05,1.25974e-05,4.91767e-06,0
-2.97892e-05,1.18826e-05,-8.34459e-06,-1.21431e-05,1.50008e-05,-8.99118e-06,1.47747e-05,4.02118e-06,0
-2.89139e-05,1.47119e-05,-8.55608e-06,-1.13352e-05,1.51845e-05,-9.50315e-06,1.75133e-05,4.60356e-06,0
-3.05401e-05,1.73035e-05,-1.15573e-05,-9.95548e-06,1.69428e-05,-9.88326e-06,1.8039e-05,5.84807e-06,0
-3.29887e-05,1.91072e-05,-1.51046e-05,-8.13177e-06,1.70775e-05,-8.52742e-06,1.57231e-05,7.66783e-06,0
-3.34564e-05,1.93095e-05,-1.66821e-05,-6.46764e-06,1.51821e-05,-7.2764e-06,1.36041e-05,9.93949e-06,0
-3.20335e-05,1.78125e-05,-1.67339e-05,-4.11277e-06,1.29718e-05,-6.15246e-06,1.43427e-05,1.06675e-05,0
-3.10585e-05,1.6979e-05,-1.64614e-05,-1.17716e-06,1.06579e-05,-4.51461e-06,1.60588e-05,1.06342e-05,0
-3.0928e-05,1.7843e-05,-1.5164e-05,4.78786e-07,9.17221e-06,-3.43601e-06,1.66386e-05,1.07522e-05,0
-3.06173e-05,1.93382e-05,-1.22264e-05,-2.55469e-07,9.52285e-06,-3.94577e-06,1.68209e-05,9.39109e-06,0
-3.0288e-05,1.91721e-05,-1.02182e-05,-1.89827e-06,1.14025e-05,-4.62173e-06,1.73725e-05,5.4631e-06,0
-2.99659e-05,1.82047e-05,-9.8064e-06,-1.76341e-06,1.31044e-05,-3.22299e-06,1.76174e-05,9.6441e-07,0
-2.94425e-05,1.72041e-05,-9.34847e-06,2.87679e-08,1.46111e-05,5.2831e-07,1.75486e-05,-1.95301e-06,0
-2.82317e-05,1.68692e-05,-7.7147e-06,8.99173e-07,1.63105e-05,4.91407e-06,1.69947e-05,-2.99213e-06,0
-2.7166e-05,1.71986e-05,-6.68413e-06,1.69093e-06,1.85357e-05,8.5644e-06,1.54207e-05,-2.26269e-06,0
-2.9169e-05,1.77254e-05,-7.05411e-06,3.50515e-06,2.14314e-05,9.84458e-06,1.2757e-05,-6.42427e-07,0
-3.37595e-05,1.76403e-05,-7.83892e-06,5.61638e-06,2.4493e-05,7.98643e-06,9.17569e-06,-3.6777e-07,0
-3.58861e-05,1.73165e-05,-8.761e-06,5.92872e-06,2.6293e-05,4.78601e-06,4.04469e-06,-3.77271e-07,0
-3.49899e-05,1.77202e-05,-1.0559e-05,4.20477e-06,2.62279e-05,2.04661e-06,-1.44331e-06,4.52947e-07,0
-3.24709e-05,1.96297e-05,-1.28237e-05,2.99004e-06,2.3921e-05,4.95708e-07,-4.55131e-06,2.47765e-07,0
-3.0363e-05,2.17564e-05,-1.28963e-05,1.38387e-06,2.24762e-05,-8.12796e-06,-4.13761e-06,-5.80606e-07,0
-2.98628e-05,2.14778e-05,-9.5841e-06,4.7353e-07,2.28019e-05,-2.58013e-05,3.09355e-07,-1.9283e-06,0
-2.96169e-05,2.04475e-05,-8.13432e-06,-2.02693e-07,2.06549e-05,-4.64702e-05,5.73605e-06,-1.4453e-06,0
-3.0869e-05,1.92989e-05,-1.00626e-05,-6.73823e-07,1.63838e-05,-6.74561e-05,1.02097e-05,3.49012e-07,0
-3.12273e-05,1.86175e-05,-1.09576e-05,7.96306e-07,1.25958e-05,-6.53056e-05,1.42368e-05,-1.04483e-06,0
-3.31584e-05,1.98003e-05,-7.71073e-06,2.1267e-06,1.06277e-05,-3.49448e-05,1.66939e-05,-2.76419e-06,0
-3.85192e-05,2.25421e-05,-2.03527e-06,1.94603e-06,8.16494e-06,-1.27277e-05,1.88502e-05,-1.17277e-06,0
-4.13264e-05,2.38282e-05,3.95295e-06,-2.3275e-07,6.06064e-06,-1.67794e-05,2.06712e-05,3.24819e-06,0
-3.79354e-05,2.12377e-05,1.18432e-05,-2.69187e-06,5.55752e-06,-2.8518e-05,1.9989e-05,6.74792e-06,0
-2.84736e-05,1.73388e-05,2.4426e-05,-5.30314e-06,4.42329e-06,-2.69428e-05,1.81322e-05,7.78582e-06,0
-1.80617e-05,1.53829e-05,4.32429e-05,-7.47041e-06,2.78661e-06,-1.93018e-05,1.6858e-05,7.59159e-06,0
-9.83562e-06,1.56243e-05,6.20346e-05,-8.13122e-06,2.6649e-06,-9.6782e-06,1.63351e-05,6.25693e-06,0
-5.5282e-06,1.52592e-05,7.19193e-05,-7.99345e-06,4.42634e-06,1.78884e-05,1.80607e-05,4.65581e-06,0
-7.5238e-06,1.33665e-05,6.65266e-05,-6.95287e-06,6.70166e-06,5.3876e-05,2.12427e-05,2.37201e-06,0
-1.64762e-05,1.10373e-05,4.36274e-05,-3.97338e-06,8.68071e-06,6.17347e-05,2.32249e-05,1.5739e-07,0
-2.67337e-05,8.85542e-06,5.30997e-06,-1.52918e-07,1.094e-05,3.79658e-05,2.28322e-05,-1.41686e-06,0
-3.11291e-05,7.45184e-06,-3.89616e-05,2.23645e-06,1.40886e-05,1.48087e-05,2.06084e-05,-2.21246e-06,0
-2.97193e-05,7.0664e-06,-7.4816e-05,3.67738e-06,1.78476e-05,1.00032e-05,1.93308e-05,-2.20553e-06,0
-2.75344e-05,7.01065e-06,-9.33908e-05,5.14051e-06,2.21674e-05,1.37807e-05,1.9951e-05,-1.87639e-06,0
-2.80913e-05,6.82595e-06,-9.41326e-05,5.4584e-06,2.62539e-05,1.32482e-05,2.0177e-05,-2.10052e-06,0
-2.95325e-05,8.40986e-06,-8.14318e-05,3.04387e-06,2.96564e-05,6.84695e-06,1.87425e-05,-2.94735e-06,0
-2.92541e-05,1.0771e-05,-6.37856e-05,1.51374e-06,3.12706e-05,-3.25059e-06,1.53093e-05,-3.07741e-06,0
-2.77492e-05,1.26113e-05,-4.86447e-05,3.51264e-06,3.01921e-05,-1.56651e-05,9.79034e-06,-3.2081e-06,0
-2.59401e-05,1.5341e-05,-3.71278e-05,6.40823e-06,2.78388e-05,-3.0169e-05,2.1732e-06,-4.53504e-06,0
-2.47368e-05,1.80191e-05,-2.75921e-05,6.14995e-06,2.61401e-05,-3.37637e-05,-1.03997e-05,-5.67238e-06,0
-2.57437e-05,1.71199e-05,-1.85186e-05,1.17817e-06,2.34654e-05,-1.06336e-05,-2.32563e-05,-4.36229e-06,0
-2.84635e-05,1.25044e-05,-1.17021e-05,-5.39289e-06,2.12808e-05,2.64571e-05,-3.04085e-05,-2.2789e-06,0
-3.16538e-05,8.70999e-06,-5.68218e-06,-9.98015e-06,1.92919e-05,4.03233e-05,-3.57785e-05,-1.82454e-06,0
-3.24834e-05,5.5409e-06,2.58926e-07,-8.08428e-06,1.69619e-05,2.05262e-05,-3.73363e-05,-3.18478e-06,0
-3.04037e-05,2.69532e-06,3.13063e-06,2.01573e-07,1.70013e-05,6.07446e-07,-2.93752e-05,-4.49024e-06,0
-2.73343e-05,3.14374e-06,2.4237e-06,7.60989e-06,1.78979e-05,-2.86053e-06,-1.29488e-05,-5.22892e-06,0
-2.61638e-05,6.58985e-06,9.94841e-07,9.04207e-06,1.86867e-05,5.55881e-07,7.51383e-06,-5.20253e-06,0
-2.78366e-05,9.81549e-06,4.57185e-07,4.16053e-06,1.83311e-05,2.97578e-06,2.70888e-05,-3.81813e-06,0
-2.94058e-05,9.31676e-06,-1.3352e-06,-3.95125e-06,1.93745e-05,1.25423e-06,4.4231e-05,-3.52133e-06,0
-2.92953e-05,8.02535e-06,-1.86997e-06,-1.34205e-05,2.15196e-05,-5.9911e-08,5.63649e-05,-3.33788e-06,0
-2.93837e-05,7.43875e-06,-1.32954e-06,-2.14148e-05,2.2739e-05,-4.31966e-07,6.28969e-05,-2.18227e-06,0
-2.97768e-05,7.10093e-06,-1.46588e-06,-2.65291e-05,2.22898e-05,-1.33902e-06,6.40741e-05,-1.38302e-06,0
-2.99125e-05,6.20028e-06,-3.49354e-06,-3.15759e-05,2.04528e-05,-3.2553e-06,5.88325e-05,-1.09532e-06,0
-3.0026e-05,4.67397e-06,-5.68801e-06,-3.53482e-05,1.92475e-05,-5.45568e-06,4.89638e-05,-1.39697e-06,0
-2.82937e-05,4.125e-06,-5.76651e-06,-3.33722e-05,1.98452e-05,-7.06711e-06,3.93736e-05,-2.55546e-06,0
-2.57314e-05,5.59609e-06,-5.64521e-06,-2.4761e-05,2.0874e-05,-8.65993e-06,3.48416e-05,-3.40699e-06,0
-2.61817e-05,8.84349e-06,-6.33646e-06,-1.53226e-05,1.98942e-05,-1.16971e-05,3.46609e-05,-3.3426e-06,0
-3.12242e-05,1.15173e-05,-7.54761e-06,-1.00662e-05,1.83223e-05,-1.5871e-05,3.71109e-05,-2.90144e-06,0
-3.48411e-05,1.24066e-05,-8.4456e-06,-6.53505e-06,1.73412e-05,-1.74306e-05,4.13468e-05,-2.80491e-06,0
-3.25726e-05,1.21649e-05,-9.02778e-06,-7.63754e-07,1.78043e-05,-1.53286e-05,4.7401e-05,-3.20438e-06,0
-2.77866e-05,1.29407e-05,-7.35405e-06,5.5706e-06,1.87014e-05,-1.34004e-05,5.15132e-05,-3.70802e-06,0
-2.50144e-05,1.40521e-05,-4.36564e-06,8.59004e-06,1.82186e-05,-1.38879e-05,5.03272e-05,-3.35134e-06,0
-2.53103e-05,1.62056e-05,-2.05452e-06,7.02404e-06,1.46075e-05,-1.43697e-05,4.55028e-05,-1.42352e-06,0
-2.80276e-05,1.94206e-05,-1.28935e-07,5.9497e-06,1.02881e-05,-1.47658e-05,3.79784e-05,5.72281e-07,0
-3.06429e-05,2.19086e-05,1.18719e-06,1.16081e-05,7.72362e-06,-1.70502e-05,2.66909e-05,2.04017e-06,0
-3.25425e-05,2.20446e-05,9.88479e-07,1.99603e-05,5.86852e-06,-2.06655e-05,1.10095e-05,3.11302e-06,0
-3.5696e-05,1.93512e-05,-2.84465e-07,2.46259e-05,4.78248e-06,-2.25075e-05,-7.10782e-06,3.83169e-06,0
-4.08715e-05,1.46407e-05,-1.93118e-06,2.59462e-05,4.9e-06,-2.20587e-05,-2.31701e-05,3.14729e-06,0
-4.72828e-05,1.02437e-05,-2.23914e-06,2.59231e-05,4.55075e-06,-2.04454e-05,-3.18206e-05,1.42921e-06,0
-4.92456e-05,9.90288e-06,-1.03475e-06,2.26478e-05,7.96745e-07,-2.06056e-05,-3.33595e-05,-9.36451e-07,0
-4.35602e-05,1.31351e-05,9.91126e-08,1.83001e-05,-3.75756e-06,-2.19042e-05,-3.10547e-05,-2.69071e-06,0
-3.55843e-05,1.6635e-05,-1.83253e-07,1.54232e-05,-5.40834e-06,-2.15056e-05,-2.50297e-05,-3.42281e-06,0
-3.12385e-05,1.99663e-05,-5.51859e-07,1.14495e-05,-4.3265e-06,-2.07306e-05,-1.98138e-05,-2.71411e-06,0
-3.00743e-05,2.16461e-05,-1.37045e-06,5.43409e-06,-2.51229e-06,-2.04144e-05,-1.9414e-05,-9.00614e-07,0
-2.98645e-05,2.08917e-05,-2.81624e-06,-2.9811e-06,-1.93162e-06,-1.96105e-05,-2.36591e-05,9.86155e-08,0
-2.79542e-05,1.99721e-05,-2.54422e-06,-1.20062e-05,-3.12226e-06,-1.9236e-05,-2.81433e-05,1.33302e-06,0
-2.66561e-05,1.95089e-05,-1.9375e-06,-2.01429e-05,-4.10344e-06,-2.03707e-05,-2.83948e-05,3.74532e-06,0
-2.98809e-05,1.83122e-05,-2.50735e-06,-2.60008e-05,-3.07153e-06,-2.24817e-05,-2.52878e-05,6.24848e-06,0
-3.57837e-05,1.66448e-05,-4.93261e-06,-2.99495e-05,-1.04534e-06,-2.43098e-05,-2.06002e-05,7.78222e-06,0
-3.97542e-05,1.79223e-05,-6.93238e-06,-3.07608e-05,1.87977e-06,-2.4396e-05,-1.59146e-05,8.18299e-06,0
-4.02519e-05,2.53228e-05,-6.91108e-06,-2.60667e-05,5.0899e-06,-2.22941e-05,-1.11626e-05,7.0286e-06,0
-3.88378e-05,3.40921e-05,-5.43275e-06,-1.78668e-05,7.19319e-06,-1.8996e-05,-8.05118e-06,5.08847e-06,0
-3.65554e-05,3.58386e-05,-4.75422e-06,-1.08003e-05,6.85296e-06,-1.63238e-05,-7.06613e-06,3.46777e-06,0
-3.4537e-05,3.08416e-05,-5.61664e-06,-7.82037e-06,4.29686e-06,-1.36296e-05,-5.31596e-06,3.66054e-06,0
