ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67813e-05,1.4613e-06,-3.43569e-06,9.99828e-06,3.11215e-05,-1.02505e-05,-1.50524e-05,8.13283e-07,0
-2.68354e-05,2.05904e-06,-1.87102e-06,1.03071e-05,2.6654e-05,-1.01865e-05,-1.31457e-05,1.01178e-06,0
-2.69429e-05,4.36992e-07,-4.06528e-06,6.55732e-06,2.17658e-05,-1.0575e-05,-8.89943e-06,1.47796e-06,0
-2.8498e-05,-3.33483e-06,-6.71366e-06,2.12224e-06,1.9849e-05,-9.44826e-06,-4.0747e-06,1.47479e-06,0
-3.05141e-05,-7.53559e-06,-7.71437e-06,-2.60184e-06,2.1142e-05,-7.67309e-06,-1.06403e-07,1.841e-06,0
-3.03455e-05,-9.95226e-06,-7.37816e-06,-7.60147e-06,2.36778e-05,-6.24912e-06,2.61307e-06,2.16519e-06,0
-2.8528e-05,-1.02912e-05,-6.35111e-06,-1.02734e-05,2.61127e-05,-5.88513e-06,5.17988e-06,3.44027e-06,0
-2.77898e-05,-1.03564e-05,-4.9723e-06,-1.01811e-05,2.7637e-05,-5.87425e-06,7.50411e-06,5.65706e-06,0
-2.97676e-05,-1.0289e-05,-3.77391e-06,-9.5274e-06,2.83521e-05,-6.53549e-06,9.4735e-06,6.06547e-06,0
-3.29005e-05,-9.94982e-06,-3.52388e-06,-7.61265e-06,2.93003e-05,-8.35915e-06,1.03691e-05,4.44977e-06,0
-3.43393e-05,-7.71294e-06,-3.79637e-06,-4.30595e-06,3.05038e-05,-9.36629e-06,1.00735e-05,2.38362e-06,0
-3.37282e-05,-3.01441e-06,-4.3797e-06,-5.76271e-06,3.05901e-05,-8.04746e-06,8.69274e-06,2.62365e-06,0
-3.33011e-05,2.54063e-06,-4.35222e-06,-1.47208e-05,3.09699e-05,-6.0631e-06,7.1752e-06,4.19168e-06,0
-3.30333e-05,6.6863e-06,-4.76618e-06,-2.23746e-05,3.28863e-05,-6.35943e-06,6.83586e-06,4.71367e-06,0
-3.23945e-05,8.5949e-06,-6.27524e-06,-2.38705e-05,3.45339e-05,-7.64794e-06,8.30061e-06,3.59508e-06,0
-3.14044e-05,9.01515e-06,-6.40972e-06,-2.16858e-05,3.40389e-05,-7.76567e-06,9.87961e-06,2.56129e-06,0
-3.03768e-05,9.00213e-06,-4.77391e-06,-1.76822e-05,2.88818e-05,-7.61058e-06,1.03363e-05,2.15761e-06,0
-3.01528e-05,9.55367e-06,-3.55515e-06,-1.52744e-05,2.33282e-05,-8.47124e-06,1.11622e-05,2.28332e-06,0
-3.11515e-05,1.13638e-05,-3.49792e-06,-1.55707e-05,1.94562e-05,-9.07617e-06,1.2355e-05,3.29277e-06,0
-3.21218e-05,1.39464e-05,-3.54829e-06,-1.41399e-05,1.46133e-05,-8.51087e-06,1.35696e-05,3.43577e-06,0
-3.20142e-05,1.71546e-05,-3.37322e-06,-1.17507e-05,1.09172e-05,-7.63657e-06,1.53644e-05,4.96853e-07,0
-3.20894e-05,1.99075e-05,-3.6039e-06,-1.25344e-05,8.40427e-06,-6.50588e-06,1.70091e-05,-1.42897e-06,0
-3.1434e-05,2.06776e-05,-4.95336e-06,-1.39908e-05,6.33397e-06,-4.24866e-06,1.64152e-05,-1.21881e-06,0
-3.13671e-05,1.96555e-05,-4.94052e-06,-1.37104e-05,5.19459e-06,-2.24143e-06,1.38593e-05,-1.32538e-07,0
-3.31094e-05,1.87665e-05,-2.66003e-06,-1.00113e-05,5.22434e-06,-1.35261e-06,1.27184e-05,2.3865e-06,0
-3.38397e-05,1.82228e-05,3.88216e-07,-3.52717e-06,8.85342e-06,-9.42671e-07,1.27198e-05,4.58523e-06,0
-3.21429e-05,1.58696e-05,3.92165e-06,8.7304e-07,1.4701e-05,-8.29702e-07,1.3047e-05,5.26105e-06,0
-3.02533e-05,1.21403e-05,4.98365e-06,3.43271e-06,1.87611e-05,-1.42361e-06,1.39806e-05,5.15516e-06,0
-3.0082e-05,8.85232e-06,3.5407e-06,3.13692e-06,1.82662e-05,-2.61979e-06,1.55446e-05,4.51403e-06,0
-3.00515e-05,7.1635e-06,9.29335e-07,3.50399e-07,1.42553e-05,-3.72062e-06,1.69464e-05,2.91836e-06,0
-2.91989e-05,8.51644e-06,-2.98601e-06,-2.46084e-06,9.8589e-06,-4.53385e-06,1.66064e-05,2.851e-06,0
-2.85523e-05,1.25501e-05,-7.75565e-06,-4.28927e-06,6.5527e-06,-4.56169e-06,1.56544e-05,4.28483e-06,0
-2.8652e-05,1.70908e-05,-1.04773e-05,-4.30294e-06,4.72937e-06,-3.70265e-06,1.56866e-05,4.91988e-06,0
-2.90899e-05,2.06633e-05,-7.27815e-06,-3.57937e-06,4.22108e-06,-3.16388e-06,1.65437e-05,4.54223e-06,0
-2.90955e-05,2.222e-05,3.67439e-06,-2.51438e-06,4.94794e-06,-4.12952e-06,1.74233e-05,4.39927e-06,0
-2.91484e-05,2.04178e-05,2.00687e-05,-1.41253e-06,5.44894e-06,-6.08409e-06,1.84807e-05,3.99773e-06,0
-3.09359e-05,1.46357e-05,3.44014e-05,-8.16459e-07,4.94544e-06,-7.65417e-06,1.92695e-05,3.43455e-06,0
-3.41762e-05,8.42199e-06,3.95638e-05,-1.78672e-06,4.46768e-06,-8.49489e-06,2.00028e-05,3.33972e-06,0
-3.53187e-05,6.93959e-06,3.35699e-05,-3.21001e-06,4.3095e-06,-9.25166e-06,2.03773e-05,3.68228e-06,0
-3.35865e-05,1.07639e-05,1.86594e-05,-2.04281e-06,4.14389e-06,-1.03178e-05,2.06176e-05,3.46396e-06,0
-3.22377e-05,1.55088e-05,-2.94951e-06,2.19265e-06,4.59425e-06,-1.03551e-05,2.14161e-05,1.68753e-06,0
-3.16316e-05,1.71951e-05,-2.59128e-05,5.84734e-06,5.38031e-06,-8.71255e-06,2.19276e-05,-3.57993e-08,0
-3.22767e-05,1.5645e-05,-4.37782e-05,8.72861e-06,6.84483e-06,-6.93123e-06,2.10474e-05,-5.62882e-07,0
-3.30126e-05,1.42041e-05,-5.15651e-05,1.18902e-05,1.01128e-05,-6.06688e-06,1.99603e-05,-9.63579e-08,0
-3.1791e-05,1.49321e-05,-4.82783e-05,1.27944e-05,1.30579e-05,-6.4116e-06,2.0084e-05,3.10998e-07,0
-3.04741e-05,1.70287e-05,-3.57312e-05,9.7556e-06,1.43158e-05,-7.54573e-06,2.13777e-05,1.24848e-06,0
-2.92142e-05,1.83186e-05,-1.18025e-05,4.70753e-06,1.48009e-05,-7.99602e-06,2.32367e-05,2.53581e-06,0
-2.70519e-05,1.78838e-05,1.49752e-05,-3.12708e-08,1.46195e-05,-7.54459e-06,2.23598e-05,1.98501e-06,0
-2.62298e-05,1.65965e-05,3.19779e-05,-4.17428e-06,1.40847e-05,-7.81943e-06,1.9458e-05,1.37227e-06,0
-2.71997e-05,1.43182e-05,3.34658e-05,-9.12617e-06,1.25262e-05,-8.65503e-06,1.5636e-05,1.24059e-06,0
-2.66843e-05,1.18461e-05,1.51425e-05,-1.37381e-05,1.04154e-05,-9.67153e-06,1.23889e-05,1.01879e-06,0
-2.76768e-05,9.68531e-06,-1.56887e-05,-1.34629e-05,7.80969e-06,-9.39147e-06,1.08135e-05,4.70015e-07,0
-3.10557e-05,8.00582e-06,-4.82031e-05,-9.76276e-06,5.41124e-06,-8.09927e-06,9.45214e-06,-5.62309e-07,0
-3.25e-05,7.72403e-06,-7.18631e-05,-6.12359e-06,5.07531e-06,-7.6141e-06,9.67267e-06,-8.38713e-07,0
-3.29337e-05,8.31849e-06,-8.03117e-05,-5.62666e-06,6.75867e-06,-6.96682e-06,1.10781e-05,-8.41573e-07,0
-3.31685e-05,8.55989e-06,-7.50208e-05,-9.72466e-06,9.46655e-06,-5.68685e-06,1.34506e-05,-7.44702e-07,0
-3.32289e-05,8.73122e-06,-6.23713e-05,-1.51912e-05,1.10993e-05,-4.23189e-06,1.58574e-05,-2.38892e-07,0
-3.38081e-05,1.02835e-05,-4.96756e-05,-1.69608e-05,1.11119e-05,-3.02696e-06,1.76932e-05,4.30872e-07,0
-3.4415e-05,1.36733e-05,-3.96435e-05,-1.48948e-05,9.79342e-06,-2.13133e-06,1.84064e-05,5.86188e-07,0
-3.41255e-05,1.73473e-05,-3.05514e-05,-1.38045e-05,8.05773e-06,-2.1822e-06,1.77775e-05,1.46488e-08,0
-3.47944e-05,1.92084e-05,-2.1774e-05,-1.3278e-05,6.50568e-06,-2.50053e-06,1.65666e-05,-5.96237e-07,0
-3.73288e-05,1.83154e-05,-1.58634e-05,-1.14758e-05,6.12151e-06,-1.93706e-06,1.51242e-05,-2.13921e-07,0
-3.86723e-05,1.71224e-05,-1.27798e-05,-8.32263e-06,7.24644e-06,-2.04049e-06,1.39867e-05,3.99305e-08,0
-3.71732e-05,1.8649e-05,-1.12035e-05,-5.45895e-06,8.48318e-06,-3.52933e-06,1.29585e-05,-5.50726e-07,0
-3.48543e-05,2.24345e-05,-9.21449e-06,-4.09621e-06,7.88102e-06,-5.17365e-06,1.19518e-05,-5.4186e-07,0
-3.36352e-05,2.60413e-05,-6.80837e-06,-3.85531e-06,6.90027e-06,-5.29049e-06,1.06324e-05,5.06337e-07,0
-3.22883e-05,2.6475e-05,-3.6094e-06,-4.34676e-06,8.67121e-06,-3.96763e-06,9.15142e-06,1.38765e-06,0
-3.01794e-05,2.3504e-05,-8.55793e-07,-4.43096e-06,1.22039e-05,-3.21485e-06,7.32386e-06,1.63401e-06,0
-2.89967e-05,1.97274e-05,6.3731e-07,-3.74728e-06,1.35296e-05,-4.6058e-06,7.13868e-06,1.51755e-06,0
-2.87215e-05,1.70274e-05,1.65512e-06,-2.89592e-06,1.14525e-05,-7.63232e-06,9.66534e-06,1.35605e-06,0
-2.74779e-05,1.84578e-05,1.05072e-06,-3.71584e-06,9.10316e-06,-9.72165e-06,1.45316e-05,1.58587e-06,0
-2.66634e-05,2.43497e-05,-1.97633e-06,-6.0766e-06,8.75003e-06,-9.66525e-06,1.97042e-05,2.50109e-06,0
-2.70042e-05,3.1189e-05,-4.5862e-06,-7.51607e-06,9.30778e-06,-8.4511e-06,2.13884e-05,4.31957e-06,0
-2.77247e-05,3.51903e-05,-4.65338e-06,-4.02607e-06,9.17638e-06,-7.92852e-06,1.87981e-05,3.6092e-06,0
-2.83668e-05,3.3327e-05,-3.911e-06,2.87174e-06,1.01905e-05,-7.07378e-06,1.42094e-05,-5.65974e-07,0
-2.78453e-05,2.77848e-05,-2.32153e-06,6.77089e-06,1.11767e-05,-7.26478e-06,1.21305e-05,-3.02933e-06,0
-2.71346e-05,1.94472e-05,-8.89163e-07,6.21726e-06,1.01418e-05,-8.3461e-06,1.16736e-05,-1.95362e-06,0
-2.72433e-05,7.38721e-06,-2.01487e-07,3.26131e-06,8.99846e-06,-8.22109e-06,9.53408e-06,1.45228e-06,0
-2.85146e-05,-3.74555e-06,-2.85646e-08,1.0391e-06,9.03957e-06,-9.14209e-06,7.63609e-06,4.45679e-06,0
-2.91529e-05,-7.29249e-06,-1.1133e-06,-1.03658e-06,8.63594e-06,-1.0514e-05,7.82695e-06,4.93467e-06,0
-2.7023e-05,-2.45608e-06,-8.16276e-07,-3.8117e-06,1.02601e-05,-1.11367e-05,9.73743e-06,3.83772e-06,0
-2.38952e-05,5.73946e-06,-6.71355e-08,-6.08875e-06,1.45224e-05,-1.10554e-05,1.1802e-05,2.13818e-06,0
-2.23269e-05,1.2259e-05,5.10063e-07,-7.30091e-06,1.72281e-05,-1.08921e-05,1.29928e-05,-3.27103e-07,0
-2.30437e-05,1.81708e-05,1.49818e-06,-6.84103e-06,1.89439e-05,-1.13545e-05,1.29131e-05,-3.33303e-06,0
-2.4909e-05,3.01456e-05,2.63424e-06,-3.20442e-06,2.21696e-05,-1.13546e-05,1.2571e-05,-4.43749e-06,0
-2.61787e-05,4.9293e-05,3.33179e-06,2.42832e-06,2.54082e-05,-9.82966e-06,1.63255e-05,-3.98814e-06,0
-2.65596e-05,6.87611e-05,3.14017e-06,5.14813e-06,2.40935e-05,-7.86352e-06,2.54035e-05,-3.31424e-06,0
-2.6983e-05,8.06196e-05,3.69543e-06,3.7355e-06,1.95601e-05,-7.02401e-06,3.47073e-05,-3.28308e-06,0
-2.68257e-05,8.11831e-05,4.23267e-06,-7.23791e-07,1.56301e-05,-7.25962e-06,4.10846e-05,-3.92526e-06,0
-2.60534e-05,7.14822e-05,3.70716e-06,-4.03267e-06,1.39952e-05,-6.78369e-06,4.352e-05,-3.61947e-06,0
-2.62861e-05,5.71946e-05,2.54362e-06,-2.29122e-06,1.53053e-05,-5.11417e-06,4.11387e-05,-1.45125e-06,0
-2.81162e-05,4.49282e-05,2.76995e-06,5.29139e-07,1.8473e-05,-4.12681e-06,3.46097e-05,7.87109e-07,0
-2.99074e-05,3.3771e-05,3.18406e-06,-1.58475e-06,1.99471e-05,-4.80664e-06,2.45983e-05,1.26353e-06,0
-3.07706e-05,1.56551e-05,1.71799e-06,-6.04158e-06,1.80697e-05,-5.65149e-06,9.53702e-06,1.03772e-06,0
-3.11226e-05,-1.12074e-05,-1.2763e-06,-9.39637e-06,1.55143e-05,-6.62516e-06,-1.40663e-05,1.19235e-06,0
-3.06503e-05,-3.52128e-05,-2.21455e-06,-1.29238e-05,1.42894e-05,-9.5987e-06,-4.06291e-05,2.3787e-06,0
-2.96296e-05,-4.66399e-05,-9.91084e-07,-1.64566e-05,1.33636e-05,-1.20742e-05,-5.6716e-05,4.05178e-06,0
-2.75193e-05,-4.84156e-05,-1.4352e-06,-1.78404e-05,1.30727e-05,-1.22137e-05,-5.69237e-05,4.21771e-06,0
-2.58867e-05,-4.66535e-05,-5.36032e-06,-1.90138e-05,1.38922e-05,-1.18663e-05,-4.48638e-05,1.80478e-06,0
-2.65585e-05,-4.53207e-05,-1.10482e-05,-2.36954e-05,1.60429e-05,-1.24039e-05,-2.94122e-05,6.77431e-07,0
-2.8163e-05,-4.35415e-05,-1.41981e-05,-2.93664e-05,1.95087e-05,-1.47823e-05,-1.84414e-05,9.65973e-07,0
-3.08955e-05,-3.83397e-05,-1.32741e-05,-3.16062e-05,2.12332e-05,-1.72145e-05,-1.2883e-05,-7.04869e-07,0
-3.2056e-05,-3.10847e-05,-1.14249e-05,-2.75341e-05,1.96831e-05,-1.88278e-05,-8.06095e-06,-2.20001e-06,0
