ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.60426e-05,1.25883e-05,-1.87438e-05,3.22868e-05,1.53496e-05,-8.38844e-06,1.83198e-05,-3.95987e-06,0
-3.62133e-05,1.44909e-05,-1.98334e-05,4.77553e-05,1.18555e-05,-7.90559e-06,1.97309e-05,-3.03141e-06,0
-3.44024e-05,1.70379e-05,-1.8487e-05,4.39296e-05,9.55115e-06,-5.62608e-06,2.06313e-05,-5.36935e-07,0
-3.1764e-05,1.78428e-05,-1.686e-05,2.13537e-05,8.06358e-06,-2.67934e-06,2.15585e-05,-1.40987e-06,0
-3.12404e-05,1.61176e-05,-1.62787e-05,-3.03105e-06,8.19041e-06,-2.38177e-06,2.144e-05,-3.82581e-06,0
-3.24589e-05,1.36148e-05,-1.62814e-05,-2.04639e-05,1.00607e-05,-4.68068e-06,2.0936e-05,-5.15029e-06,0
-3.31778e-05,1.29808e-05,-1.62833e-05,-2.79511e-05,1.20917e-05,-7.68573e-06,2.0103e-05,-4.19257e-06,0
-3.38836e-05,1.63845e-05,-1.57718e-05,-2.81436e-05,1.42523e-05,-8.88309e-06,1.92262e-05,-3.01264e-06,0
-3.3925e-05,2.04774e-05,-1.4681e-05,-2.87448e-05,1.46033e-05,-7.38411e-06,1.8795e-05,-3.93439e-06,0
-3.17601e-05,2.36181e-05,-1.23846e-05,-2.94674e-05,1.31566e-05,-4.72401e-06,1.74755e-05,-3.3518e-06,0
-2.90961e-05,2.47065e-05,-1.00214e-05,-3.05683e-05,1.35686e-05,-2.65765e-06,1.60815e-05,-4.19907e-07,0
-2.78441e-05,2.33046e-05,-8.7145e-06,-3.09189e-05,1.49177e-05,-1.92802e-06,1.43153e-05,1.26759e-06,0
-2.78245e-05,2.25897e-05,-8.23398e-06,-3.22762e-05,1.47362e-05,-3.77442e-06,1.27318e-05,8.80864e-07,0
-2.8524e-05,2.25161e-05,-8.1793e-06,-3.52266e-05,1.38519e-05,-6.09752e-06,1.1789e-05,-2.49809e-08,0
-2.97433e-05,2.17293e-05,-7.26705e-06,-3.61789e-05,1.11783e-05,-5.3742e-06,1.22805e-05,-9.75548e-07,0
-3.07216e-05,2.07931e-05,-5.60217e-06,-3.27826e-05,6.99034e-06,-5.72097e-06,1.23822e-05,-1.89873e-06,0
-3.17349e-05,1.94068e-05,-3.97974e-06,-2.78106e-05,3.59304e-06,-9.38329e-06,1.13841e-05,-1.83992e-06,0
-3.16886e-05,1.7e-05,-4.40134e-06,-2.63496e-05,2.90538e-06,-1.30634e-05,9.68272e-06,-1.59286e-06,0
-3.07008e-05,1.43035e-05,-6.18891e-06,-2.7313e-05,4.1353e-06,-1.40793e-05,9.2069e-06,-1.60188e-06,0
-3.10773e-05,1.24676e-05,-8.1759e-06,-2.60118e-05,5.76951e-06,-1.25537e-05,1.02004e-05,-8.59983e-07,0
-3.31816e-05,1.16581e-05,-8.86778e-06,-2.02647e-05,6.58222e-06,-1.12112e-05,1.24936e-05,7.19144e-08,0
-3.51587e-05,1.13414e-05,-7.80588e-06,-1.30085e-05,5.11453e-06,-1.22861e-05,1.48388e-05,-2.42135e-07,0
-3.51339e-05,1.10687e-05,-6.63171e-06,-6.32284e-06,1.38306e-06,-1.45365e-05,1.45629e-05,-9.80088e-07,0
-3.23796e-05,1.03196e-05,-5.61156e-06,-2.70234e-06,-2.09288e-06,-1.64764e-05,1.30657e-05,-1.41126e-06,0
-2.94503e-05,9.10247e-06,-4.73867e-06,-2.81024e-06,-2.77844e-06,-1.77845e-05,1.5005e-05,-1.55113e-06,0
-2.87133e-05,6.99196e-06,-3.82285e-06,-4.4338e-06,-1.30942e-06,-1.78421e-05,2.13671e-05,-1.1875e-06,0
-2.97982e-05,4.64131e-06,-3.02873e-06,-4.97193e-06,1.2767e-07,-1.68505e-05,2.63514e-05,-1.01589e-06,0
-3.11488e-05,3.3196e-06,-2.36418e-06,-5.37318e-06,3.26482e-07,-1.4407e-05,2.68263e-05,-1.07119e-06,0
-3.07026e-05,5.55045e-06,-1.64389e-06,-4.52137e-06,1.38407e-06,-1.17475e-05,2.32788e-05,-2.66262e-07,0
-2.89861e-05,1.11235e-05,-3.09457e-07,-5.12384e-07,5.5698e-06,-1.1475e-05,1.78578e-05,2.05419e-06,0
-2.77241e-05,1.54017e-05,6.9006e-07,7.04446e-06,1.39978e-05,-1.19382e-05,1.11815e-05,4.01039e-06,0
-2.81135e-05,1.60769e-05,3.61813e-07,1.37784e-05,2.2981e-05,-1.13055e-05,5.62372e-06,4.34507e-06,0
-2.84088e-05,1.42015e-05,-8.04097e-07,1.47695e-05,2.5045e-05,-1.33834e-05,3.49754e-06,4.64884e-06,0
-2.72759e-05,1.10813e-05,-1.13693e-06,1.21024e-05,2.04296e-05,-1.64757e-05,4.72733e-06,4.4812e-06,0
-2.68745e-05,8.77165e-06,-1.69312e-06,7.60166e-06,1.63996e-05,-1.68929e-05,4.72495e-06,3.14083e-06,0
-2.65292e-05,6.10486e-06,-1.92648e-06,5.75066e-06,1.63355e-05,-1.58758e-05,3.75932e-06,2.24941e-06,0
-2.5078e-05,1.82619e-06,-1.47195e-07,8.73688e-06,2.03776e-05,-1.46862e-05,5.39007e-06,1.49925e-06,0
-2.49481e-05,-7.70913e-07,2.68103e-06,1.09816e-05,2.65603e-05,-1.36453e-05,7.53264e-06,8.4393e-07,0
-2.49328e-05,-8.65133e-07,3.65668e-06,8.20211e-06,2.90478e-05,-1.25122e-05,8.13397e-06,1.10294e-06,0
-2.48966e-05,6.06566e-07,2.403e-06,1.79995e-06,2.66584e-05,-1.26819e-05,5.74787e-06,5.58593e-07,0
-2.6316e-05,4.28798e-06,1.44743e-06,-4.53654e-06,2.29257e-05,-1.28423e-05,3.92845e-06,4.90787e-07,0
-2.84315e-05,1.29713e-05,1.33167e-06,-1.1092e-05,1.94753e-05,-1.29258e-05,5.66508e-06,1.83722e-06,0
-2.95064e-05,2.40676e-05,1.54579e-06,-1.73029e-05,1.6457e-05,-1.2422e-05,9.01978e-06,3.02505e-06,0
-2.94209e-05,3.18812e-05,1.31948e-06,-1.8558e-05,1.39184e-05,-1.09763e-05,1.01948e-05,3.72206e-06,0
-3.06233e-05,3.38158e-05,5.87069e-07,-1.22143e-05,1.30835e-05,-9.34045e-06,9.47471e-06,2.92436e-06,0
-3.30895e-05,3.08517e-05,-1.3174e-06,6.45667e-07,1.51007e-05,-8.28604e-06,8.97464e-06,9.46078e-07,0
-3.55662e-05,2.41952e-05,-3.73094e-06,1.34676e-05,1.80941e-05,-8.32966e-06,8.02101e-06,-3.94229e-07,0
-3.7635e-05,1.5298e-05,-5.97066e-06,2.14468e-05,1.85025e-05,-9.0176e-06,6.28785e-06,-3.84324e-07,0
-3.88812e-05,8.20055e-06,-7.93727e-06,2.48261e-05,1.72605e-05,-1.07117e-05,3.65174e-06,7.12879e-07,0
-3.87387e-05,4.12872e-06,-9.69474e-06,2.60374e-05,1.57318e-05,-1.14416e-05,1.81344e-06,2.89843e-06,0
-3.74289e-05,1.19823e-06,-1.13904e-05,2.57015e-05,1.3046e-05,-1.0463e-05,2.81642e-06,4.33285e-06,0
-3.54374e-05,-3.25722e-06,-1.29079e-05,2.3242e-05,1.04224e-05,-9.20645e-06,8.92261e-06,5.10761e-06,0
-3.38616e-05,-8.927e-06,-1.26394e-05,1.77688e-05,1.05101e-05,-1.04338e-05,2.31398e-05,6.62939e-06,0
-3.2988e-05,-1.16757e-05,-1.00698e-05,9.79068e-06,1.19372e-05,-1.28917e-05,4.19449e-05,7.37565e-06,0
-3.37661e-05,-8.66041e-06,-9.11769e-06,3.17461e-06,1.08653e-05,-1.29763e-05,5.8006e-05,6.60574e-06,0
-3.50548e-05,-2.58231e-06,-1.30569e-05,-2.06054e-06,9.07059e-06,-1.13261e-05,6.81758e-05,6.22226e-06,0
-3.49508e-05,4.67268e-06,-2.04243e-05,-9.381e-06,7.62391e-06,-1.10305e-05,6.72046e-05,6.73055e-06,0
-3.35317e-05,1.27823e-05,-2.85467e-05,-1.57616e-05,6.18747e-06,-1.12549e-05,5.51027e-05,7.14592e-06,0
-3.18091e-05,1.79652e-05,-3.33115e-05,-1.81791e-05,5.18145e-06,-1.09375e-05,3.84727e-05,6.97716e-06,0
-3.13782e-05,1.97691e-05,-3.23841e-05,-1.78456e-05,5.05916e-06,-1.19848e-05,1.7854e-05,6.94278e-06,0
-3.0871e-05,2.00005e-05,-2.65336e-05,-1.32342e-05,5.31292e-06,-1.40428e-05,-5.97766e-06,6.73829e-06,0
-3.04893e-05,1.92864e-05,-2.02088e-05,-8.24648e-06,4.49049e-06,-1.43808e-05,-2.89652e-05,5.40218e-06,0
-3.02431e-05,2.07985e-05,-1.77184e-05,-7.6219e-06,3.34373e-06,-1.36849e-05,-4.29689e-05,5.01478e-06,0
-2.90124e-05,2.38512e-05,-1.62592e-05,-6.06062e-06,2.10295e-06,-1.40675e-05,-5.03595e-05,5.88983e-06,0
-2.90915e-05,2.48339e-05,-1.51019e-05,-3.09926e-06,8.01006e-07,-1.61067e-05,-5.72617e-05,6.95952e-06,0
-3.0542e-05,2.32825e-05,-1.41966e-05,-2.11461e-06,-8.15831e-07,-1.78882e-05,-5.61681e-05,5.54504e-06,0
-3.0991e-05,2.11713e-05,-1.24768e-05,-1.47726e-06,-2.31765e-06,-1.82648e-05,-4.46429e-05,2.48351e-06,0
-3.05556e-05,1.90781e-05,-1.08971e-05,-8.78943e-07,-2.31168e-06,-1.83431e-05,-2.63857e-05,1.79112e-06,0
-3.03847e-05,1.73328e-05,-9.86987e-06,-1.79385e-07,-1.8683e-06,-1.71453e-05,-7.93301e-06,3.04708e-06,0
-3.07245e-05,1.62625e-05,-8.39923e-06,-1.65069e-06,-2.23701e-06,-1.63533e-05,7.14017e-06,4.85255e-06,0
-3.10663e-05,1.59252e-05,-7.47375e-06,-7.79665e-06,-2.08612e-06,-1.58019e-05,1.97542e-05,5.79861e-06,0
-3.01335e-05,1.52131e-05,-7.14996e-06,-2.20607e-05,-1.61811e-06,-1.46465e-05,3.13464e-05,5.10983e-06,0
-2.84733e-05,1.32448e-05,-7.10265e-06,-4.1873e-05,-7.859e-07,-1.46577e-05,4.01142e-05,2.92469e-06,0
-2.7974e-05,1.11206e-05,-8.22691e-06,-5.59675e-05,1.11953e-06,-1.60984e-05,4.21721e-05,4.17807e-07,0
-2.90637e-05,9.61367e-06,-1.14074e-05,-5.96635e-05,3.62543e-06,-1.68335e-05,3.83917e-05,-5.13799e-07,0
-3.04454e-05,9.58186e-06,-1.55064e-05,-5.83523e-05,6.07914e-06,-1.63467e-05,3.22997e-05,2.84459e-07,0
-3.04335e-05,9.86358e-06,-1.7044e-05,-5.74354e-05,8.8258e-06,-1.51572e-05,2.82001e-05,9.98543e-07,0
-2.9437e-05,9.84552e-06,-1.52505e-05,-5.36528e-05,1.28523e-05,-1.31057e-05,2.73345e-05,8.77353e-07,0
-2.86231e-05,9.48395e-06,-1.19191e-05,-3.97251e-05,1.82816e-05,-1.09682e-05,2.79577e-05,2.92592e-07,0
-2.87199e-05,9.3683e-06,-8.69592e-06,-1.41199e-05,2.43447e-05,-8.96279e-06,2.73996e-05,-4.07034e-07,0
-2.88341e-05,9.38891e-06,-6.65673e-06,1.61831e-05,2.96557e-05,-7.50285e-06,2.6162e-05,-4.32086e-07,0
-2.79123e-05,8.24719e-06,-6.28474e-06,4.29186e-05,3.30178e-05,-7.9674e-06,2.52099e-05,-4.32381e-07,0
-2.73602e-05,6.99223e-06,-5.25408e-06,5.89799e-05,3.33633e-05,-1.05904e-05,2.42687e-05,-4.98419e-07,0
-2.77415e-05,7.90551e-06,-2.64993e-06,6.49505e-05,3.28608e-05,-1.14037e-05,2.17021e-05,-1.13472e-08,0
-2.83301e-05,9.45391e-06,-3.34161e-07,6.74912e-05,3.33742e-05,-1.16986e-05,1.88889e-05,1.57356e-07,0
-2.91392e-05,9.95066e-06,-1.36745e-06,6.45016e-05,3.32756e-05,-1.35733e-05,1.75384e-05,2.4457e-08,0
-2.95348e-05,8.77919e-06,-2.89072e-06,4.95109e-05,2.96255e-05,-1.54032e-05,1.77954e-05,6.66584e-07,0
-2.90188e-05,7.06128e-06,-7.15464e-07,2.96195e-05,2.31629e-05,-1.61965e-05,1.88851e-05,9.74079e-07,0
-2.89041e-05,4.77955e-06,1.68811e-06,1.5073e-05,1.86931e-05,-1.60099e-05,1.87407e-05,4.84105e-07,0
-2.88859e-05,3.91994e-06,2.07789e-06,7.46235e-06,1.73967e-05,-1.57238e-05,1.7842e-05,1.71537e-07,0
-2.82485e-05,5.11548e-06,1.05536e-06,6.01052e-06,1.61078e-05,-1.38853e-05,1.58102e-05,-1.58742e-06,0
-2.87814e-05,5.13104e-06,-9.07519e-07,6.54589e-06,1.51408e-05,-1.31354e-05,1.39115e-05,-3.23909e-06,0
-2.99482e-05,3.87365e-06,-9.42933e-07,9.50406e-06,1.40899e-05,-1.2905e-05,1.27614e-05,-3.29075e-06,0
-3.09324e-05,1.91348e-06,7.27141e-07,1.30909e-05,1.40919e-05,-1.25081e-05,1.30584e-05,-3.28779e-06,0
-3.23975e-05,2.13905e-06,8.96136e-07,1.34108e-05,1.62997e-05,-1.19578e-05,1.55667e-05,-3.26805e-06,0
-3.37638e-05,4.452e-06,-1.30512e-06,1.11565e-05,1.74745e-05,-1.23422e-05,1.79134e-05,-4.18251e-06,0
-3.33669e-05,8.21075e-06,-2.90977e-06,7.74297e-06,1.64338e-05,-1.25105e-05,1.9371e-05,-6.05218e-06,0
-3.25409e-05,1.14006e-05,-2.34667e-06,3.52443e-06,1.5444e-05,-9.76765e-06,1.96213e-05,-6.23181e-06,0
-3.26471e-05,1.32831e-05,2.95548e-07,-1.73282e-06,1.67525e-05,-6.34007e-06,2.05498e-05,-3.99997e-06,0
-3.35105e-05,1.42332e-05,5.73118e-06,-7.05616e-06,1.78154e-05,-5.0333e-06,2.13814e-05,-1.06801e-06,0
-3.39561e-05,1.55551e-05,1.42954e-05,-1.40691e-05,1.78623e-05,-6.64314e-06,1.84045e-05,6.24967e-07,0
-3.27078e-05,1.81304e-05,2.52955e-05,-2.17198e-05,1.68794e-05,-7.93884e-06,1.3459e-05,3.50344e-07,0
