ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76177e-05,2.21961e-05,-6.49269e-07,-1.1521e-05,1.18495e-05,-1.3684e-05,1.44612e-05,-3.80993e-06,0
-2.63042e-05,2.02914e-05,-2.31336e-06,-1.18642e-05,1.0766e-05,-1.41255e-05,1.5262e-05,-5.02849e-06,0
-2.66576e-05,1.95165e-05,-3.39155e-06,-8.94888e-06,9.89239e-06,-1.30306e-05,1.43444e-05,-5.06441e-06,0
-2.88257e-05,1.75559e-05,-4.5068e-06,-7.07985e-06,8.86075e-06,-1.22088e-05,1.27825e-05,-5.59145e-06,0
-3.10525e-05,1.48311e-05,-4.38444e-06,-7.64498e-06,7.92416e-06,-1.23847e-05,1.15887e-05,-6.00509e-06,0
-3.1644e-05,1.29353e-05,-3.77268e-06,-8.47814e-06,7.90637e-06,-1.23467e-05,1.12276e-05,-6.71477e-06,0
-3.05388e-05,1.12846e-05,-4.17587e-06,-8.6353e-06,8.09161e-06,-1.21973e-05,1.18077e-05,-7.35835e-06,0
-2.93875e-05,9.00821e-06,-4.80345e-06,-8.38935e-06,8.10597e-06,-1.34394e-05,1.13312e-05,-8.30733e-06,0
-2.98954e-05,6.11448e-06,-4.55009e-06,-9.10054e-06,8.50706e-06,-1.44986e-05,8.56202e-06,-9.45179e-06,0
-3.07569e-05,4.17905e-06,-3.93981e-06,-1.17047e-05,8.39633e-06,-1.53173e-05,6.33315e-06,-8.24291e-06,0
-3.07879e-05,4.01225e-06,-4.01205e-06,-1.42718e-05,9.00158e-06,-1.57239e-05,6.58535e-06,-5.24614e-06,0
-3.01742e-05,5.34824e-06,-5.30187e-06,-1.63377e-05,1.15089e-05,-1.5387e-05,8.44961e-06,-2.75756e-06,0
-3.03225e-05,7.01592e-06,-8.02412e-06,-2.00086e-05,1.37932e-05,-1.50913e-05,1.00515e-05,-2.01493e-06,0
-3.14373e-05,7.4553e-06,-1.02338e-05,-2.57426e-05,1.34488e-05,-1.4618e-05,1.00241e-05,-2.57228e-06,0
-3.20739e-05,5.12799e-06,-1.09701e-05,-3.09759e-05,1.25142e-05,-1.32229e-05,9.08399e-06,-3.3545e-06,0
-3.13292e-05,2.84008e-06,-1.07659e-05,-3.45255e-05,1.48524e-05,-1.06661e-05,8.69128e-06,-3.02071e-06,0
-3.1221e-05,3.58276e-06,-1.03619e-05,-3.62272e-05,1.87971e-05,-9.81774e-06,8.70891e-06,-2.91115e-06,0
-3.26063e-05,4.95379e-06,-8.62796e-06,-3.3161e-05,2.11036e-05,-1.06526e-05,7.5422e-06,-3.31985e-06,0
-3.38416e-05,5.31013e-06,-5.09638e-06,-2.29441e-05,2.04027e-05,-1.13545e-05,6.06655e-06,-3.68191e-06,0
-3.39343e-05,5.49731e-06,-1.23091e-06,-4.88876e-06,1.83557e-05,-1.0884e-05,5.0789e-06,-3.36076e-06,0
-3.37537e-05,6.92725e-06,-4.63599e-07,1.85771e-05,1.58465e-05,-9.52657e-06,2.7114e-06,-3.5279e-06,0
-3.4079e-05,9.05391e-06,-2.99414e-06,4.04164e-05,1.32039e-05,-7.97135e-06,-6.73553e-06,-4.33062e-06,0
-3.42768e-05,8.81406e-06,-6.32636e-06,5.78043e-05,1.08909e-05,-7.67622e-06,-2.24467e-05,-1.47896e-06,0
-3.30271e-05,7.16592e-06,-7.17786e-06,7.15706e-05,1.13644e-05,-7.90678e-06,-3.2102e-05,2.94268e-06,0
-3.08523e-05,5.72782e-06,-4.61813e-06,7.89255e-05,1.39671e-05,-7.05397e-06,-2.88031e-05,4.21287e-06,0
-3.00782e-05,4.59597e-06,-9.67866e-07,7.37827e-05,1.53981e-05,-5.69233e-06,-1.69428e-05,1.81073e-06,0
-3.01705e-05,5.909e-06,2.02112e-06,5.25255e-05,1.52118e-05,-5.20849e-06,-2.30982e-06,1.47795e-07,0
-2.98689e-05,8.92692e-06,3.05297e-06,1.94046e-05,1.40485e-05,-3.28258e-06,1.40053e-05,1.62888e-06,0
-2.84742e-05,1.07826e-05,1.55352e-06,-6.44602e-06,1.46358e-05,-5.68138e-07,2.77463e-05,3.73284e-06,0
-2.81411e-05,1.10937e-05,-5.94094e-07,-1.24097e-05,1.6046e-05,-1.86405e-07,3.46351e-05,4.76413e-06,0
-2.98672e-05,1.01099e-05,-2.29736e-06,-9.50493e-06,1.5213e-05,2.68773e-07,3.61152e-05,2.98484e-06,0
-3.19341e-05,6.7302e-06,-4.35679e-06,-1.18815e-05,1.27443e-05,1.76249e-06,3.63263e-05,3.73278e-07,0
-3.33873e-05,1.27777e-06,-6.33177e-06,-2.42965e-05,1.18863e-05,2.12406e-06,3.66786e-05,-1.07792e-07,0
-3.34536e-05,-3.05913e-06,-7.73136e-06,-4.52269e-05,1.18605e-05,-3.40602e-07,3.65194e-05,2.55872e-06,0
-3.33078e-05,-3.93366e-06,-8.05498e-06,-6.86493e-05,1.11051e-05,-3.62149e-06,3.6046e-05,4.5718e-06,0
-3.30935e-05,-2.77497e-06,-7.72368e-06,-8.53001e-05,1.0424e-05,-5.56391e-06,3.50193e-05,5.4364e-06,0
-3.21017e-05,-1.40403e-06,-7.84837e-06,-9.38473e-05,9.38276e-06,-4.64661e-06,3.71435e-05,6.27787e-06,0
-3.07669e-05,5.32334e-07,-8.87509e-06,-9.75387e-05,7.28162e-06,-3.05151e-06,4.22555e-05,6.68542e-06,0
-2.93549e-05,3.06905e-06,-1.13472e-05,-9.49692e-05,5.71407e-06,-3.71227e-06,4.68266e-05,6.35341e-06,0
-2.86238e-05,4.26151e-06,-1.59244e-05,-7.97335e-05,6.49373e-06,-5.70466e-06,4.86615e-05,5.81447e-06,0
-2.90066e-05,2.84965e-06,-1.97076e-05,-4.78399e-05,8.92104e-06,-7.08339e-06,4.64022e-05,6.16248e-06,0
-2.97846e-05,5.38531e-07,-1.9697e-05,-2.65837e-06,1.20601e-05,-6.97206e-06,3.95158e-05,6.44658e-06,0
-2.99553e-05,5.13099e-07,-1.73428e-05,4.61336e-05,1.48418e-05,-6.56271e-06,2.81832e-05,6.86575e-06,0
-2.94895e-05,3.6533e-06,-1.46433e-05,8.66497e-05,1.76999e-05,-6.56069e-06,1.51907e-05,7.84788e-06,0
-2.86651e-05,8.40348e-06,-1.07109e-05,0.00010995,2.19012e-05,-5.5659e-06,4.7668e-06,1.03034e-05,0
-2.83436e-05,1.22162e-05,-6.06991e-06,0.000113378,2.68387e-05,-3.57378e-06,-1.87248e-06,1.2217e-05,0
-2.92538e-05,1.47421e-05,-3.03143e-06,9.98482e-05,2.90189e-05,-2.72293e-06,-5.6691e-06,1.2725e-05,0
-3.10352e-05,1.85758e-05,-3.38489e-06,7.67927e-05,2.66529e-05,-3.72276e-06,-6.97212e-06,1.11692e-05,0
-3.22353e-05,2.26348e-05,-5.94296e-06,5.64435e-05,2.02542e-05,-6.44838e-06,-4.96651e-06,9.21731e-06,0
-3.12431e-05,2.49677e-05,-7.80695e-06,4.44547e-05,1.23126e-05,-8.4392e-06,-1.31565e-06,7.67436e-06,0
-3.03027e-05,2.47507e-05,-7.66173e-06,3.57061e-05,7.42526e-06,-7.91214e-06,-1.62674e-07,7.1534e-06,0
-3.04404e-05,2.23982e-05,-6.64217e-06,2.30347e-05,6.36336e-06,-7.97983e-06,-2.63522e-06,7.54575e-06,0
-2.90207e-05,1.76149e-05,-6.60374e-06,8.09375e-06,7.83966e-06,-1.03899e-05,-6.52374e-06,5.71333e-06,0
-2.78718e-05,1.07082e-05,-7.67749e-06,-8.37297e-07,9.22237e-06,-1.05605e-05,-6.6653e-06,1.84854e-06,0
-2.77961e-05,5.51261e-06,-9.55718e-06,-4.00931e-06,6.98561e-06,-8.19237e-06,-2.65447e-06,1.90908e-07,0
-2.71676e-05,1.74157e-06,-1.14031e-05,-5.35942e-06,4.28433e-06,-6.10594e-06,2.00966e-06,1.8948e-06,0
-2.78959e-05,2.20651e-06,-1.27914e-05,-1.02113e-05,3.86535e-06,-4.6227e-06,2.62487e-06,3.78208e-06,0
-3.00932e-05,8.01396e-06,-1.40971e-05,-2.07511e-05,4.70542e-06,-5.00787e-06,1.22951e-06,3.59162e-06,0
-3.14738e-05,1.40217e-05,-1.3748e-05,-2.84564e-05,6.4223e-06,-7.97308e-06,2.40555e-06,1.76518e-06,0
-3.07484e-05,1.79249e-05,-1.34516e-05,-3.04201e-05,8.71627e-06,-1.11172e-05,5.1795e-06,-9.55538e-08,0
-2.87875e-05,1.93353e-05,-1.45077e-05,-2.81671e-05,1.12947e-05,-1.07846e-05,9.12364e-06,-1.72134e-06,0
-2.7236e-05,1.9745e-05,-1.40356e-05,-2.15728e-05,1.25965e-05,-8.6499e-06,1.21854e-05,-3.29942e-06,0
-2.684e-05,1.95534e-05,-1.20392e-05,-1.1662e-05,1.26152e-05,-8.18416e-06,1.23588e-05,-4.00133e-06,0
-2.67312e-05,1.93018e-05,-1.01815e-05,-1.18629e-06,1.13255e-05,-9.37593e-06,1.18676e-05,-2.81156e-06,0
-2.66285e-05,1.88093e-05,-9.87328e-06,7.79513e-06,9.822e-06,-9.32467e-06,1.41095e-05,-9.61461e-07,0
-2.80712e-05,1.70196e-05,-1.11339e-05,1.56218e-05,1.08189e-05,-7.72417e-06,1.83955e-05,3.38839e-07,0
-3.0258e-05,1.43652e-05,-1.31588e-05,2.12431e-05,1.41218e-05,-6.84701e-06,2.24095e-05,-2.71498e-07,0
-3.13723e-05,1.28569e-05,-1.42937e-05,2.08552e-05,1.56085e-05,-8.13506e-06,2.53862e-05,-9.49367e-07,0
-3.12512e-05,1.38991e-05,-1.40945e-05,1.33545e-05,1.35701e-05,-1.00002e-05,2.97525e-05,2.35682e-08,0
-3.07641e-05,1.60667e-05,-1.28683e-05,2.33289e-06,9.12689e-06,-1.14994e-05,3.84726e-05,1.15714e-06,0
-3.02446e-05,1.76307e-05,-1.15304e-05,-8.65934e-06,5.60945e-06,-1.30591e-05,4.94682e-05,1.072e-06,0
-2.98155e-05,1.79902e-05,-1.10312e-05,-1.61771e-05,7.3381e-06,-1.34236e-05,5.70309e-05,5.89813e-07,0
-3.02276e-05,1.79371e-05,-1.07511e-05,-1.84285e-05,1.31026e-05,-1.19983e-05,5.81327e-05,2.62291e-07,0
-3.11838e-05,1.75459e-05,-9.94911e-06,-1.76042e-05,1.79881e-05,-1.00247e-05,5.25028e-05,4.34886e-07,0
-3.06214e-05,1.52669e-05,-9.52806e-06,-1.79707e-05,1.9167e-05,-1.01703e-05,4.22054e-05,5.01633e-07,0
-2.86806e-05,1.39645e-05,-9.66161e-06,-2.12197e-05,1.59853e-05,-1.27713e-05,3.04219e-05,-1.17919e-07,0
-2.823e-05,1.84529e-05,-1.01919e-05,-2.31227e-05,1.0748e-05,-1.48095e-05,1.72767e-05,-1.29941e-06,0
-2.80285e-05,2.8156e-05,-1.14685e-05,-1.9331e-05,7.45033e-06,-1.3555e-05,2.68821e-06,-1.68171e-06,0
-2.73226e-05,3.54105e-05,-1.23566e-05,-9.59353e-06,5.66586e-06,-1.16553e-05,-1.19388e-05,4.01677e-07,0
-2.83059e-05,3.28387e-05,-1.22093e-05,-3.70415e-06,4.11694e-06,-1.27054e-05,-2.17328e-05,2.33823e-06,0
-2.8299e-05,2.45538e-05,-1.086e-05,-8.93725e-06,3.46666e-06,-1.49916e-05,-2.13898e-05,3.10041e-06,0
-2.77304e-05,1.7536e-05,-1.04542e-05,-1.9338e-05,5.04777e-06,-1.5103e-05,-1.50757e-05,2.72643e-06,0
-2.87999e-05,1.60039e-05,-1.06704e-05,-2.79345e-05,7.46446e-06,-1.39094e-05,-8.75871e-06,1.1431e-06,0
-3.07318e-05,2.18502e-05,-9.38636e-06,-3.25924e-05,8.93936e-06,-1.20947e-05,-3.01068e-06,-2.16878e-07,0
-3.31328e-05,3.13432e-05,-8.06282e-06,-4.05424e-05,9.15079e-06,-1.23275e-05,2.00201e-06,-8.3904e-07,0
-3.41578e-05,3.74635e-05,-9.62926e-06,-5.33289e-05,8.41898e-06,-1.56631e-05,5.40502e-06,-1.63781e-06,0
-3.43349e-05,3.75964e-05,-1.20793e-05,-6.23264e-05,7.73975e-06,-1.77741e-05,7.29228e-06,-2.44411e-06,0
-3.41328e-05,3.16674e-05,-1.16947e-05,-5.92812e-05,6.99931e-06,-1.69511e-05,9.9333e-06,-2.77387e-06,0
-3.37279e-05,2.00172e-05,-9.7821e-06,-4.60796e-05,7.80972e-06,-1.31759e-05,1.34059e-05,-2.86242e-06,0
-3.35571e-05,5.11379e-06,-7.37499e-06,-3.01162e-05,1.08425e-05,-9.24616e-06,1.55942e-05,-2.44116e-06,0
-3.38896e-05,-1.18343e-05,-5.60477e-06,-2.04302e-05,1.25043e-05,-8.30882e-06,1.67445e-05,-2.92093e-06,0
-3.38705e-05,-2.59745e-05,-4.02298e-06,-1.62434e-05,1.10759e-05,-1.07157e-05,1.71452e-05,-5.80193e-06,0
-3.36255e-05,-3.35092e-05,-2.07563e-06,-2.71552e-06,8.28808e-06,-1.34491e-05,1.58367e-05,-9.35966e-06,0
-3.35668e-05,-3.59425e-05,-8.85149e-07,2.35959e-05,6.18613e-06,-1.50034e-05,1.35021e-05,-1.15764e-05,0
-3.2959e-05,-3.55539e-05,-1.63003e-06,4.59736e-05,5.47176e-06,-1.58716e-05,1.2872e-05,-1.22458e-05,0
-3.2439e-05,-3.42733e-05,-3.93209e-06,5.05862e-05,6.40608e-06,-1.62585e-05,1.4308e-05,-1.23586e-05,0
-3.23541e-05,-3.2902e-05,-5.33086e-06,4.10476e-05,8.55948e-06,-1.64137e-05,1.50749e-05,-1.23379e-05,0
-3.25938e-05,-2.9822e-05,-5.1356e-06,2.61599e-05,1.08648e-05,-1.5766e-05,1.51845e-05,-1.13028e-05,0
-3.27628e-05,-2.5059e-05,-4.91565e-06,1.37478e-05,1.23895e-05,-1.48366e-05,1.66691e-05,-9.44543e-06,0
-3.2052e-05,-1.94878e-05,-4.8933e-06,3.88844e-06,1.24453e-05,-1.43583e-05,1.97723e-05,-8.04033e-06,0
-3.10738e-05,-1.18669e-05,-4.75272e-06,-5.90232e-06,1.26043e-05,-1.44428e-05,2.1143e-05,-6.11267e-06,0
-3.13669e-05,-2.23236e-06,-6.14851e-06,-1.72299e-05,1.38751e-05,-1.37349e-05,1.93409e-05,-2.92445e-06,0
