ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.56488e-05,6.62565e-06,-2.29308e-06,-2.18542e-05,1.61565e-05,-7.06502e-06,1.49261e-05,-2.81778e-07,0
-3.43748e-05,1.30301e-05,-3.11062e-06,-2.30405e-05,1.7514e-05,-6.222e-06,1.48324e-05,7.05306e-07,0
-3.2352e-05,1.89064e-05,-2.35822e-06,-2.59355e-05,1.9283e-05,-6.00916e-06,1.41931e-05,1.67768e-06,0
-3.15816e-05,2.23557e-05,-9.19141e-07,-3.33474e-05,1.95615e-05,-6.83742e-06,1.33819e-05,2.24987e-06,0
-3.26985e-05,2.32639e-05,7.14353e-07,-4.43786e-05,1.74935e-05,-8.2535e-06,1.31333e-05,3.00217e-06,0
-3.36938e-05,2.21291e-05,1.78163e-06,-5.28872e-05,1.65011e-05,-9.21195e-06,1.43499e-05,4.34932e-06,0
-3.35303e-05,2.19576e-05,1.54759e-06,-5.65577e-05,1.83292e-05,-9.1339e-06,1.65662e-05,5.20869e-06,0
-3.28965e-05,2.45784e-05,3.41801e-08,-5.18421e-05,2.02923e-05,-8.8823e-06,1.81514e-05,5.19331e-06,0
-3.27394e-05,2.866e-05,-1.82312e-06,-3.14349e-05,2.01806e-05,-8.81193e-06,1.74505e-05,4.71025e-06,0
-3.30175e-05,3.03377e-05,-3.50385e-06,4.36953e-06,1.96882e-05,-8.56177e-06,1.50168e-05,3.4318e-06,0
-3.30219e-05,2.87536e-05,-4.30966e-06,4.16334e-05,2.12613e-05,-8.19934e-06,1.34458e-05,2.83406e-06,0
-3.26985e-05,2.53242e-05,-3.64986e-06,6.62518e-05,2.37403e-05,-6.85475e-06,1.36774e-05,2.68828e-06,0
-3.27242e-05,1.95762e-05,-2.04765e-06,7.55195e-05,2.43551e-05,-5.7442e-06,1.30244e-05,2.06072e-06,0
-3.34064e-05,1.20151e-05,-3.82023e-07,7.12848e-05,2.18748e-05,-6.28748e-06,1.16545e-05,1.87595e-06,0
-3.40635e-05,6.19059e-06,4.16093e-07,5.812e-05,1.95854e-05,-6.7696e-06,1.0264e-05,2.3466e-06,0
-3.40873e-05,5.80852e-06,-5.87461e-07,4.24654e-05,2.07336e-05,-6.53705e-06,9.80278e-06,2.60434e-06,0
-3.4016e-05,9.3704e-06,-2.59825e-06,2.71425e-05,2.31537e-05,-6.904e-06,1.04436e-05,3.47036e-06,0
-3.3529e-05,1.24133e-05,-4.83781e-06,1.11262e-05,2.46604e-05,-7.46074e-06,1.03841e-05,4.90878e-06,0
-3.28854e-05,1.40941e-05,-6.42979e-06,-2.08189e-06,2.32111e-05,-8.44621e-06,1.11009e-05,5.27535e-06,0
-3.33066e-05,1.49359e-05,-5.9776e-06,-8.94937e-06,1.80096e-05,-8.91724e-06,1.13689e-05,4.75125e-06,0
-3.2951e-05,1.56745e-05,-3.50168e-06,-1.372e-05,1.57589e-05,-8.35959e-06,7.47323e-06,4.92848e-06,0
-3.19997e-05,1.63323e-05,-2.82465e-06,-2.44896e-05,1.57841e-05,-8.16651e-06,1.60907e-06,5.70523e-06,0
-3.10757e-05,1.55082e-05,-3.99753e-06,-4.08874e-05,1.33932e-05,-7.45381e-06,-1.61294e-06,5.45234e-06,0
-2.99381e-05,1.27802e-05,-5.29619e-06,-5.92145e-05,1.01578e-05,-6.56747e-06,-1.12542e-06,5.32671e-06,0
-2.86392e-05,8.74938e-06,-7.30758e-06,-6.93065e-05,7.93097e-06,-7.35801e-06,3.08065e-06,5.74962e-06,0
-2.77166e-05,5.74701e-06,-8.52312e-06,-5.90906e-05,7.35263e-06,-8.16699e-06,8.87797e-06,6.04744e-06,0
-2.8619e-05,3.73243e-06,-9.89738e-06,-2.82898e-05,7.21788e-06,-8.10628e-06,1.35558e-05,6.36727e-06,0
-3.03379e-05,2.82037e-06,-1.23599e-05,1.16518e-05,6.37725e-06,-7.32255e-06,1.71856e-05,4.68631e-06,0
-3.08252e-05,1.98937e-06,-1.5645e-05,4.56548e-05,4.39317e-06,-7.02451e-06,1.99036e-05,1.6599e-06,0
-2.90466e-05,1.89355e-07,-1.69976e-05,6.61683e-05,1.59027e-06,-8.38912e-06,2.08159e-05,-1.41034e-06,0
-2.72251e-05,-2.69773e-06,-1.52153e-05,6.92247e-05,1.83982e-08,-9.78915e-06,2.01206e-05,-3.32935e-06,0
-2.74867e-05,-5.60318e-06,-1.30561e-05,5.47431e-05,-9.70503e-08,-9.87086e-06,1.85374e-05,-4.04935e-06,0
-2.92116e-05,-7.7291e-06,-1.17185e-05,3.03203e-05,5.22114e-07,-9.68887e-06,1.74599e-05,-4.45081e-06,0
-3.02604e-05,-8.65201e-06,-9.73596e-06,6.82458e-06,3.07677e-06,-9.90796e-06,1.81262e-05,-4.20073e-06,0
-3.01621e-05,-7.57663e-06,-6.52982e-06,-9.74907e-06,9.05746e-06,-9.67245e-06,1.92842e-05,-2.5269e-06,0
-2.99592e-05,-5.79237e-06,-3.78212e-06,-1.75033e-05,1.70848e-05,-9.32555e-06,1.9274e-05,8.82413e-07,0
-2.89485e-05,-4.37699e-06,-2.45432e-06,-2.09896e-05,2.22363e-05,-9.21416e-06,1.8361e-05,3.75348e-06,0
-2.86682e-05,-3.81038e-06,-2.26547e-06,-2.38585e-05,2.23784e-05,-8.81327e-06,1.7293e-05,5.31689e-06,0
-2.96073e-05,-3.13633e-06,-2.55721e-06,-1.91516e-05,2.1238e-05,-8.14655e-06,1.55345e-05,5.53482e-06,0
-2.96128e-05,-7.05425e-08,-3.11912e-06,-2.44167e-06,2.21559e-05,-8.11013e-06,1.33649e-05,4.32027e-06,0
-2.86428e-05,9.85167e-06,-4.37914e-06,1.97385e-05,2.33363e-05,-8.80346e-06,1.14741e-05,3.2334e-06,0
-2.81408e-05,2.5431e-05,-5.44276e-06,3.74899e-05,2.18955e-05,-9.26339e-06,1.10888e-05,3.52755e-06,0
-2.84416e-05,3.71452e-05,-4.73069e-06,4.25472e-05,1.90083e-05,-8.85701e-06,1.16454e-05,3.66467e-06,0
-2.87423e-05,4.139e-05,-2.51436e-06,3.48819e-05,1.73592e-05,-8.68319e-06,1.24906e-05,2.05382e-06,0
-2.83755e-05,3.97344e-05,-2.21436e-06,2.03377e-05,1.69348e-05,-9.50951e-06,1.31154e-05,1.9298e-07,0
-2.93117e-05,3.16431e-05,-4.66872e-06,3.03639e-06,1.53248e-05,-1.155e-05,1.2664e-05,1.40935e-07,0
-3.03874e-05,2.16323e-05,-6.3519e-06,-8.21667e-06,1.2527e-05,-1.34972e-05,1.21332e-05,-8.56949e-07,0
-3.14827e-05,1.43089e-05,-8.53218e-06,-1.03572e-05,1.17438e-05,-1.54155e-05,1.29501e-05,-1.38615e-06,0
-3.27155e-05,9.28018e-06,-1.10136e-05,-8.90977e-06,1.31328e-05,-1.60506e-05,1.3544e-05,8.91129e-08,0
-3.20727e-05,2.3476e-06,-1.13576e-05,-4.22495e-06,1.58542e-05,-1.51397e-05,1.2272e-05,1.06721e-06,0
-3.14184e-05,-5.53178e-06,-9.40363e-06,-6.94858e-08,1.79081e-05,-1.34803e-05,1.09586e-05,-1.43101e-07,0
-3.10816e-05,-1.12723e-05,-6.88287e-06,-9.27497e-07,1.68071e-05,-1.26789e-05,1.01963e-05,-2.43597e-06,0
-3.09591e-05,-1.58697e-05,-7.09821e-06,-4.77385e-06,1.44603e-05,-1.39933e-05,1.03801e-05,-1.98176e-06,0
-3.10647e-05,-1.75476e-05,-8.88913e-06,-7.65432e-06,1.36583e-05,-1.45034e-05,1.07979e-05,2.62567e-07,0
-3.15142e-05,-1.54012e-05,-1.08513e-05,-7.12602e-06,1.4331e-05,-1.44468e-05,1.02611e-05,2.53087e-06,0
-3.19034e-05,-8.91434e-06,-1.2339e-05,-1.21268e-06,1.54064e-05,-1.34647e-05,9.44577e-06,3.86425e-06,0
-3.15704e-05,-1.33109e-06,-1.19023e-05,6.42007e-06,1.65066e-05,-1.24924e-05,1.00492e-05,4.56566e-06,0
-3.00602e-05,2.15273e-06,-1.14055e-05,8.39414e-06,1.77549e-05,-1.27233e-05,1.16883e-05,4.06166e-06,0
-2.84425e-05,2.22075e-06,-1.16507e-05,6.72307e-06,1.82965e-05,-1.41649e-05,1.29973e-05,3.66613e-06,0
-2.83409e-05,3.19147e-06,-1.23374e-05,8.69473e-06,1.80238e-05,-1.56312e-05,1.51793e-05,3.7355e-06,0
-2.92338e-05,6.84978e-06,-1.43229e-05,1.51802e-05,1.77764e-05,-1.58768e-05,1.92198e-05,3.57931e-06,0
-2.99496e-05,1.04374e-05,-1.68046e-05,1.97555e-05,1.77484e-05,-1.58492e-05,2.27965e-05,3.53262e-06,0
-3.03303e-05,1.07011e-05,-1.8163e-05,1.58969e-05,1.71692e-05,-1.64282e-05,2.36838e-05,2.39135e-06,0
-3.0242e-05,9.39662e-06,-1.79318e-05,4.94228e-06,1.5839e-05,-1.79972e-05,2.2525e-05,5.75301e-07,0
-2.98033e-05,1.02509e-05,-1.64054e-05,-4.19832e-06,1.39103e-05,-1.88789e-05,2.02575e-05,4.18781e-07,0
-3.01478e-05,1.28684e-05,-1.43468e-05,-9.19145e-06,1.03053e-05,-1.76546e-05,1.7456e-05,1.50126e-06,0
-3.04986e-05,1.43466e-05,-1.41463e-05,-1.2074e-05,5.85705e-06,-1.63437e-05,1.57806e-05,1.10079e-06,0
-2.94461e-05,1.47544e-05,-1.57212e-05,-1.38837e-05,3.83177e-06,-1.66028e-05,1.57991e-05,1.05952e-06,0
-2.72019e-05,1.61427e-05,-1.71912e-05,-1.59109e-05,5.14018e-06,-1.68982e-05,1.60312e-05,1.92141e-06,0
-2.6708e-05,1.8491e-05,-1.83689e-05,-1.75857e-05,6.48595e-06,-1.7621e-05,1.66964e-05,2.72564e-06,0
-2.82828e-05,2.00852e-05,-1.85942e-05,-1.77806e-05,4.48248e-06,-1.88882e-05,1.69524e-05,2.5836e-06,0
-2.93297e-05,2.13785e-05,-1.71722e-05,-1.9282e-05,5.46716e-07,-1.9329e-05,1.60586e-05,1.57375e-06,0
-2.99553e-05,2.37811e-05,-1.39055e-05,-2.5531e-05,-2.16937e-06,-1.91454e-05,1.42152e-05,1.04642e-06,0
-3.0249e-05,2.41871e-05,-1.26504e-05,-3.37597e-05,-1.46993e-06,-1.95202e-05,1.21239e-05,1.63616e-06,0
-2.91664e-05,2.28383e-05,-1.26491e-05,-3.96757e-05,2.62503e-06,-2.11072e-05,9.41853e-06,3.49953e-06,0
-2.89727e-05,2.21301e-05,-1.00528e-05,-4.21553e-05,4.22025e-06,-2.15306e-05,6.34481e-06,3.76401e-06,0
-2.9703e-05,2.0782e-05,-8.06026e-06,-4.04944e-05,2.23545e-06,-2.05856e-05,4.17376e-06,1.73929e-06,0
-2.8643e-05,1.99557e-05,-7.90048e-06,-3.52211e-05,-8.03618e-07,-2.10643e-05,-2.77042e-06,6.25265e-08,0
-2.6732e-05,2.0896e-05,-8.98294e-06,-2.72141e-05,-8.36246e-07,-2.20098e-05,-1.47765e-05,-1.22968e-06,0
-2.59252e-05,2.1162e-05,-9.53236e-06,-1.54642e-05,1.54957e-06,-2.23497e-05,-2.34721e-05,-2.04808e-06,0
-2.64684e-05,2.07269e-05,-8.30857e-06,7.18387e-07,3.6039e-06,-2.13477e-05,-2.39139e-05,-2.16147e-06,0
-2.62193e-05,1.98597e-05,-5.91403e-06,1.66481e-05,5.45413e-06,-2.02034e-05,-1.59972e-05,-2.38001e-06,0
-2.57356e-05,1.87925e-05,-4.94127e-06,2.7313e-05,6.7102e-06,-1.9842e-05,-2.72563e-06,-2.51839e-06,0
-2.63513e-05,1.90073e-05,-4.88917e-06,3.11046e-05,7.02818e-06,-1.90285e-05,1.07858e-05,-3.00292e-06,0
-2.70177e-05,1.92726e-05,-5.1359e-06,2.90421e-05,5.8175e-06,-1.78771e-05,2.02548e-05,-3.53783e-06,0
-2.60426e-05,1.93944e-05,-6.85958e-06,2.48696e-05,4.0757e-06,-1.68181e-05,2.54809e-05,-3.44538e-06,0
-2.42281e-05,1.89947e-05,-9.78877e-06,2.04481e-05,3.21677e-06,-1.52222e-05,2.87441e-05,-3.56129e-06,0
-2.39431e-05,1.77865e-05,-1.23454e-05,1.34182e-05,4.9588e-06,-1.19237e-05,3.15166e-05,-4.08747e-06,0
-2.56139e-05,1.65352e-05,-1.27029e-05,1.60005e-06,7.87718e-06,-9.21164e-06,3.26317e-05,-4.40691e-06,0
-2.77507e-05,1.61621e-05,-1.12268e-05,-1.25683e-05,1.08291e-05,-9.23747e-06,3.10248e-05,-4.17573e-06,0
-2.7744e-05,1.72055e-05,-9.18498e-06,-2.57647e-05,1.21598e-05,-1.15624e-05,2.86401e-05,-4.42206e-06,0
-2.61701e-05,1.91528e-05,-9.4344e-06,-3.32323e-05,1.13765e-05,-1.33703e-05,2.76575e-05,-5.68465e-06,0
-2.53371e-05,2.00612e-05,-8.96285e-06,-3.27697e-05,9.71481e-06,-1.20696e-05,2.6207e-05,-6.32368e-06,0
-2.61022e-05,1.8551e-05,-6.09877e-06,-3.06157e-05,9.32899e-06,-9.32294e-06,2.35664e-05,-5.22403e-06,0
-2.77563e-05,1.51841e-05,-4.23796e-06,-3.30594e-05,9.80139e-06,-8.80943e-06,2.19299e-05,-3.2083e-06,0
-2.88244e-05,1.23558e-05,-4.43152e-06,-3.47325e-05,9.52417e-06,-9.97907e-06,2.01575e-05,-2.19013e-06,0
-2.77685e-05,1.13733e-05,-5.32914e-06,-2.98748e-05,8.56429e-06,-1.0848e-05,1.61114e-05,-2.4099e-06,0
-2.60953e-05,1.15557e-05,-7.28296e-06,-2.31927e-05,7.72425e-06,-9.81143e-06,9.91155e-06,-3.05973e-06,0
-2.61e-05,1.30895e-05,-7.92114e-06,-2.01439e-05,6.97976e-06,-6.5462e-06,2.8887e-06,-2.99245e-06,0
-2.80303e-05,1.55873e-05,-5.23853e-06,-1.7112e-05,6.93337e-06,-4.43468e-06,-9.85703e-07,-1.65273e-06,0
-2.9951e-05,1.78094e-05,-3.77854e-06,-1.33166e-05,9.91174e-06,-4.96476e-06,-2.6079e-06,-1.39154e-06,0
-3.13295e-05,1.77609e-05,-4.71895e-06,-1.18621e-05,1.27434e-05,-6.12235e-06,-4.03321e-06,-1.10274e-06,0
