ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96953e-05,-1.15944e-05,-1.52714e-05,5.02939e-06,1.45505e-05,-6.25187e-06,4.64252e-05,7.88841e-08,0
-3.17464e-05,-1.22984e-05,-3.32922e-05,1.04181e-05,1.39041e-05,-7.09323e-06,4.99359e-05,1.40845e-06,0
-3.29655e-05,-9.45778e-06,-4.81173e-05,5.54068e-06,1.44854e-05,-7.90268e-06,4.92019e-05,2.71986e-06,0
-3.24726e-05,-6.90305e-06,-5.4135e-05,-3.18626e-06,1.46236e-05,-5.96933e-06,4.26334e-05,3.38623e-06,0
-3.20015e-05,-6.56292e-06,-4.62144e-05,-5.32192e-06,1.38301e-05,-3.12136e-06,3.22143e-05,2.68284e-06,0
-3.18069e-05,-8.91832e-06,-3.20945e-05,-2.42666e-06,1.40082e-05,-2.34074e-06,2.03145e-05,2.23984e-06,0
-3.17945e-05,-1.15325e-05,-2.00389e-05,-4.03337e-06,1.48548e-05,-2.4968e-06,7.76545e-06,7.69737e-07,0
-3.2888e-05,-1.57433e-05,-1.17825e-05,-1.37858e-05,1.54026e-05,-2.79465e-06,-2.85996e-06,2.89602e-07,0
-3.26629e-05,-2.09338e-05,-6.32554e-06,-2.28812e-05,1.52011e-05,-3.27131e-06,-1.12088e-05,2.91896e-07,0
-3.17429e-05,-2.13837e-05,-2.58018e-06,-2.02409e-05,1.37205e-05,-4.60062e-06,-1.442e-05,-2.25544e-06,0
-3.15459e-05,-1.60719e-05,-1.80727e-06,-1.1041e-05,1.12289e-05,-6.48357e-06,-1.14578e-05,-3.72752e-06,0
-3.28732e-05,-9.34918e-06,-3.79793e-06,-7.64582e-06,9.66271e-06,-7.15343e-06,-8.25188e-06,-2.92349e-06,0
-3.50572e-05,-4.99346e-06,-5.74837e-06,-9.13218e-06,8.86931e-06,-6.99678e-06,-6.24218e-06,-3.08134e-06,0
-3.51454e-05,-3.46144e-06,-6.29526e-06,-9.31444e-06,8.09423e-06,-7.16534e-06,-4.19842e-06,-4.56257e-06,0
-3.42365e-05,-3.87694e-06,-6.41782e-06,-1.02078e-05,7.89237e-06,-7.33754e-06,-2.63594e-06,-4.94182e-06,0
-3.18503e-05,-2.93675e-06,-6.51672e-06,-1.55425e-05,7.88949e-06,-7.26205e-06,-4.06581e-07,-4.66639e-06,0
-2.84196e-05,1.3556e-06,-7.80257e-06,-2.14432e-05,8.7457e-06,-8.28784e-06,3.30758e-06,-4.37048e-06,0
-2.64823e-05,7.0164e-06,-9.13338e-06,-1.60211e-05,1.01007e-05,-9.31716e-06,7.71752e-06,-3.68576e-06,0
-2.73694e-05,9.62408e-06,-9.81022e-06,-1.01945e-06,9.48612e-06,-9.26144e-06,1.1117e-05,-2.51951e-06,0
-2.92217e-05,7.22903e-06,-9.77402e-06,1.04522e-05,6.75774e-06,-9.04053e-06,1.30167e-05,-1.37701e-06,0
-3.06022e-05,3.15475e-06,-9.87945e-06,1.47303e-05,4.45974e-06,-9.0917e-06,1.30566e-05,-4.41703e-07,0
-3.05977e-05,1.60034e-06,-1.10773e-05,1.74632e-05,4.63213e-06,-8.73128e-06,1.19921e-05,7.3459e-07,0
-2.94991e-05,5.31086e-06,-1.27313e-05,1.92008e-05,7.03999e-06,-7.94905e-06,1.12431e-05,1.49237e-06,0
-2.89693e-05,1.20513e-05,-1.39203e-05,1.30695e-05,1.12112e-05,-6.76217e-06,1.05826e-05,2.60264e-06,0
-2.81409e-05,1.50043e-05,-1.3616e-05,-2.19262e-07,1.49201e-05,-5.79973e-06,9.87866e-06,3.85492e-06,0
-2.64927e-05,9.53779e-06,-1.28462e-05,-1.11006e-05,1.56727e-05,-5.63311e-06,1.02447e-05,4.68535e-06,0
-2.55548e-05,-1.10918e-07,-1.31046e-05,-1.53394e-05,1.37937e-05,-6.15254e-06,1.03394e-05,5.4361e-06,0
-2.72489e-05,-8.11449e-06,-1.48184e-05,-1.64836e-05,1.02726e-05,-7.69513e-06,6.83239e-06,6.90867e-06,0
-2.90209e-05,-1.3804e-05,-1.6026e-05,-1.67059e-05,7.86472e-06,-9.81884e-06,8.89821e-07,9.08768e-06,0
-2.87547e-05,-1.60467e-05,-1.72141e-05,-1.33851e-05,8.76073e-06,-1.13643e-05,-1.68843e-06,1.06315e-05,0
-2.79132e-05,-1.33421e-05,-1.70989e-05,-2.2327e-06,1.11062e-05,-1.15696e-05,1.081e-06,1.10408e-05,0
-2.84112e-05,-7.84344e-06,-1.48361e-05,1.75634e-05,1.26758e-05,-1.11568e-05,5.80422e-06,9.94007e-06,0
-2.81883e-05,-4.04081e-06,-1.47077e-05,3.91467e-05,1.37178e-05,-1.14609e-05,9.21587e-06,8.53351e-06,0
-2.70835e-05,2.71117e-06,-1.43059e-05,5.58226e-05,1.62819e-05,-1.16782e-05,1.10525e-05,8.02624e-06,0
-2.67124e-05,1.79767e-05,-1.17911e-05,6.10355e-05,1.68948e-05,-1.22958e-05,1.3506e-05,5.94587e-06,0
-2.73126e-05,4.03727e-05,-1.09864e-05,5.51719e-05,1.25943e-05,-1.45542e-05,1.44295e-05,3.26389e-06,0
-2.9218e-05,6.64462e-05,-1.16329e-05,4.58498e-05,7.73843e-06,-1.72682e-05,1.56945e-05,1.75551e-06,0
-3.12611e-05,8.51703e-05,-1.24936e-05,4.36077e-05,5.42142e-06,-1.84107e-05,1.94861e-05,2.03512e-06,0
-3.24705e-05,8.80172e-05,-1.27986e-05,6.63084e-05,5.44606e-06,-1.70505e-05,2.16424e-05,2.59734e-06,0
-3.14782e-05,7.52776e-05,-1.12536e-05,8.99237e-05,6.95657e-06,-1.57148e-05,2.1477e-05,1.56942e-06,0
-2.83237e-05,5.3212e-05,-7.69758e-06,7.78207e-05,7.83552e-06,-1.50233e-05,1.88286e-05,8.51594e-07,0
-2.55742e-05,2.36988e-05,-5.23547e-06,3.53102e-05,8.51523e-06,-1.44643e-05,1.58697e-05,7.61466e-08,0
-2.40043e-05,-1.70332e-05,-4.33753e-06,-6.82832e-06,1.29891e-05,-1.25148e-05,1.62831e-05,-1.37147e-06,0
-2.36478e-05,-6.34934e-05,-3.66403e-06,-3.00788e-05,2.24919e-05,-9.77966e-06,1.96398e-05,-2.7429e-06,0
-2.50795e-05,-0.000100357,-3.51323e-06,-3.92965e-05,3.31397e-05,-8.08652e-06,2.06796e-05,-3.66465e-06,0
-2.79514e-05,-0.00011448,-4.76656e-06,-4.37846e-05,3.9772e-05,-7.97701e-06,1.78109e-05,-4.06546e-06,0
-3.06585e-05,-0.000105822,-6.52999e-06,-4.42351e-05,4.2721e-05,-9.15967e-06,1.16286e-05,-3.77464e-06,0
-3.18304e-05,-8.35938e-05,-5.82939e-06,-3.06448e-05,4.61171e-05,-9.65852e-06,2.79213e-06,-3.37486e-06,0
-3.21948e-05,-5.71642e-05,-2.20785e-06,-9.67891e-06,4.96475e-05,-9.33363e-06,-4.08958e-06,-2.44328e-06,0
-3.25921e-05,-3.2203e-05,1.03739e-06,1.20465e-06,4.81409e-05,-9.19434e-06,-4.87431e-06,-1.42726e-06,0
-3.33081e-05,-1.2814e-05,1.7057e-06,-3.68067e-06,4.13322e-05,-9.22005e-06,-4.51845e-08,-9.12785e-07,0
-3.43633e-05,-3.92506e-07,3.95145e-07,-1.55978e-05,3.26825e-05,-8.41316e-06,6.59147e-06,-1.38395e-06,0
-3.59338e-05,7.17125e-06,-1.71102e-06,-2.94061e-05,2.48431e-05,-8.18333e-06,1.29596e-05,-2.43612e-06,0
-3.6624e-05,1.19542e-05,-2.83212e-06,-4.27239e-05,1.96627e-05,-8.32858e-06,1.81618e-05,-2.4389e-06,0
-3.53995e-05,1.48303e-05,-3.08989e-06,-5.0114e-05,1.65916e-05,-8.43993e-06,2.31905e-05,-1.56248e-06,0
-3.36455e-05,1.87191e-05,-4.32733e-06,-4.00622e-05,1.36616e-05,-8.20849e-06,2.74993e-05,-1.06458e-07,0
-3.2537e-05,2.53613e-05,-6.80734e-06,-1.18879e-05,9.93831e-06,-7.69022e-06,3.00491e-05,1.22438e-06,0
-3.16564e-05,3.17836e-05,-7.14941e-06,8.33241e-06,7.43293e-06,-8.71275e-06,3.11934e-05,1.0213e-06,0
-3.05247e-05,3.50064e-05,-5.88409e-06,6.06523e-06,8.78874e-06,-1.18444e-05,3.31938e-05,1.30824e-06,0
-3.01177e-05,3.42484e-05,-3.78749e-06,-2.35109e-06,1.38971e-05,-1.6445e-05,3.87743e-05,1.67607e-06,0
-3.11055e-05,3.14491e-05,-1.66689e-06,-1.74495e-06,1.99505e-05,-2.35131e-05,4.61614e-05,4.21472e-07,0
-3.1711e-05,3.11592e-05,-3.3724e-07,7.46486e-06,2.5252e-05,-2.30651e-05,4.97433e-05,-6.56507e-07,0
-3.13324e-05,3.20761e-05,1.69696e-06,1.67055e-05,2.94605e-05,2.40052e-07,4.89412e-05,-3.083e-07,0
-3.08053e-05,3.19947e-05,2.63603e-06,1.80649e-05,3.09574e-05,2.82478e-05,4.62426e-05,7.88775e-07,0
-2.99979e-05,3.49056e-05,2.28e-06,1.23164e-05,2.85671e-05,3.35203e-05,4.08053e-05,2.19248e-06,0
-2.91837e-05,4.06762e-05,2.97484e-06,1.15036e-07,2.44319e-05,1.92338e-05,3.36701e-05,5.30645e-06,0
-2.77628e-05,4.29536e-05,4.28365e-06,-2.55467e-05,2.06529e-05,4.80232e-06,2.75145e-05,7.82252e-06,0
-2.56642e-05,3.74448e-05,6.06838e-06,-6.14126e-05,1.63793e-05,-6.03206e-07,2.24623e-05,7.81623e-06,0
-2.53762e-05,2.75149e-05,7.35029e-06,-8.91583e-05,1.1936e-05,-3.0864e-06,1.73961e-05,5.55574e-06,0
-2.58265e-05,1.78974e-05,7.43839e-06,-9.72604e-05,7.68087e-06,-6.85622e-06,1.36865e-05,4.11711e-06,0
-2.53763e-05,1.1033e-05,5.15328e-06,-8.69182e-05,5.70995e-06,-9.58435e-06,1.18126e-05,4.40423e-06,0
-2.47027e-05,7.24101e-06,1.7811e-06,-7.05085e-05,7.47258e-06,-1.02015e-05,1.0802e-05,4.21063e-06,0
-2.46154e-05,5.02461e-06,7.92238e-07,-5.98413e-05,9.67393e-06,-1.21748e-05,9.98191e-06,3.22475e-06,0
-2.46081e-05,4.39164e-06,1.94424e-06,-5.55723e-05,1.00457e-05,-1.49662e-05,4.83117e-06,2.48203e-06,0
-2.33371e-05,6.5612e-06,3.24524e-06,-4.59975e-05,1.03117e-05,-1.50088e-05,-9.79823e-06,1.8533e-06,0
-2.26133e-05,1.16891e-05,2.58833e-06,-2.32631e-05,1.19545e-05,-1.20314e-05,-2.95542e-05,3.88083e-07,0
-2.32667e-05,1.89941e-05,1.22696e-06,8.41455e-06,1.30324e-05,-8.21827e-06,-4.0166e-05,-2.2552e-06,0
-2.41549e-05,2.83723e-05,-1.32127e-06,3.43364e-05,1.17204e-05,-6.47408e-06,-3.29539e-05,-4.04088e-06,0
-2.4704e-05,4.22268e-05,-5.18405e-06,3.91757e-05,7.77012e-06,-7.33316e-06,-1.43464e-05,-2.80898e-06,0
-2.5305e-05,6.41528e-05,-9.32482e-06,2.39216e-05,3.35112e-06,-9.15057e-06,3.5214e-06,-1.23254e-07,0
-2.51678e-05,9.16833e-05,-1.26159e-05,7.94456e-06,1.38906e-06,-1.03898e-05,1.51508e-05,1.4382e-06,0
-2.3891e-05,0.000112251,-1.37522e-05,6.63321e-06,2.35213e-06,-1.138e-05,2.37219e-05,1.17996e-06,0
-2.15971e-05,0.000117256,-1.12523e-05,1.4666e-05,3.55939e-06,-1.26343e-05,3.00272e-05,1.98925e-06,0
-2.0792e-05,0.00010703,-7.44755e-06,1.68499e-05,3.09906e-06,-1.52848e-05,3.07055e-05,3.24367e-06,0
-2.36618e-05,7.97437e-05,-6.84841e-06,8.22898e-06,4.36981e-07,-1.80128e-05,2.56723e-05,2.29432e-06,0
-2.61158e-05,3.55531e-05,-8.45094e-06,-2.11667e-06,-1.99527e-06,-1.96576e-05,1.89515e-05,4.58647e-07,0
-2.57963e-05,-1.53868e-05,-1.05872e-05,-6.87355e-06,-1.14006e-06,-2.03699e-05,1.509e-05,1.27367e-06,0
-2.73623e-05,-5.87586e-05,-1.47158e-05,-9.48841e-06,1.313e-06,-1.9446e-05,1.45442e-05,4.16602e-06,0
-3.47129e-05,-8.14681e-05,-1.96792e-05,-1.18488e-05,2.20106e-06,-1.83936e-05,1.60955e-05,6.40077e-06,0
-4.43583e-05,-8.7277e-05,-2.26528e-05,-6.93934e-06,8.73831e-07,-1.9775e-05,1.84387e-05,7.98945e-06,0
-4.91336e-05,-8.71861e-05,-2.30815e-05,6.08526e-07,-1.53333e-07,-2.30166e-05,1.83103e-05,8.69346e-06,0
-4.68777e-05,-8.12797e-05,-2.164e-05,3.12503e-06,8.19218e-07,-2.30126e-05,1.59095e-05,6.58473e-06,0
-4.17286e-05,-7.23689e-05,-1.80236e-05,3.0784e-06,2.38378e-06,-1.94591e-05,1.23702e-05,4.34889e-06,0
-3.76324e-05,-5.96303e-05,-1.33364e-05,6.66817e-06,4.08751e-06,-1.66415e-05,7.30358e-06,2.89001e-06,0
-3.57158e-05,-4.45027e-05,-9.27907e-06,1.65018e-05,7.22116e-06,-1.56975e-05,2.1949e-06,2.54221e-06,0
-3.48339e-05,-2.88939e-05,-6.10164e-06,2.84748e-05,1.07278e-05,-1.52422e-05,-9.7565e-07,3.46127e-06,0
-3.41092e-05,-1.41887e-05,-5.58048e-06,3.20043e-05,1.21294e-05,-1.41622e-05,8.91542e-07,3.62903e-06,0
-3.37182e-05,-1.98297e-06,-6.83811e-06,2.26227e-05,1.30101e-05,-1.27224e-05,5.68089e-06,2.97202e-06,0
-3.34261e-05,9.57303e-06,-8.72367e-06,6.85057e-06,1.48732e-05,-1.10758e-05,8.12431e-06,1.61441e-06,0
-3.25201e-05,2.02745e-05,-9.96773e-06,-9.1749e-06,1.45581e-05,-1.05447e-05,8.483e-06,4.66116e-07,0
-3.18985e-05,2.91278e-05,-9.94975e-06,-2.25815e-05,1.13872e-05,-1.17591e-05,8.54743e-06,-1.53336e-06,0
-3.20201e-05,3.47937e-05,-1.0241e-05,-3.21653e-05,8.92262e-06,-1.2901e-05,8.30838e-06,-3.32653e-06,0
-3.21574e-05,3.99959e-05,-1.15525e-05,-3.52218e-05,8.94658e-06,-1.26419e-05,8.19973e-06,-3.53376e-06,0
