ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27571e-05,1.59187e-05,-1.81909e-05,0.000168622,9.22358e-05,-1.85365e-05,4.80439e-06,-6.9448e-06,0
-3.18714e-05,1.71111e-05,-1.79084e-05,7.38228e-05,1.89414e-05,-1.02604e-05,1.42356e-05,-8.95533e-06,0
-3.94174e-05,1.63965e-05,-1.12272e-05,-9.91345e-06,-1.35769e-05,-1.36169e-05,2.49056e-05,-9.75272e-06,0
-4.23136e-05,1.06521e-05,-5.65627e-06,-8.14558e-05,-1.72569e-05,-2.20291e-05,3.40824e-05,-9.13267e-06,0
-3.77036e-05,1.63711e-06,-5.23558e-06,-0.000193243,-4.39971e-05,-2.46393e-05,3.94743e-05,-8.94873e-06,0
-3.20878e-05,-3.36877e-06,-6.83437e-06,-0.000256759,-8.5482e-05,-2.01135e-05,4.12889e-05,-1.0552e-05,0
-2.87281e-05,-1.91249e-06,-8.26966e-06,-0.00022462,-0.000116122,-1.55223e-05,4.13296e-05,-1.23542e-05,0
-2.84057e-05,7.94471e-07,-1.11376e-05,-0.000158805,-0.0001502,-1.54605e-05,4.21262e-05,-1.28647e-05,0
-2.96829e-05,-3.18646e-07,-1.37249e-05,-0.000102811,-0.000171662,-1.85404e-05,4.28481e-05,-1.17649e-05,0
-3.06323e-05,-4.92746e-06,-1.19434e-05,-4.60018e-05,-0.000151408,-1.79935e-05,3.88768e-05,-9.61696e-06,0
-2.95187e-05,-9.56537e-06,-6.36561e-06,2.99842e-05,-6.1298e-05,-1.46026e-05,2.76899e-05,-7.41677e-06,0
-2.786e-05,-1.27215e-05,-1.12882e-07,0.000101372,0.000137805,-1.78007e-05,1.3466e-05,-7.51434e-06,0
-2.95094e-05,-1.47503e-05,3.65271e-06,0.00012596,0.000384272,-2.67064e-05,4.11611e-06,-9.50996e-06,0
-3.44442e-05,-1.48906e-05,3.0943e-06,4.96949e-05,0.00048232,-2.24636e-05,3.15899e-06,-1.04391e-05,0
-3.92766e-05,-1.24332e-05,-1.58992e-06,-0.000117964,0.000344509,-7.41691e-06,7.09384e-06,-8.37553e-06,0
-3.96009e-05,-8.57046e-06,-8.41921e-06,-0.000271203,0.000115199,6.03808e-07,1.15327e-05,-5.17322e-06,0
-3.69791e-05,-4.35714e-06,-1.63172e-05,-0.000309259,-1.94531e-05,-3.18739e-06,1.48056e-05,-2.74626e-06,0
-3.52916e-05,-1.93269e-06,-2.32567e-05,-0.00024003,-2.58072e-05,-8.77532e-06,1.67252e-05,-1.97934e-06,0
-3.48618e-05,-1.6315e-06,-2.39902e-05,-0.000118539,4.15689e-05,-1.23787e-05,1.78866e-05,-1.89811e-06,0
-3.30905e-05,-4.51768e-07,-1.49612e-05,3.46117e-05,0.000103884,-1.66297e-05,2.07851e-05,-1.08817e-06,0
-2.95333e-05,4.03998e-06,7.76536e-07,0.000227668,8.94396e-05,-2.18763e-05,2.89392e-05,3.99987e-08,0
-2.58055e-05,9.67107e-06,1.38907e-05,0.000348619,6.60463e-06,-2.30091e-05,3.99906e-05,-5.96115e-07,0
-2.28205e-05,1.27076e-05,1.48602e-05,0.000231431,-0.000100358,-2.23449e-05,4.61688e-05,-2.10772e-06,0
-1.82464e-05,1.30145e-05,5.11315e-06,9.15181e-06,-0.000164463,-1.43766e-05,4.45955e-05,-2.83748e-06,0
-1.41456e-05,1.37436e-05,-4.28034e-06,-8.17957e-05,-0.000105812,1.03922e-05,3.99166e-05,-2.57473e-06,0
-1.64965e-05,1.40839e-05,-7.39744e-06,-4.26622e-05,4.37295e-05,2.6134e-05,3.41439e-05,-1.2355e-06,0
-2.55481e-05,1.19677e-05,-8.16398e-06,3.37824e-05,0.00013551,1.35678e-05,2.64885e-05,8.80354e-07,0
-4.00143e-05,9.8378e-06,-1.04375e-05,8.44765e-05,8.55906e-05,-8.18702e-06,1.64927e-05,1.21352e-06,0
-5.85476e-05,9.61756e-06,-1.31714e-05,9.65685e-05,-7.35046e-05,-2.08193e-05,5.19929e-06,-3.66323e-07,0
-7.35311e-05,1.22563e-05,-1.53239e-05,9.0909e-05,-0.000247938,-3.15001e-05,-4.9854e-06,-9.61515e-07,0
-7.93024e-05,1.53304e-05,-1.89668e-05,9.16291e-05,-0.00034016,-4.60491e-05,-1.36572e-05,-5.53542e-07,0
-7.6086e-05,1.46786e-05,-2.29536e-05,9.82014e-05,-0.000343527,-5.5826e-05,-1.76384e-05,8.89462e-07,0
-6.68583e-05,1.22521e-05,-2.0979e-05,9.01452e-05,-0.000275834,-4.68493e-05,-1.65213e-05,2.2077e-06,0
-5.03673e-05,1.37913e-05,-1.1929e-05,5.40723e-05,-0.000164956,-1.03562e-05,-1.26407e-05,2.03302e-06,0
-2.30054e-05,2.1849e-05,-7.53269e-07,-1.02361e-05,-5.28076e-05,3.88991e-05,-8.74802e-06,1.08899e-06,0
8.09241e-06,3.08017e-05,5.01601e-06,-5.57946e-05,2.70244e-05,6.01674e-05,-8.79096e-06,-3.618e-07,0
2.71584e-05,3.46455e-05,4.6897e-06,-5.03602e-05,7.28293e-05,4.15677e-05,-1.26896e-05,-1.88122e-06,0
2.85436e-05,3.58543e-05,4.30043e-06,-1.0894e-05,9.72792e-05,1.16545e-05,-1.77818e-05,-1.71348e-06,0
2.25978e-05,3.76663e-05,6.88366e-06,1.28161e-05,8.60505e-05,-1.04773e-05,-2.14136e-05,-8.17811e-07,0
1.60082e-05,3.91266e-05,9.33855e-06,-1.28698e-06,5.40577e-05,-2.29807e-05,-2.1077e-05,-8.18876e-07,0
1.00658e-05,3.89548e-05,6.53907e-06,-4.03229e-05,3.02282e-05,-2.49272e-05,-1.5164e-05,-1.758e-06,0
4.51159e-06,3.68756e-05,-1.74565e-06,-8.57157e-05,3.04577e-05,-1.455e-05,-7.03936e-06,-2.03817e-06,0
-1.60683e-06,3.23617e-05,-1.10709e-05,-0.000111918,3.45713e-05,8.48097e-06,-2.7336e-07,-7.62411e-07,0
-9.50952e-06,2.53193e-05,-1.91109e-05,-8.46026e-05,2.52546e-05,3.4798e-05,3.04984e-06,1.06708e-06,0
-1.76246e-05,1.78471e-05,-2.49156e-05,-1.57846e-05,1.05811e-05,3.65031e-05,3.33911e-06,2.87304e-06,0
-2.24104e-05,1.55549e-05,-2.65413e-05,1.19872e-05,7.18236e-06,1.11364e-05,4.00409e-06,4.05585e-06,0
-2.45177e-05,1.95342e-05,-2.49529e-05,-1.81111e-05,1.92905e-06,-9.83919e-06,7.30098e-06,4.37207e-06,0
-3.00966e-05,2.26353e-05,-2.31672e-05,-2.78829e-05,-3.36344e-05,-1.28396e-05,1.05978e-05,5.2949e-06,0
-4.55384e-05,2.11163e-05,-2.1888e-05,4.00747e-05,-0.000100957,-9.97254e-06,1.11057e-05,6.83727e-06,0
-6.71039e-05,1.9733e-05,-1.77532e-05,0.000157299,-0.000136406,-1.16908e-05,1.02687e-05,9.45524e-06,0
-8.36392e-05,2.10401e-05,-1.33582e-05,0.000186943,-5.27031e-05,-1.09954e-05,8.83379e-06,1.20406e-05,0
-8.98245e-05,2.04989e-05,-1.33243e-05,4.31709e-05,0.00012519,-3.8407e-06,6.85714e-06,1.09356e-05,0
-8.48761e-05,1.64397e-05,-1.62711e-05,-0.000170305,0.000225306,4.33799e-06,4.38655e-06,6.45863e-06,0
-7.11328e-05,1.40981e-05,-1.74256e-05,-0.000303873,0.000156837,1.15581e-05,5.48481e-06,4.61395e-06,0
-4.81515e-05,1.79618e-05,-1.51293e-05,-0.000324223,4.34533e-05,1.38682e-05,1.0854e-05,6.1149e-06,0
-9.8795e-06,2.54175e-05,-1.04888e-05,-0.000275269,-5.98983e-06,1.2732e-05,1.59861e-05,6.31924e-06,0
2.57306e-05,3.01306e-05,-4.38807e-06,-0.000173504,2.09184e-05,9.10691e-06,1.78789e-05,6.51453e-06,0
2.55581e-05,2.9923e-05,3.44544e-07,-5.74582e-05,4.93663e-05,2.03834e-06,1.72095e-05,7.11312e-06,0
-1.60924e-06,2.58094e-05,9.04366e-07,4.05183e-05,-4.79409e-06,-1.62113e-05,1.58672e-05,7.22806e-06,0
-2.16941e-05,2.19071e-05,-9.71557e-07,8.95427e-05,-8.3867e-05,-4.13021e-05,1.47631e-05,6.48514e-06,0
-2.58565e-05,2.08157e-05,-1.28582e-06,9.3003e-05,-6.36619e-05,-4.73831e-05,1.56045e-05,6.28942e-06,0
-2.1104e-05,1.9972e-05,7.36201e-07,8.62675e-05,5.30132e-05,-4.27213e-05,2.08007e-05,6.04645e-06,0
-1.65259e-05,1.86776e-05,5.91735e-06,8.14187e-05,0.000139627,-4.23964e-05,3.10473e-05,4.35566e-06,0
-1.7509e-05,1.85061e-05,9.62818e-06,7.17492e-05,0.000150613,-4.3232e-05,4.18904e-05,1.72484e-06,0
-2.14094e-05,1.99968e-05,7.58826e-06,4.13314e-05,0.000127158,-3.95736e-05,5.1156e-05,-4.81665e-07,0
-2.24867e-05,2.1391e-05,2.47808e-06,6.00652e-06,9.70888e-05,-3.2446e-05,5.62975e-05,-1.20738e-06,0
-1.96858e-05,2.21158e-05,-1.5068e-06,-1.98305e-05,4.76998e-05,-2.85922e-05,5.40762e-05,-1.17951e-06,0
-1.81874e-05,2.13522e-05,-4.02875e-06,-3.23283e-05,-2.86312e-05,-2.60399e-05,4.68233e-05,-8.81165e-07,0
-2.21295e-05,1.71725e-05,-7.90294e-06,-3.64106e-05,-0.000100786,-2.05471e-05,3.80544e-05,-1.01817e-06,0
-2.93646e-05,1.02004e-05,-1.28046e-05,-2.79546e-05,-0.000124524,-1.76293e-06,2.67223e-05,-1.04763e-06,0
-3.56543e-05,4.45149e-06,-1.58326e-05,-1.16535e-05,-9.47219e-05,3.86191e-05,1.14044e-05,-1.53761e-06,0
-4.06691e-05,1.64378e-06,-1.44897e-05,-8.15635e-06,-6.80446e-05,7.67902e-05,-3.88851e-06,-2.5005e-06,0
-4.67181e-05,2.35252e-07,-1.1885e-05,-2.03544e-05,-6.85731e-05,7.32705e-05,-1.32871e-05,-2.83255e-06,0
-5.24543e-05,-6.86814e-07,-1.19711e-05,-8.31297e-06,-5.2662e-05,4.43068e-05,-1.36494e-05,-2.39117e-06,0
-5.57149e-05,-3.34057e-07,-1.36839e-05,5.64232e-05,1.31029e-05,3.19315e-05,-7.61153e-06,-1.56801e-06,0
-5.58014e-05,1.98902e-06,-1.52497e-05,0.000161111,7.95561e-05,3.4574e-05,-4.8632e-07,2.29808e-07,0
-5.23637e-05,1.7542e-06,-1.83299e-05,0.000246937,0.00012041,1.73503e-05,3.70877e-06,3.14214e-07,0
-4.52475e-05,-9.12796e-07,-2.43654e-05,0.000257577,0.000154126,-3.60721e-05,4.19434e-06,-9.42047e-07,0
-3.40514e-05,-1.83285e-06,-3.20696e-05,0.000186909,0.000144084,-7.60225e-05,2.70803e-06,-1.65244e-06,0
-2.16872e-05,-7.71518e-08,-3.47966e-05,3.78836e-05,5.79554e-05,-5.60943e-05,2.09096e-06,-2.81907e-06,0
-1.67387e-05,3.42595e-06,-2.7789e-05,-0.000174603,-1.73455e-05,-3.64985e-05,4.09596e-06,-1.96466e-06,0
-2.0786e-05,4.34159e-06,-2.21962e-05,-0.000430717,-2.27813e-06,-5.16625e-05,7.58105e-06,-2.22992e-07,0
-2.44463e-05,1.86457e-06,-2.77231e-05,-0.000687233,5.58121e-05,-5.9825e-05,8.71527e-06,4.19759e-07,0
-2.48531e-05,-1.60525e-06,-3.79097e-05,-0.000848535,8.63115e-05,-6.29904e-05,5.14265e-06,2.37998e-06,0
-2.39203e-05,-5.38727e-06,-4.27068e-05,-0.000814397,3.25095e-05,-6.95074e-05,-4.92522e-07,5.00149e-06,0
-2.38499e-05,-6.52401e-06,-3.50241e-05,-0.000575555,-9.93509e-05,-7.72439e-05,-8.3864e-06,4.48448e-06,0
-2.23388e-05,-1.9907e-06,-1.50425e-05,-0.000212634,-0.00019856,-7.64751e-05,-1.86626e-05,8.89019e-07,0
-1.7746e-05,4.6392e-06,6.19268e-06,0.000186465,-0.000165364,-4.18845e-05,-2.44129e-05,-2.55724e-06,0
-1.36972e-05,8.41373e-06,2.10903e-05,0.000531797,-1.549e-05,3.2543e-05,-1.99762e-05,-3.79698e-06,0
-1.39151e-05,8.80066e-06,2.87991e-05,0.000693639,0.000144091,9.29157e-05,-8.17331e-06,-3.52525e-06,0
-1.91427e-05,6.50548e-06,2.79777e-05,0.000606881,0.000216052,9.24981e-05,2.98034e-06,-2.26415e-06,0
-2.40137e-05,3.36745e-06,2.17538e-05,0.000401027,0.000188288,5.3707e-05,1.25262e-05,-1.50594e-06,0
