ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05156e-05,-2.99869e-05,1.64987e-07,9.20462e-07,2.07748e-05,-8.91444e-06,6.4525e-05,2.66313e-06,0
-3.11481e-05,-1.10065e-05,3.92334e-06,-5.63325e-06,2.46281e-05,-8.34039e-06,6.59609e-05,1.85458e-06,0
-3.12441e-05,3.42316e-06,8.1373e-06,-1.08884e-05,2.42227e-05,-7.73098e-06,6.30733e-05,2.23257e-06,0
-3.05975e-05,1.14794e-05,1.11996e-05,-1.52327e-05,1.97684e-05,-7.86278e-06,5.4553e-05,3.56612e-06,0
-2.79352e-05,1.64776e-05,1.04633e-05,-1.64446e-05,1.49817e-05,-7.89283e-06,4.0618e-05,3.01312e-06,0
-2.56845e-05,2.12968e-05,6.38249e-06,-1.14584e-05,1.22784e-05,-6.49366e-06,2.08456e-05,2.50525e-06,0
-2.52114e-05,2.5794e-05,3.84346e-08,1.10144e-06,1.07736e-05,-3.88741e-06,-1.60403e-06,3.74192e-06,0
-2.55158e-05,2.84191e-05,-8.13572e-06,1.74532e-05,9.82926e-06,-3.33356e-06,-1.98742e-05,3.89129e-06,0
-2.47788e-05,3.06453e-05,-1.52801e-05,2.89598e-05,9.94275e-06,-4.20861e-06,-2.92044e-05,4.49199e-06,0
-2.39841e-05,3.17102e-05,-1.89362e-05,3.14164e-05,1.06913e-05,-4.34541e-06,-2.97083e-05,4.902e-06,0
-2.41461e-05,3.2256e-05,-1.84369e-05,2.61791e-05,9.704e-06,-3.80707e-06,-2.34639e-05,4.20987e-06,0
-2.4058e-05,3.26737e-05,-1.54023e-05,1.68051e-05,7.37487e-06,-3.78039e-06,-1.38245e-05,2.19687e-06,0
-2.27967e-05,3.2714e-05,-1.13771e-05,6.09838e-06,5.8699e-06,-4.28264e-06,-5.40815e-06,6.34526e-07,0
-2.16042e-05,3.22908e-05,-6.82324e-06,-4.08972e-06,6.00031e-06,-5.06445e-06,-4.52234e-07,1.13717e-06,0
-2.26883e-05,3.09989e-05,-3.23677e-06,-1.32968e-05,6.82348e-06,-6.76598e-06,8.7003e-07,2.60688e-06,0
-2.41979e-05,3.03448e-05,-1.97342e-06,-1.96999e-05,7.67735e-06,-8.46389e-06,7.95723e-07,4.67299e-06,0
-2.45954e-05,3.18186e-05,-2.90958e-06,-2.18039e-05,8.66616e-06,-8.41215e-06,2.89275e-06,6.63966e-06,0
-2.47031e-05,3.48931e-05,-3.89716e-06,-2.27825e-05,9.67269e-06,-7.38021e-06,7.57067e-06,7.10717e-06,0
-2.62351e-05,3.74962e-05,-2.91504e-06,-2.50748e-05,1.0156e-05,-7.0751e-06,1.16534e-05,5.76894e-06,0
-2.82246e-05,3.85326e-05,-8.27979e-07,-2.62161e-05,8.52389e-06,-7.74765e-06,1.38947e-05,4.31258e-06,0
-2.89769e-05,3.84071e-05,1.93445e-07,-2.52587e-05,5.75648e-06,-8.23538e-06,1.47998e-05,3.67317e-06,0
-2.80997e-05,3.98059e-05,2.56529e-07,-2.4954e-05,6.31188e-06,-7.78475e-06,1.41974e-05,3.75416e-06,0
-2.74373e-05,4.13075e-05,2.08948e-06,-2.58555e-05,1.17883e-05,-7.28666e-06,1.59201e-05,2.83248e-06,0
-2.79498e-05,4.04634e-05,9.61295e-06,-2.51632e-05,1.85482e-05,-8.27511e-06,2.35699e-05,7.88043e-07,0
-2.96382e-05,3.84786e-05,2.10414e-05,-2.01335e-05,2.14095e-05,-9.50421e-06,3.30634e-05,-1.722e-06,0
-3.08987e-05,4.00929e-05,3.25871e-05,-1.27205e-05,1.78309e-05,-9.42726e-06,3.92183e-05,-2.49547e-06,0
-3.09022e-05,4.42858e-05,4.40639e-05,-4.89098e-06,1.14396e-05,-9.21909e-06,4.10212e-05,-2.96212e-06,0
-3.13175e-05,5.02868e-05,5.24196e-05,2.31626e-07,7.06052e-06,-1.11725e-05,3.89697e-05,-4.70879e-06,0
-3.25366e-05,5.99874e-05,5.05108e-05,-1.21309e-06,4.389e-06,-1.46433e-05,3.1595e-05,-6.08831e-06,0
-3.34138e-05,6.81774e-05,3.43722e-05,-4.82032e-06,4.03506e-06,-1.35998e-05,2.03545e-05,-5.91541e-06,0
-3.29896e-05,7.27703e-05,6.199e-06,-6.01446e-06,4.32905e-06,-1.19524e-05,9.33511e-06,-4.41915e-06,0
-3.26178e-05,7.08674e-05,-2.67359e-05,-6.73555e-06,4.08869e-06,-1.43548e-05,1.08922e-06,-4.12622e-06,0
-3.22069e-05,5.77779e-05,-5.44063e-05,-6.13934e-06,2.18576e-06,-1.7171e-05,-4.61781e-06,-5.18375e-06,0
-3.22364e-05,3.62064e-05,-7.07997e-05,-2.39073e-06,-9.70959e-07,-1.98372e-05,-9.4487e-06,-7.40975e-06,0
-3.19285e-05,1.24666e-05,-7.59747e-05,1.56352e-06,-1.78234e-06,-1.96711e-05,-1.22174e-05,-9.23749e-06,0
-3.11395e-05,-7.28678e-06,-7.09891e-05,3.0984e-06,-1.3699e-06,-1.78947e-05,-1.22271e-05,-9.23721e-06,0
-3.2164e-05,-2.15582e-05,-6.00751e-05,2.15853e-06,1.77292e-06,-1.6786e-05,-9.29883e-06,-8.56973e-06,0
-3.35895e-05,-2.79514e-05,-4.94014e-05,5.22772e-06,4.94226e-06,-1.70669e-05,-3.70651e-06,-7.37639e-06,0
-3.42442e-05,-2.52411e-05,-3.99883e-05,1.65697e-05,6.1845e-06,-1.81109e-05,-9.43015e-07,-4.95548e-06,0
-3.4422e-05,-1.6887e-05,-3.15171e-05,3.17206e-05,7.24806e-06,-1.89283e-05,-3.32036e-06,-1.36208e-06,0
-3.37127e-05,-8.46175e-06,-2.48253e-05,4.26378e-05,8.15813e-06,-1.90431e-05,-6.41599e-06,7.62709e-07,0
-3.19194e-05,-4.79469e-06,-2.07038e-05,4.44791e-05,8.31306e-06,-1.78756e-05,-6.209e-06,-7.32806e-07,0
-3.08922e-05,-5.65516e-06,-1.8955e-05,3.72595e-05,8.12501e-06,-1.63624e-05,-4.51152e-06,-2.59884e-06,0
-3.24491e-05,-7.29203e-06,-1.85061e-05,2.31891e-05,9.23793e-06,-1.53736e-05,-3.24895e-06,-1.80642e-06,0
-3.47681e-05,-5.47161e-06,-1.76441e-05,8.24014e-06,1.15527e-05,-1.55092e-05,-2.07618e-06,-1.12299e-06,0
-3.50998e-05,-1.4903e-06,-1.48479e-05,-3.8003e-06,1.49958e-05,-1.45701e-05,-1.35428e-06,-2.19763e-06,0
-3.33811e-05,2.60069e-06,-9.62138e-06,-1.61009e-05,1.78892e-05,-1.2431e-05,-2.89139e-07,-2.21902e-06,0
-3.21737e-05,6.76164e-06,-3.8256e-06,-3.20519e-05,1.93743e-05,-1.03871e-05,1.58353e-06,5.13002e-08,0
-3.16071e-05,1.10045e-05,-8.20324e-07,-4.79825e-05,1.94336e-05,-9.25465e-06,4.02103e-06,2.64668e-06,0
-3.16998e-05,1.32857e-05,-1.0389e-06,-5.62071e-05,1.99817e-05,-7.90103e-06,6.5461e-06,3.39949e-06,0
-3.33442e-05,1.24987e-05,-3.75583e-06,-5.32988e-05,2.2374e-05,-7.08148e-06,9.64894e-06,1.88647e-06,0
-3.41463e-05,1.07369e-05,-7.34432e-06,-4.47871e-05,2.55498e-05,-6.55686e-06,1.32746e-05,-1.10566e-06,0
-3.30826e-05,1.10517e-05,-9.85338e-06,-3.71986e-05,2.58267e-05,-5.68492e-06,1.73808e-05,-3.65607e-06,0
-3.19972e-05,1.10772e-05,-1.14501e-05,-3.31272e-05,2.16164e-05,-5.15775e-06,2.00036e-05,-3.75897e-06,0
-3.22527e-05,1.04747e-05,-1.10971e-05,-3.07873e-05,1.7944e-05,-3.75003e-06,2.02512e-05,-2.00326e-06,0
-3.46949e-05,1.36624e-05,-8.56953e-06,-2.93941e-05,1.61647e-05,-2.52469e-06,1.88284e-05,-2.12839e-07,0
-3.61807e-05,1.89616e-05,-5.84497e-06,-2.81761e-05,1.52447e-05,-5.27247e-06,1.66255e-05,1.35203e-06,0
-3.54737e-05,2.04986e-05,-1.84252e-06,-2.20963e-05,1.81025e-05,-9.31668e-06,1.55891e-05,1.08181e-06,0
-3.50494e-05,1.74353e-05,1.43825e-06,-1.31627e-05,2.41309e-05,-1.16288e-05,1.76121e-05,-5.24487e-07,0
-3.49799e-05,1.5085e-05,1.37541e-06,-7.61609e-06,2.80008e-05,-1.31709e-05,2.11174e-05,-9.05966e-07,0
-3.46848e-05,1.48958e-05,3.02265e-06,-4.84656e-06,2.7301e-05,-1.20798e-05,2.19201e-05,5.47371e-07,0
-3.26176e-05,1.55837e-05,5.99736e-06,-2.82038e-06,2.3554e-05,-1.08423e-05,1.94878e-05,2.1633e-06,0
-3.03729e-05,1.47962e-05,6.31292e-06,-1.30848e-06,1.87293e-05,-1.10934e-05,1.82312e-05,2.50722e-06,0
-2.91205e-05,1.22216e-05,2.32914e-06,-3.18221e-07,1.48871e-05,-1.13525e-05,2.13766e-05,2.91145e-06,0
-2.86558e-05,1.06927e-05,-5.33155e-06,2.46369e-06,1.40914e-05,-1.10355e-05,2.8593e-05,3.0325e-06,0
-2.90873e-05,1.03862e-05,-1.41051e-05,8.31716e-06,1.5794e-05,-1.14282e-05,3.51806e-05,2.30574e-06,0
-2.95976e-05,1.25374e-05,-2.11833e-05,1.22692e-05,1.73558e-05,-1.21915e-05,3.55141e-05,1.19632e-06,0
-2.98256e-05,2.05688e-05,-2.44074e-05,1.00308e-05,1.73587e-05,-1.14094e-05,3.16845e-05,7.93424e-07,0
-2.98301e-05,3.40341e-05,-2.46425e-05,2.50946e-06,1.49182e-05,-9.55543e-06,2.85642e-05,8.9938e-07,0
-3.11768e-05,4.54954e-05,-2.19162e-05,-7.05516e-06,1.05233e-05,-8.61877e-06,2.75189e-05,-2.79832e-07,0
-3.31212e-05,4.90383e-05,-1.69077e-05,-1.4645e-05,5.5596e-06,-9.70649e-06,2.65179e-05,-1.04542e-06,0
-3.35513e-05,4.32062e-05,-1.19854e-05,-1.29596e-05,2.49435e-06,-1.20284e-05,2.40818e-05,4.25748e-07,0
-3.30703e-05,2.82739e-05,-9.38775e-06,-1.50462e-06,2.84501e-06,-1.36321e-05,1.99383e-05,2.01383e-06,0
-3.29707e-05,8.40639e-06,-8.02041e-06,8.53011e-06,3.06247e-06,-1.35349e-05,1.56118e-05,1.74322e-06,0
-3.26796e-05,-9.57786e-06,-6.55569e-06,9.29956e-06,-9.35452e-08,-1.26251e-05,1.30486e-05,1.4818e-06,0
-3.23982e-05,-2.07641e-05,-5.14573e-06,3.71832e-06,-4.7422e-06,-1.11006e-05,1.23541e-05,2.41663e-06,0
-3.25149e-05,-2.68734e-05,-4.73957e-06,-2.17586e-06,-6.6668e-06,-9.4155e-06,1.06077e-05,2.59839e-06,0
-3.30924e-05,-3.08716e-05,-5.68372e-06,-2.05898e-06,-5.53967e-06,-7.92392e-06,4.49497e-06,2.32824e-06,0
-3.35544e-05,-3.22695e-05,-6.19001e-06,4.13308e-06,-3.36361e-06,-6.51961e-06,-5.40843e-06,1.58725e-06,0
-3.23211e-05,-2.95743e-05,-4.84551e-06,7.60373e-06,3.7326e-07,-4.29997e-06,-1.35011e-05,-2.55535e-07,0
-2.94409e-05,-2.14541e-05,-3.78276e-06,4.38872e-06,6.92053e-06,-2.46908e-06,-1.30854e-05,-1.1098e-06,0
-2.60395e-05,-9.87955e-06,-3.62628e-06,-7.31131e-07,1.53482e-05,-1.215e-06,-4.76092e-06,-1.81772e-07,0
-2.37535e-05,2.67977e-07,-5.08331e-06,-5.76698e-06,2.11338e-05,-8.41305e-07,4.41689e-06,4.16263e-07,0
-2.39877e-05,6.11536e-06,-1.11662e-05,-1.25317e-05,2.09444e-05,-1.39941e-06,1.00467e-05,4.07795e-07,0
-2.59461e-05,8.2227e-06,-1.54152e-05,-2.15259e-05,1.81482e-05,-1.79723e-06,9.79615e-06,1.07429e-06,0
-2.7975e-05,7.70482e-06,-1.50397e-05,-3.16035e-05,1.52402e-05,-1.88899e-06,6.44612e-06,1.33473e-06,0
-2.84632e-05,5.12183e-06,-1.5042e-05,-3.45451e-05,1.47679e-05,-2.83667e-06,6.13049e-06,5.10189e-07,0
-2.82879e-05,4.21515e-06,-1.48045e-05,-2.58592e-05,1.89793e-05,-7.35744e-06,7.72902e-06,8.50542e-07,0
-2.91733e-05,3.93481e-06,-1.34663e-05,-1.2805e-05,2.28827e-05,-1.17141e-05,9.13551e-06,2.57726e-06,0
-2.94787e-05,1.97921e-06,-1.35699e-05,4.93534e-07,2.3234e-05,-1.33051e-05,1.02272e-05,2.51385e-06,0
-2.98135e-05,1.54804e-07,-1.60447e-05,1.14123e-05,2.22014e-05,-1.35064e-05,1.08841e-05,2.3139e-06,0
-3.09238e-05,-7.44019e-08,-1.95465e-05,1.5478e-05,2.19744e-05,-1.37883e-05,1.11778e-05,2.95444e-06,0
-3.09457e-05,1.15268e-06,-2.23522e-05,1.42812e-05,2.22043e-05,-1.27431e-05,1.21057e-05,3.32317e-06,0
-3.02114e-05,2.91165e-06,-2.20945e-05,1.35274e-05,2.11363e-05,-9.39401e-06,1.28046e-05,3.48733e-06,0
-2.94243e-05,5.25506e-06,-1.89098e-05,1.70496e-05,1.94783e-05,-5.9444e-06,1.06554e-05,3.08933e-06,0
-2.83707e-05,9.12014e-06,-1.4982e-05,2.31816e-05,1.83965e-05,-4.41009e-06,4.2361e-06,3.31217e-06,0
-2.74488e-05,1.6168e-05,-1.26787e-05,2.74638e-05,1.82851e-05,-5.34484e-06,-4.37009e-06,4.34625e-06,0
-2.68437e-05,2.76868e-05,-1.21988e-05,2.5877e-05,1.86162e-05,-6.65549e-06,-7.45122e-06,5.69023e-06,0
-2.637e-05,4.17289e-05,-1.10793e-05,1.95081e-05,1.91934e-05,-6.59383e-06,-4.21596e-07,6.6634e-06,0
-2.57241e-05,5.14828e-05,-8.35994e-06,1.24547e-05,1.95549e-05,-5.27076e-06,1.23647e-05,6.60913e-06,0
-2.49258e-05,5.25363e-05,-5.16211e-06,6.82394e-06,2.02322e-05,-5.2041e-06,2.27235e-05,5.43989e-06,0
-2.47031e-05,4.70019e-05,-1.11023e-06,3.1361e-07,2.21781e-05,-7.08326e-06,2.81731e-05,4.76667e-06,0
-2.59137e-05,4.08087e-05,3.97848e-06,-1.01445e-05,2.25755e-05,-8.75679e-06,3.07941e-05,4.43708e-06,0
-2.861e-05,3.49875e-05,7.32227e-06,-2.32425e-05,1.8317e-05,-9.33403e-06,3.2059e-05,3.79656e-06,0
