ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86789e-05,1.78358e-05,7.00511e-06,-1.10377e-05,1.25705e-05,-1.55899e-06,1.36757e-05,-1.02843e-06,0
-2.87413e-05,1.71989e-05,9.82684e-06,-8.26178e-06,1.15334e-05,6.9215e-07,1.74426e-05,1.03478e-06,0
-2.99359e-05,1.69605e-05,1.10096e-05,-9.56876e-06,1.01285e-05,5.05817e-07,1.89691e-05,2.09033e-06,0
-3.13061e-05,1.75522e-05,8.63515e-06,-1.33942e-05,1.10829e-05,-9.71033e-07,1.80197e-05,4.29989e-07,0
-3.04107e-05,1.7538e-05,3.72961e-06,-1.54063e-05,1.31641e-05,-2.07425e-06,1.76071e-05,-1.53029e-06,0
-2.96442e-05,1.71136e-05,-4.62439e-06,-1.43709e-05,1.44336e-05,-2.54737e-06,1.70974e-05,-3.4365e-06,0
-2.9891e-05,1.69974e-05,-1.51713e-05,-1.03362e-05,1.47364e-05,-3.54283e-06,1.52515e-05,-3.76873e-06,0
-2.99891e-05,1.66678e-05,-2.22857e-05,-3.91882e-06,1.29816e-05,-5.33428e-06,1.42603e-05,-2.45099e-06,0
-3.03181e-05,1.57522e-05,-2.36649e-05,3.62678e-06,1.2416e-05,-5.09504e-06,1.37059e-05,-2.47225e-06,0
-2.96981e-05,1.45063e-05,-2.02778e-05,1.13681e-05,1.31939e-05,-5.34186e-06,1.13279e-05,-2.7721e-06,0
-2.85914e-05,1.44691e-05,-1.66487e-05,2.16389e-05,1.32164e-05,-7.09844e-06,8.5951e-06,-3.53477e-06,0
-2.69873e-05,1.46489e-05,-1.42909e-05,3.79121e-05,1.19109e-05,-8.01111e-06,8.45909e-06,-6.06616e-06,0
-2.59205e-05,1.37568e-05,-1.28234e-05,5.29568e-05,9.98207e-06,-7.43429e-06,1.04321e-05,-8.51562e-06,0
-2.63223e-05,1.19546e-05,-1.20967e-05,5.43436e-05,9.99796e-06,-5.63398e-06,1.31362e-05,-8.74872e-06,0
-2.61048e-05,1.07398e-05,-1.19304e-05,3.8198e-05,1.10635e-05,-3.37759e-06,1.53529e-05,-7.91353e-06,0
-2.63908e-05,1.10359e-05,-1.27601e-05,1.55695e-05,1.23965e-05,-1.94103e-06,1.56795e-05,-7.09544e-06,0
-2.76626e-05,1.16546e-05,-1.43847e-05,-2.76808e-06,1.38187e-05,-2.69403e-06,1.43711e-05,-6.88846e-06,0
-2.96267e-05,1.2228e-05,-1.43187e-05,-1.70067e-05,1.59211e-05,-3.82788e-06,1.35624e-05,-7.18583e-06,0
-3.07178e-05,1.37894e-05,-1.27411e-05,-2.95288e-05,1.7432e-05,-4.26133e-06,1.43442e-05,-7.9727e-06,0
-2.98508e-05,1.75807e-05,-1.10956e-05,-3.8453e-05,1.76116e-05,-4.96562e-06,1.42917e-05,-8.16354e-06,0
-2.75727e-05,2.23322e-05,-9.49716e-06,-4.46864e-05,1.72768e-05,-6.55267e-06,1.24314e-05,-7.5757e-06,0
-2.54412e-05,2.51711e-05,-7.98625e-06,-5.31361e-05,1.63004e-05,-7.86191e-06,1.04315e-05,-7.4263e-06,0
-2.53137e-05,2.54464e-05,-6.77413e-06,-6.50141e-05,1.55492e-05,-7.90708e-06,8.83749e-06,-7.0417e-06,0
-2.67854e-05,2.46499e-05,-5.72371e-06,-7.65849e-05,1.52575e-05,-8.24217e-06,7.55972e-06,-6.4773e-06,0
-2.85579e-05,2.4036e-05,-4.83658e-06,-8.39714e-05,1.50486e-05,-9.17819e-06,6.54077e-06,-6.21483e-06,0
-2.93242e-05,2.42579e-05,-4.75515e-06,-8.55674e-05,1.42668e-05,-9.49954e-06,6.87946e-06,-5.60632e-06,0
-2.97819e-05,2.53565e-05,-4.38817e-06,-7.94491e-05,1.36973e-05,-9.74028e-06,7.24012e-06,-2.97152e-06,0
-3.14289e-05,2.60055e-05,-5.18962e-06,-6.62775e-05,1.25481e-05,-1.10701e-05,7.40515e-06,3.78293e-07,0
-3.34057e-05,2.55961e-05,-6.8124e-06,-5.26464e-05,1.03803e-05,-1.24165e-05,8.56499e-06,1.67108e-06,0
-3.35418e-05,2.39544e-05,-7.46915e-06,-4.11529e-05,8.90274e-06,-1.22219e-05,9.86398e-06,8.7171e-07,0
-3.19099e-05,2.35081e-05,-7.72284e-06,-2.83091e-05,9.57024e-06,-1.03689e-05,1.01103e-05,7.69215e-07,0
-2.97901e-05,2.48313e-05,-7.12702e-06,-1.33555e-05,1.06103e-05,-9.38501e-06,1.0337e-05,2.38016e-06,0
-2.85435e-05,2.40382e-05,-4.36561e-06,1.71103e-06,1.08237e-05,-8.73032e-06,1.15563e-05,3.04449e-06,0
-2.79689e-05,2.10319e-05,-2.17252e-06,1.38564e-05,1.17643e-05,-7.10603e-06,1.25617e-05,2.60352e-06,0
-2.89686e-05,1.76308e-05,-2.34312e-06,2.14196e-05,1.27677e-05,-5.49837e-06,1.22034e-05,1.96515e-06,0
-3.06568e-05,1.58537e-05,-2.37362e-06,2.50117e-05,1.43091e-05,-4.72313e-06,1.11731e-05,1.55297e-06,0
-3.18559e-05,1.6402e-05,-1.83913e-06,2.30267e-05,1.72702e-05,-4.96894e-06,9.66732e-06,2.44804e-06,0
-3.20861e-05,1.76916e-05,-3.00596e-06,1.48229e-05,1.83231e-05,-6.26521e-06,8.12127e-06,3.08986e-06,0
-3.18149e-05,1.74386e-05,-4.17429e-06,4.80342e-06,1.5532e-05,-8.6319e-06,8.42322e-06,2.41022e-06,0
-3.18346e-05,1.57253e-05,-2.50358e-06,-3.00185e-06,1.17653e-05,-1.07825e-05,1.08346e-05,1.97393e-06,0
-3.23654e-05,1.49697e-05,4.42065e-07,-9.07248e-06,9.05764e-06,-1.14693e-05,1.31725e-05,2.70168e-06,0
-3.20576e-05,1.53396e-05,9.96829e-07,-1.45096e-05,8.00725e-06,-1.07146e-05,1.41296e-05,4.7091e-06,0
-3.06844e-05,1.49076e-05,-1.37494e-06,-1.54515e-05,7.47728e-06,-1.03434e-05,1.37558e-05,5.48353e-06,0
-3.08342e-05,1.51441e-05,-4.26077e-06,-1.20708e-05,5.87756e-06,-1.08704e-05,1.33887e-05,5.64387e-06,0
-3.22671e-05,1.59874e-05,-6.47125e-06,-7.41321e-06,4.77807e-06,-1.16045e-05,1.46921e-05,6.566e-06,0
-3.37849e-05,1.50581e-05,-8.66441e-06,-2.22351e-06,6.77546e-06,-1.07217e-05,1.76183e-05,5.706e-06,0
-3.42088e-05,1.35941e-05,-1.00338e-05,2.24818e-06,1.18514e-05,-8.86742e-06,2.074e-05,3.0792e-06,0
-3.46919e-05,1.32028e-05,-9.81159e-06,7.18777e-06,1.76661e-05,-7.69292e-06,2.14736e-05,1.07148e-06,0
-3.54649e-05,1.43666e-05,-1.00533e-05,1.42771e-05,2.20442e-05,-7.52516e-06,2.03292e-05,1.05779e-06,0
-3.55315e-05,1.53745e-05,-1.06467e-05,2.27794e-05,2.32424e-05,-7.68401e-06,1.91648e-05,1.63437e-06,0
-3.47131e-05,1.44769e-05,-1.16161e-05,2.97705e-05,2.08108e-05,-8.2938e-06,1.82985e-05,2.32307e-06,0
-3.41902e-05,1.16097e-05,-1.29187e-05,3.37771e-05,1.59889e-05,-1.01367e-05,1.72723e-05,3.23367e-06,0
-3.4567e-05,7.94446e-06,-1.42742e-05,3.46909e-05,1.1531e-05,-1.24697e-05,1.59134e-05,3.74455e-06,0
-3.53869e-05,4.1968e-06,-1.62314e-05,3.23827e-05,1.06619e-05,-1.403e-05,1.41727e-05,4.19832e-06,0
-3.54409e-05,1.87461e-06,-1.7135e-05,2.67284e-05,1.19407e-05,-1.39546e-05,1.21176e-05,5.74404e-06,0
-3.44828e-05,3.16698e-06,-1.58078e-05,1.83727e-05,1.21775e-05,-1.35042e-05,1.15863e-05,6.38469e-06,0
-3.38943e-05,7.79855e-06,-1.47451e-05,8.21448e-06,1.15975e-05,-1.17769e-05,1.28766e-05,5.53551e-06,0
-3.25834e-05,1.15806e-05,-1.28989e-05,-4.5497e-06,9.4183e-06,-8.99168e-06,1.30554e-05,5.27173e-06,0
-2.91264e-05,1.05463e-05,-9.95818e-06,-1.74946e-05,7.14042e-06,-7.3246e-06,1.20718e-05,5.74438e-06,0
-2.78072e-05,5.45943e-06,-8.32588e-06,-2.72063e-05,5.74805e-06,-7.27077e-06,1.18004e-05,6.11512e-06,0
-2.95283e-05,1.3558e-06,-8.53631e-06,-3.35631e-05,4.71186e-06,-8.13152e-06,1.3318e-05,6.11868e-06,0
-2.95405e-05,9.9868e-07,-8.73718e-06,-3.46914e-05,4.71952e-06,-9.15901e-06,1.52853e-05,7.15983e-06,0
-2.87796e-05,3.97039e-06,-7.21839e-06,-3.33198e-05,4.32115e-06,-9.13804e-06,1.57158e-05,8.09211e-06,0
-2.88275e-05,7.74963e-06,-6.9086e-06,-3.22429e-05,3.91671e-06,-8.76333e-06,1.47194e-05,7.42102e-06,0
-2.88821e-05,9.11455e-06,-8.58756e-06,-3.03085e-05,4.08833e-06,-1.03303e-05,1.33669e-05,5.14586e-06,0
-2.8008e-05,7.82492e-06,-1.14742e-05,-2.72027e-05,5.28306e-06,-1.20788e-05,1.09409e-05,3.37273e-06,0
-2.59201e-05,5.58807e-06,-1.41655e-05,-2.12405e-05,6.58938e-06,-1.2319e-05,8.20676e-06,1.92232e-06,0
-2.40551e-05,6.96389e-06,-1.50545e-05,-1.34916e-05,8.01394e-06,-1.1746e-05,6.7023e-06,1.04701e-06,0
-2.40419e-05,1.13084e-05,-1.30038e-05,-5.44695e-06,1.06521e-05,-1.2773e-05,6.15462e-06,2.09508e-06,0
-2.53193e-05,1.3027e-05,-9.30128e-06,2.36123e-07,1.34906e-05,-1.38467e-05,7.54863e-06,3.268e-06,0
-2.69168e-05,1.10212e-05,-8.38509e-06,3.10506e-06,1.58021e-05,-1.23172e-05,9.96563e-06,4.46948e-06,0
-2.70421e-05,8.76112e-06,-1.02849e-05,3.26645e-06,1.73602e-05,-1.01731e-05,1.14912e-05,5.55308e-06,0
-2.46626e-05,8.44366e-06,-1.25231e-05,2.77772e-06,1.7312e-05,-1.04142e-05,1.13808e-05,5.93398e-06,0
-2.30644e-05,8.72065e-06,-1.35821e-05,4.32814e-06,1.48563e-05,-1.22e-05,1.06693e-05,4.75811e-06,0
-2.42604e-05,8.18454e-06,-1.32405e-05,6.73708e-06,1.2583e-05,-1.12148e-05,9.62926e-06,2.95364e-06,0
-2.64504e-05,7.05135e-06,-1.2398e-05,8.00737e-06,1.18362e-05,-8.45463e-06,8.17841e-06,2.05081e-06,0
-2.76124e-05,6.47933e-06,-1.13144e-05,6.76652e-06,1.24903e-05,-7.30283e-06,7.28298e-06,2.54175e-06,0
-2.78986e-05,5.7661e-06,-9.84386e-06,3.97194e-06,1.33493e-05,-8.44349e-06,7.58905e-06,3.23766e-06,0
-2.7988e-05,3.00646e-06,-9.78706e-06,5.99246e-07,1.38103e-05,-9.43782e-06,8.50745e-06,3.21667e-06,0
-2.76296e-05,-1.24841e-06,-1.17154e-05,-1.23074e-06,1.46495e-05,-9.62278e-06,9.83698e-06,2.98683e-06,0
-2.66727e-05,-4.16854e-06,-1.23449e-05,-1.31714e-06,1.48883e-05,-1.01282e-05,1.13629e-05,3.43637e-06,0
-2.60551e-05,-4.51683e-06,-1.13878e-05,-1.50751e-06,1.35648e-05,-1.11586e-05,1.23909e-05,4.775e-06,0
-2.62798e-05,-4.24899e-06,-1.00258e-05,-2.30393e-06,1.07936e-05,-1.15729e-05,1.24733e-05,4.48838e-06,0
-2.6043e-05,-4.70462e-06,-8.43592e-06,-3.09945e-06,9.66382e-06,-1.1049e-05,1.1657e-05,4.73015e-06,0
-2.553e-05,-6.68841e-06,-7.70311e-06,-3.63238e-06,8.97721e-06,-1.19958e-05,1.25691e-05,6.15301e-06,0
-2.5499e-05,-6.89391e-06,-7.29081e-06,-2.40567e-06,6.15695e-06,-1.37946e-05,1.6473e-05,5.37087e-06,0
-2.68913e-05,-4.08412e-06,-5.38001e-06,-1.45066e-06,6.04889e-06,-1.43176e-05,2.15811e-05,3.9682e-06,0
-2.99321e-05,-3.27942e-06,-5.41934e-06,-1.29816e-06,8.62099e-06,-1.3831e-05,2.60365e-05,4.43756e-06,0
-3.23988e-05,-4.07405e-06,-7.97328e-06,-8.33626e-07,1.0669e-05,-1.28427e-05,2.75162e-05,4.99888e-06,0
-3.27036e-05,-3.74433e-06,-8.26652e-06,-1.5976e-06,1.28272e-05,-1.14987e-05,2.58791e-05,3.30218e-06,0
-3.11894e-05,1.58019e-06,-7.24879e-06,-7.40666e-06,1.3369e-05,-9.32628e-06,2.36472e-05,2.2385e-06,0
-3.01592e-05,1.00117e-05,-6.68313e-06,-1.56807e-05,1.32852e-05,-6.33601e-06,2.16398e-05,2.24198e-06,0
-2.94384e-05,1.55765e-05,-6.65082e-06,-1.75413e-05,1.48912e-05,-5.87243e-06,2.02197e-05,7.46374e-07,0
-2.83313e-05,1.7389e-05,-6.10678e-06,-1.37099e-05,1.65201e-05,-6.84202e-06,1.94838e-05,-8.22971e-07,0
-2.91027e-05,1.56351e-05,-6.42487e-06,-1.06701e-05,1.66675e-05,-6.32868e-06,1.85969e-05,-2.0239e-07,0
-3.05975e-05,1.23644e-05,-7.69327e-06,-1.24375e-05,1.56023e-05,-7.12977e-06,1.69238e-05,1.40443e-06,0
-2.9998e-05,7.63402e-06,-8.97465e-06,-1.41559e-05,1.5247e-05,-1.0048e-05,1.28568e-05,2.26082e-06,0
-2.78717e-05,2.69831e-06,-9.31474e-06,-8.87796e-06,1.70306e-05,-1.12643e-05,8.04962e-06,2.38128e-06,0
-2.69095e-05,-6.48584e-07,-7.36795e-06,6.01307e-06,1.93019e-05,-1.0288e-05,6.19436e-06,1.4719e-06,0
-2.86846e-05,-2.35578e-06,-6.07375e-06,2.39205e-05,2.02368e-05,-1.01463e-05,8.15494e-06,1.04818e-06,0
-3.21172e-05,-2.92259e-06,-7.8013e-06,3.53787e-05,1.95557e-05,-1.08821e-05,1.16998e-05,2.66431e-06,0
-3.48448e-05,-2.771e-06,-1.11384e-05,3.596e-05,1.854e-05,-1.11185e-05,1.44863e-05,4.54491e-06,0
-3.54097e-05,-2.49123e-06,-1.20009e-05,2.7287e-05,1.77276e-05,-1.16495e-05,1.67037e-05,4.23281e-06,0
