ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19976e-05,2.59459e-05,1.36531e-05,4.41651e-05,2.27967e-05,-9.26205e-06,9.00276e-06,2.46106e-06,0
-3.19667e-05,4.59202e-05,1.14471e-05,4.11399e-05,2.20579e-05,-9.3732e-06,8.4201e-06,-2.41503e-07,0
-3.10888e-05,4.98059e-05,8.29781e-06,2.46136e-05,2.16722e-05,-1.00173e-05,8.76254e-06,-3.7311e-06,0
-3.02969e-05,4.46688e-05,4.74244e-06,7.96113e-06,2.44824e-05,-1.24456e-05,9.94343e-06,-5.30232e-06,0
-2.98789e-05,3.33013e-05,-2.50774e-06,-1.572e-06,2.84524e-05,-1.38594e-05,1.12551e-05,-5.34439e-06,0
-2.99728e-05,2.2701e-05,-1.12491e-05,-5.67819e-06,3.06338e-05,-1.38873e-05,1.34345e-05,-4.47658e-06,0
-3.0851e-05,1.47858e-05,-1.78458e-05,-8.06539e-06,3.06614e-05,-1.36301e-05,1.66708e-05,-3.40551e-06,0
-3.18353e-05,9.79348e-06,-1.9387e-05,-1.01801e-05,3.05015e-05,-1.35943e-05,2.11651e-05,-2.16615e-06,0
-3.2695e-05,3.06849e-06,-1.49564e-05,-1.36165e-05,3.02272e-05,-1.33188e-05,2.61736e-05,-3.75198e-07,0
-3.17503e-05,-3.72276e-06,-7.49195e-06,-1.80078e-05,2.77677e-05,-1.16817e-05,3.00204e-05,1.84336e-08,0
-3.0269e-05,-6.53315e-06,-8.67993e-07,-2.33591e-05,2.50286e-05,-8.97551e-06,3.14472e-05,-2.3039e-06,0
-2.95922e-05,-5.00303e-06,2.42829e-06,-2.60744e-05,2.34748e-05,-7.10236e-06,2.94712e-05,-4.21338e-06,0
-2.99602e-05,3.12892e-07,2.73639e-06,-2.2015e-05,2.31036e-05,-5.98722e-06,2.64633e-05,-3.44973e-06,0
-2.97024e-05,6.92707e-06,2.18125e-06,-1.12439e-05,2.28442e-05,-5.00354e-06,2.46046e-05,-1.7063e-06,0
-2.8797e-05,1.25609e-05,1.58741e-06,2.15736e-06,2.31936e-05,-5.26072e-06,2.41206e-05,-5.37212e-07,0
-2.88539e-05,1.43456e-05,6.53215e-07,1.24441e-05,2.48174e-05,-5.50305e-06,2.44086e-05,4.29735e-07,0
-3.0545e-05,1.51251e-05,6.93454e-07,1.62293e-05,2.62909e-05,-5.40163e-06,2.41518e-05,7.37048e-07,0
-3.31214e-05,1.55506e-05,9.69469e-07,1.22957e-05,2.51416e-05,-5.13822e-06,2.32161e-05,9.75744e-08,0
-3.46599e-05,1.59066e-05,5.44866e-07,2.56865e-06,2.06823e-05,-5.66634e-06,2.16962e-05,-1.23749e-07,0
-3.37157e-05,1.53785e-05,6.74959e-07,-1.00251e-05,1.46988e-05,-7.00658e-06,1.89288e-05,-4.19139e-07,0
-3.24165e-05,1.37455e-05,1.07973e-06,-2.06159e-05,8.63911e-06,-8.83824e-06,1.40662e-05,-1.51891e-06,0
-3.25888e-05,1.21094e-05,-1.88821e-07,-2.35904e-05,3.56859e-06,-9.77983e-06,9.10115e-06,-1.56638e-06,0
-3.2512e-05,1.31002e-05,-3.29103e-06,-1.7914e-05,1.43683e-06,-9.55939e-06,5.78516e-06,-7.66898e-08,0
-3.14465e-05,1.48814e-05,-4.53183e-06,-1.13507e-05,3.04365e-06,-1.08669e-05,3.83819e-06,1.69013e-06,0
-3.04184e-05,1.57737e-05,-1.7133e-06,-8.42592e-06,6.1682e-06,-1.27914e-05,4.27711e-06,3.53168e-06,0
-3.09756e-05,1.72016e-05,2.14656e-06,-8.51558e-06,8.73859e-06,-1.35311e-05,6.40569e-06,4.49563e-06,0
-3.31964e-05,1.97302e-05,3.55667e-06,-1.06786e-05,9.1723e-06,-1.39392e-05,6.07079e-06,5.15244e-06,0
-3.50972e-05,2.00472e-05,2.68171e-06,-1.27405e-05,8.56807e-06,-1.31127e-05,6.66793e-06,6.3429e-06,0
-3.34947e-05,1.86812e-05,-1.30091e-06,-1.17539e-05,7.76213e-06,-1.23717e-05,8.27974e-06,7.0984e-06,0
-3.10189e-05,2.57285e-05,-5.24539e-06,-7.36198e-06,8.05787e-06,-1.31154e-05,7.38039e-06,6.62074e-06,0
-3.06476e-05,4.25398e-05,-4.81059e-06,-1.85329e-06,9.93029e-06,-1.37974e-05,5.45673e-06,5.54243e-06,0
-3.2165e-05,5.8027e-05,-2.4306e-06,3.1705e-06,1.19217e-05,-1.35035e-05,1.86189e-06,3.92332e-06,0
-3.37838e-05,6.15265e-05,-1.83488e-06,6.57026e-06,1.47765e-05,-1.28267e-05,-1.40135e-06,2.54961e-06,0
-3.33156e-05,5.04073e-05,-4.69451e-06,9.52595e-06,1.64802e-05,-1.30053e-05,-1.29798e-06,1.92888e-06,0
-3.19118e-05,3.28993e-05,-6.63195e-06,1.14095e-05,1.6461e-05,-1.25824e-05,2.53226e-06,2.24379e-07,0
-3.11595e-05,1.52763e-05,-5.56519e-06,9.62092e-06,1.6658e-05,-1.08574e-05,7.33881e-06,-2.34064e-06,0
-3.01539e-05,-1.74319e-06,-3.65095e-06,2.49655e-06,1.79875e-05,-9.64298e-06,1.07821e-05,-3.74237e-06,0
-2.80957e-05,-1.9879e-05,-4.7046e-06,-5.07453e-06,1.97962e-05,-9.61415e-06,1.26374e-05,-3.01218e-06,0
-2.66976e-05,-4.0422e-05,-1.08084e-05,-8.11422e-06,1.9998e-05,-9.2099e-06,1.32655e-05,-1.05561e-06,0
-2.71048e-05,-5.66603e-05,-1.89788e-05,-7.73784e-06,1.89888e-05,-8.45439e-06,1.30321e-05,-4.2616e-07,0
-2.88855e-05,-6.22325e-05,-2.60155e-05,-5.2225e-06,2.01192e-05,-7.59852e-06,1.21858e-05,-2.22333e-07,0
-3.09414e-05,-5.5979e-05,-2.94603e-05,-1.31948e-06,2.40275e-05,-6.8307e-06,1.07127e-05,1.22706e-06,0
-3.25984e-05,-4.37471e-05,-2.89948e-05,1.82994e-06,2.84495e-05,-6.05186e-06,9.34753e-06,3.80318e-06,0
-3.26319e-05,-2.99635e-05,-2.58751e-05,2.34954e-06,3.1257e-05,-5.70029e-06,9.85066e-06,6.40422e-06,0
-3.0766e-05,-1.66014e-05,-2.24882e-05,1.99063e-06,3.02817e-05,-5.76803e-06,1.29656e-05,7.74347e-06,0
-2.74843e-05,-6.50206e-06,-1.95596e-05,1.7884e-06,2.63823e-05,-6.03311e-06,1.62172e-05,7.27019e-06,0
-2.45339e-05,-1.62444e-06,-1.74434e-05,1.41749e-06,2.26113e-05,-6.68202e-06,1.60702e-05,5.57034e-06,0
-2.44929e-05,1.38172e-06,-1.63631e-05,2.09911e-08,1.96249e-05,-7.2474e-06,1.35529e-05,5.13879e-06,0
-2.66632e-05,3.88946e-06,-1.58549e-05,-1.9853e-06,1.67406e-05,-7.22288e-06,1.13852e-05,5.96453e-06,0
-2.73987e-05,4.47741e-06,-1.53526e-05,-1.68198e-06,1.39296e-05,-5.62823e-06,1.05187e-05,6.25268e-06,0
-2.51437e-05,4.30667e-06,-1.5436e-05,2.25102e-06,1.28301e-05,-3.72888e-06,1.02825e-05,5.0794e-06,0
-2.19139e-05,4.61666e-06,-1.59944e-05,5.75906e-06,1.43793e-05,-2.31837e-06,9.97782e-06,4.54498e-06,0
-2.10558e-05,5.03023e-06,-1.65756e-05,3.68604e-06,1.51217e-05,-1.86766e-06,8.10947e-06,4.85294e-06,0
-2.24134e-05,4.29241e-06,-1.73971e-05,-2.55833e-06,1.33048e-05,-3.31271e-06,7.26371e-06,5.17586e-06,0
-2.36521e-05,3.43782e-06,-1.61361e-05,-6.84861e-06,9.48336e-06,-4.93122e-06,6.54656e-06,5.50102e-06,0
-2.30559e-05,3.94733e-06,-1.39141e-05,-6.81303e-06,6.47941e-06,-4.0626e-06,-5.33493e-07,4.64569e-06,0
-2.23922e-05,6.3909e-06,-1.26973e-05,-5.09131e-06,2.30856e-06,-1.80564e-06,-7.30889e-06,3.67919e-06,0
-2.32261e-05,8.78064e-06,-1.27899e-05,-5.53113e-06,-2.40798e-06,-1.06059e-06,-6.86178e-06,2.6517e-06,0
-2.2957e-05,1.01525e-05,-1.41831e-05,-9.07337e-06,-3.75514e-06,-1.841e-06,1.31897e-06,1.74784e-06,0
-2.26993e-05,1.05501e-05,-1.47863e-05,-1.36477e-05,-3.31784e-06,-2.72242e-06,1.32307e-05,1.84936e-06,0
-2.24356e-05,1.08829e-05,-1.49578e-05,-1.84193e-05,-3.76422e-06,-2.20609e-06,2.36557e-05,1.05655e-06,0
-2.36314e-05,1.22368e-05,-1.61492e-05,-2.12861e-05,-5.68055e-06,-1.77178e-06,3.27101e-05,1.13568e-06,0
-2.63739e-05,1.47351e-05,-1.69733e-05,-2.01298e-05,-4.13343e-06,-2.6802e-06,3.67313e-05,1.10755e-06,0
-2.79387e-05,1.72174e-05,-1.45114e-05,-1.78774e-05,-1.47085e-06,-3.83851e-06,3.52657e-05,2.82842e-08,0
-2.78411e-05,1.82278e-05,-1.05094e-05,-1.52175e-05,-7.69728e-07,-4.31667e-06,3.27433e-05,-8.19737e-07,0
-2.80067e-05,1.84504e-05,-8.05675e-06,-1.20561e-05,-2.21587e-06,-4.1594e-06,3.02455e-05,-2.19847e-06,0
-2.90089e-05,1.85651e-05,-7.9202e-06,-1.00755e-05,-4.18037e-06,-4.15019e-06,2.625e-05,-2.78256e-06,0
-2.98795e-05,1.78187e-05,-7.35154e-06,-8.51603e-06,-4.04187e-06,-3.9342e-06,2.12913e-05,-1.53327e-06,0
-3.00578e-05,1.78971e-05,-3.37838e-06,-5.07236e-06,-1.57636e-06,-4.80088e-06,1.69282e-05,7.9692e-07,0
-2.93114e-05,1.9711e-05,4.83849e-06,6.83615e-07,2.69101e-06,-7.11064e-06,1.26139e-05,3.09604e-06,0
-2.86647e-05,1.98814e-05,1.76133e-05,5.50992e-06,6.20465e-06,-9.07651e-06,8.03695e-06,3.76508e-06,0
-2.83657e-05,1.80957e-05,3.1797e-05,8.08847e-06,7.09613e-06,-9.77448e-06,3.81733e-06,1.93478e-06,0
-2.87081e-05,1.94065e-05,4.51215e-05,8.85738e-06,7.2195e-06,-1.0555e-05,-2.04241e-07,3.22442e-07,0
-2.89665e-05,2.9266e-05,5.59418e-05,8.83517e-06,9.35316e-06,-1.16049e-05,-2.33552e-06,-4.23532e-08,0
-2.90981e-05,4.70584e-05,5.95665e-05,7.63132e-06,1.24787e-05,-1.15073e-05,-2.31215e-06,-2.8232e-07,0
-2.88066e-05,6.21014e-05,4.90109e-05,6.47269e-06,1.32106e-05,-9.85064e-06,-5.75536e-06,-1.51289e-06,0
-2.80803e-05,6.33517e-05,2.42436e-05,6.0046e-06,1.03295e-05,-8.95816e-06,-1.76292e-05,-2.10228e-06,0
-2.75265e-05,5.08845e-05,-8.71285e-06,4.37813e-06,7.5291e-06,-1.12032e-05,-3.19542e-05,-1.49619e-06,0
-2.8969e-05,3.24434e-05,-4.06339e-05,1.71057e-06,5.71163e-06,-1.36128e-05,-3.62801e-05,-8.76979e-07,0
-3.0475e-05,1.31856e-05,-6.25328e-05,-2.05208e-06,4.79622e-06,-1.44437e-05,-2.80157e-05,-7.77482e-07,0
-3.03057e-05,-4.87746e-06,-6.98569e-05,-6.45729e-06,5.07488e-06,-1.56154e-05,-1.41801e-05,-4.42981e-07,0
-3.11003e-05,-1.47299e-05,-6.15776e-05,-1.07799e-05,6.39285e-06,-1.68695e-05,-2.44654e-06,9.81188e-07,0
-3.1874e-05,-1.14288e-05,-4.55617e-05,-1.35931e-05,7.46661e-06,-1.76748e-05,6.08667e-06,1.06659e-06,0
-3.10962e-05,-6.16433e-06,-3.23477e-05,-1.10305e-05,6.31421e-06,-1.77321e-05,1.43911e-05,-1.09852e-06,0
-3.16594e-05,-9.1097e-06,-2.50059e-05,-3.13e-06,2.85861e-06,-1.60904e-05,2.09287e-05,-2.5256e-06,0
-3.23478e-05,-1.3934e-05,-2.08135e-05,4.77437e-06,-1.50914e-06,-1.35842e-05,2.40459e-05,-2.4488e-06,0
-3.24591e-05,-1.33844e-05,-1.64718e-05,1.12991e-05,-4.71692e-06,-1.12259e-05,2.53372e-05,-2.3236e-06,0
-3.28381e-05,-7.54476e-06,-1.1783e-05,1.61538e-05,-4.88439e-06,-1.06951e-05,2.58262e-05,-3.11044e-06,0
-3.29655e-05,-3.43704e-07,-7.6401e-06,1.57044e-05,-1.99543e-06,-1.24229e-05,2.90896e-05,-3.19871e-06,0
-3.32084e-05,4.7844e-06,-3.87809e-06,8.91974e-06,3.59717e-06,-1.31415e-05,3.61501e-05,-1.40015e-06,0
-3.31079e-05,8.51336e-06,-4.33649e-07,-6.51538e-07,8.79117e-06,-1.21189e-05,4.43692e-05,-2.02151e-06,0
-3.23195e-05,1.68162e-05,2.52547e-06,-7.06681e-06,1.0633e-05,-1.12479e-05,5.23996e-05,-5.29161e-06,0
-3.10864e-05,3.04868e-05,5.01907e-06,-7.67162e-06,1.01421e-05,-1.1209e-05,5.84642e-05,-6.71326e-06,0
-3.09865e-05,4.19583e-05,6.98413e-06,-4.7672e-06,6.89797e-06,-1.25196e-05,6.00406e-05,-6.39155e-06,0
-3.15394e-05,4.43805e-05,7.73388e-06,-1.29776e-06,2.04274e-06,-1.4711e-05,5.51434e-05,-5.50711e-06,0
-3.26037e-05,3.65536e-05,5.72931e-06,2.37057e-06,-1.50782e-06,-1.60649e-05,4.65181e-05,-3.68983e-06,0
-3.32343e-05,2.16514e-05,1.12943e-06,5.3012e-06,-1.67298e-06,-1.52637e-05,3.69672e-05,-2.87999e-06,0
-3.28925e-05,2.53515e-06,-4.86016e-06,3.97227e-06,9.81952e-07,-1.44036e-05,2.5775e-05,-4.27204e-06,0
-3.24409e-05,-1.82361e-05,-1.34867e-05,-5.82613e-06,5.33747e-06,-1.48727e-05,1.37905e-05,-5.27711e-06,0
-3.24162e-05,-3.47709e-05,-2.24683e-05,-2.47581e-05,8.84659e-06,-1.52074e-05,4.96882e-06,-4.23921e-06,0
-3.19462e-05,-4.11727e-05,-2.6035e-05,-4.46498e-05,1.02598e-05,-1.36324e-05,9.29348e-07,-3.78741e-06,0
-3.11546e-05,-3.92687e-05,-2.20315e-05,-5.47547e-05,1.10645e-05,-1.07817e-05,-9.48081e-07,-4.57805e-06,0
-3.0442e-05,-3.2743e-05,-1.45332e-05,-5.42209e-05,1.21346e-05,-8.70771e-06,-3.30483e-06,-4.1033e-06,0
-3.08963e-05,-2.22235e-05,-8.66983e-06,-5.25247e-05,1.39415e-05,-7.48191e-06,-8.08576e-06,-1.44511e-06,0
