ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.78224e-05,-1.964e-05,-7.18747e-06,8.18784e-06,2.31944e-05,-4.94977e-06,3.67678e-05,-2.46229e-06,0
-3.66318e-05,-1.43444e-05,-6.26376e-06,2.0366e-05,2.30769e-05,-5.72747e-06,3.58279e-05,-4.37605e-07,0
-3.49932e-05,-7.54246e-06,-6.36749e-06,2.54454e-05,2.15578e-05,-7.9965e-06,3.52599e-05,4.76238e-07,0
-3.35648e-05,-5.5375e-06,-7.29798e-06,2.42982e-05,2.0601e-05,-9.4048e-06,3.44394e-05,-6.31226e-07,0
-3.24953e-05,-7.59722e-06,-8.31836e-06,1.81932e-05,2.15201e-05,-8.73639e-06,3.27418e-05,-2.58402e-06,0
-3.10825e-05,-8.8305e-06,-8.39773e-06,8.36632e-06,2.23406e-05,-7.68724e-06,3.0289e-05,-3.23627e-06,0
-3.03974e-05,-6.99044e-06,-6.92322e-06,-1.7313e-06,2.13126e-05,-7.65638e-06,2.7792e-05,-2.55736e-06,0
-3.05985e-05,-2.63085e-06,-5.11256e-06,-6.64823e-06,1.92729e-05,-6.89723e-06,2.65091e-05,-7.00892e-07,0
-2.97082e-05,1.72768e-06,-5.32367e-06,-5.37004e-06,1.95835e-05,-4.57652e-06,2.53352e-05,2.46462e-06,0
-2.71793e-05,3.73492e-06,-6.15364e-06,-9.05702e-07,2.11775e-05,-2.70647e-06,2.35621e-05,5.09265e-06,0
-2.673e-05,8.05799e-06,-6.5088e-06,3.95342e-06,2.23811e-05,-2.91336e-06,1.86604e-05,5.30116e-06,0
-2.7521e-05,2.02308e-05,-8.05226e-06,1.03527e-05,2.3639e-05,-4.98629e-06,9.69359e-06,5.90723e-06,0
-2.69698e-05,3.70968e-05,-8.32037e-06,1.88855e-05,2.59623e-05,-6.06897e-06,3.03023e-06,5.40939e-06,0
-2.65982e-05,5.07378e-05,-6.55764e-06,2.66516e-05,2.98136e-05,-6.36744e-06,1.80927e-06,3.92388e-06,0
-2.6121e-05,5.74815e-05,-5.53009e-06,3.17682e-05,3.22582e-05,-7.18833e-06,2.79473e-06,5.24594e-06,0
-2.79197e-05,5.82366e-05,-7.61073e-06,3.58247e-05,3.17649e-05,-8.67085e-06,-4.60607e-07,6.67508e-06,0
-2.97298e-05,5.30864e-05,-1.03766e-05,4.05823e-05,3.0975e-05,-9.74753e-06,-4.91421e-06,6.4867e-06,0
-2.95923e-05,3.89557e-05,-1.16873e-05,3.9497e-05,3.02175e-05,-1.00024e-05,-5.66911e-06,3.05877e-06,0
-2.91836e-05,1.70142e-05,-1.16742e-05,2.95787e-05,2.74837e-05,-8.91146e-06,-1.83719e-06,1.37209e-06,0
-2.7647e-05,-2.03432e-06,-1.10511e-05,1.30678e-05,2.328e-05,-7.06519e-06,4.64745e-06,3.99944e-06,0
-2.49882e-05,-1.0411e-05,-1.08995e-05,-4.60728e-06,1.92315e-05,-7.22511e-06,1.02068e-05,6.79416e-06,0
-2.4453e-05,-1.05036e-05,-9.52551e-06,-2.18287e-05,1.72993e-05,-8.44417e-06,1.29e-05,5.94063e-06,0
-2.53886e-05,-8.01244e-06,-7.22896e-06,-3.64876e-05,1.73229e-05,-7.31345e-06,1.30482e-05,2.77232e-06,0
-2.48851e-05,-5.55267e-06,-4.02287e-06,-4.1362e-05,1.73041e-05,-5.25316e-06,1.23448e-05,1.72119e-06,0
-2.4641e-05,-3.83259e-06,-1.94332e-06,-3.26313e-05,1.51787e-05,-3.98061e-06,1.13116e-05,3.01139e-06,0
-2.61155e-05,-3.85351e-06,-1.88255e-06,-1.27707e-05,1.17301e-05,-3.48702e-06,1.20125e-05,3.84364e-06,0
-2.85077e-05,-4.80444e-06,-3.35521e-06,9.66844e-06,9.2413e-06,-4.51392e-06,1.38757e-05,2.26666e-06,0
-2.9537e-05,-2.17922e-06,-6.08401e-06,2.56537e-05,9.31339e-06,-6.29451e-06,1.6285e-05,1.05735e-07,0
-3.00615e-05,7.91648e-06,-7.98192e-06,2.95481e-05,1.11386e-05,-6.66862e-06,1.84527e-05,1.31343e-07,0
-3.04492e-05,2.54134e-05,-7.17249e-06,2.32854e-05,1.23326e-05,-6.05945e-06,1.89873e-05,3.17247e-06,0
-2.97431e-05,4.3638e-05,-5.05606e-06,1.23613e-05,1.16205e-05,-6.89663e-06,1.7021e-05,5.20042e-06,0
-2.92643e-05,5.33939e-05,-2.90417e-06,2.71155e-06,1.07141e-05,-8.51035e-06,1.52203e-05,5.20815e-06,0
-2.90093e-05,5.29473e-05,-2.2177e-06,-3.35611e-06,1.14609e-05,-9.07303e-06,1.4576e-05,5.04556e-06,0
-2.83352e-05,4.42788e-05,-3.95772e-06,-7.64961e-06,1.31821e-05,-8.68119e-06,1.42447e-05,4.04384e-06,0
-2.79936e-05,3.23213e-05,-5.90758e-06,-1.30758e-05,1.39639e-05,-8.4422e-06,1.39066e-05,2.09054e-06,0
-2.87443e-05,2.81083e-05,-6.3936e-06,-1.8989e-05,1.23607e-05,-8.45544e-06,1.32956e-05,2.16219e-06,0
-2.97101e-05,3.42206e-05,-5.32247e-06,-2.16429e-05,1.00809e-05,-9.82875e-06,1.27896e-05,5.17481e-06,0
-3.06731e-05,4.19491e-05,-4.97095e-06,-1.76996e-05,8.52812e-06,-1.17714e-05,1.25876e-05,7.74845e-06,0
-3.19667e-05,4.19701e-05,-4.69102e-06,-1.14454e-05,4.46759e-06,-1.20337e-05,1.23318e-05,6.949e-06,0
-3.21006e-05,3.33205e-05,-6.19694e-06,-9.42011e-06,7.95961e-07,-1.208e-05,8.52706e-06,5.51525e-06,0
-3.0802e-05,1.87769e-05,-9.56157e-06,-8.72389e-06,2.10651e-06,-1.38201e-05,-1.54971e-06,6.11092e-06,0
-3.05853e-05,1.01982e-06,-1.16543e-05,-6.98265e-06,4.51806e-06,-1.58078e-05,-1.20447e-05,7.03913e-06,0
-3.33769e-05,-1.93758e-05,-1.3072e-05,-5.21688e-06,6.35348e-06,-1.61399e-05,-1.5581e-05,8.37441e-06,0
-3.58807e-05,-4.03065e-05,-1.3346e-05,-5.38617e-06,6.41958e-06,-1.53262e-05,-1.04569e-05,9.09412e-06,0
-3.66108e-05,-5.43353e-05,-1.32417e-05,-4.26879e-06,5.43444e-06,-1.4398e-05,-2.43609e-07,8.00929e-06,0
-3.73772e-05,-5.84766e-05,-1.2975e-05,2.09825e-07,5.3138e-06,-1.32889e-05,1.02279e-05,5.95241e-06,0
-3.75939e-05,-5.304e-05,-1.1371e-05,1.62492e-06,5.74462e-06,-1.40111e-05,2.04782e-05,5.18153e-06,0
-3.70733e-05,-4.31447e-05,-9.03471e-06,-1.52391e-06,5.27646e-06,-1.5973e-05,2.91099e-05,5.57308e-06,0
-3.69071e-05,-3.2535e-05,-8.3958e-06,-3.29874e-06,4.09113e-06,-1.60277e-05,3.40417e-05,6.99745e-06,0
-3.69639e-05,-2.35734e-05,-8.72307e-06,-1.88743e-07,3.24684e-06,-1.45244e-05,3.44381e-05,9.02906e-06,0
-3.63126e-05,-1.66566e-05,-8.7327e-06,4.23065e-06,2.61283e-06,-1.35816e-05,3.23402e-05,9.22623e-06,0
-3.53894e-05,-1.11067e-05,-8.7256e-06,3.46644e-06,2.44985e-06,-1.36108e-05,2.85709e-05,8.24942e-06,0
-3.48622e-05,-6.99197e-06,-9.33526e-06,-1.98815e-06,3.6352e-06,-1.32163e-05,2.46666e-05,8.46008e-06,0
-3.50164e-05,-3.18193e-06,-1.07932e-05,-6.71413e-06,6.67954e-06,-1.23065e-05,2.26023e-05,9.42573e-06,0
-3.45736e-05,9.5187e-07,-1.19302e-05,-9.18592e-06,9.05983e-06,-1.1081e-05,2.14781e-05,8.66509e-06,0
-3.34787e-05,5.75132e-06,-1.20374e-05,-1.22069e-05,9.39369e-06,-9.9122e-06,1.78825e-05,6.58063e-06,0
-3.28046e-05,9.95673e-06,-1.12694e-05,-2.00339e-05,8.02779e-06,-1.01987e-05,1.17733e-05,3.96771e-06,0
-3.35436e-05,1.24118e-05,-1.15839e-05,-3.16422e-05,6.28619e-06,-1.26793e-05,8.15496e-06,1.39936e-06,0
-3.44267e-05,1.28101e-05,-1.28905e-05,-3.91426e-05,4.86637e-06,-1.46734e-05,7.49318e-06,-4.67007e-07,0
-3.3598e-05,1.14976e-05,-1.35212e-05,-3.88126e-05,4.32119e-06,-1.52914e-05,7.10876e-06,-1.57345e-06,0
-3.10098e-05,7.95429e-06,-1.26377e-05,-3.57703e-05,4.25187e-06,-1.55149e-05,6.23401e-06,-2.35698e-06,0
-2.75257e-05,5.57526e-06,-1.12161e-05,-3.49333e-05,4.23636e-06,-1.50106e-05,5.57581e-06,-3.01214e-06,0
-2.57253e-05,5.45886e-06,-9.24907e-06,-3.45864e-05,3.58e-06,-1.45107e-05,4.30964e-06,-4.57558e-06,0
-2.6386e-05,4.85808e-06,-6.83006e-06,-2.84754e-05,1.84267e-06,-1.37807e-05,2.62093e-06,-4.95442e-06,0
-2.7725e-05,3.07106e-06,-6.32161e-06,-1.68942e-05,8.61342e-07,-1.20842e-05,2.7011e-06,-1.7648e-06,0
-2.87606e-05,5.70005e-07,-8.42934e-06,-8.25693e-06,2.92729e-06,-1.15151e-05,4.55985e-06,1.36883e-06,0
-2.85455e-05,-2.33249e-06,-9.53065e-06,-3.85817e-06,6.18183e-06,-1.26624e-05,4.02503e-06,1.31052e-06,0
-2.66778e-05,-3.54079e-06,-9.64974e-06,-1.10783e-06,6.98895e-06,-1.49777e-05,-1.75189e-06,-7.63644e-07,0
-2.45165e-05,-2.50609e-06,-9.44282e-06,7.78091e-07,7.2706e-06,-1.65241e-05,-9.13661e-06,-2.20191e-06,0
-2.4685e-05,3.67187e-06,-8.01717e-06,2.07601e-06,7.65595e-06,-1.52091e-05,-1.25637e-05,-3.12796e-06,0
-2.73777e-05,1.91579e-05,-6.42916e-06,7.20557e-07,6.64496e-06,-1.32084e-05,-1.17898e-05,-4.02936e-06,0
-2.87652e-05,3.55057e-05,-6.29962e-06,-9.00883e-07,5.42621e-06,-1.17228e-05,-7.52694e-06,-4.61023e-06,0
-2.83458e-05,4.26172e-05,-8.08359e-06,-1.55315e-06,6.38659e-06,-1.05334e-05,-6.62029e-07,-4.59433e-06,0
-2.78402e-05,4.28324e-05,-1.00025e-05,-3.70444e-08,8.84921e-06,-1.0499e-05,1.40338e-06,-4.70865e-06,0
-2.75177e-05,4.36173e-05,-1.1234e-05,1.2797e-06,1.08822e-05,-1.11343e-05,-2.59444e-06,-4.54442e-06,0
-2.78405e-05,4.11971e-05,-1.16189e-05,-1.35068e-06,1.09481e-05,-1.09728e-05,-3.10194e-06,-3.51181e-06,0
-2.86106e-05,2.88121e-05,-1.17992e-05,-6.49325e-06,9.06795e-06,-1.00736e-05,5.74172e-06,-3.47502e-06,0
-2.83627e-05,1.12012e-05,-1.0992e-05,-9.27407e-06,7.81896e-06,-8.58537e-06,1.98727e-05,-5.81173e-06,0
-2.75859e-05,-3.75749e-06,-1.05315e-05,-6.17309e-06,9.90078e-06,-8.07029e-06,3.20668e-05,-8.94583e-06,0
-2.80786e-05,-1.60507e-05,-1.17241e-05,-1.59125e-06,1.49328e-05,-9.13402e-06,3.94741e-05,-1.04363e-05,0
-2.99737e-05,-2.86534e-05,-1.36994e-05,-4.13218e-07,1.82385e-05,-1.00895e-05,4.22135e-05,-1.0595e-05,0
-3.20038e-05,-3.76097e-05,-1.4094e-05,-4.41038e-06,1.71762e-05,-9.80319e-06,3.9882e-05,-1.05065e-05,0
-3.37869e-05,-3.89448e-05,-1.2507e-05,-1.01266e-05,1.41833e-05,-9.43028e-06,3.25167e-05,-1.01125e-05,0
-3.46204e-05,-3.58036e-05,-1.21832e-05,-1.26376e-05,1.21478e-05,-1.01367e-05,2.36838e-05,-9.13719e-06,0
-3.40034e-05,-3.21729e-05,-1.38736e-05,-1.13531e-05,1.04294e-05,-1.19216e-05,1.72488e-05,-8.63405e-06,0
-3.27218e-05,-2.70852e-05,-1.45754e-05,-9.96036e-06,9.61654e-06,-1.25699e-05,1.54608e-05,-9.04266e-06,0
-3.13254e-05,-1.90683e-05,-1.28401e-05,-8.94567e-06,1.14092e-05,-1.07547e-05,1.63482e-05,-9.76867e-06,0
-3.03522e-05,-9.31875e-06,-1.05619e-05,-7.45486e-06,1.40364e-05,-1.05237e-05,1.75147e-05,-9.45443e-06,0
-2.96666e-05,1.12512e-06,-7.75173e-06,-3.09382e-06,1.58612e-05,-1.22558e-05,1.81726e-05,-7.83926e-06,0
-2.8793e-05,1.01472e-05,-6.83413e-06,6.68569e-06,1.68888e-05,-1.09837e-05,1.63556e-05,-7.15935e-06,0
-2.83309e-05,1.44987e-05,-9.88785e-06,1.88095e-05,1.81947e-05,-6.08548e-06,1.3536e-05,-7.26339e-06,0
-2.88042e-05,1.60551e-05,-1.29936e-05,2.65253e-05,1.92213e-05,-2.77269e-06,1.19473e-05,-7.72912e-06,0
-2.95821e-05,1.77773e-05,-1.37276e-05,2.46199e-05,1.92049e-05,-3.40377e-06,1.42573e-05,-6.43489e-06,0
-3.02861e-05,1.94409e-05,-1.20984e-05,1.82176e-05,1.98721e-05,-4.26676e-06,1.7275e-05,-3.10125e-06,0
-3.02877e-05,2.12972e-05,-1.3171e-05,1.28636e-05,1.75868e-05,-5.07868e-06,1.70579e-05,-1.60195e-06,0
-2.95882e-05,2.15077e-05,-1.83848e-05,6.76789e-06,1.34068e-05,-7.15154e-06,1.31933e-05,-1.52489e-06,0
-2.93249e-05,2.00962e-05,-2.15314e-05,1.74617e-06,1.29675e-05,-8.70403e-06,6.62772e-06,-1.85274e-06,0
-2.88793e-05,2.00053e-05,-2.13266e-05,-4.72995e-07,1.4113e-05,-8.80723e-06,3.39322e-06,-1.07864e-06,0
-2.73313e-05,2.18197e-05,-2.01082e-05,-1.44057e-07,1.42375e-05,-7.24404e-06,4.49161e-06,3.20209e-07,0
-2.68331e-05,2.3506e-05,-1.83604e-05,1.29752e-06,1.47444e-05,-6.41562e-06,6.73798e-06,1.24345e-06,0
-2.72625e-05,2.29118e-05,-1.5269e-05,1.83458e-06,1.64505e-05,-6.84418e-06,7.56134e-06,1.63024e-06,0
-2.67237e-05,2.08825e-05,-1.18067e-05,1.866e-06,1.66092e-05,-8.70948e-06,6.77866e-06,2.42717e-06,0
-2.62635e-05,2.11905e-05,-8.7459e-06,2.30734e-06,1.60689e-05,-1.07634e-05,5.19151e-06,3.57934e-06,0
-2.6506e-05,2.4424e-05,-6.14675e-06,3.19747e-06,1.82867e-05,-1.13997e-05,3.84405e-06,3.81117e-06,0
-2.70429e-05,2.68021e-05,-4.72723e-06,3.62916e-06,2.17585e-05,-1.01478e-05,3.03893e-06,3.54976e-06,0
