ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8092e-05,4.79233e-06,-1.32409e-05,9.52541e-06,7.63528e-06,-1.43644e-05,3.91095e-05,-7.38585e-06,0
-2.77895e-05,5.232e-06,-1.35788e-05,2.95363e-06,7.49261e-06,-1.16004e-05,3.67587e-05,-7.2505e-06,0
-2.93326e-05,7.79314e-06,-1.42086e-05,1.98212e-06,5.29667e-06,-1.12421e-05,3.57109e-05,-6.38493e-06,0
-3.10263e-05,1.07917e-05,-1.52284e-05,8.20502e-06,3.54851e-06,-1.17275e-05,3.51516e-05,-5.17849e-06,0
-3.11766e-05,1.31818e-05,-1.52013e-05,1.96344e-05,4.01438e-06,-1.12654e-05,3.46766e-05,-4.90343e-06,0
-3.06422e-05,1.62909e-05,-1.36919e-05,2.91241e-05,6.92102e-06,-9.94704e-06,3.22473e-05,-5.45533e-06,0
-3.02396e-05,2.06335e-05,-1.19902e-05,2.76259e-05,8.26087e-06,-8.94655e-06,2.71264e-05,-5.56419e-06,0
-2.96374e-05,2.5236e-05,-1.05194e-05,1.34441e-05,6.29688e-06,-8.58382e-06,2.05126e-05,-5.36563e-06,0
-2.88727e-05,2.97114e-05,-9.15459e-06,-2.09457e-06,3.66793e-06,-8.82251e-06,1.48411e-05,-6.02215e-06,0
-2.91967e-05,3.38394e-05,-7.91027e-06,-7.02691e-06,4.07256e-06,-9.91072e-06,1.112e-05,-7.7004e-06,0
-2.97824e-05,3.79901e-05,-6.25982e-06,-7.0296e-07,6.74839e-06,-1.06908e-05,8.11607e-06,-8.84989e-06,0
-3.00088e-05,4.03802e-05,-3.31379e-06,8.60038e-06,1.01524e-05,-1.11338e-05,3.90938e-06,-8.14717e-06,0
-3.03079e-05,4.01842e-05,-1.29677e-06,1.26604e-05,1.21322e-05,-1.13229e-05,1.3254e-06,-7.19171e-06,0
-3.09158e-05,3.85137e-05,-2.64426e-06,7.47467e-06,1.24306e-05,-1.25183e-05,2.1188e-06,-5.90207e-06,0
-3.11574e-05,3.62925e-05,-5.40026e-06,-5.04847e-06,1.15254e-05,-1.41327e-05,4.16523e-06,-4.35635e-06,0
-2.947e-05,3.3733e-05,-5.65915e-06,-2.22436e-05,8.83471e-06,-1.32632e-05,5.07642e-06,-2.98009e-06,0
-2.78035e-05,3.09011e-05,-4.38304e-06,-3.65489e-05,6.49586e-06,-1.24185e-05,6.0518e-06,-2.87635e-06,0
-2.74128e-05,2.91e-05,-4.35439e-06,-4.08027e-05,5.30705e-06,-1.43532e-05,8.74463e-06,-4.52839e-06,0
-2.77029e-05,2.91747e-05,-3.79145e-06,-3.29831e-05,7.13667e-06,-1.66733e-05,9.41362e-06,-5.6082e-06,0
-2.80541e-05,3.09881e-05,-8.19678e-07,-1.53668e-05,1.05247e-05,-1.60371e-05,8.62409e-06,-4.30293e-06,0
-2.79876e-05,3.29204e-05,1.51548e-06,-6.67489e-07,1.04483e-05,-1.38942e-05,8.15569e-06,-1.82287e-06,0
-2.78518e-05,3.3662e-05,1.07991e-06,6.63542e-06,8.32718e-06,-1.34019e-05,7.69854e-06,7.96287e-07,0
-2.7949e-05,3.27149e-05,-4.2593e-07,1.11562e-05,8.42185e-06,-1.49834e-05,8.27334e-06,3.74828e-06,0
-2.87472e-05,3.17693e-05,-2.63091e-07,1.61195e-05,1.11861e-05,-1.7309e-05,8.19988e-06,5.59999e-06,0
-2.94862e-05,3.23301e-05,8.67959e-07,1.72213e-05,1.2797e-05,-1.90712e-05,7.64633e-06,6.0752e-06,0
-3.05117e-05,3.28085e-05,-6.51914e-07,1.0711e-05,1.09318e-05,-2.00047e-05,7.59471e-06,5.65531e-06,0
-3.10618e-05,3.30694e-05,-5.34419e-06,1.35497e-06,8.84462e-06,-1.95725e-05,6.94813e-06,6.05029e-06,0
-3.02044e-05,3.33091e-05,-9.69478e-06,-4.17373e-06,9.02234e-06,-1.69724e-05,6.92981e-06,6.61858e-06,0
-2.85827e-05,3.34009e-05,-1.25897e-05,-5.45003e-06,1.26606e-05,-1.4128e-05,8.1699e-06,6.50094e-06,0
-2.78267e-05,3.3405e-05,-1.4528e-05,-4.54377e-06,1.77153e-05,-1.39429e-05,9.06785e-06,6.48384e-06,0
-2.8027e-05,3.279e-05,-1.39472e-05,-2.29808e-06,2.06476e-05,-1.56025e-05,9.60439e-06,7.2171e-06,0
-2.79187e-05,3.06782e-05,-1.13712e-05,7.4567e-07,2.08056e-05,-1.66001e-05,1.16392e-05,7.76836e-06,0
-2.76654e-05,2.7462e-05,-8.51894e-06,4.77957e-06,2.22292e-05,-1.48965e-05,1.38546e-05,6.76409e-06,0
-2.77451e-05,2.44929e-05,-6.1506e-06,7.64098e-06,2.77674e-05,-1.18372e-05,1.35117e-05,4.70155e-06,0
-2.8477e-05,2.20855e-05,-3.47408e-06,7.79476e-06,3.38559e-05,-1.0089e-05,1.10429e-05,3.77359e-06,0
-2.89836e-05,1.95813e-05,-1.16545e-06,4.45255e-06,3.4825e-05,-1.00191e-05,8.96831e-06,4.11633e-06,0
-2.85705e-05,1.73211e-05,-1.57048e-06,1.88001e-07,2.89632e-05,-9.90467e-06,8.56934e-06,3.50519e-06,0
-2.69972e-05,1.66649e-05,-3.93763e-06,-5.76599e-06,2.1273e-05,-9.65013e-06,9.04617e-06,1.8657e-06,0
-2.59096e-05,1.6115e-05,-4.8958e-06,-1.17596e-05,1.61411e-05,-9.44527e-06,8.77262e-06,1.52113e-06,0
-2.73492e-05,1.39559e-05,-4.54284e-06,-1.45494e-05,1.36692e-05,-1.02627e-05,7.52838e-06,2.83599e-06,0
-2.99022e-05,1.0419e-05,-4.79372e-06,-1.53567e-05,1.19452e-05,-1.1228e-05,4.23484e-06,3.40743e-06,0
-3.09051e-05,8.74916e-06,-6.40757e-06,-1.65498e-05,9.21902e-06,-1.02194e-05,4.31728e-07,4.35602e-06,0
-2.8819e-05,1.03748e-05,-7.48815e-06,-1.72462e-05,6.99008e-06,-9.26665e-06,5.03008e-07,4.81274e-06,0
-2.72141e-05,9.68838e-06,-8.64891e-06,-1.76811e-05,6.00822e-06,-1.05199e-05,2.81531e-06,5.26667e-06,0
-2.88984e-05,6.88729e-06,-9.18095e-06,-1.9793e-05,6.30718e-06,-1.35647e-05,2.73515e-06,5.85167e-06,0
-3.16336e-05,6.46684e-06,-7.85803e-06,-2.20908e-05,8.75522e-06,-1.58785e-05,6.73549e-07,5.21908e-06,0
-3.24151e-05,8.47279e-06,-6.54805e-06,-2.30678e-05,1.26304e-05,-1.63639e-05,-3.0025e-06,4.65681e-06,0
-3.07228e-05,1.0783e-05,-6.35307e-06,-2.0446e-05,1.71539e-05,-1.53276e-05,-6.30201e-06,4.81689e-06,0
-2.91207e-05,1.0297e-05,-7.06804e-06,-1.45894e-05,1.91884e-05,-1.40181e-05,-5.79398e-06,7.26255e-06,0
-2.76137e-05,6.87969e-06,-6.48e-06,-6.46331e-06,1.84027e-05,-1.29467e-05,-3.1747e-06,9.96494e-06,0
-2.87392e-05,4.63693e-06,-6.85971e-06,2.60696e-06,1.76572e-05,-1.16906e-05,-3.59852e-07,1.02983e-05,0
-3.13677e-05,5.54669e-06,-9.12152e-06,8.88001e-06,1.7353e-05,-1.05758e-05,1.89895e-06,7.54439e-06,0
-3.32542e-05,6.62973e-06,-1.24935e-05,8.32508e-06,1.68597e-05,-1.0843e-05,3.58886e-06,4.93299e-06,0
-3.30634e-05,7.23309e-06,-1.72857e-05,1.08488e-06,1.41612e-05,-1.12015e-05,4.68066e-06,4.71372e-06,0
-3.03884e-05,7.00214e-06,-2.02044e-05,-8.19045e-06,9.50329e-06,-1.02711e-05,6.27845e-06,5.63683e-06,0
-2.86057e-05,5.052e-06,-1.92694e-05,-1.3113e-05,6.55851e-06,-9.02545e-06,8.39683e-06,6.80462e-06,0
-2.94511e-05,2.09036e-06,-1.66774e-05,-1.31776e-05,6.61855e-06,-7.82565e-06,9.41627e-06,8.0339e-06,0
-3.10568e-05,8.73762e-07,-1.39165e-05,-1.35534e-05,6.67829e-06,-8.33772e-06,9.31934e-06,8.11753e-06,0
-3.07644e-05,1.92117e-06,-1.11319e-05,-1.55738e-05,4.36631e-06,-1.13301e-05,1.01482e-05,6.28045e-06,0
-3.0317e-05,2.60666e-06,-9.38305e-06,-1.74412e-05,1.94336e-06,-1.40605e-05,1.21159e-05,5.73167e-06,0
-3.03688e-05,1.81063e-06,-8.5594e-06,-1.75212e-05,8.02701e-07,-1.41679e-05,1.46958e-05,7.16667e-06,0
-3.07063e-05,6.8615e-08,-7.26509e-06,-1.46727e-05,4.4198e-07,-1.25857e-05,2.16536e-05,8.01981e-06,0
-3.12621e-05,-1.47977e-06,-6.28908e-06,-1.02287e-05,3.68369e-07,-1.09756e-05,3.49312e-05,6.52314e-06,0
-3.25633e-05,-2.29157e-06,-7.01517e-06,-6.46624e-06,8.24852e-07,-1.00163e-05,4.83641e-05,4.7752e-06,0
-3.37264e-05,-3.40926e-06,-8.41238e-06,-1.6789e-06,3.82963e-06,-8.82824e-06,5.60415e-05,5.13046e-06,0
-3.41458e-05,-5.89343e-06,-8.88112e-06,3.89387e-06,9.63771e-06,-7.62979e-06,5.67318e-05,5.84966e-06,0
-3.33788e-05,-7.67215e-06,-8.93643e-06,6.16872e-06,1.5658e-05,-7.69837e-06,4.87534e-05,5.1017e-06,0
-3.19295e-05,-9.5341e-06,-9.25701e-06,3.89924e-06,1.90632e-05,-8.17352e-06,3.17355e-05,3.54709e-06,0
-3.05234e-05,-1.07919e-05,-1.04004e-05,-9.39651e-07,1.84545e-05,-7.82026e-06,5.19342e-06,8.30466e-07,0
-2.94414e-05,-9.74756e-06,-1.15372e-05,-6.34274e-06,1.55428e-05,-7.23054e-06,-2.59943e-05,-1.132e-06,0
-2.97177e-05,-7.9739e-06,-1.13528e-05,-7.84504e-06,1.37391e-05,-7.47003e-06,-4.63723e-05,-1.07489e-06,0
-3.16267e-05,-5.18089e-06,-1.00355e-05,-4.00765e-06,1.26571e-05,-7.86065e-06,-5.10375e-05,-8.35975e-07,0
-3.4439e-05,-5.09516e-06,-8.63054e-06,-5.23992e-08,1.29235e-05,-7.03751e-06,-4.331e-05,-2.18604e-06,0
-3.45612e-05,-8.27368e-06,-6.60303e-06,2.1085e-06,1.46007e-05,-5.76836e-06,-2.79347e-05,-5.21562e-06,0
-3.14994e-05,-8.49533e-06,-5.65874e-06,1.13151e-06,1.44113e-05,-4.96812e-06,-1.12076e-05,-6.99307e-06,0
-2.90375e-05,-6.52585e-06,-7.53132e-06,-2.24239e-06,1.2831e-05,-5.17143e-06,5.28175e-06,-6.44341e-06,0
-2.8923e-05,-4.49804e-06,-8.67663e-06,-4.45615e-06,1.19932e-05,-6.45566e-06,1.81976e-05,-5.87359e-06,0
-3.12938e-05,-2.75275e-06,-9.47224e-06,-5.16613e-06,1.19394e-05,-6.5008e-06,2.7466e-05,-6.20925e-06,0
-3.35698e-05,-1.0609e-06,-9.50319e-06,-6.0973e-06,1.09004e-05,-5.80516e-06,3.15799e-05,-5.27164e-06,0
-3.28428e-05,-3.73589e-08,-7.78055e-06,-7.29955e-06,1.02693e-05,-4.51735e-06,3.04723e-05,-3.183e-06,0
-3.03003e-05,3.01382e-07,-6.31445e-06,-7.7597e-06,1.17683e-05,-3.38183e-06,2.67929e-05,-1.84929e-06,0
-2.90272e-05,1.29821e-06,-6.46411e-06,-8.2384e-06,1.25278e-05,-3.78382e-06,2.56409e-05,-2.11857e-06,0
-2.96213e-05,2.43001e-06,-7.65868e-06,-8.58802e-06,1.23122e-05,-4.30123e-06,2.82236e-05,-3.77165e-06,0
-3.11333e-05,2.22391e-06,-8.52909e-06,-8.56778e-06,1.30296e-05,-3.63523e-06,3.16962e-05,-5.21235e-06,0
-3.28685e-05,7.01597e-07,-9.42735e-06,-8.02357e-06,1.34487e-05,-1.73672e-06,3.68469e-05,-4.87398e-06,0
-3.34707e-05,1.53562e-07,-1.03139e-05,-8.08773e-06,1.28531e-05,-7.40024e-07,4.33575e-05,-3.37075e-06,0
-3.29378e-05,1.19846e-06,-1.12005e-05,-8.60385e-06,1.35849e-05,-8.17331e-07,4.95852e-05,-2.72069e-06,0
-3.25549e-05,3.49454e-06,-1.18673e-05,-8.3989e-06,1.64792e-05,-1.52759e-06,5.31776e-05,-3.96811e-06,0
-3.32793e-05,6.12806e-06,-1.14303e-05,-7.81637e-06,1.87534e-05,-2.00662e-06,5.17618e-05,-6.18044e-06,0
-3.38322e-05,7.89499e-06,-9.85898e-06,-8.11496e-06,1.92781e-05,-2.20139e-06,4.3905e-05,-6.55499e-06,0
-3.33394e-05,8.542e-06,-9.75684e-06,-8.16218e-06,1.92608e-05,-1.86918e-06,3.15425e-05,-4.56405e-06,0
-3.30775e-05,9.07223e-06,-1.11006e-05,-6.59143e-06,1.83831e-05,-7.15995e-07,1.60338e-05,-2.85606e-06,0
-3.37241e-05,9.84305e-06,-1.05634e-05,-6.26989e-06,1.49717e-05,-6.29589e-07,1.38575e-06,-3.6619e-06,0
-3.3753e-05,1.05164e-05,-7.34367e-06,-8.16823e-06,1.13814e-05,-1.75264e-06,-1.04767e-05,-5.69408e-06,0
-3.36804e-05,9.84173e-06,-5.46715e-06,-1.04213e-05,1.12338e-05,-2.58298e-06,-1.85817e-05,-6.12919e-06,0
-3.31924e-05,9.49453e-06,-6.33683e-06,-1.04028e-05,1.08193e-05,-3.0628e-06,-2.16572e-05,-5.37517e-06,0
-3.18676e-05,1.04507e-05,-7.23761e-06,-1.07891e-05,8.73453e-06,-3.97153e-06,-2.12484e-05,-3.29607e-06,0
-2.9637e-05,1.17224e-05,-6.97144e-06,-1.43355e-05,8.68489e-06,-5.26214e-06,-1.9612e-05,-5.55237e-07,0
-2.85684e-05,1.34219e-05,-4.6423e-06,-1.70558e-05,1.03148e-05,-5.95515e-06,-1.66005e-05,4.12355e-07,0
-2.93315e-05,1.3534e-05,-3.16208e-06,-1.74273e-05,1.23664e-05,-5.30652e-06,-1.29825e-05,-7.25173e-07,0
-2.87545e-05,1.10074e-05,-1.9963e-06,-1.6877e-05,1.34586e-05,-3.90569e-06,-8.70386e-06,-2.80802e-07,0
-2.84776e-05,8.05128e-06,-6.68309e-07,-1.36388e-05,1.25586e-05,-2.30456e-06,-4.02485e-06,3.62713e-07,0
-2.86877e-05,6.89435e-06,-6.64052e-07,-1.06617e-05,1.13632e-05,-2.54709e-06,-9.38036e-07,-1.05397e-06,0
