ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05825e-05,2.13025e-05,-1.16997e-05,-7.05643e-05,7.04195e-06,-5.11362e-06,2.26094e-05,8.64266e-06,0
-3.05186e-05,1.99088e-05,-1.03965e-05,-6.45677e-05,7.63081e-06,-6.31367e-06,2.07415e-05,6.39565e-06,0
-3.08176e-05,1.7655e-05,-9.0147e-06,-6.42774e-05,8.8614e-06,-7.84879e-06,1.63948e-05,4.29566e-06,0
-3.10359e-05,1.54978e-05,-7.90785e-06,-6.44461e-05,8.88437e-06,-9.4313e-06,1.19877e-05,3.15494e-06,0
-3.07833e-05,1.4764e-05,-7.40784e-06,-5.9646e-05,8.45624e-06,-1.00205e-05,8.79972e-06,2.09175e-06,0
-3.07051e-05,1.45223e-05,-6.64492e-06,-4.8077e-05,9.3806e-06,-8.81845e-06,7.08385e-06,2.05433e-06,0
-3.10204e-05,1.17886e-05,-5.53438e-06,-3.29784e-05,1.21056e-05,-7.62658e-06,8.17347e-06,3.16533e-06,0
-2.99153e-05,5.90508e-06,-5.33463e-06,-1.9031e-05,1.36592e-05,-8.26256e-06,1.10362e-05,3.76038e-06,0
-2.89525e-05,6.51069e-07,-5.7e-06,-7.51445e-06,1.26303e-05,-9.88477e-06,1.27183e-05,3.37628e-06,0
-3.05776e-05,-4.70463e-07,-6.75677e-06,2.50726e-06,9.22635e-06,-1.15097e-05,1.21302e-05,3.19014e-06,0
-3.17893e-05,3.65717e-06,-8.31208e-06,1.06836e-05,6.13708e-06,-1.20143e-05,1.07158e-05,3.53874e-06,0
-3.09497e-05,1.04873e-05,-8.99211e-06,1.58191e-05,6.95693e-06,-1.09689e-05,9.50634e-06,3.60514e-06,0
-2.96612e-05,1.55718e-05,-7.83219e-06,1.92231e-05,1.1221e-05,-1.08709e-05,9.59071e-06,2.26197e-06,0
-2.8095e-05,1.59863e-05,-7.24496e-06,2.37305e-05,1.56691e-05,-1.35844e-05,1.11061e-05,7.93511e-07,0
-2.80437e-05,1.31974e-05,-8.14373e-06,3.03296e-05,1.71876e-05,-1.61729e-05,1.25862e-05,1.63702e-06,0
-3.07958e-05,1.20881e-05,-9.11756e-06,3.70335e-05,1.56973e-05,-1.6483e-05,1.14357e-05,4.49376e-06,0
-3.2785e-05,1.40021e-05,-1.06623e-05,3.85815e-05,1.34275e-05,-1.58283e-05,8.34262e-06,6.4066e-06,0
-3.23979e-05,1.52246e-05,-1.22971e-05,3.28205e-05,1.19401e-05,-1.40992e-05,8.42182e-06,6.35953e-06,0
-3.07428e-05,1.56992e-05,-1.19527e-05,2.23978e-05,1.025e-05,-1.21326e-05,1.22736e-05,4.5901e-06,0
-3.02326e-05,1.81111e-05,-1.06953e-05,1.46142e-05,9.63452e-06,-1.16435e-05,1.33821e-05,2.46808e-06,0
-3.21721e-05,2.04339e-05,-7.8356e-06,1.16576e-05,1.23819e-05,-1.24444e-05,9.96412e-06,1.27501e-06,0
-3.13638e-05,2.13045e-05,-5.7291e-06,8.7759e-06,1.38835e-05,-1.3276e-05,5.86461e-06,5.5665e-07,0
-2.94852e-05,2.11632e-05,-4.99516e-06,5.29115e-06,1.37315e-05,-1.25055e-05,5.77919e-06,2.21843e-08,0
-3.10206e-05,2.10425e-05,-3.91171e-06,1.02119e-06,1.44921e-05,-1.21856e-05,5.97524e-06,3.59383e-07,0
-3.41056e-05,2.05457e-05,-3.4923e-06,-3.73834e-06,1.4057e-05,-1.25299e-05,2.11621e-06,-2.10957e-07,0
-3.47727e-05,2.13736e-05,-3.92593e-06,-7.71707e-06,1.31901e-05,-1.19458e-05,-2.41376e-06,-1.29357e-06,0
-3.28362e-05,2.47206e-05,-5.13287e-06,-7.48909e-06,1.53429e-05,-1.07865e-05,-2.72828e-06,-1.46783e-06,0
-3.10584e-05,2.7797e-05,-5.15659e-06,-3.04403e-06,1.91284e-05,-9.81946e-06,4.01428e-06,-1.36441e-06,0
-3.05838e-05,2.86497e-05,-4.34117e-06,2.62012e-06,2.09861e-05,-9.85077e-06,1.34754e-05,-1.30496e-06,0
-3.18374e-05,2.68633e-05,-4.24771e-06,6.48006e-06,2.03714e-05,-1.00572e-05,2.02664e-05,-1.55205e-06,0
-3.31557e-05,2.35231e-05,-5.02712e-06,7.76909e-06,1.78852e-05,-1.00119e-05,2.24431e-05,-1.09984e-06,0
-3.36956e-05,2.04619e-05,-5.56757e-06,7.92304e-06,1.56141e-05,-1.00263e-05,2.38177e-05,-5.59256e-08,0
-3.28234e-05,1.95928e-05,-6.07655e-06,7.98293e-06,1.42581e-05,-1.03848e-05,2.70065e-05,1.03365e-06,0
-3.16056e-05,2.04211e-05,-6.60857e-06,8.74119e-06,1.36149e-05,-1.14026e-05,3.12805e-05,1.2158e-06,0
-3.16866e-05,2.10761e-05,-7.25463e-06,8.53925e-06,1.29178e-05,-1.33022e-05,3.45799e-05,7.41698e-07,0
-3.31888e-05,2.00875e-05,-7.85777e-06,5.2072e-06,1.1397e-05,-1.45095e-05,3.54505e-05,-3.54138e-07,0
-3.48933e-05,1.79852e-05,-8.74922e-06,3.15595e-07,8.41923e-06,-1.53823e-05,3.46453e-05,-2.09763e-06,0
-3.62006e-05,1.58361e-05,-1.06773e-05,-2.97631e-06,5.48408e-06,-1.59461e-05,3.2696e-05,-3.28888e-06,0
-3.57299e-05,1.51282e-05,-1.29112e-05,-6.02474e-06,4.49768e-06,-1.46477e-05,2.88742e-05,-2.83411e-06,0
-3.4452e-05,1.59563e-05,-1.46425e-05,-7.3973e-06,5.41806e-06,-1.22085e-05,2.23623e-05,-1.87315e-06,0
-3.4401e-05,1.62296e-05,-1.54866e-05,-5.23976e-06,5.56069e-06,-1.12474e-05,1.40013e-05,-8.95317e-07,0
-3.44596e-05,1.48374e-05,-1.59885e-05,-2.30949e-07,4.02701e-06,-1.22366e-05,6.17176e-06,-8.40055e-07,0
-3.35696e-05,1.28214e-05,-1.76761e-05,4.944e-06,3.10813e-06,-1.31713e-05,-7.39256e-07,-2.43963e-06,0
-3.21919e-05,1.30623e-05,-1.92344e-05,8.87816e-06,3.54625e-06,-1.27145e-05,-7.44403e-06,-3.78267e-06,0
-3.22516e-05,1.40123e-05,-1.86121e-05,1.39729e-05,5.44549e-06,-1.24847e-05,-1.04808e-05,-3.47671e-06,0
-3.33271e-05,1.33255e-05,-1.56117e-05,1.98962e-05,9.19597e-06,-1.26733e-05,-8.30416e-06,-1.32569e-06,0
-3.28083e-05,1.28067e-05,-1.29895e-05,2.14719e-05,1.29335e-05,-1.19947e-05,-5.3123e-06,-7.80634e-07,0
-3.08754e-05,1.3879e-05,-1.20606e-05,1.47976e-05,1.41563e-05,-1.08663e-05,-2.64145e-06,-6.5341e-07,0
-2.89764e-05,1.57978e-05,-1.07421e-05,5.86892e-06,1.42807e-05,-8.982e-06,8.20884e-07,3.27486e-07,0
-2.75842e-05,1.62898e-05,-9.86121e-06,5.66005e-07,1.37928e-05,-6.57763e-06,3.7749e-06,-5.1857e-07,0
-2.7573e-05,1.67993e-05,-9.59978e-06,-2.3456e-06,1.2309e-05,-5.03718e-06,4.697e-06,-2.50774e-06,0
-2.80507e-05,1.77625e-05,-9.58934e-06,-3.31778e-06,8.76985e-06,-5.86745e-06,3.76626e-06,-2.9673e-06,0
-2.7701e-05,1.75252e-05,-7.41023e-06,-1.59361e-06,4.33282e-06,-6.86595e-06,5.06423e-06,-3.39984e-06,0
-2.66278e-05,1.59279e-05,-4.22502e-06,6.00675e-07,2.9737e-06,-7.79207e-06,6.28396e-06,-4.16899e-06,0
-2.60798e-05,1.33718e-05,-2.90656e-06,-3.99463e-07,4.81113e-06,-9.12051e-06,4.64353e-06,-4.11837e-06,0
-2.5936e-05,1.08631e-05,-3.97363e-06,-5.21009e-06,7.98575e-06,-8.8512e-06,2.82372e-06,-5.3773e-06,0
-2.64063e-05,9.67139e-06,-6.63743e-06,-1.26984e-05,1.04356e-05,-7.07985e-06,2.15613e-06,-7.27435e-06,0
-2.73499e-05,1.20009e-05,-8.43484e-06,-1.98195e-05,9.53846e-06,-5.16947e-06,2.12754e-06,-8.4722e-06,0
-2.73951e-05,1.58888e-05,-8.2561e-06,-2.21145e-05,6.81422e-06,-3.74191e-06,2.49285e-06,-7.79302e-06,0
-2.71763e-05,1.834e-05,-7.27722e-06,-1.82064e-05,6.07899e-06,-2.7941e-06,3.78026e-06,-5.5957e-06,0
-2.79416e-05,1.80467e-05,-7.0965e-06,-1.06117e-05,7.32233e-06,-4.07908e-06,4.72617e-06,-3.51401e-06,0
-2.88845e-05,1.58795e-05,-7.61347e-06,-1.92508e-06,8.15798e-06,-6.96419e-06,4.99994e-06,-2.26662e-06,0
-2.85521e-05,1.45067e-05,-8.12699e-06,6.69119e-06,8.27602e-06,-8.45732e-06,5.47463e-06,-1.64864e-06,0
-2.76643e-05,1.42986e-05,-7.31191e-06,1.42412e-05,9.08335e-06,-9.28723e-06,6.3096e-06,-1.54757e-06,0
-2.62228e-05,1.30916e-05,-5.21077e-06,2.0242e-05,1.04945e-05,-1.05808e-05,6.50647e-06,-1.71543e-06,0
-2.40342e-05,1.07847e-05,-2.66897e-06,2.48109e-05,1.20177e-05,-1.06964e-05,6.23364e-06,-2.18716e-06,0
-2.24549e-05,8.94595e-06,-7.24309e-07,2.4279e-05,1.42935e-05,-9.9132e-06,7.63229e-06,-3.52312e-06,0
-2.26701e-05,7.73796e-06,6.59609e-07,1.43177e-05,1.71707e-05,-1.01141e-05,1.07581e-05,-4.08884e-06,0
-2.43711e-05,6.51092e-06,1.57756e-06,-1.38079e-06,1.95791e-05,-1.00734e-05,1.29886e-05,-2.17524e-06,0
-2.57803e-05,5.13018e-06,5.67312e-07,-1.4965e-05,2.06695e-05,-8.12775e-06,1.24635e-05,8.75251e-07,0
-2.60686e-05,3.93452e-06,-3.15554e-06,-2.11683e-05,2.08132e-05,-6.50457e-06,1.14202e-05,2.44704e-06,0
-2.61255e-05,6.47169e-06,-6.35573e-06,-2.218e-05,2.12584e-05,-7.17266e-06,9.02735e-06,1.6852e-06,0
-2.63662e-05,1.76532e-05,-7.51629e-06,-2.47371e-05,2.27325e-05,-9.46619e-06,6.49812e-07,1.52246e-10,0
-2.55545e-05,2.66858e-05,-8.24575e-06,-3.2934e-05,2.16246e-05,-9.95569e-06,-8.28582e-06,-1.68898e-07,0
-2.54649e-05,2.38622e-05,-8.72766e-06,-4.12175e-05,1.64967e-05,-9.0519e-06,-1.15679e-05,1.51681e-06,0
-2.68012e-05,1.622e-05,-9.31778e-06,-4.44128e-05,1.22421e-05,-1.06992e-05,-1.03831e-05,3.19603e-06,0
-2.71738e-05,8.92249e-06,-9.55197e-06,-4.6495e-05,1.14504e-05,-1.30774e-05,-9.01496e-06,3.7172e-06,0
-2.71797e-05,3.21921e-06,-8.19757e-06,-4.8694e-05,1.42662e-05,-1.60068e-05,-7.72642e-06,3.31957e-06,0
-2.70963e-05,-3.85321e-06,-6.67919e-06,-4.75056e-05,1.55584e-05,-1.94953e-05,-3.33525e-06,3.38385e-06,0
-2.7811e-05,-1.254e-05,-7.38908e-06,-4.10059e-05,1.45947e-05,-2.1748e-05,4.40715e-06,3.5686e-06,0
-3.01032e-05,-1.9258e-05,-1.0869e-05,-3.11519e-05,1.4408e-05,-2.20893e-05,1.41433e-05,4.4484e-06,0
-3.2102e-05,-2.21742e-05,-1.2703e-05,-2.30414e-05,1.44014e-05,-2.06423e-05,2.23431e-05,5.50111e-06,0
-3.29969e-05,-2.14513e-05,-1.12e-05,-1.76039e-05,1.32625e-05,-1.96393e-05,2.76044e-05,4.8589e-06,0
-3.37261e-05,-1.86637e-05,-9.36263e-06,-1.26565e-05,1.15925e-05,-1.87173e-05,2.94674e-05,3.98881e-06,0
-3.42494e-05,-1.17955e-05,-8.5945e-06,-8.73619e-06,1.26714e-05,-1.7286e-05,2.9607e-05,3.56958e-06,0
-3.38814e-05,-1.64078e-06,-8.83566e-06,-6.44307e-06,1.57803e-05,-1.57246e-05,3.01453e-05,4.13791e-06,0
-3.3679e-05,7.86688e-06,-8.66538e-06,-5.76204e-06,1.86763e-05,-1.46109e-05,3.16143e-05,4.41365e-06,0
-3.40456e-05,1.2295e-05,-8.49328e-06,-4.56365e-06,2.0439e-05,-1.43061e-05,3.49737e-05,3.32994e-06,0
-3.32612e-05,1.24125e-05,-8.63271e-06,-1.8943e-06,2.22223e-05,-1.43362e-05,3.88232e-05,2.12455e-06,0
-3.05989e-05,1.15145e-05,-8.50533e-06,7.6179e-07,2.32949e-05,-1.37017e-05,3.91642e-05,1.71811e-06,0
-2.8025e-05,1.03297e-05,-6.98888e-06,2.52674e-06,2.29744e-05,-1.28315e-05,3.5276e-05,1.24916e-06,0
-2.79032e-05,8.74504e-06,-5.11337e-06,4.79383e-06,2.33202e-05,-1.27796e-05,2.99856e-05,2.14176e-06,0
-2.96233e-05,5.62499e-06,-4.7373e-06,7.61242e-06,2.57437e-05,-1.34244e-05,2.61132e-05,3.27614e-06,0
-3.11542e-05,8.13091e-07,-6.61441e-06,7.61741e-06,2.74878e-05,-1.43269e-05,2.46848e-05,7.86743e-07,0
-3.17833e-05,-2.40513e-06,-9.46564e-06,3.79259e-06,2.63118e-05,-1.38966e-05,2.40649e-05,-2.58437e-06,0
-3.06745e-05,-5.53573e-07,-1.11458e-05,-7.30145e-07,2.31592e-05,-1.22996e-05,2.24371e-05,-4.22301e-06,0
-2.97165e-05,4.45028e-06,-1.0887e-05,-2.4717e-06,1.93824e-05,-1.11712e-05,1.88372e-05,-4.75793e-06,0
-3.05169e-05,8.3289e-06,-9.71473e-06,-3.43905e-07,1.70271e-05,-1.04578e-05,1.4171e-05,-4.12419e-06,0
-3.11731e-05,8.74279e-06,-9.89868e-06,2.8081e-06,1.62936e-05,-9.32501e-06,1.01654e-05,-1.12575e-06,0
-3.05716e-05,6.09665e-06,-1.06146e-05,5.24223e-06,1.50437e-05,-8.74324e-06,9.68613e-06,1.74374e-06,0
-2.82571e-05,5.91424e-06,-9.7593e-06,6.56816e-06,1.53403e-05,-8.85035e-06,9.81646e-06,2.72261e-06,0
-2.59889e-05,9.63615e-06,-8.93771e-06,5.98802e-06,1.77332e-05,-8.41721e-06,7.4827e-06,2.15906e-06,0
-2.65671e-05,1.36033e-05,-9.40196e-06,6.80158e-06,1.94483e-05,-5.93665e-06,5.30424e-06,3.378e-07,0
-2.79367e-05,1.85314e-05,-9.85492e-06,7.63829e-06,2.13301e-05,-2.84668e-06,4.29195e-06,-3.08224e-07,0
