ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64735e-05,1.23323e-05,-1.06733e-05,2.13578e-05,1.1999e-05,-9.8258e-06,8.46047e-06,-4.68715e-06,0
-2.6285e-05,1.10123e-05,-1.02009e-05,-3.0293e-06,9.79728e-06,-1.03079e-05,9.13353e-06,-4.65052e-06,0
-2.76267e-05,9.32746e-06,-1.03642e-05,-2.06357e-05,8.49324e-06,-1.15802e-05,9.68445e-06,-3.65219e-06,0
-2.94412e-05,9.46201e-06,-1.14126e-05,-1.80712e-05,9.61023e-06,-1.31388e-05,9.49095e-06,-2.67312e-06,0
-3.07977e-05,1.25485e-05,-1.19061e-05,5.20928e-07,1.23455e-05,-1.47034e-05,1.03149e-05,-2.70203e-06,0
-3.07605e-05,1.43727e-05,-1.16164e-05,2.05561e-05,1.68475e-05,-1.54455e-05,1.24852e-05,-1.9595e-06,0
-2.89706e-05,1.48094e-05,-1.17353e-05,3.07611e-05,2.08184e-05,-1.49862e-05,1.44029e-05,-8.62048e-07,0
-2.76328e-05,1.61229e-05,-1.24287e-05,3.24103e-05,2.15625e-05,-1.36829e-05,1.5392e-05,-1.60839e-06,0
-2.85741e-05,1.87752e-05,-1.32186e-05,2.93249e-05,1.90356e-05,-1.30087e-05,1.50228e-05,-2.2292e-06,0
-2.97253e-05,2.09369e-05,-1.41021e-05,1.91924e-05,1.45476e-05,-1.38455e-05,1.31696e-05,-8.60788e-07,0
-2.93291e-05,2.09678e-05,-1.48831e-05,7.02692e-07,1.06628e-05,-1.56766e-05,1.19221e-05,4.39784e-07,0
-2.83632e-05,1.96829e-05,-1.4024e-05,-1.9285e-05,9.93592e-06,-1.56443e-05,1.27547e-05,5.54108e-07,0
-2.80768e-05,1.88754e-05,-1.08801e-05,-3.25369e-05,9.50101e-06,-1.29561e-05,1.38885e-05,4.64601e-07,0
-2.83648e-05,1.95188e-05,-8.69345e-06,-3.58599e-05,7.53171e-06,-1.09315e-05,1.40268e-05,4.7164e-07,0
-2.92613e-05,1.98772e-05,-9.64375e-06,-3.21001e-05,6.22616e-06,-1.14832e-05,1.47492e-05,-3.61544e-07,0
-3.06948e-05,1.72751e-05,-1.12046e-05,-2.35738e-05,7.01395e-06,-1.11198e-05,1.64558e-05,-1.03049e-06,0
-3.18255e-05,1.50981e-05,-1.06238e-05,-1.33266e-05,9.35808e-06,-9.29023e-06,1.54335e-05,5.9216e-07,0
-3.25428e-05,1.45179e-05,-1.02616e-05,-6.61475e-06,1.19686e-05,-7.93968e-06,1.32115e-05,2.52964e-06,0
-3.2574e-05,1.31768e-05,-1.01573e-05,-4.74319e-06,1.47782e-05,-9.21954e-06,1.51912e-05,3.90871e-06,0
-3.13616e-05,1.14532e-05,-9.75829e-06,-3.81635e-06,1.75033e-05,-1.18425e-05,2.0899e-05,3.95654e-06,0
-3.05488e-05,1.00049e-05,-1.09035e-05,-1.31717e-06,1.99117e-05,-1.31336e-05,2.66511e-05,2.42109e-06,0
-2.96295e-05,8.3376e-06,-1.14956e-05,-3.06079e-08,2.14074e-05,-1.45668e-05,2.84834e-05,2.22186e-06,0
-2.92204e-05,8.22478e-06,-1.15701e-05,-1.72176e-06,2.04201e-05,-1.61635e-05,2.65366e-05,2.56899e-06,0
-3.04175e-05,1.14811e-05,-1.07319e-05,-3.52776e-06,1.78867e-05,-1.7448e-05,2.32879e-05,3.3762e-06,0
-3.17976e-05,1.47191e-05,-8.61066e-06,-4.41363e-06,1.62839e-05,-1.68499e-05,2.05536e-05,4.80911e-06,0
-3.27782e-05,1.64982e-05,-5.98866e-06,-4.35562e-06,1.59451e-05,-1.50534e-05,1.71124e-05,6.35193e-06,0
-3.38613e-05,1.83348e-05,-3.00637e-06,-4.74731e-06,1.4979e-05,-1.30901e-05,1.20934e-05,7.21676e-06,0
-3.43222e-05,2.07419e-05,-1.22439e-06,-5.25625e-06,1.23798e-05,-1.31574e-05,7.71605e-06,6.93136e-06,0
-3.22968e-05,2.25894e-05,-1.1047e-06,-3.93592e-06,1.05311e-05,-1.52729e-05,5.58169e-06,4.53531e-06,0
-2.97128e-05,2.42393e-05,-2.11137e-06,-2.38649e-06,1.01185e-05,-1.6572e-05,5.48452e-06,1.73639e-06,0
-2.84752e-05,2.6134e-05,-3.27969e-06,-2.8162e-06,9.1685e-06,-1.62355e-05,6.75232e-06,1.51782e-06,0
-2.86462e-05,2.74937e-05,-3.97942e-06,-5.4345e-06,8.02691e-06,-1.53332e-05,9.38617e-06,2.10459e-06,0
-2.92173e-05,2.64856e-05,-4.88168e-06,-8.59994e-06,8.08018e-06,-1.55805e-05,1.20833e-05,1.18333e-06,0
-2.91641e-05,2.42391e-05,-7.4673e-06,-1.13464e-05,8.79962e-06,-1.65048e-05,1.41052e-05,-1.19157e-06,0
-2.8869e-05,2.23544e-05,-1.07496e-05,-1.20341e-05,9.96703e-06,-1.63064e-05,1.55717e-05,-2.94911e-06,0
-2.97039e-05,2.05566e-05,-1.25489e-05,-1.03518e-05,1.16798e-05,-1.48293e-05,1.56234e-05,-3.745e-06,0
-3.04057e-05,1.73017e-05,-1.25618e-05,-6.94403e-06,1.34816e-05,-1.42792e-05,1.40776e-05,-3.22181e-06,0
-3.03378e-05,1.26711e-05,-1.22872e-05,-2.82335e-06,1.49198e-05,-1.48982e-05,1.36511e-05,-3.71641e-07,0
-3.12588e-05,9.07033e-06,-1.21712e-05,6.19129e-07,1.53803e-05,-1.55335e-05,1.601e-05,2.82396e-06,0
-3.22569e-05,8.53425e-06,-1.03605e-05,2.9761e-06,1.39526e-05,-1.58093e-05,1.90324e-05,2.19253e-06,0
-3.1866e-05,9.87206e-06,-5.29934e-06,5.89483e-06,1.44607e-05,-1.55461e-05,1.99169e-05,-1.26869e-06,0
-3.13117e-05,1.26032e-05,2.02787e-06,7.06392e-06,1.79918e-05,-1.47678e-05,1.88253e-05,-4.2327e-06,0
-3.11727e-05,1.77224e-05,1.26737e-05,4.95938e-06,1.89551e-05,-1.49029e-05,1.53353e-05,-5.70906e-06,0
-3.04332e-05,2.16534e-05,2.91974e-05,2.77916e-06,1.70932e-05,-1.61585e-05,1.04978e-05,-5.99887e-06,0
-3.0231e-05,2.30112e-05,5.1124e-05,3.77875e-06,1.55992e-05,-1.69996e-05,7.0713e-06,-4.5209e-06,0
-3.09448e-05,2.13753e-05,7.19235e-05,5.06041e-06,1.48043e-05,-1.51879e-05,8.19079e-06,-4.04669e-06,0
-3.19064e-05,1.89432e-05,8.1689e-05,2.80366e-06,1.38371e-05,-1.32174e-05,1.40248e-05,-6.18776e-06,0
-3.18439e-05,2.02257e-05,7.40781e-05,-4.95584e-07,1.32125e-05,-1.38318e-05,2.2391e-05,-7.70586e-06,0
-3.08311e-05,2.12713e-05,4.94081e-05,-3.93136e-06,1.27709e-05,-1.60647e-05,3.4858e-05,-6.37438e-06,0
-3.03207e-05,1.90874e-05,1.39737e-05,-5.33743e-06,1.18427e-05,-1.70832e-05,4.67238e-05,-3.14803e-06,0
-3.13823e-05,1.63355e-05,-2.5552e-05,-4.36377e-06,1.2045e-05,-1.54022e-05,5.28491e-05,-4.08049e-07,0
-3.23922e-05,1.36557e-05,-5.95294e-05,-3.63532e-06,1.2951e-05,-1.21205e-05,5.25996e-05,1.64973e-06,0
-3.23561e-05,1.28022e-05,-7.99516e-05,-5.46514e-06,1.30453e-05,-8.73172e-06,4.50333e-05,3.92064e-06,0
-3.24135e-05,1.42865e-05,-8.48538e-05,-7.57479e-06,1.31241e-05,-7.58763e-06,3.05174e-05,6.14818e-06,0
-3.22388e-05,1.4807e-05,-7.81106e-05,-8.34707e-06,1.25414e-05,-7.07114e-06,1.30205e-05,7.25336e-06,0
-3.15578e-05,1.27134e-05,-6.54479e-05,-7.88581e-06,1.24935e-05,-5.92782e-06,-3.33237e-06,7.43594e-06,0
-3.11727e-05,8.6448e-06,-5.14305e-05,-6.0769e-06,1.42932e-05,-4.44745e-06,-1.67066e-05,6.86969e-06,0
-3.16341e-05,3.73818e-06,-3.94719e-05,-3.96326e-06,1.68642e-05,-3.13019e-06,-2.49508e-05,5.50503e-06,0
-3.18627e-05,4.07882e-07,-2.90423e-05,-1.83141e-06,1.88025e-05,-2.09255e-06,-2.71365e-05,3.92182e-06,0
-3.13533e-05,2.18725e-07,-1.87719e-05,-1.54214e-06,1.91066e-05,-1.63289e-06,-2.49359e-05,4.11321e-06,0
-3.07259e-05,3.15378e-07,-1.00499e-05,-3.73983e-06,1.78505e-05,-1.90246e-06,-2.14622e-05,5.25754e-06,0
-3.06277e-05,-9.34022e-07,-6.73645e-06,-6.95433e-06,1.48283e-05,-2.30387e-06,-1.77671e-05,6.84874e-06,0
-3.03454e-05,-1.54212e-06,-8.24824e-06,-7.15423e-06,1.12471e-05,-2.82233e-06,-1.21761e-05,9.09968e-06,0
-2.97758e-05,-1.48344e-06,-1.11992e-05,-4.93653e-06,9.12024e-06,-3.62267e-06,-4.20408e-06,1.09151e-05,0
-2.84213e-05,-5.91309e-07,-1.33548e-05,-3.59715e-06,8.94694e-06,-4.52043e-06,2.97232e-06,1.08861e-05,0
-2.65605e-05,6.03367e-07,-1.27974e-05,-2.81126e-06,9.60393e-06,-5.77699e-06,8.3725e-06,1.00055e-05,0
-2.49698e-05,6.51577e-07,-1.01132e-05,-2.08666e-06,1.02763e-05,-7.37284e-06,1.26054e-05,1.03435e-05,0
-2.43243e-05,-1.28873e-07,-6.76218e-06,-3.27732e-06,1.11886e-05,-8.41858e-06,1.5658e-05,9.31695e-06,0
-2.50916e-05,-7.95528e-07,-3.99101e-06,-2.83428e-06,1.20383e-05,-7.78337e-06,1.58809e-05,6.18621e-06,0
-2.59324e-05,-1.14777e-06,-3.20307e-06,1.99693e-06,1.25327e-05,-5.45391e-06,1.44376e-05,3.97983e-06,0
-2.63455e-05,-1.72367e-06,-2.91935e-06,5.0501e-06,1.40816e-05,-5.13319e-06,1.40333e-05,4.16137e-06,0
-2.68544e-05,-1.28676e-06,-1.79589e-06,3.83356e-06,1.61691e-05,-7.19808e-06,1.24811e-05,4.63097e-06,0
-2.66214e-05,2.55467e-06,-2.9126e-07,9.2702e-07,1.60438e-05,-9.14112e-06,1.04399e-05,2.50287e-06,0
-2.63317e-05,8.40058e-06,6.56163e-07,-1.09446e-06,1.38911e-05,-1.06166e-05,1.03474e-05,1.37527e-06,0
-2.94231e-05,1.13151e-05,1.30394e-06,-3.57491e-06,1.17853e-05,-1.25132e-05,1.71377e-05,4.45366e-06,0
-3.22694e-05,8.836e-06,7.04221e-08,-6.66409e-06,9.90451e-06,-1.41687e-05,3.31923e-05,8.81396e-06,0
-3.25561e-05,4.60816e-06,-2.97896e-06,-8.21111e-06,7.41341e-06,-1.45001e-05,4.94803e-05,1.0594e-05,0
-3.23234e-05,1.97023e-06,-5.69009e-06,-9.54575e-06,6.08463e-06,-1.40573e-05,5.8386e-05,9.22353e-06,0
-3.17218e-05,1.03349e-06,-9.09768e-06,-1.37649e-05,7.01612e-06,-1.31648e-05,5.80966e-05,6.26719e-06,0
-3.08117e-05,1.72904e-06,-1.24289e-05,-1.99889e-05,8.51065e-06,-1.32004e-05,4.89671e-05,2.17514e-06,0
-2.96618e-05,2.92406e-06,-1.44553e-05,-2.38917e-05,1.0228e-05,-1.33548e-05,3.48635e-05,-4.98814e-07,0
-2.92553e-05,4.29361e-06,-1.33306e-05,-2.2749e-05,1.09505e-05,-1.27118e-05,1.82605e-05,-1.40348e-06,0
-2.95836e-05,5.69262e-06,-9.29554e-06,-1.50043e-05,9.43395e-06,-1.16102e-05,-5.16399e-07,-1.82234e-06,0
-3.17562e-05,6.1072e-06,-5.57769e-06,-3.10217e-06,7.26877e-06,-1.0373e-05,-1.98793e-05,-8.21793e-07,0
-3.44999e-05,4.94068e-06,-4.32239e-06,9.48253e-06,5.9761e-06,-9.79756e-06,-3.47762e-05,1.34825e-06,0
-3.51259e-05,2.80654e-06,-5.0744e-06,1.97993e-05,5.44568e-06,-1.00626e-05,-3.96828e-05,2.04491e-06,0
-3.34582e-05,1.494e-06,-6.18762e-06,2.49674e-05,4.85039e-06,-9.98417e-06,-3.45548e-05,2.28337e-06,0
-3.20319e-05,2.77306e-06,-6.33909e-06,2.37168e-05,3.96363e-06,-9.02273e-06,-2.4718e-05,3.98233e-06,0
-3.20155e-05,5.8226e-06,-6.10474e-06,1.69639e-05,3.82741e-06,-8.60386e-06,-1.54899e-05,4.37697e-06,0
-3.22733e-05,8.91174e-06,-6.47159e-06,8.23108e-06,5.33488e-06,-9.17619e-06,-7.90838e-06,1.58725e-06,0
-3.17736e-05,1.20285e-05,-6.68996e-06,2.04745e-06,7.48985e-06,-9.8404e-06,-5.41171e-07,-1.0981e-06,0
-2.98989e-05,1.49949e-05,-5.84002e-06,-1.60584e-06,8.37505e-06,-8.78927e-06,6.2891e-06,-2.04226e-06,0
-2.82772e-05,1.57309e-05,-3.98858e-06,-5.97864e-06,8.56739e-06,-7.42816e-06,1.12063e-05,-1.34893e-06,0
-2.8751e-05,1.34432e-05,-3.61576e-06,-1.04275e-05,8.36468e-06,-8.09123e-06,1.35001e-05,6.69731e-07,0
-2.88146e-05,1.06955e-05,-5.39328e-06,-1.04374e-05,6.73384e-06,-9.11597e-06,1.15373e-05,1.45479e-06,0
-2.8461e-05,9.2852e-06,-6.84897e-06,-6.50831e-06,6.68707e-06,-9.17543e-06,5.35916e-06,1.54979e-06,0
-3.03923e-05,8.36698e-06,-5.54297e-06,-3.22922e-06,9.91174e-06,-8.72485e-06,-1.18935e-06,6.65648e-07,0
-3.16045e-05,8.11203e-06,-2.8252e-06,-1.2426e-06,1.18536e-05,-6.85575e-06,-3.92079e-06,4.989e-07,0
-3.13885e-05,8.56435e-06,-1.85983e-06,-9.1774e-07,1.12465e-05,-6.11044e-06,-4.15373e-06,1.94609e-06,0
-3.02804e-05,5.50039e-06,-2.12825e-06,-3.24188e-06,1.16357e-05,-8.14207e-06,-2.03292e-06,2.98784e-06,0
-2.88105e-05,-6.30145e-07,-3.00314e-06,-7.48998e-06,1.33099e-05,-9.84918e-06,5.00216e-06,3.01008e-06,0
-2.82657e-05,-4.36528e-06,-5.02757e-06,-9.07866e-06,1.56588e-05,-9.28043e-06,1.32265e-05,3.33251e-06,0
-2.84353e-05,-5.37309e-06,-6.78027e-06,-9.29149e-06,1.66832e-05,-7.52043e-06,1.60394e-05,5.20899e-06,0
