ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.31405e-05,1.42863e-05,6.04671e-05,-1.49794e-05,1.87537e-05,-1.0186e-05,1.05948e-05,-6.17187e-06,0
-2.56243e-05,1.14746e-05,3.59241e-05,-1.42242e-05,2.18516e-05,-1.03297e-05,1.20504e-05,-6.63333e-06,0
-2.93315e-05,9.62089e-06,7.79682e-07,-1.07911e-05,2.32637e-05,-1.11132e-05,1.38696e-05,-5.02276e-06,0
-3.07342e-05,7.4699e-06,-3.60981e-05,-7.7696e-06,2.18825e-05,-1.12357e-05,1.32984e-05,-3.49608e-06,0
-2.9919e-05,5.10005e-06,-6.76607e-05,-5.69649e-06,1.8912e-05,-1.17545e-05,1.30806e-05,-3.59795e-06,0
-2.90584e-05,3.92647e-06,-8.74772e-05,-4.0969e-06,1.6436e-05,-1.29098e-05,1.46669e-05,-3.32876e-06,0
-2.88445e-05,5.35805e-06,-9.18194e-05,-3.97678e-06,1.51486e-05,-1.46314e-05,1.73169e-05,-1.94241e-06,0
-2.94249e-05,8.34058e-06,-8.4101e-05,-5.1588e-06,1.47272e-05,-1.61965e-05,1.90384e-05,-1.5337e-06,0
-2.95327e-05,1.0898e-05,-7.10762e-05,-4.77623e-06,1.62761e-05,-1.57756e-05,1.87834e-05,-2.07359e-06,0
-2.84674e-05,1.16256e-05,-5.81888e-05,-2.16617e-06,1.86926e-05,-1.40328e-05,1.86132e-05,-2.31112e-06,0
-2.67204e-05,1.12341e-05,-4.72442e-05,3.31678e-07,2.05345e-05,-1.26343e-05,1.89551e-05,-7.91572e-07,0
-2.64552e-05,1.23747e-05,-3.86106e-05,3.18661e-06,2.13104e-05,-1.19367e-05,1.8583e-05,1.97415e-06,0
-2.84073e-05,1.48703e-05,-3.17987e-05,6.31317e-06,2.13191e-05,-1.14857e-05,1.78538e-05,3.34223e-06,0
-3.10267e-05,1.55938e-05,-2.58524e-05,8.1905e-06,2.10951e-05,-1.18984e-05,1.82918e-05,1.64911e-06,0
-3.27758e-05,1.24535e-05,-2.28055e-05,6.21574e-06,1.99668e-05,-1.29598e-05,2.00453e-05,-5.73541e-08,0
-3.31519e-05,7.86549e-06,-2.28225e-05,1.98501e-06,1.769e-05,-1.3692e-05,2.12485e-05,-2.68505e-07,0
-3.24441e-05,4.95205e-06,-2.26565e-05,-1.38172e-06,1.52615e-05,-1.33185e-05,2.10192e-05,-2.10072e-06,0
-3.19027e-05,3.77471e-06,-2.07498e-05,-2.50005e-06,1.33852e-05,-1.28831e-05,2.06505e-05,-4.61034e-06,0
-3.26011e-05,3.39369e-06,-1.94868e-05,-2.49871e-06,1.09705e-05,-1.25123e-05,2.09061e-05,-3.69321e-06,0
-3.30223e-05,4.0895e-06,-1.82956e-05,-2.36308e-06,7.00022e-06,-1.22242e-05,2.0096e-05,-6.96944e-08,0
-3.1764e-05,4.51178e-06,-1.75482e-05,-2.51739e-06,2.41288e-06,-1.28119e-05,1.78312e-05,4.03581e-06,0
-2.95123e-05,4.75974e-06,-1.5736e-05,-3.79223e-06,-9.53834e-07,-1.42674e-05,1.66122e-05,5.97314e-06,0
-2.87023e-05,5.35409e-06,-1.23598e-05,-5.18204e-06,-2.81791e-06,-1.68467e-05,1.64376e-05,6.1462e-06,0
-2.95937e-05,6.4262e-06,-9.33717e-06,-5.67423e-06,-3.77724e-06,-1.85332e-05,1.60096e-05,6.85682e-06,0
-3.0898e-05,6.8035e-06,-7.20089e-06,-6.13664e-06,-2.55996e-06,-1.78866e-05,1.37096e-05,6.76745e-06,0
-3.22272e-05,3.45316e-06,-6.00849e-06,-6.27613e-06,2.2372e-07,-1.63661e-05,9.21345e-06,6.53768e-06,0
-3.26096e-05,7.25684e-07,-4.79473e-06,-5.01349e-06,4.81293e-06,-1.54951e-05,5.04191e-06,7.44596e-06,0
-3.27551e-05,1.23069e-06,-2.96468e-06,-1.28365e-06,1.20826e-05,-1.4207e-05,3.63983e-06,9.19049e-06,0
-3.26269e-05,4.06419e-06,-1.21156e-06,1.51548e-06,1.77213e-05,-1.26845e-05,5.55183e-06,9.55392e-06,0
-3.16168e-05,6.08373e-06,-1.67957e-06,-7.96637e-07,1.87262e-05,-1.12695e-05,8.37857e-06,8.63145e-06,0
-3.20218e-05,5.24728e-06,-4.6731e-06,-7.89304e-06,1.4686e-05,-1.10708e-05,1.25509e-05,7.215e-06,0
-3.31851e-05,4.55253e-06,-7.85686e-06,-1.71718e-05,1.02448e-05,-1.21298e-05,1.73759e-05,4.79612e-06,0
-3.36718e-05,4.34298e-06,-1.0684e-05,-2.13416e-05,8.27837e-06,-1.3184e-05,1.84655e-05,3.50611e-06,0
-3.30153e-05,4.10559e-06,-1.25736e-05,-1.88419e-05,8.77004e-06,-1.27267e-05,1.65756e-05,3.11174e-06,0
-3.1563e-05,3.83255e-06,-1.23574e-05,-1.01102e-05,1.10409e-05,-9.57972e-06,1.56052e-05,2.81209e-06,0
-3.11358e-05,4.85094e-06,-1.11236e-05,1.58354e-06,1.23976e-05,-6.71623e-06,1.60204e-05,3.37125e-06,0
-3.15372e-05,6.7241e-06,-9.52054e-06,1.04322e-05,1.28435e-05,-7.00854e-06,1.61498e-05,3.62141e-06,0
-3.17278e-05,8.55869e-06,-7.90396e-06,1.55064e-05,1.36301e-05,-9.03724e-06,1.47144e-05,1.73561e-06,0
-3.09287e-05,1.07771e-05,-6.06039e-06,1.88802e-05,1.54356e-05,-9.41928e-06,1.17746e-05,-1.64658e-06,0
-2.94615e-05,1.30303e-05,-4.28029e-06,1.86436e-05,1.77259e-05,-8.4727e-06,8.92662e-06,-3.91379e-06,0
-2.88525e-05,1.4751e-05,-1.85074e-06,1.00751e-05,1.97287e-05,-8.65979e-06,8.38174e-06,-4.68401e-06,0
-2.88356e-05,1.50574e-05,8.84424e-07,-1.55855e-06,2.08965e-05,-1.0432e-05,1.01435e-05,-4.41161e-06,0
-2.8288e-05,1.24174e-05,2.10496e-06,-6.1251e-06,2.15439e-05,-1.09112e-05,1.26998e-05,-4.10456e-06,0
-2.7106e-05,8.37508e-06,2.64952e-07,-1.61711e-06,2.13961e-05,-9.73485e-06,1.47878e-05,-5.34436e-06,0
-2.66129e-05,7.34455e-06,-3.60277e-06,6.4979e-06,2.15451e-05,-8.85268e-06,1.53144e-05,-6.33406e-06,0
-2.81266e-05,9.753e-06,-6.5742e-06,1.3941e-05,2.21272e-05,-8.87328e-06,1.54259e-05,-4.17253e-06,0
-3.05239e-05,1.32838e-05,-7.78387e-06,1.75066e-05,2.2871e-05,-1.00963e-05,1.57613e-05,-1.14755e-06,0
-3.0923e-05,1.51294e-05,-6.73684e-06,1.52385e-05,2.34681e-05,-1.06055e-05,1.31271e-05,-7.25858e-07,0
-2.86433e-05,1.43652e-05,-3.97876e-06,8.46958e-06,2.23545e-05,-9.84839e-06,7.57553e-06,-9.1385e-07,0
-2.6108e-05,1.35458e-05,-2.47749e-06,2.9793e-06,2.03986e-05,-9.38144e-06,4.28132e-06,-5.25807e-07,0
-2.56436e-05,1.33378e-05,-1.95777e-06,1.5563e-06,1.9639e-05,-1.00112e-05,4.1265e-06,7.05152e-07,0
-2.80569e-05,1.2652e-05,7.0622e-07,-2.35091e-06,1.882e-05,-1.28739e-05,4.25223e-06,2.88439e-06,0
-2.99389e-05,1.13517e-05,3.65344e-06,-8.07231e-06,1.55828e-05,-1.54211e-05,4.41562e-06,4.06026e-06,0
-2.98115e-05,1.0789e-05,4.31631e-06,-9.27125e-06,1.06353e-05,-1.66838e-05,5.49656e-06,5.26838e-06,0
-2.89278e-05,1.07717e-05,3.38694e-06,-7.93005e-06,7.56611e-06,-1.65888e-05,6.27861e-06,6.51477e-06,0
-2.75789e-05,8.94682e-06,2.04919e-07,-6.27642e-06,7.67969e-06,-1.51757e-05,4.98573e-06,7.55539e-06,0
-2.78857e-05,5.47489e-06,-5.3514e-06,-5.1229e-06,9.62793e-06,-1.5166e-05,2.27023e-06,7.76605e-06,0
-3.04439e-05,1.92562e-06,-1.00945e-05,-3.15159e-06,1.06782e-05,-1.50884e-05,1.41717e-06,6.69834e-06,0
-3.17941e-05,-6.61579e-07,-1.12962e-05,9.24813e-06,9.85023e-06,-1.38791e-05,3.41088e-06,5.77158e-06,0
-3.05851e-05,-3.23849e-06,-1.02364e-05,3.33144e-05,1.04593e-05,-1.22322e-05,6.00087e-06,4.44287e-06,0
-2.83749e-05,-4.78745e-06,-7.61559e-06,4.98545e-05,1.20472e-05,-1.16397e-05,7.63578e-06,3.10469e-06,0
-2.714e-05,-6.5716e-06,-4.29952e-06,4.48059e-05,1.30287e-05,-1.21269e-05,8.93886e-06,2.66228e-06,0
-2.80284e-05,-9.51161e-06,-2.05303e-06,2.25251e-05,1.27794e-05,-1.27347e-05,1.03145e-05,3.85263e-06,0
-2.96409e-05,-1.1804e-05,-8.37845e-07,-3.26258e-06,1.17018e-05,-1.30334e-05,1.26729e-05,5.63386e-06,0
-3.02476e-05,-1.37132e-05,-9.57238e-07,-2.15907e-05,1.10953e-05,-1.26277e-05,1.51745e-05,7.0352e-06,0
-3.04344e-05,-1.59307e-05,-2.13152e-06,-2.90161e-05,1.13247e-05,-1.2008e-05,1.54649e-05,8.76867e-06,0
-3.1276e-05,-1.70056e-05,-3.54391e-06,-2.72141e-05,1.18091e-05,-1.14015e-05,1.49996e-05,1.06457e-05,0
-3.13242e-05,-1.32311e-05,-3.72193e-06,-2.15878e-05,1.17994e-05,-1.10384e-05,1.5884e-05,1.12721e-05,0
-3.02608e-05,-5.68653e-06,-2.53831e-06,-1.69666e-05,1.18072e-05,-1.08048e-05,1.73384e-05,1.16262e-05,0
-2.94829e-05,1.27496e-07,-2.2502e-06,-1.68842e-05,1.19182e-05,-1.0598e-05,1.71902e-05,1.21638e-05,0
-2.97497e-05,1.51803e-06,-4.10717e-06,-2.26214e-05,1.07236e-05,-1.08395e-05,1.58907e-05,1.05829e-05,0
-2.9908e-05,1.39781e-06,-4.5457e-06,-3.09824e-05,8.47885e-06,-1.13428e-05,1.52104e-05,7.85102e-06,0
-2.94965e-05,1.2454e-06,-3.355e-06,-3.34482e-05,7.97067e-06,-9.64042e-06,1.5266e-05,6.6541e-06,0
-2.99263e-05,2.26047e-06,-3.28495e-06,-2.48428e-05,1.06345e-05,-5.70471e-06,1.55983e-05,5.67116e-06,0
-3.16635e-05,4.98143e-06,-3.82293e-06,-1.09035e-05,1.64918e-05,-3.69117e-06,1.51137e-05,3.2887e-06,0
-3.27725e-05,8.72399e-06,-4.27344e-06,-4.54094e-06,2.15325e-05,-4.87727e-06,1.27609e-05,3.82247e-07,0
-3.30471e-05,1.29142e-05,-4.86745e-06,-9.488e-06,2.14491e-05,-6.95808e-06,1.03803e-05,-1.1412e-06,0
-3.36779e-05,1.74037e-05,-6.50445e-06,-1.6791e-05,1.91247e-05,-8.31597e-06,9.53245e-06,-1.64809e-06,0
-3.32392e-05,2.77e-05,-5.92791e-06,-1.70131e-05,1.6788e-05,-8.18129e-06,1.04101e-05,-2.4099e-06,0
-3.16127e-05,4.41404e-05,-1.8067e-06,-1.37585e-05,1.68373e-05,-5.98332e-06,1.11063e-05,-3.35734e-07,0
-2.9621e-05,5.95389e-05,1.45454e-06,-1.47032e-05,2.02697e-05,-4.3881e-06,1.04014e-05,3.01795e-06,0
-2.84266e-05,6.65445e-05,1.94004e-06,-1.76312e-05,2.31895e-05,-4.9131e-06,8.95738e-06,4.1685e-06,0
-2.82892e-05,5.9345e-05,1.30738e-06,-1.89431e-05,2.47101e-05,-4.59842e-06,6.09483e-06,3.33621e-06,0
-2.9715e-05,4.10368e-05,-8.40457e-07,-1.48838e-05,2.4701e-05,-4.38271e-06,4.53552e-06,2.15481e-06,0
-3.15239e-05,1.73654e-05,-6.1358e-06,-6.92782e-06,2.39263e-05,-5.5785e-06,7.09033e-06,1.28706e-06,0
-3.13342e-05,-6.25144e-06,-1.23539e-05,3.37266e-06,2.21105e-05,-6.69078e-06,9.91159e-06,-3.54573e-07,0
-3.23986e-05,-2.48623e-05,-1.65997e-05,1.78414e-05,2.02641e-05,-7.08057e-06,1.04505e-05,-2.23113e-06,0
-3.43288e-05,-3.6008e-05,-1.72753e-05,3.16704e-05,1.85448e-05,-7.48086e-06,1.08779e-05,-2.68617e-06,0
-3.47224e-05,-3.92152e-05,-1.50849e-05,3.79378e-05,1.81409e-05,-8.11066e-06,1.14352e-05,-2.14392e-06,0
-3.37657e-05,-3.54475e-05,-1.22746e-05,3.42263e-05,2.07659e-05,-6.98127e-06,1.16596e-05,-1.93847e-06,0
-3.29599e-05,-2.74454e-05,-1.03603e-05,2.3829e-05,2.30768e-05,-5.08835e-06,1.20557e-05,-2.38258e-06,0
-3.36389e-05,-2.04559e-05,-9.82237e-06,1.20485e-05,2.18617e-05,-4.58491e-06,1.23498e-05,-3.00818e-06,0
-3.56426e-05,-1.57188e-05,-1.04776e-05,3.62535e-06,1.68227e-05,-5.31421e-06,1.22546e-05,-2.64586e-06,0
-3.77133e-05,-1.03733e-05,-1.2304e-05,-4.95932e-07,1.13623e-05,-6.02633e-06,1.31023e-05,-2.13837e-06,0
-3.76399e-05,-2.53962e-06,-1.40216e-05,-3.55745e-06,8.17267e-06,-5.66588e-06,1.52957e-05,-3.00692e-06,0
-3.62283e-05,3.68509e-06,-1.4424e-05,-8.824e-06,8.41116e-06,-4.71317e-06,1.67057e-05,-4.47378e-06,0
-3.50228e-05,5.83973e-06,-1.36981e-05,-1.41496e-05,9.87903e-06,-3.92448e-06,1.60867e-05,-5.11644e-06,0
-3.37927e-05,6.69522e-06,-1.20968e-05,-1.5666e-05,1.04569e-05,-3.18197e-06,1.53657e-05,-5.1224e-06,0
-3.21917e-05,8.17607e-06,-1.09975e-05,-1.46962e-05,9.86672e-06,-3.38941e-06,1.5643e-05,-5.1161e-06,0
-3.15412e-05,1.02919e-05,-1.15283e-05,-1.3564e-05,9.39872e-06,-5.54013e-06,1.57001e-05,-4.97129e-06,0
-3.26048e-05,1.07216e-05,-1.19141e-05,-1.15893e-05,1.12283e-05,-6.72563e-06,1.45022e-05,-4.24296e-06,0
-3.42201e-05,1.0104e-05,-1.03371e-05,-8.0918e-06,1.34671e-05,-5.52843e-06,1.30497e-05,-3.39332e-06,0
-3.43043e-05,1.12833e-05,-7.78575e-06,-4.92222e-06,1.49732e-05,-4.47703e-06,1.33575e-05,-2.90753e-06,0
