ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17254e-05,4.77999e-06,-1.01117e-05,-1.60683e-06,2.83642e-05,-4.69911e-06,8.05991e-06,7.80724e-06,0
-3.19495e-05,1.1835e-05,-7.99831e-06,-6.40045e-06,2.72306e-05,-6.26994e-06,5.74763e-06,7.20301e-06,0
-3.25923e-05,1.83497e-05,-7.23026e-06,-1.21908e-05,2.6547e-05,-9.64514e-06,4.8309e-06,5.13439e-06,0
-3.35473e-05,2.28639e-05,-7.44853e-06,-1.78243e-05,2.47455e-05,-1.24571e-05,6.23235e-06,3.75032e-06,0
-3.40275e-05,2.53856e-05,-8.43166e-06,-2.1941e-05,2.15589e-05,-1.32003e-05,7.84363e-06,4.08111e-06,0
-3.42681e-05,2.72079e-05,-9.69761e-06,-2.32816e-05,1.89555e-05,-1.24336e-05,8.84906e-06,4.9213e-06,0
-3.39609e-05,2.93641e-05,-9.93821e-06,-1.96535e-05,1.85376e-05,-1.22108e-05,9.33642e-06,3.77026e-06,0
-3.23248e-05,3.19888e-05,-8.89348e-06,-1.00772e-05,2.0047e-05,-1.22876e-05,8.86297e-06,1.05328e-06,0
-3.06736e-05,3.22685e-05,-8.22654e-06,1.28859e-06,2.07777e-05,-1.19415e-05,8.68497e-06,-3.32405e-07,0
-3.10226e-05,2.87855e-05,-8.91204e-06,9.70058e-06,1.94697e-05,-1.10048e-05,1.02884e-05,3.83584e-07,0
-3.28517e-05,2.54919e-05,-1.00916e-05,1.35715e-05,1.75619e-05,-1.08416e-05,1.26734e-05,2.0819e-06,0
-3.36137e-05,2.35806e-05,-1.01251e-05,1.26055e-05,1.64114e-05,-1.27009e-05,1.35986e-05,4.34833e-06,0
-3.24258e-05,2.07273e-05,-1.10623e-05,8.09189e-06,1.36079e-05,-1.30467e-05,1.31744e-05,6.96531e-06,0
-3.11492e-05,1.95326e-05,-1.63576e-05,4.90708e-06,1.19483e-05,-1.23677e-05,1.36522e-05,8.68232e-06,0
-3.12706e-05,2.22521e-05,-2.33821e-05,2.61053e-06,1.1003e-05,-1.45417e-05,1.4006e-05,8.91325e-06,0
-3.17553e-05,2.73594e-05,-2.45047e-05,-1.17212e-06,8.73562e-06,-1.63526e-05,1.4143e-05,7.51667e-06,0
-3.06466e-05,3.01517e-05,-1.93927e-05,-5.46763e-06,6.3403e-06,-1.62271e-05,1.43673e-05,4.60844e-06,0
-2.94561e-05,2.86262e-05,-1.49183e-05,-7.64822e-06,3.67839e-06,-1.60681e-05,1.26698e-05,3.08775e-06,0
-2.96227e-05,2.65725e-05,-1.26092e-05,-4.10476e-06,3.05547e-06,-1.58767e-05,9.39155e-06,3.66036e-06,0
-2.99758e-05,2.30417e-05,-9.62091e-06,1.19877e-06,3.48337e-06,-1.57622e-05,6.43632e-06,4.86112e-06,0
-3.0385e-05,1.8383e-05,-5.58347e-06,6.21607e-06,4.99664e-06,-1.40963e-05,5.1443e-06,5.05873e-06,0
-3.09069e-05,1.49248e-05,-3.4577e-06,9.57618e-06,5.3117e-06,-1.16894e-05,5.25834e-06,3.60837e-06,0
-3.0046e-05,1.36483e-05,-3.61765e-06,1.01172e-05,5.13295e-06,-1.18546e-05,4.70086e-06,1.63687e-06,0
-2.79185e-05,1.23732e-05,-4.76438e-06,8.8269e-06,5.95106e-06,-1.46633e-05,2.24821e-06,1.33665e-06,0
-2.71732e-05,9.47518e-06,-4.85689e-06,5.04241e-06,6.81632e-06,-1.6184e-05,1.3217e-06,2.59348e-06,0
-2.80008e-05,5.77263e-06,-4.14023e-06,4.30033e-07,7.19248e-06,-1.5038e-05,1.73033e-06,2.12399e-06,0
-2.90998e-05,1.93007e-06,-4.94103e-06,-2.60491e-06,6.90299e-06,-1.38291e-05,3.53359e-07,-3.76236e-07,0
-2.9194e-05,-1.28154e-06,-6.26877e-06,-4.73672e-06,6.79066e-06,-1.44532e-05,-4.51964e-06,-4.02928e-06,0
-2.8027e-05,-3.22232e-06,-5.91852e-06,-8.55083e-06,6.34765e-06,-1.47106e-05,-1.18963e-05,-7.26199e-06,0
-2.85641e-05,-3.73393e-06,-4.38061e-06,-1.18805e-05,6.66038e-06,-1.27557e-05,-1.68097e-05,-7.97923e-06,0
-3.1324e-05,-4.00052e-06,-3.34008e-06,-9.26016e-06,7.8125e-06,-1.0617e-05,-1.52539e-05,-6.46821e-06,0
-3.27e-05,-4.7237e-06,-4.37895e-06,-1.35174e-06,9.05705e-06,-1.06007e-05,-7.87838e-06,-5.52313e-06,0
-3.12206e-05,-6.42408e-06,-7.38956e-06,3.12958e-06,9.32337e-06,-1.20523e-05,1.13665e-06,-5.15169e-06,0
-3.01108e-05,-7.90247e-06,-9.04911e-06,-5.95285e-07,1.07553e-05,-1.14888e-05,9.87418e-06,-3.76003e-06,0
-3.12471e-05,-8.26334e-06,-9.36276e-06,-4.18347e-06,1.38707e-05,-8.44142e-06,1.89022e-05,-2.23509e-06,0
-3.24526e-05,-8.61897e-06,-1.05468e-05,-1.45022e-06,1.62725e-05,-4.90695e-06,2.74828e-05,-1.57971e-06,0
-3.28625e-05,-1.05184e-05,-1.21805e-05,1.06694e-06,1.53965e-05,-3.01611e-06,3.34284e-05,-1.63438e-06,0
-3.33127e-05,-1.2493e-05,-1.23837e-05,-3.1039e-06,1.36765e-05,-3.51952e-06,3.66708e-05,-5.94179e-07,0
-3.24453e-05,-1.16052e-05,-1.14784e-05,-1.60599e-05,1.56296e-05,-5.23052e-06,3.71126e-05,1.81733e-06,0
-3.11239e-05,-7.68904e-06,-9.22805e-06,-3.03794e-05,1.95565e-05,-6.4877e-06,3.52285e-05,4.25045e-06,0
-3.16334e-05,-4.48284e-06,-5.93829e-06,-3.08992e-05,2.05469e-05,-6.68773e-06,3.13357e-05,4.01581e-06,0
-3.20952e-05,-4.11899e-06,-4.92096e-06,-1.64291e-05,1.71465e-05,-5.84226e-06,2.59115e-05,1.95187e-06,0
-3.12103e-05,-5.48716e-06,-6.22104e-06,2.34162e-06,1.3325e-05,-5.597e-06,2.3112e-05,2.84875e-06,0
-2.85565e-05,-6.1476e-06,-6.37355e-06,1.35913e-05,1.34237e-05,-7.7686e-06,2.30679e-05,4.2553e-06,0
-2.67066e-05,-4.17615e-06,-2.54381e-06,1.05285e-05,1.5408e-05,-8.62522e-06,2.33287e-05,2.72128e-06,0
-2.61594e-05,-2.38144e-06,1.89046e-06,-3.51729e-06,1.56364e-05,-6.3762e-06,2.32272e-05,2.79264e-06,0
-2.48829e-05,-3.58336e-06,2.93521e-06,-2.21398e-05,1.32615e-05,-5.04305e-06,1.91482e-05,4.81032e-06,0
-2.62286e-05,-6.17499e-06,1.6751e-06,-3.56277e-05,6.81308e-06,-5.54712e-06,1.37272e-05,4.8946e-06,0
-2.93642e-05,-7.91707e-06,-4.22106e-09,-3.59544e-05,1.77864e-07,-6.58565e-06,1.20066e-05,3.46318e-06,0
-3.06587e-05,-7.32772e-06,-6.2037e-07,-2.58942e-05,-2.92256e-06,-7.8162e-06,1.33689e-05,2.77206e-06,0
-3.01058e-05,-4.66445e-06,-1.64562e-06,-1.61686e-05,-2.38167e-06,-9.13466e-06,1.34277e-05,3.29857e-06,0
-2.96803e-05,-2.39541e-06,-3.32264e-06,-1.45045e-05,5.10268e-07,-1.04898e-05,1.04039e-05,4.06195e-06,0
-3.02531e-05,-5.21595e-07,-4.91337e-06,-1.74433e-05,3.52627e-06,-1.18085e-05,7.69299e-06,4.91616e-06,0
-3.20116e-05,1.00153e-06,-6.1269e-06,-1.86404e-05,5.3851e-06,-1.17644e-05,5.51664e-06,4.5466e-06,0
-3.40474e-05,2.96787e-06,-6.39948e-06,-1.77579e-05,6.01736e-06,-1.10759e-05,3.93983e-06,3.23802e-06,0
-3.42894e-05,6.16792e-06,-4.99791e-06,-1.54947e-05,6.07381e-06,-1.12141e-05,2.33024e-06,2.2497e-06,0
-3.37753e-05,9.19422e-06,-3.26849e-06,-1.09356e-05,6.99619e-06,-1.18802e-05,7.40322e-07,2.16667e-06,0
-3.44349e-05,1.08121e-05,-3.35595e-06,-6.35525e-06,1.02919e-05,-1.24908e-05,5.58255e-07,2.61406e-06,0
-3.6037e-05,1.05551e-05,-4.7953e-06,-4.8747e-06,1.40497e-05,-1.21815e-05,2.10817e-06,2.41972e-06,0
-3.66494e-05,9.95982e-06,-6.37478e-06,-6.6956e-06,1.53876e-05,-1.1135e-05,3.48803e-06,1.88549e-06,0
-3.58122e-05,1.26603e-05,-6.68576e-06,-1.0551e-05,1.3551e-05,-1.01107e-05,3.55107e-06,8.20195e-07,0
-3.38632e-05,1.85624e-05,-6.47725e-06,-1.4418e-05,1.05434e-05,-9.56442e-06,3.46696e-06,-2.67462e-07,0
-3.25671e-05,2.47474e-05,-7.4183e-06,-1.65175e-05,7.89613e-06,-8.62343e-06,3.48792e-06,-4.27684e-07,0
-3.25896e-05,3.07475e-05,-9.5441e-06,-1.55732e-05,5.22087e-06,-7.1029e-06,4.09838e-06,-6.2324e-07,0
-3.27651e-05,3.45554e-05,-1.06187e-05,-9.97364e-06,4.0882e-06,-5.45708e-06,5.60341e-06,-1.85298e-06,0
-3.28355e-05,3.53114e-05,-9.49651e-06,-3.27538e-06,7.26879e-06,-5.80906e-06,7.0336e-06,-3.97635e-06,0
-3.13506e-05,3.44424e-05,-8.31555e-06,2.82273e-07,1.38903e-05,-7.04069e-06,8.64322e-06,-4.61247e-06,0
-2.84414e-05,3.337e-05,-9.42814e-06,2.14122e-06,1.96545e-05,-6.92485e-06,1.14501e-05,-2.20249e-06,0
-2.75533e-05,3.22355e-05,-1.028e-05,5.04364e-06,2.17215e-05,-7.14261e-06,1.40699e-05,-5.1573e-07,0
-2.94489e-05,3.08247e-05,-9.10952e-06,9.21305e-06,2.07814e-05,-8.50949e-06,1.53855e-05,3.23019e-07,0
-3.01823e-05,2.90483e-05,-8.33322e-06,1.34132e-05,2.23744e-05,-8.77047e-06,1.52233e-05,1.17749e-06,0
-2.76475e-05,2.69812e-05,-8.95832e-06,2.02995e-05,2.87235e-05,-7.89632e-06,1.4394e-05,-3.70589e-07,0
-2.41901e-05,2.61101e-05,-9.71385e-06,3.48751e-05,3.56941e-05,-7.68215e-06,1.54391e-05,-2.64598e-06,0
-2.34471e-05,2.49699e-05,-1.06547e-05,5.44061e-05,3.76821e-05,-6.56277e-06,1.73324e-05,-3.20366e-06,0
-2.76011e-05,2.25716e-05,-1.19774e-05,6.64243e-05,3.62921e-05,-5.11431e-06,1.65025e-05,-2.14812e-06,0
-3.27311e-05,2.06456e-05,-1.24938e-05,6.25482e-05,3.52051e-05,-6.45674e-06,1.45282e-05,-1.04926e-06,0
-3.42241e-05,1.9902e-05,-1.14597e-05,4.60029e-05,3.49199e-05,-1.06321e-05,1.31864e-05,-1.05284e-06,0
-3.37304e-05,2.06813e-05,-1.00785e-05,2.5414e-05,3.6644e-05,-1.31316e-05,1.35768e-05,-1.8642e-06,0
-3.33851e-05,2.21125e-05,-8.37261e-06,5.11879e-06,3.62322e-05,-1.28387e-05,1.55625e-05,-3.12057e-06,0
-3.32416e-05,2.33476e-05,-7.04721e-06,-1.19403e-05,3.32902e-05,-1.18894e-05,1.71335e-05,-3.28404e-06,0
-3.32938e-05,2.50063e-05,-7.09836e-06,-2.40448e-05,2.83518e-05,-1.10852e-05,1.69365e-05,-1.43559e-06,0
-3.39651e-05,2.67788e-05,-7.25167e-06,-3.17966e-05,2.25341e-05,-9.66732e-06,1.45316e-05,8.36375e-07,0
-3.39753e-05,2.74084e-05,-6.07385e-06,-3.8111e-05,1.83932e-05,-7.69818e-06,1.1184e-05,1.49578e-06,0
-3.30238e-05,2.64457e-05,-2.69446e-06,-4.67023e-05,1.66935e-05,-5.92761e-06,8.16622e-06,9.47069e-07,0
-3.17398e-05,2.54139e-05,3.11893e-07,-5.83467e-05,1.61642e-05,-5.41735e-06,8.1935e-06,5.35221e-07,0
-3.03255e-05,2.75679e-05,9.4439e-07,-6.75569e-05,1.4678e-05,-7.3254e-06,1.14766e-05,-4.69806e-07,0
-2.98589e-05,3.6492e-05,-1.85073e-06,-6.7591e-05,1.25495e-05,-1.02036e-05,1.59275e-05,-9.55571e-07,0
-3.03181e-05,5.19213e-05,-5.85598e-06,-6.11531e-05,9.49822e-06,-1.25062e-05,1.99853e-05,1.07156e-06,0
-3.07875e-05,6.85561e-05,-8.58922e-06,-5.35671e-05,7.18792e-06,-1.32416e-05,2.43114e-05,4.38452e-06,0
-3.13129e-05,7.52572e-05,-1.15269e-05,-4.66558e-05,7.67815e-06,-1.37437e-05,2.80828e-05,6.05517e-06,0
-3.24942e-05,6.37544e-05,-1.5027e-05,-4.0318e-05,1.05931e-05,-1.4645e-05,2.86415e-05,5.46185e-06,0
-3.35544e-05,3.93053e-05,-1.63579e-05,-3.48234e-05,1.1895e-05,-1.50915e-05,2.67019e-05,3.89452e-06,0
-3.35901e-05,1.33212e-05,-1.46607e-05,-2.74967e-05,1.06524e-05,-1.52594e-05,2.53699e-05,3.20168e-06,0
-3.23217e-05,-6.52869e-06,-1.11145e-05,-1.58245e-05,9.97132e-06,-1.61432e-05,2.67711e-05,3.53251e-06,0
-2.99029e-05,-1.54913e-05,-8.87809e-06,-2.01278e-06,1.10547e-05,-1.66411e-05,2.8422e-05,3.82857e-06,0
-2.85082e-05,-1.51218e-05,-8.91201e-06,9.03118e-06,1.28855e-05,-1.57068e-05,2.98131e-05,3.88675e-06,0
-2.86916e-05,-1.28674e-05,-9.9754e-06,1.53886e-05,1.53078e-05,-1.3889e-05,3.09131e-05,2.60933e-06,0
-2.75272e-05,-1.31643e-05,-9.397e-06,1.67551e-05,1.54596e-05,-1.2837e-05,2.90225e-05,6.94842e-07,0
-2.52061e-05,-1.75609e-05,-7.53612e-06,1.54613e-05,1.21866e-05,-1.35186e-05,2.58218e-05,-1.35747e-06,0
-2.5083e-05,-2.23708e-05,-7.16804e-06,1.498e-05,8.19055e-06,-1.4102e-05,2.34939e-05,-3.15683e-06,0
-2.70133e-05,-2.3556e-05,-6.50645e-06,1.44748e-05,4.12426e-06,-1.44353e-05,1.93604e-05,-3.47484e-06,0
-2.91816e-05,-1.86011e-05,-7.2791e-06,1.31988e-05,2.01953e-06,-1.29706e-05,1.28957e-05,-3.20003e-06,0
-3.07482e-05,-1.00141e-05,-8.2433e-06,1.17185e-05,2.85326e-06,-1.02627e-05,7.41345e-06,-2.55151e-06,0
-3.06371e-05,-2.79412e-06,-7.36309e-06,8.97275e-06,5.47641e-06,-9.13449e-06,3.92152e-06,-1.9233e-06,0
