ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67734e-05,-8.46052e-06,-1.53681e-05,2.37806e-07,2.11524e-05,-6.33845e-06,1.25745e-05,1.20848e-05,0
-2.49016e-05,-6.70979e-06,-1.14714e-05,-2.08629e-05,1.80424e-05,-6.18013e-06,1.09764e-05,9.61935e-06,0
-2.58238e-05,-3.25561e-06,-9.10335e-06,-3.18011e-05,1.21946e-05,-6.12368e-06,1.08325e-05,7.30967e-06,0
-2.82777e-05,-1.94838e-06,-8.49507e-06,-3.75291e-05,6.7003e-06,-5.90236e-06,1.2774e-05,4.1674e-06,0
-3.02349e-05,-1.46817e-06,-9.72213e-06,-3.74206e-05,4.70452e-06,-5.7869e-06,1.53264e-05,1.55206e-06,0
-3.11037e-05,2.32556e-07,-1.13525e-05,-3.19741e-05,5.42515e-06,-4.53324e-06,1.65497e-05,3.49011e-07,0
-3.0961e-05,2.43005e-06,-1.15617e-05,-2.46695e-05,7.19407e-06,-3.15107e-06,1.69428e-05,-3.124e-07,0
-3.01541e-05,3.9843e-06,-1.04429e-05,-1.91695e-05,9.02866e-06,-3.40599e-06,1.71663e-05,-5.74218e-08,0
-3.09478e-05,4.21919e-06,-9.55428e-06,-1.66966e-05,1.00147e-05,-4.66732e-06,1.61834e-05,1.0692e-06,0
-3.34437e-05,3.69123e-06,-9.33691e-06,-1.2742e-05,7.9963e-06,-5.8661e-06,1.5675e-05,2.47295e-06,0
-3.5064e-05,3.96279e-06,-9.21876e-06,-4.34083e-06,3.57675e-06,-6.05242e-06,1.69403e-05,3.31382e-06,0
-3.45735e-05,6.61599e-06,-8.19093e-06,6.52359e-06,1.13547e-06,-6.21931e-06,1.83903e-05,3.73475e-06,0
-3.33245e-05,1.29454e-05,-5.02259e-06,1.27271e-05,1.46808e-06,-6.74265e-06,1.86003e-05,4.18608e-06,0
-3.27676e-05,2.08566e-05,-1.68501e-06,9.58598e-06,1.1551e-06,-6.7339e-06,1.88842e-05,5.37016e-06,0
-3.32086e-05,2.59358e-05,-3.82001e-07,-6.09041e-07,3.66849e-07,-6.18636e-06,2.05751e-05,7.9338e-06,0
-3.40223e-05,2.55728e-05,-3.59564e-07,-1.03136e-05,9.01268e-07,-5.32844e-06,2.23545e-05,1.0441e-05,0
-3.46579e-05,2.25287e-05,2.39475e-07,-1.65253e-05,3.59261e-06,-4.36501e-06,2.21626e-05,1.04304e-05,0
-3.44278e-05,2.03695e-05,1.32188e-06,-1.96258e-05,8.50545e-06,-4.50108e-06,2.03192e-05,8.56074e-06,0
-3.25356e-05,1.93322e-05,2.25661e-06,-2.22013e-05,1.35632e-05,-5.15982e-06,1.85973e-05,7.39638e-06,0
-3.00082e-05,1.89674e-05,2.71616e-06,-2.83604e-05,1.47788e-05,-6.62949e-06,1.68233e-05,7.81312e-06,0
-2.76976e-05,2.01357e-05,2.09127e-06,-4.06772e-05,1.11758e-05,-1.0092e-05,1.53667e-05,7.17425e-06,0
-2.75104e-05,2.10728e-05,5.67603e-07,-5.32953e-05,6.10879e-06,-1.18822e-05,1.39608e-05,5.27175e-06,0
-2.88112e-05,1.90804e-05,-4.16832e-07,-5.64354e-05,2.51359e-06,-1.0975e-05,1.29349e-05,4.69086e-06,0
-2.93664e-05,1.51512e-05,-1.6106e-06,-4.87847e-05,1.32311e-06,-1.02613e-05,1.2321e-05,4.85659e-06,0
-2.96519e-05,1.19804e-05,-2.03555e-06,-3.52591e-05,8.10571e-07,-1.03572e-05,1.17868e-05,5.14948e-06,0
-2.92295e-05,1.05402e-05,-1.30317e-06,-2.3827e-05,-9.61264e-08,-1.17622e-05,1.21155e-05,6.16796e-06,0
-2.86566e-05,1.08281e-05,-7.54374e-07,-1.68019e-05,5.46728e-08,-1.34216e-05,1.56329e-05,7.76943e-06,0
-2.9246e-05,1.53807e-05,-1.27988e-07,-1.12873e-05,1.33039e-06,-1.37496e-05,1.98828e-05,8.77321e-06,0
-3.03377e-05,2.02948e-05,5.78922e-09,-7.06527e-06,1.9058e-06,-1.22407e-05,1.92561e-05,8.55371e-06,0
-3.17105e-05,2.43356e-05,3.49341e-07,-5.5096e-06,3.22675e-06,-1.04848e-05,1.3498e-05,8.00274e-06,0
-3.19929e-05,2.66097e-05,-1.28953e-08,-7.13056e-06,6.49719e-06,-1.0705e-05,5.58296e-06,8.95181e-06,0
-3.10325e-05,2.57172e-05,2.11392e-07,-9.81631e-06,8.75107e-06,-1.1137e-05,-6.791e-07,9.48997e-06,0
-3.06045e-05,2.65454e-05,9.61209e-07,-1.27345e-05,9.34265e-06,-1.1241e-05,-4.08188e-06,8.34498e-06,0
-3.03868e-05,2.87885e-05,4.1226e-07,-1.54778e-05,8.74627e-06,-1.12561e-05,-3.40888e-06,6.5437e-06,0
-2.93103e-05,2.93213e-05,-1.64508e-06,-1.64652e-05,8.11678e-06,-1.12318e-05,3.31529e-07,3.28667e-06,0
-2.88602e-05,2.70984e-05,-3.17084e-06,-1.52967e-05,9.35711e-06,-1.07767e-05,5.30378e-06,1.32775e-06,0
-2.95067e-05,2.57494e-05,-3.43593e-06,-1.34057e-05,1.21448e-05,-1.11194e-05,1.09329e-05,1.11604e-06,0
-3.06671e-05,2.64351e-05,-4.4048e-06,-1.12452e-05,1.33096e-05,-1.27049e-05,1.54071e-05,2.09517e-07,0
-3.24108e-05,2.6885e-05,-5.17936e-06,-8.05679e-06,1.2992e-05,-1.2438e-05,1.80748e-05,-8.63807e-07,0
-3.38019e-05,2.67037e-05,-6.05601e-06,-5.56178e-06,1.35797e-05,-1.11998e-05,1.99233e-05,-1.22404e-06,0
-3.38341e-05,2.66732e-05,-7.3093e-06,-5.08495e-06,1.51013e-05,-1.06384e-05,2.19004e-05,-2.12755e-06,0
-3.2633e-05,2.71071e-05,-8.02157e-06,-5.05514e-06,1.71695e-05,-1.00071e-05,2.4114e-05,-3.26787e-06,0
-3.08408e-05,2.86631e-05,-6.57838e-06,-3.96177e-06,1.80915e-05,-8.87286e-06,2.62357e-05,-2.02638e-06,0
-2.94905e-05,3.13667e-05,-4.37155e-06,-3.47679e-06,1.6624e-05,-7.81924e-06,2.72971e-05,6.03542e-07,0
-3.00058e-05,3.41498e-05,-3.36186e-06,-4.46122e-06,1.44781e-05,-7.20392e-06,2.65795e-05,1.40932e-06,0
-3.16626e-05,3.60812e-05,-3.13612e-06,-6.14265e-06,1.32671e-05,-7.22438e-06,2.4616e-05,-2.69732e-07,0
-3.34494e-05,3.72579e-05,-2.24815e-06,-6.85379e-06,1.24591e-05,-6.88729e-06,2.21668e-05,-3.11111e-06,0
-3.35922e-05,3.88408e-05,-1.60208e-06,-6.12025e-06,1.18386e-05,-5.01888e-06,1.97381e-05,-6.23811e-06,0
-3.16774e-05,4.03469e-05,-1.70249e-06,-5.12519e-06,1.0639e-05,-2.81107e-06,1.80922e-05,-8.20182e-06,0
-2.9237e-05,4.05402e-05,-2.76797e-06,-3.16949e-06,1.14021e-05,-2.85355e-06,1.64561e-05,-8.88658e-06,0
-2.82815e-05,3.84494e-05,-5.45426e-06,3.68032e-07,1.32182e-05,-4.64677e-06,1.42055e-05,-7.27136e-06,0
-2.99359e-05,3.44055e-05,-8.91895e-06,4.88895e-06,1.35673e-05,-4.4933e-06,1.20741e-05,-4.24568e-06,0
-3.08318e-05,3.17919e-05,-1.16262e-05,8.41997e-06,1.33558e-05,-2.91338e-06,9.68062e-06,-2.00802e-06,0
-2.99747e-05,3.22502e-05,-1.13897e-05,9.3388e-06,1.3955e-05,-2.84291e-06,7.58224e-06,-1.24868e-06,0
-3.02211e-05,3.2709e-05,-9.94636e-06,1.3183e-05,1.66289e-05,-2.75141e-06,7.84028e-06,-2.16694e-06,0
-3.08057e-05,3.24752e-05,-1.00353e-05,2.00437e-05,1.84207e-05,-2.4081e-06,8.39632e-06,-1.11125e-06,0
-3.07605e-05,3.27166e-05,-1.15754e-05,2.53847e-05,1.78248e-05,-2.69564e-06,8.00158e-06,8.30848e-07,0
-2.98633e-05,3.34802e-05,-1.19264e-05,2.56894e-05,1.43992e-05,-2.98519e-06,8.31957e-06,-2.48209e-08,0
-2.84644e-05,3.29543e-05,-1.13938e-05,2.223e-05,1.04464e-05,-4.13622e-06,8.60205e-06,-1.29041e-06,0
-2.79302e-05,3.10374e-05,-1.18192e-05,1.80864e-05,7.39272e-06,-6.22223e-06,7.76234e-06,-2.62964e-06,0
-2.89512e-05,2.94617e-05,-1.32278e-05,1.20543e-05,3.87328e-06,-7.72371e-06,6.07562e-06,-6.20051e-06,0
-3.0214e-05,2.7631e-05,-1.45389e-05,6.42195e-06,3.12672e-06,-7.62841e-06,4.48161e-06,-8.47847e-06,0
-3.00102e-05,2.44651e-05,-1.59471e-05,1.50183e-06,5.58753e-06,-7.26812e-06,3.6869e-06,-6.6405e-06,0
-2.92785e-05,2.10024e-05,-1.60958e-05,-4.70229e-06,7.87236e-06,-8.63116e-06,3.83665e-06,-3.55835e-06,0
-2.91115e-05,1.90671e-05,-1.39349e-05,-1.33037e-05,7.79899e-06,-1.01855e-05,4.8954e-06,-2.1797e-06,0
-3.07567e-05,1.81288e-05,-1.13928e-05,-2.01039e-05,7.74616e-06,-9.90205e-06,6.78608e-06,-1.52633e-06,0
-3.27042e-05,1.63121e-05,-1.08635e-05,-2.24618e-05,1.0174e-05,-8.71339e-06,8.53799e-06,6.42056e-08,0
-3.32382e-05,1.24908e-05,-1.16199e-05,-2.14159e-05,1.44414e-05,-8.97261e-06,8.5147e-06,9.79325e-07,0
-3.21668e-05,8.70708e-06,-1.07307e-05,-1.9731e-05,1.76864e-05,-1.11974e-05,6.74642e-06,-3.94045e-07,0
-2.97347e-05,7.12194e-06,-8.87502e-06,-1.87313e-05,1.78454e-05,-1.3301e-05,6.29933e-06,-3.69672e-06,0
-2.76797e-05,7.58623e-06,-7.70356e-06,-1.64792e-05,1.70971e-05,-1.46269e-05,8.4949e-06,-6.12948e-06,0
-2.79033e-05,9.27755e-06,-7.12026e-06,-1.31308e-05,1.73088e-05,-1.42096e-05,1.08992e-05,-5.85142e-06,0
-2.93316e-05,1.1408e-05,-6.2433e-06,-1.25897e-05,1.74513e-05,-1.12366e-05,1.05886e-05,-3.948e-06,0
-3.01439e-05,1.30312e-05,-5.82155e-06,-1.89558e-05,1.59808e-05,-8.75542e-06,8.38825e-06,-2.06213e-06,0
-3.02101e-05,1.42729e-05,-6.81337e-06,-3.24872e-05,1.60008e-05,-9.48546e-06,7.40449e-06,-1.37159e-06,0
-2.96541e-05,1.62551e-05,-8.23992e-06,-4.41801e-05,1.86736e-05,-1.00384e-05,8.68476e-06,-7.08685e-07,0
-2.89278e-05,1.84295e-05,-8.292e-06,-4.53694e-05,1.92716e-05,-7.81562e-06,1.04899e-05,4.92985e-07,0
-2.80789e-05,2.01323e-05,-7.27552e-06,-3.91784e-05,1.76844e-05,-5.8549e-06,1.09421e-05,1.26036e-06,0
-2.88109e-05,2.19539e-05,-5.91879e-06,-2.96105e-05,2.11263e-05,-5.74723e-06,1.0201e-05,2.49935e-06,0
-3.02731e-05,2.36373e-05,-5.82965e-06,-2.21395e-05,3.05759e-05,-5.68178e-06,9.17726e-06,4.02265e-06,0
-3.00403e-05,2.45633e-05,-5.16066e-06,-1.32377e-05,3.79489e-05,-5.84562e-06,8.88174e-06,4.65857e-06,0
-2.83245e-05,2.66471e-05,-3.72669e-06,6.21149e-06,3.87063e-05,-5.28651e-06,9.04156e-06,4.57708e-06,0
-2.60839e-05,3.04272e-05,-4.44684e-06,3.26609e-05,3.53464e-05,-3.98757e-06,8.2484e-06,3.11473e-06,0
-2.57314e-05,3.29116e-05,-5.89311e-06,5.64646e-05,3.24107e-05,-4.88321e-06,7.99584e-06,1.66843e-06,0
-2.47697e-05,3.41687e-05,-5.80271e-06,6.84848e-05,3.27484e-05,-6.57007e-06,9.40633e-06,9.24016e-07,0
-2.25569e-05,3.47507e-05,-4.65793e-06,6.63916e-05,3.46501e-05,-7.45562e-06,1.03429e-05,9.0996e-08,0
-2.31187e-05,3.50809e-05,-4.17555e-06,5.35838e-05,3.57568e-05,-8.54444e-06,1.05849e-05,3.34906e-07,0
-2.52244e-05,3.43948e-05,-4.66159e-06,3.60168e-05,3.41778e-05,-9.16916e-06,9.65903e-06,6.83329e-07,0
-2.6867e-05,3.23257e-05,-5.49557e-06,2.14558e-05,3.04644e-05,-9.06273e-06,7.6287e-06,1.53299e-06,0
-2.67374e-05,3.14444e-05,-6.3528e-06,1.36845e-05,2.71456e-05,-8.87949e-06,6.37693e-06,3.59695e-06,0
-2.67613e-05,3.17889e-05,-7.20941e-06,1.0052e-05,2.42835e-05,-9.29185e-06,6.66386e-06,5.10944e-06,0
-2.69566e-05,3.3578e-05,-7.38938e-06,6.96458e-06,2.1126e-05,-9.22524e-06,7.4348e-06,4.43559e-06,0
-2.71708e-05,3.49407e-05,-7.76899e-06,2.65262e-06,1.68825e-05,-8.06012e-06,8.03876e-06,3.2955e-06,0
-2.84267e-05,3.37633e-05,-9.23294e-06,-3.13282e-06,1.18888e-05,-7.10793e-06,9.7651e-06,3.31717e-06,0
-2.9622e-05,3.06267e-05,-1.08823e-05,-7.7614e-06,8.25996e-06,-7.49443e-06,1.31363e-05,3.05611e-06,0
-2.9791e-05,2.85173e-05,-1.23625e-05,-9.45043e-06,7.92677e-06,-9.14581e-06,1.63501e-05,1.51327e-06,0
-2.96343e-05,2.82017e-05,-1.49905e-05,-7.95443e-06,1.00404e-05,-1.06448e-05,1.74213e-05,-2.99493e-08,0
-2.99389e-05,2.84623e-05,-1.78617e-05,-6.29748e-06,1.32331e-05,-1.07651e-05,1.66153e-05,6.63509e-07,0
-3.02274e-05,2.79254e-05,-1.96898e-05,-7.48131e-06,1.61791e-05,-8.71769e-06,1.48688e-05,1.49695e-06,0
-3.03888e-05,2.4876e-05,-2.00133e-05,-9.34115e-06,1.74631e-05,-6.73574e-06,1.29013e-05,9.59803e-07,0
-3.04679e-05,2.13069e-05,-1.84835e-05,-8.86835e-06,1.60653e-05,-6.224e-06,1.19009e-05,9.12816e-07,0
-3.08863e-05,1.93207e-05,-1.67764e-05,-5.68959e-06,1.36088e-05,-6.49391e-06,1.21515e-05,8.61409e-07,0
-3.0281e-05,1.7073e-05,-1.79631e-05,-3.37617e-06,1.33107e-05,-6.08435e-06,1.36567e-05,-6.64204e-07,0
-2.91948e-05,1.42821e-05,-2.00275e-05,-5.35328e-06,1.38014e-05,-4.39858e-06,1.53675e-05,-1.10624e-06,0
