ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23944e-05,1.28063e-05,-8.99634e-06,6.54059e-06,1.50522e-05,-1.19015e-05,3.43632e-05,5.6422e-06,0
-3.18381e-05,1.54244e-05,-6.92476e-06,1.0599e-05,1.69556e-05,-1.21338e-05,2.99555e-05,5.92428e-06,0
-3.11756e-05,1.36129e-05,-7.24046e-06,1.8273e-05,2.02011e-05,-1.10251e-05,2.53406e-05,5.91085e-06,0
-3.12542e-05,9.41336e-06,-8.69609e-06,2.10201e-05,2.05604e-05,-9.62835e-06,2.10263e-05,4.80578e-06,0
-3.10801e-05,4.37646e-06,-9.84764e-06,1.66811e-05,1.8622e-05,-9.65105e-06,1.70533e-05,3.92724e-06,0
-3.00764e-05,2.26205e-06,-1.11702e-05,7.33075e-06,1.51506e-05,-9.93729e-06,1.31121e-05,4.33685e-06,0
-3.0041e-05,3.86121e-06,-1.05084e-05,-3.32776e-06,1.12473e-05,-9.74147e-06,1.02839e-05,6.9367e-06,0
-3.0422e-05,7.73868e-06,-9.60715e-06,-1.10902e-05,1.03397e-05,-9.37892e-06,9.79782e-06,9.29026e-06,0
-3.10513e-05,1.20958e-05,-9.84294e-06,-1.80889e-05,1.22615e-05,-9.4015e-06,9.16642e-06,8.40311e-06,0
-3.13779e-05,1.45718e-05,-9.45612e-06,-2.77559e-05,1.2962e-05,-1.03181e-05,5.99552e-06,5.05236e-06,0
-3.09316e-05,1.75228e-05,-8.53802e-06,-3.85835e-05,1.24251e-05,-1.12364e-05,2.74601e-06,1.93616e-06,0
-3.00916e-05,1.96058e-05,-7.48336e-06,-3.61092e-05,1.24765e-05,-1.22425e-05,9.83345e-07,2.77341e-06,0
-2.99414e-05,1.91485e-05,-5.17709e-06,-1.43924e-05,1.37357e-05,-1.32853e-05,-5.06438e-07,5.86904e-06,0
-3.11997e-05,1.79793e-05,-2.46037e-06,7.46865e-06,1.50828e-05,-1.47116e-05,-1.0317e-06,6.97889e-06,0
-3.18036e-05,1.80181e-05,-2.29523e-06,1.38204e-05,1.45131e-05,-1.59096e-05,-4.5911e-07,4.1019e-06,0
-3.08348e-05,2.12901e-05,-4.10309e-06,7.36842e-06,1.33125e-05,-1.60275e-05,8.00295e-07,9.16518e-07,0
-2.95445e-05,2.94789e-05,-5.28559e-06,-2.8947e-06,1.17855e-05,-1.54034e-05,3.38524e-06,1.78032e-06,0
-2.9726e-05,4.15448e-05,-5.721e-06,-1.18785e-05,1.03793e-05,-1.37974e-05,5.76379e-06,3.78887e-06,0
-3.04771e-05,5.3466e-05,-7.25597e-06,-1.79424e-05,9.55338e-06,-1.0978e-05,6.99051e-06,4.24264e-06,0
-3.01915e-05,6.32115e-05,-9.99088e-06,-2.13043e-05,8.78768e-06,-8.57679e-06,1.13555e-05,2.34685e-06,0
-2.82975e-05,6.72927e-05,-1.196e-05,-2.38176e-05,6.62566e-06,-8.00164e-06,2.27107e-05,4.74676e-07,0
-2.59552e-05,6.33499e-05,-1.0668e-05,-2.75841e-05,5.02794e-06,-8.10382e-06,3.63464e-05,1.65598e-06,0
-2.51904e-05,5.24706e-05,-6.67507e-06,-3.56271e-05,4.955e-06,-8.38292e-06,4.46899e-05,3.8792e-06,0
-2.71377e-05,3.82363e-05,-3.487e-06,-5.20697e-05,3.8219e-06,-1.02199e-05,4.6592e-05,3.90456e-06,0
-2.98414e-05,2.23775e-05,-3.37584e-06,-7.06131e-05,5.75028e-07,-1.28324e-05,4.23794e-05,2.1336e-06,0
-3.08889e-05,5.54819e-06,-5.7954e-06,-7.46016e-05,-2.33096e-06,-1.35116e-05,3.30694e-05,1.17492e-06,0
-2.99639e-05,-8.7059e-06,-8.05946e-06,-6.17957e-05,-1.74544e-06,-1.42804e-05,2.07436e-05,3.51219e-07,0
-2.78035e-05,-1.81677e-05,-7.8637e-06,-4.64358e-05,5.71997e-07,-1.64173e-05,6.97461e-06,-1.24527e-06,0
-2.58159e-05,-2.52766e-05,-6.58745e-06,-3.88928e-05,1.99107e-06,-1.72791e-05,-7.50204e-06,-2.76716e-06,0
-2.57306e-05,-3.10285e-05,-6.20236e-06,-3.25497e-05,4.50706e-06,-1.58201e-05,-2.45415e-05,-3.13816e-06,0
-2.80263e-05,-3.42034e-05,-6.21636e-06,-1.44151e-05,9.02917e-06,-1.44007e-05,-4.38621e-05,-1.8941e-06,0
-2.97315e-05,-3.04785e-05,-5.79626e-06,1.67986e-05,1.47771e-05,-1.52771e-05,-6.10735e-05,6.85231e-07,0
-2.9039e-05,-2.03297e-05,-5.50324e-06,4.54255e-05,2.05912e-05,-1.67641e-05,-6.51617e-05,2.57935e-06,0
-2.77477e-05,-1.16621e-05,-6.58531e-06,5.85801e-05,2.67431e-05,-1.61596e-05,-5.26545e-05,2.46152e-06,0
-2.67236e-05,-4.87943e-06,-7.50809e-06,5.68875e-05,3.4288e-05,-1.43485e-05,-3.21167e-05,1.67365e-06,0
-2.56478e-05,-6.03659e-07,-7.8667e-06,4.37482e-05,3.74121e-05,-1.20956e-05,-9.15315e-06,1.24169e-06,0
-2.57238e-05,5.76743e-07,-8.9126e-06,2.45618e-05,3.40024e-05,-8.98671e-06,8.38408e-06,1.27907e-06,0
-2.6548e-05,4.48829e-07,-9.48875e-06,7.87034e-06,2.64438e-05,-8.1527e-06,1.95473e-05,1.89674e-06,0
-2.56482e-05,2.11483e-07,-7.73239e-06,1.41454e-06,1.76013e-05,-9.60853e-06,2.76615e-05,2.22506e-06,0
-2.54975e-05,7.58179e-07,-4.64075e-06,1.24847e-06,1.29759e-05,-1.16325e-05,3.32641e-05,3.40036e-06,0
-2.83281e-05,1.20896e-06,-2.59543e-06,9.23843e-07,1.1931e-05,-1.32948e-05,3.62748e-05,4.76793e-06,0
-3.11269e-05,1.67079e-06,-1.11509e-06,2.31005e-06,1.17939e-05,-1.40221e-05,3.67307e-05,4.10088e-06,0
-3.248e-05,2.21622e-06,-5.78313e-07,5.89176e-06,1.22837e-05,-1.33805e-05,3.46558e-05,2.25057e-06,0
-3.2666e-05,1.1005e-06,-1.44306e-06,7.1812e-06,1.21798e-05,-1.27053e-05,3.02294e-05,-4.19402e-07,0
-3.16223e-05,-1.29546e-06,-3.39807e-06,4.70433e-06,1.14221e-05,-1.32413e-05,2.52985e-05,-2.67215e-06,0
-2.97071e-05,-3.21466e-06,-6.17093e-06,7.92295e-07,1.14217e-05,-1.27675e-05,2.14658e-05,-3.97992e-06,0
-2.7924e-05,-3.81023e-06,-8.75615e-06,-2.08245e-06,1.22331e-05,-1.04511e-05,2.07491e-05,-3.6605e-06,0
-2.74813e-05,-3.07186e-06,-1.00196e-05,-2.70613e-06,1.22699e-05,-7.60923e-06,2.23771e-05,-2.55776e-06,0
-2.89993e-05,-1.14011e-06,-9.91094e-06,-1.29063e-06,1.27952e-05,-6.46944e-06,2.45447e-05,-1.77643e-06,0
-3.10881e-05,1.94689e-06,-8.54229e-06,2.42727e-07,1.44989e-05,-7.52256e-06,2.49528e-05,3.9976e-08,0
-3.22178e-05,6.15303e-06,-5.99252e-06,-4.31459e-07,1.54851e-05,-1.01272e-05,2.29619e-05,2.76438e-06,0
-3.16615e-05,1.03748e-05,-4.27241e-06,-2.28627e-06,1.36807e-05,-1.25277e-05,1.96484e-05,3.36351e-06,0
-3.0489e-05,1.15934e-05,-4.55764e-06,-1.43417e-06,1.08736e-05,-1.34709e-05,1.78371e-05,7.43937e-07,0
-3.06938e-05,1.01949e-05,-6.89327e-06,3.9211e-06,1.11325e-05,-1.3005e-05,1.83771e-05,-2.34978e-06,0
-3.20597e-05,9.95317e-06,-1.01931e-05,8.43302e-06,1.29136e-05,-1.29373e-05,1.96314e-05,-3.86038e-06,0
-3.29669e-05,1.36424e-05,-1.21671e-05,7.70725e-06,1.32613e-05,-1.35765e-05,1.87519e-05,-3.81497e-06,0
-3.2465e-05,1.89758e-05,-1.18484e-05,3.03723e-06,1.31933e-05,-1.37648e-05,1.49295e-05,-3.40117e-06,0
-3.14458e-05,2.16528e-05,-1.15197e-05,-2.36076e-06,1.24251e-05,-1.37648e-05,1.18129e-05,-2.87548e-06,0
-3.06555e-05,2.17927e-05,-1.04012e-05,-6.80506e-06,1.18371e-05,-1.36238e-05,1.01844e-05,-1.60366e-06,0
-2.95437e-05,2.13121e-05,-8.62333e-06,-1.03139e-05,1.19837e-05,-1.30493e-05,6.39818e-06,8.376e-07,0
-2.86444e-05,2.11743e-05,-7.294e-06,-1.0959e-05,1.08509e-05,-1.23402e-05,1.37054e-06,3.13057e-06,0
-2.87522e-05,2.2019e-05,-5.34397e-06,-5.83322e-06,1.19093e-05,-1.27193e-05,-4.66653e-08,4.03012e-06,0
-2.78774e-05,2.05527e-05,-5.21439e-06,3.58795e-07,1.69833e-05,-1.33623e-05,2.22565e-06,4.32742e-06,0
-2.66127e-05,1.6538e-05,-6.01182e-06,-3.97462e-07,2.14708e-05,-1.24083e-05,3.87057e-06,4.16923e-06,0
-2.62724e-05,1.28606e-05,-5.46635e-06,-7.69917e-06,2.31047e-05,-9.67093e-06,4.30543e-06,2.7888e-06,0
-2.59313e-05,1.0815e-05,-3.73946e-06,-1.59164e-05,2.31295e-05,-7.90173e-06,4.69092e-06,1.30563e-06,0
-2.68434e-05,8.31013e-06,-2.4727e-06,-2.27397e-05,2.2971e-05,-8.84311e-06,5.73384e-06,1.18025e-06,0
-2.86672e-05,3.14157e-06,-3.47503e-06,-2.76344e-05,2.31989e-05,-1.04335e-05,7.46652e-06,3.22779e-06,0
-3.07936e-05,-6.02602e-07,-6.57914e-06,-2.67759e-05,2.36694e-05,-1.22127e-05,7.87191e-06,5.00805e-06,0
-3.19068e-05,-5.33712e-07,-1.03047e-05,-2.03675e-05,2.31341e-05,-1.4278e-05,6.74307e-06,5.03774e-06,0
-3.21885e-05,3.10706e-06,-1.24101e-05,-1.26492e-05,2.09768e-05,-1.59444e-05,6.14839e-06,3.70855e-06,0
-3.2493e-05,8.46204e-06,-1.20962e-05,-6.54497e-06,1.87457e-05,-1.65862e-05,7.56812e-06,2.87631e-06,0
-3.27944e-05,1.21917e-05,-1.14846e-05,-2.52733e-06,1.70666e-05,-1.56179e-05,9.62882e-06,3.27488e-06,0
-3.33103e-05,1.31373e-05,-1.25499e-05,-2.62273e-09,1.68909e-05,-1.48914e-05,1.07898e-05,2.5403e-06,0
-3.29331e-05,1.29943e-05,-1.51683e-05,1.98701e-06,1.77931e-05,-1.57126e-05,1.0028e-05,1.28394e-06,0
-3.14401e-05,1.3021e-05,-1.72262e-05,3.17679e-06,1.81008e-05,-1.67614e-05,8.21193e-06,1.28268e-06,0
-2.94143e-05,1.31342e-05,-1.67902e-05,1.82917e-06,1.73898e-05,-1.64864e-05,6.4272e-06,1.47556e-06,0
-2.84921e-05,1.34019e-05,-1.47798e-05,-3.66098e-06,1.61705e-05,-1.52747e-05,6.30652e-06,-1.11951e-07,0
-2.91315e-05,1.28044e-05,-1.25618e-05,-1.18812e-05,1.43592e-05,-1.36319e-05,6.80711e-06,-1.57872e-06,0
-3.12988e-05,1.12872e-05,-1.09925e-05,-1.76529e-05,1.25142e-05,-1.18593e-05,6.76402e-06,-1.25287e-06,0
-3.34619e-05,1.12676e-05,-9.48414e-06,-1.84216e-05,1.08377e-05,-1.03837e-05,7.51457e-06,-5.42067e-07,0
-3.43849e-05,1.32624e-05,-7.98696e-06,-1.6335e-05,8.63635e-06,-1.04492e-05,8.11022e-06,-2.94768e-07,0
-3.33605e-05,1.32971e-05,-6.98154e-06,-1.51165e-05,7.59289e-06,-1.16632e-05,7.22235e-06,6.02656e-07,0
-3.08725e-05,1.07543e-05,-6.80317e-06,-1.37087e-05,8.28054e-06,-1.18092e-05,7.46972e-06,-6.36038e-07,0
-2.93981e-05,1.04215e-05,-6.94239e-06,-1.14198e-05,1.02679e-05,-1.15531e-05,1.1044e-05,-2.79544e-06,0
-2.98989e-05,1.24799e-05,-5.74325e-06,-9.73711e-06,1.24582e-05,-1.21495e-05,1.43345e-05,-1.94139e-06,0
-3.05582e-05,1.36316e-05,-4.05602e-06,-1.04851e-05,1.2962e-05,-1.18111e-05,1.46552e-05,1.02932e-06,0
-3.11556e-05,1.40509e-05,-3.76596e-06,-9.55283e-06,1.31317e-05,-8.38533e-06,1.36625e-05,2.29182e-06,0
-3.22403e-05,1.53539e-05,-5.5132e-06,-3.25626e-06,1.45555e-05,-4.26388e-06,1.26031e-05,8.2938e-07,0
-3.31099e-05,1.74252e-05,-7.16144e-06,-1.7391e-07,1.3896e-05,-3.3698e-06,1.20284e-05,6.58466e-07,0
-3.37088e-05,2.0317e-05,-7.92654e-06,-2.25423e-06,1.16643e-05,-5.20851e-06,1.27994e-05,2.49286e-06,0
-3.25347e-05,2.17017e-05,-9.0526e-06,-6.11218e-06,1.16948e-05,-6.83046e-06,1.41205e-05,4.59528e-06,0
-3.06632e-05,2.23667e-05,-9.72688e-06,-1.08987e-05,1.20577e-05,-7.33604e-06,1.37303e-05,4.84465e-06,0
-3.06967e-05,2.25617e-05,-9.62449e-06,-1.81027e-05,1.13842e-05,-6.90057e-06,1.07715e-05,4.07e-06,0
-3.24768e-05,2.03837e-05,-8.7321e-06,-2.55275e-05,1.1336e-05,-6.78168e-06,5.64938e-06,3.52138e-06,0
-3.37745e-05,1.80966e-05,-7.51213e-06,-2.79983e-05,1.17105e-05,-7.78478e-06,2.25307e-07,1.85627e-06,0
-3.43082e-05,1.69099e-05,-7.35644e-06,-2.72472e-05,1.09823e-05,-9.36367e-06,-3.3393e-06,-7.38254e-07,0
-3.42127e-05,1.68193e-05,-9.57617e-06,-2.69188e-05,9.26936e-06,-1.09616e-05,-3.79177e-06,-2.34221e-06,0
-3.32989e-05,1.81051e-05,-1.24952e-05,-2.98494e-05,6.97451e-06,-1.19221e-05,-1.20367e-06,-1.0983e-06,0
-3.28854e-05,2.48227e-05,-1.36761e-05,-3.22574e-05,5.98064e-06,-1.30102e-05,3.37644e-06,1.65494e-06,0
-3.24312e-05,3.87917e-05,-1.26492e-05,-2.56758e-05,5.44925e-06,-1.42653e-05,9.49034e-06,2.21035e-06,0
-3.08608e-05,5.60869e-05,-1.05969e-05,-7.37071e-06,2.7378e-06,-1.47004e-05,1.56607e-05,1.60224e-07,0
-2.9765e-05,7.095e-05,-1.00863e-05,1.43846e-05,7.27365e-07,-1.38106e-05,2.10164e-05,-1.88366e-06,0
