ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94369e-05,-4.48591e-07,-9.25378e-06,-3.75134e-05,-4.7928e-06,-9.77533e-06,4.76924e-05,-8.23644e-08,0
-2.75421e-05,-9.3607e-06,-8.31922e-06,-4.58856e-05,-5.67063e-06,-1.06062e-05,4.42247e-05,3.5671e-07,0
-2.5018e-05,-1.14335e-05,-8.03467e-06,-4.3514e-05,-2.86908e-06,-9.17973e-06,4.07391e-05,-6.29378e-07,0
-2.29567e-05,-8.73161e-06,-6.99005e-06,-3.54788e-05,3.76527e-06,-7.09248e-06,3.77189e-05,-2.25674e-07,0
-2.31609e-05,-6.15104e-06,-4.79813e-06,-3.25786e-05,1.01386e-05,-6.02092e-06,3.23303e-05,2.47507e-06,0
-2.52614e-05,-7.1625e-06,-2.70433e-06,-3.78325e-05,1.11693e-05,-3.89227e-06,2.51354e-05,3.56812e-06,0
-2.77826e-05,-1.23872e-05,-3.81924e-06,-4.48929e-05,5.75611e-06,-1.28578e-06,1.74712e-05,3.81843e-06,0
-3.09261e-05,-1.59916e-05,-6.43632e-06,-4.7978e-05,-4.77762e-07,-6.01797e-07,7.39286e-06,4.31423e-06,0
-3.27095e-05,-1.25058e-05,-8.80095e-06,-4.45737e-05,-4.66586e-06,-5.9197e-07,-3.04786e-06,5.0095e-06,0
-3.16011e-05,-5.92048e-06,-1.04872e-05,-3.70054e-05,-5.75678e-06,-1.20422e-06,-1.20947e-05,4.80709e-06,0
-2.96813e-05,1.17957e-06,-1.09941e-05,-3.14572e-05,-6.15915e-06,-1.15732e-06,-2.13246e-05,4.29088e-06,0
-2.7524e-05,6.96114e-06,-1.12864e-05,-2.95661e-05,-4.87009e-06,-3.25902e-07,-3.18177e-05,5.12862e-06,0
-2.76126e-05,8.98966e-06,-1.11404e-05,-2.85193e-05,-1.31053e-06,-2.71113e-07,-4.11034e-05,6.09286e-06,0
-2.9986e-05,9.14431e-06,-1.05114e-05,-2.61149e-05,1.61321e-06,5.46011e-07,-4.54962e-05,5.86013e-06,0
-3.18113e-05,1.32571e-05,-1.0429e-05,-2.3809e-05,3.3658e-06,3.15087e-06,-4.32697e-05,5.39758e-06,0
-3.19344e-05,2.30877e-05,-1.16401e-05,-2.32925e-05,3.95306e-06,5.69733e-06,-3.55282e-05,4.6299e-06,0
-3.04754e-05,3.07303e-05,-1.32726e-05,-2.45641e-05,5.09065e-06,6.87419e-06,-2.60122e-05,3.74837e-06,0
-2.9197e-05,3.11081e-05,-1.46066e-05,-2.42208e-05,7.62717e-06,6.0399e-06,-1.73792e-05,3.70059e-06,0
-2.87804e-05,2.63506e-05,-1.3815e-05,-1.59556e-05,1.06196e-05,4.27632e-06,-1.1582e-05,4.62577e-06,0
-2.91516e-05,1.8967e-05,-1.03895e-05,-3.07548e-06,1.13732e-05,3.61262e-06,-8.40236e-06,6.86041e-06,0
-2.95242e-05,1.16243e-05,-6.55007e-06,1.21148e-06,9.41641e-06,3.34763e-06,-4.18654e-06,9.74397e-06,0
-3.01827e-05,9.35782e-06,-4.2331e-06,-5.32692e-06,6.17976e-06,1.39382e-06,3.08964e-06,1.07526e-05,0
-3.06789e-05,1.52235e-05,-2.44732e-06,-1.03819e-05,3.51918e-06,-1.65894e-06,1.03463e-05,8.84488e-06,0
-3.05024e-05,2.48872e-05,-1.91844e-06,-6.69844e-06,1.46604e-06,-4.26372e-06,1.47943e-05,6.3637e-06,0
-2.92744e-05,3.13779e-05,-4.09424e-06,5.11549e-06,3.41503e-07,-5.53286e-06,1.74551e-05,5.15675e-06,0
-2.79842e-05,2.94138e-05,-6.95381e-06,1.97964e-05,2.8118e-06,-5.48343e-06,1.95975e-05,6.25895e-06,0
-2.83023e-05,1.77495e-05,-7.98266e-06,3.17166e-05,8.34645e-06,-5.00869e-06,2.05273e-05,8.51769e-06,0
-3.03344e-05,3.42987e-06,-8.27733e-06,3.77698e-05,1.28316e-05,-4.11648e-06,2.10018e-05,9.40878e-06,0
-3.14694e-05,-1.01145e-05,-8.48568e-06,3.61412e-05,1.40429e-05,-3.80785e-06,2.24562e-05,7.90399e-06,0
-3.05016e-05,-2.46569e-05,-6.40508e-06,2.92569e-05,1.15262e-05,-5.67906e-06,2.44614e-05,5.63622e-06,0
-2.88364e-05,-3.2547e-05,-4.30353e-06,2.10715e-05,1.01851e-05,-7.65e-06,2.51106e-05,4.66329e-06,0
-2.96241e-05,-2.93621e-05,-4.80675e-06,1.3066e-05,1.13688e-05,-7.4682e-06,1.98543e-05,4.21733e-06,0
-3.17737e-05,-2.08291e-05,-6.98243e-06,5.66039e-06,1.22291e-05,-6.61029e-06,1.3287e-05,4.43898e-06,0
-3.05301e-05,-9.56174e-06,-8.66448e-06,2.54316e-06,1.64698e-05,-7.23806e-06,1.38701e-05,5.27554e-06,0
-2.92488e-05,3.56382e-07,-9.0015e-06,3.02215e-06,2.28278e-05,-9.24196e-06,1.74426e-05,6.26444e-06,0
-2.94846e-05,7.81069e-06,-8.33454e-06,1.68225e-06,2.70542e-05,-1.08347e-05,1.88891e-05,7.02037e-06,0
-2.99378e-05,1.40164e-05,-6.37749e-06,-1.75062e-06,2.78794e-05,-1.11978e-05,1.91307e-05,7.42482e-06,0
-3.04372e-05,1.81468e-05,-5.07699e-06,-3.50606e-06,2.79202e-05,-1.02425e-05,1.82871e-05,7.47993e-06,0
-3.09189e-05,2.10337e-05,-5.44653e-06,-1.62217e-06,2.7819e-05,-9.9132e-06,1.42436e-05,7.44501e-06,0
-3.07119e-05,2.29272e-05,-7.08746e-06,2.40207e-07,2.55483e-05,-1.14555e-05,8.00191e-06,6.38354e-06,0
-3.00299e-05,2.33202e-05,-8.03771e-06,-1.14952e-06,2.38255e-05,-1.39567e-05,1.23544e-06,3.65727e-06,0
-2.98039e-05,2.19987e-05,-6.37915e-06,-4.08362e-06,2.34463e-05,-1.5007e-05,-3.61522e-06,2.21272e-06,0
-3.00691e-05,2.09285e-05,-3.91494e-06,-4.68048e-06,2.28033e-05,-1.55956e-05,-3.36227e-06,1.59e-06,0
-3.06595e-05,2.01663e-05,-1.85585e-06,-1.18715e-06,2.16797e-05,-1.66795e-05,2.0269e-06,8.10088e-07,0
-3.11406e-05,1.99239e-05,2.96686e-08,4.0955e-06,2.07978e-05,-1.6765e-05,1.043e-05,1.07043e-06,0
-3.14057e-05,1.95327e-05,3.8451e-06,5.30971e-06,2.13311e-05,-1.5535e-05,1.89955e-05,1.60069e-06,0
-3.08646e-05,1.82886e-05,1.17061e-05,-2.54463e-06,2.21322e-05,-1.4579e-05,2.68011e-05,8.74473e-07,0
-2.95558e-05,1.58794e-05,2.31699e-05,-1.63626e-05,2.15368e-05,-1.52392e-05,3.21087e-05,-5.65258e-07,0
-2.84353e-05,1.28654e-05,3.51031e-05,-2.71377e-05,1.93597e-05,-1.66025e-05,3.21125e-05,-2.28331e-06,0
-2.78016e-05,1.02294e-05,4.62545e-05,-3.0138e-05,1.69143e-05,-1.91779e-05,2.73125e-05,-3.2185e-06,0
-2.77315e-05,7.99478e-06,5.44724e-05,-2.88969e-05,1.51006e-05,-2.22904e-05,2.24227e-05,-3.10435e-06,0
-2.85603e-05,6.15029e-06,5.18553e-05,-2.66468e-05,1.39894e-05,-2.27487e-05,1.86896e-05,-2.70781e-06,0
-2.97158e-05,3.70617e-06,3.39631e-05,-1.8885e-05,1.26734e-05,-1.99636e-05,1.71908e-05,-1.40877e-06,0
-3.12483e-05,1.22974e-07,5.2568e-06,-1.37977e-06,1.14089e-05,-1.70964e-05,1.9352e-05,9.09617e-08,0
-3.36081e-05,-1.64033e-06,-2.8362e-05,1.83454e-05,1.15881e-05,-1.5568e-05,2.28382e-05,-4.28136e-07,0
-3.51809e-05,6.72986e-07,-5.79174e-05,3.05065e-05,1.18793e-05,-1.51912e-05,2.5507e-05,-1.31159e-06,0
-3.28241e-05,3.3274e-06,-7.73235e-05,3.45297e-05,1.30362e-05,-1.34047e-05,2.66417e-05,8.42423e-07,0
-3.01977e-05,3.94721e-06,-8.31769e-05,2.88283e-05,1.48918e-05,-1.23086e-05,2.59364e-05,2.23732e-06,0
-3.03934e-05,4.54025e-06,-7.59544e-05,2.36193e-05,1.58417e-05,-1.40564e-05,2.3615e-05,1.84624e-06,0
-3.02655e-05,6.02382e-06,-6.3223e-05,2.70276e-05,1.8644e-05,-1.544e-05,1.80022e-05,1.26376e-06,0
-2.92329e-05,7.2682e-06,-4.83942e-05,3.13237e-05,2.35183e-05,-1.50397e-05,9.60441e-06,1.9558e-07,0
-2.90194e-05,8.85735e-06,-3.76685e-05,3.38785e-05,2.59878e-05,-1.30038e-05,4.3905e-06,-1.68259e-06,0
-2.88486e-05,1.07544e-05,-3.16113e-05,2.88539e-05,2.53756e-05,-1.08385e-05,4.46722e-06,-4.63697e-06,0
-2.84486e-05,1.08077e-05,-3.03783e-05,2.06469e-05,2.53589e-05,-9.99185e-06,7.81179e-06,-6.21386e-06,0
-2.77195e-05,7.8624e-06,-3.33019e-05,1.96906e-05,2.64554e-05,-9.72921e-06,1.16559e-05,-6.1655e-06,0
-2.69249e-05,6.13954e-06,-3.4123e-05,2.37476e-05,2.46362e-05,-9.53258e-06,1.51846e-05,-5.9347e-06,0
-2.77736e-05,7.87704e-06,-3.01718e-05,1.78472e-05,1.99595e-05,-9.08127e-06,1.64114e-05,-6.32524e-06,0
-3.00677e-05,1.21461e-05,-2.3398e-05,2.39537e-07,1.52157e-05,-8.75279e-06,1.50016e-05,-6.38411e-06,0
-3.26807e-05,1.63036e-05,-1.71782e-05,-1.49752e-05,1.21554e-05,-1.03243e-05,1.38029e-05,-6.27589e-06,0
-3.31369e-05,1.98176e-05,-1.20537e-05,-2.01704e-05,1.20257e-05,-1.29201e-05,1.37847e-05,-7.24251e-06,0
-3.19112e-05,2.25807e-05,-8.59896e-06,-1.6066e-05,1.44541e-05,-1.48583e-05,1.46423e-05,-7.75916e-06,0
-3.13551e-05,2.32691e-05,-6.38856e-06,-1.09156e-05,1.69108e-05,-1.46606e-05,1.67294e-05,-5.62313e-06,0
-3.20248e-05,2.21722e-05,-4.64909e-06,-1.13366e-05,1.77017e-05,-1.29919e-05,1.97082e-05,-2.30984e-06,0
-3.25021e-05,1.94679e-05,-2.52736e-06,-1.75828e-05,1.7362e-05,-1.22389e-05,2.11775e-05,-1.72462e-07,0
-3.32029e-05,1.8063e-05,-2.54807e-06,-2.48249e-05,1.64595e-05,-1.42463e-05,2.09611e-05,6.20338e-07,0
-3.48712e-05,2.26668e-05,-4.67957e-06,-3.49554e-05,1.60591e-05,-1.65338e-05,1.94185e-05,8.31039e-07,0
-3.62321e-05,3.54603e-05,-5.40364e-06,-5.11121e-05,1.64716e-05,-1.63997e-05,1.66671e-05,1.28219e-06,0
-3.60635e-05,4.79374e-05,-3.13419e-06,-6.67321e-05,1.73272e-05,-1.50527e-05,1.32864e-05,2.40699e-06,0
-3.40226e-05,5.18363e-05,-2.61471e-07,-7.21131e-05,1.70106e-05,-1.34099e-05,1.08201e-05,4.33763e-06,0
-3.14728e-05,4.69056e-05,5.7484e-07,-7.81577e-05,1.57489e-05,-1.14751e-05,1.1369e-05,5.75833e-06,0
-3.05533e-05,3.87854e-05,4.5146e-07,-8.74317e-05,1.48778e-05,-9.33987e-06,1.38782e-05,5.90693e-06,0
-3.09927e-05,2.99654e-05,5.69364e-07,-7.91091e-05,1.5332e-05,-7.06164e-06,1.55284e-05,5.22086e-06,0
-3.07996e-05,1.90807e-05,9.04785e-07,-4.86338e-05,1.79086e-05,-5.84087e-06,1.56747e-05,5.03642e-06,0
-2.95592e-05,5.97791e-06,5.34582e-07,-1.54444e-05,1.88802e-05,-5.49151e-06,1.52867e-05,4.76506e-06,0
-2.92218e-05,-5.481e-06,-2.05144e-06,-9.16089e-06,1.5278e-05,-5.93402e-06,1.52615e-05,1.88002e-06,0
-2.93689e-05,-1.04386e-05,-4.56972e-06,-2.58785e-05,1.21777e-05,-6.90385e-06,1.4781e-05,-2.16731e-06,0
-2.92113e-05,-1.06392e-05,-5.17112e-06,-3.46268e-05,1.26341e-05,-6.21463e-06,1.35353e-05,-4.28769e-06,0
-2.97132e-05,-6.76663e-06,-4.73431e-06,-1.6505e-05,1.4442e-05,-4.94126e-06,1.31876e-05,-4.45117e-06,0
-3.0555e-05,5.66279e-07,-4.23813e-06,2.38232e-05,1.57136e-05,-5.991e-06,1.26475e-05,-2.74063e-06,0
-3.14092e-05,1.16549e-05,-3.69779e-06,6.47906e-05,1.50962e-05,-9.60039e-06,1.09556e-05,-1.8771e-06,0
-3.04989e-05,2.16059e-05,-3.77004e-06,8.71902e-05,1.44031e-05,-1.07249e-05,9.85942e-06,-2.20905e-06,0
-2.982e-05,2.66111e-05,-7.40174e-06,7.90861e-05,1.38255e-05,-8.56231e-06,9.26403e-06,-2.32485e-06,0
-3.09143e-05,3.17021e-05,-1.19191e-05,5.20373e-05,1.23369e-05,-6.40313e-06,8.86349e-06,-1.46741e-06,0
-3.25472e-05,3.96246e-05,-1.27591e-05,2.52076e-05,1.25415e-05,-6.7395e-06,8.64831e-06,-1.48455e-07,0
-3.25808e-05,4.87352e-05,-9.58832e-06,1.11016e-05,1.52344e-05,-7.27965e-06,5.55033e-06,-8.60885e-07,0
-3.09711e-05,5.45201e-05,-5.76342e-06,1.40832e-05,1.8068e-05,-5.98929e-06,-1.88786e-06,-1.89846e-06,0
-2.90312e-05,5.3208e-05,-3.39634e-06,2.13507e-05,1.95283e-05,-4.73346e-06,-8.404e-06,-1.54218e-06,0
-2.82778e-05,4.36606e-05,-2.26738e-06,1.63405e-05,1.96972e-05,-4.61791e-06,-8.71576e-06,-1.35731e-06,0
-2.89507e-05,2.45833e-05,-1.97369e-06,2.05208e-06,1.81945e-05,-5.68167e-06,-2.12235e-06,-2.8854e-06,0
-2.93926e-05,-3.03825e-06,-2.44241e-06,-3.35464e-06,1.82962e-05,-6.00467e-06,8.65107e-06,-3.86447e-06,0
-3.01266e-05,-2.92257e-05,-3.24856e-06,3.80458e-06,2.38196e-05,-5.96763e-06,1.97288e-05,-2.78446e-06,0
-3.17916e-05,-4.29237e-05,-4.28429e-06,1.12693e-05,3.26344e-05,-6.19721e-06,2.89118e-05,-7.85423e-07,0
-3.32919e-05,-3.98548e-05,-5.52244e-06,1.00327e-05,3.80677e-05,-6.42385e-06,3.61003e-05,6.77493e-07,0
