ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72569e-05,2.08608e-05,-1.92352e-05,-1.21603e-05,1.69797e-05,-6.68061e-06,1.92431e-05,-1.09576e-05,0
-2.69794e-05,2.05821e-05,-1.76227e-05,-8.9832e-06,1.86477e-05,-8.80249e-06,1.84203e-05,-1.16366e-05,0
-2.82165e-05,1.92522e-05,-1.63805e-05,-9.82928e-06,2.01585e-05,-1.00279e-05,1.46172e-05,-1.08696e-05,0
-3.01975e-05,1.85749e-05,-1.65306e-05,-1.39583e-05,1.98339e-05,-1.0925e-05,1.06625e-05,-1.03741e-05,0
-3.15094e-05,1.69301e-05,-1.46843e-05,-1.68922e-05,1.84603e-05,-1.31409e-05,9.46852e-06,-1.06943e-05,0
-3.27791e-05,1.40056e-05,-9.54267e-06,-1.33569e-05,1.84804e-05,-1.48266e-05,7.77528e-06,-9.43872e-06,0
-3.3538e-05,1.0881e-05,-4.71232e-06,-2.93601e-06,1.94007e-05,-1.58346e-05,5.43002e-06,-5.96728e-06,0
-3.25037e-05,9.12698e-06,-3.07254e-06,1.14972e-05,1.94315e-05,-1.60676e-05,5.14488e-06,-3.27961e-06,0
-3.11314e-05,7.83243e-06,-3.03778e-06,2.61281e-05,1.82291e-05,-1.46587e-05,7.87517e-06,-2.49147e-06,0
-3.0381e-05,7.59498e-06,-4.0194e-06,3.54471e-05,1.77176e-05,-1.18481e-05,1.10216e-05,-2.31172e-06,0
-3.08234e-05,9.41002e-06,-5.14361e-06,3.96784e-05,1.80355e-05,-9.83772e-06,1.38861e-05,-2.27656e-06,0
-3.18643e-05,1.26191e-05,-4.64165e-06,4.38697e-05,1.80119e-05,-1.11269e-05,1.52593e-05,-1.18578e-06,0
-3.2128e-05,1.51423e-05,-3.18917e-06,4.34542e-05,1.58405e-05,-1.47339e-05,1.53034e-05,1.03487e-06,0
-3.08126e-05,1.63559e-05,-2.67861e-06,2.58436e-05,1.32783e-05,-1.70014e-05,1.51913e-05,2.60385e-06,0
-2.85896e-05,1.67238e-05,-2.47521e-06,-9.96093e-06,1.31468e-05,-1.58357e-05,1.69619e-05,2.09968e-06,0
-2.75694e-05,1.55399e-05,-2.39594e-06,-4.99094e-05,1.53551e-05,-1.34015e-05,1.96673e-05,1.23009e-06,0
-2.8882e-05,1.41147e-05,-2.5697e-06,-8.39417e-05,1.84606e-05,-1.16156e-05,2.07279e-05,1.78022e-06,0
-3.16829e-05,1.43164e-05,-3.09166e-06,-0.000114901,2.19678e-05,-1.11386e-05,2.00341e-05,3.46586e-06,0
-3.36733e-05,1.6025e-05,-3.75855e-06,-0.0001412,2.51523e-05,-1.05344e-05,1.86513e-05,4.87677e-06,0
-3.35798e-05,1.78441e-05,-2.2442e-06,-0.000148456,2.59077e-05,-8.99595e-06,1.74593e-05,4.94791e-06,0
-3.2663e-05,1.95431e-05,1.07e-07,-0.000136271,2.29799e-05,-7.92037e-06,1.83372e-05,4.05993e-06,0
-3.153e-05,1.99902e-05,1.19978e-06,-0.000123291,1.7176e-05,-8.81978e-06,2.03746e-05,2.06419e-06,0
-3.14006e-05,1.98283e-05,-4.18708e-07,-0.000105563,1.28401e-05,-1.03122e-05,2.08225e-05,1.40329e-06,0
-3.19293e-05,2.01757e-05,-2.37293e-06,-6.60179e-05,1.30253e-05,-1.08158e-05,2.06693e-05,2.37014e-06,0
-3.12289e-05,2.04998e-05,-3.72553e-06,-1.14132e-05,1.52287e-05,-1.16757e-05,2.10006e-05,2.80496e-06,0
-3.10017e-05,1.9048e-05,-5.90261e-06,4.54228e-05,1.74497e-05,-1.33998e-05,2.22626e-05,3.08944e-06,0
-3.15377e-05,1.48337e-05,-8.67111e-06,9.31568e-05,1.63874e-05,-1.43961e-05,2.26443e-05,2.99626e-06,0
-3.04746e-05,1.01881e-05,-1.28416e-05,0.000117133,1.2058e-05,-1.38467e-05,2.15536e-05,2.16422e-06,0
-2.7717e-05,7.99931e-06,-1.4929e-05,0.000114853,9.43992e-06,-1.39796e-05,2.12158e-05,1.81025e-06,0
-2.66317e-05,7.73652e-06,-1.37818e-05,9.78108e-05,8.79002e-06,-1.4521e-05,1.98192e-05,3.03018e-06,0
-2.70082e-05,7.72449e-06,-1.33329e-05,7.79512e-05,8.09173e-06,-1.42048e-05,1.73704e-05,4.30044e-06,0
-2.64833e-05,7.27511e-06,-1.70118e-05,6.08386e-05,8.19538e-06,-1.31596e-05,1.63279e-05,3.38152e-06,0
-2.51041e-05,6.0739e-06,-2.36458e-05,4.90338e-05,1.13949e-05,-1.16515e-05,1.61312e-05,1.18428e-06,0
-2.37972e-05,3.80567e-06,-2.67597e-05,2.80379e-05,1.54606e-05,-9.85917e-06,1.65719e-05,-1.14256e-06,0
-2.30304e-05,2.13996e-06,-2.24745e-05,-1.44444e-05,1.63614e-05,-7.48811e-06,1.60199e-05,-3.22627e-06,0
-2.36771e-05,3.56665e-06,-1.52185e-05,-5.94975e-05,1.25743e-05,-5.87992e-06,1.49787e-05,-3.97893e-06,0
-2.62985e-05,7.85018e-06,-1.09e-05,-8.37084e-05,5.8961e-06,-6.13176e-06,1.53463e-05,-3.41876e-06,0
-2.88817e-05,1.20073e-05,-9.6551e-06,-8.81634e-05,-7.62503e-07,-7.38757e-06,1.72968e-05,-3.08202e-06,0
-2.89759e-05,1.43595e-05,-8.3713e-06,-8.44673e-05,-5.02468e-06,-8.00314e-06,1.76118e-05,-3.73986e-06,0
-2.75258e-05,1.51923e-05,-6.57192e-06,-7.94557e-05,-6.46819e-06,-8.1908e-06,1.49711e-05,-4.20663e-06,0
-2.75894e-05,1.45478e-05,-5.19097e-06,-7.58099e-05,-5.93371e-06,-8.17336e-06,1.13971e-05,-3.51016e-06,0
-2.95175e-05,1.35032e-05,-3.67476e-06,-5.63523e-05,-3.68811e-06,-8.17563e-06,8.48603e-06,-2.2835e-06,0
-3.18613e-05,1.40866e-05,-2.39054e-06,-3.37306e-06,2.57056e-07,-9.401e-06,6.37936e-06,-2.15998e-06,0
-3.26824e-05,1.65851e-05,-1.52614e-06,6.46986e-05,5.27042e-06,-1.08301e-05,4.51309e-06,-2.14172e-06,0
-3.20211e-05,1.83106e-05,-1.22499e-06,0.000110247,8.26972e-06,-1.08965e-05,3.07662e-06,3.92815e-08,0
-3.14116e-05,1.84456e-05,-1.7384e-06,0.000125987,7.99734e-06,-1.04872e-05,2.16814e-06,1.38979e-06,0
-3.09493e-05,2.00094e-05,-2.8827e-06,0.000132555,7.95653e-06,-1.23834e-05,2.12232e-06,-1.73188e-06,0
-2.94934e-05,2.42647e-05,-3.28076e-06,0.000134893,1.21517e-05,-1.52839e-05,1.18787e-06,-5.66901e-06,0
-2.82949e-05,2.71983e-05,-2.16155e-06,0.000113051,1.55915e-05,-1.5985e-05,5.88168e-07,-6.04342e-06,0
-2.89437e-05,2.69569e-05,-1.62979e-06,7.30464e-05,1.17814e-05,-1.64369e-05,2.71068e-06,-4.15955e-06,0
-3.03615e-05,2.49866e-05,-2.74301e-06,4.67138e-05,6.82245e-06,-1.62334e-05,7.0251e-06,-3.06093e-06,0
-3.28152e-05,2.26161e-05,-2.78127e-06,3.70661e-05,5.21654e-06,-1.35778e-05,1.82018e-05,-2.92736e-06,0
-3.40518e-05,2.07411e-05,3.12879e-07,3.20372e-05,5.47871e-06,-1.19146e-05,3.4782e-05,-2.11651e-06,0
-3.39883e-05,2.15878e-05,2.38736e-06,2.47255e-05,7.02135e-06,-1.20103e-05,4.21628e-05,-1.1062e-06,0
-3.27623e-05,2.41234e-05,9.21316e-07,1.48442e-05,8.06379e-06,-1.21913e-05,3.57707e-05,-1.44857e-06,0
-2.9546e-05,2.68062e-05,-1.23926e-06,6.87438e-06,9.1227e-06,-1.22646e-05,2.07155e-05,-1.13147e-06,0
-2.84151e-05,2.88556e-05,-2.74958e-06,-2.90853e-06,1.08921e-05,-1.22449e-05,3.24888e-06,1.57379e-06,0
-2.95842e-05,2.91587e-05,-3.56514e-06,-1.94027e-05,1.03259e-05,-1.18937e-05,-1.02712e-05,3.81656e-06,0
-3.09269e-05,2.83696e-05,-4.73483e-06,-3.13898e-05,6.71434e-06,-1.06072e-05,-1.60839e-05,4.37588e-06,0
-3.20401e-05,2.69112e-05,-7.43507e-06,-2.82837e-05,2.63949e-06,-8.6567e-06,-1.54499e-05,3.04799e-06,0
-3.28932e-05,2.61366e-05,-1.14701e-05,-1.70418e-05,4.13844e-07,-7.85012e-06,-1.17346e-05,3.79172e-07,0
-3.33457e-05,2.65574e-05,-1.57632e-05,-6.7171e-06,1.18346e-06,-9.78644e-06,-7.13699e-06,-2.24084e-06,0
-3.34651e-05,2.83531e-05,-1.99613e-05,2.13546e-06,3.39123e-06,-1.18725e-05,-2.23217e-06,-4.05009e-06,0
-3.26098e-05,3.07208e-05,-2.35649e-05,5.49778e-06,5.45712e-06,-1.06188e-05,2.75965e-06,-5.25676e-06,0
-3.10758e-05,3.21904e-05,-2.45199e-05,-4.88023e-06,8.17028e-06,-8.10782e-06,5.13764e-06,-6.31112e-06,0
-2.97967e-05,3.07843e-05,-2.19371e-05,-2.63973e-05,1.25836e-05,-8.61178e-06,5.0568e-06,-6.64288e-06,0
-2.95422e-05,2.64907e-05,-1.77197e-05,-4.68249e-05,1.60835e-05,-1.16999e-05,4.7091e-06,-6.14796e-06,0
-2.92211e-05,2.1527e-05,-1.25487e-05,-5.63482e-05,1.7574e-05,-1.32475e-05,5.1574e-06,-5.43887e-06,0
-2.83426e-05,1.99515e-05,-5.96737e-06,-5.30841e-05,1.82421e-05,-1.21068e-05,5.4183e-06,-4.91467e-06,0
-2.84806e-05,2.10085e-05,-3.24796e-08,-3.6174e-05,1.9892e-05,-1.0962e-05,6.47511e-06,-5.36905e-06,0
-2.97859e-05,2.13579e-05,2.44923e-06,-4.63031e-06,2.21609e-05,-1.14206e-05,9.24948e-06,-6.82986e-06,0
-3.14441e-05,2.15778e-05,8.04542e-07,3.18047e-05,2.15159e-05,-1.36385e-05,1.18223e-05,-6.70968e-06,0
-3.22662e-05,2.136e-05,-3.5003e-06,5.3631e-05,1.71646e-05,-1.59435e-05,1.26622e-05,-3.81626e-06,0
-3.19609e-05,2.08105e-05,-8.33871e-06,5.15683e-05,1.30809e-05,-1.4409e-05,1.42598e-05,7.1047e-07,0
-3.07955e-05,1.87334e-05,-1.08295e-05,3.33316e-05,1.30893e-05,-1.19131e-05,1.71072e-05,2.8907e-06,0
-3.01019e-05,1.69904e-05,-8.51321e-06,1.14403e-05,1.44955e-05,-1.21898e-05,1.82584e-05,2.41169e-06,0
-2.93451e-05,1.65586e-05,-1.99699e-06,-3.7301e-06,1.63967e-05,-1.27025e-05,1.7007e-05,1.77554e-06,0
-2.91207e-05,1.28104e-05,2.96158e-06,-1.43129e-05,1.76525e-05,-1.088e-05,1.33322e-05,1.24342e-06,0
-2.8912e-05,8.47147e-06,3.03612e-06,-2.84139e-05,1.57187e-05,-8.45621e-06,9.60854e-06,-5.66167e-08,0
-2.83556e-05,6.30459e-06,-1.76209e-07,-4.1778e-05,1.26787e-05,-8.71498e-06,6.75191e-06,-3.29303e-07,0
-2.90913e-05,5.12384e-06,-3.86742e-06,-5.0253e-05,1.24396e-05,-9.84388e-06,5.88748e-06,9.66641e-07,0
-3.01616e-05,4.32098e-06,-5.52373e-06,-5.26231e-05,1.63152e-05,-1.07258e-05,7.33576e-06,6.02037e-07,0
-3.11063e-05,4.07294e-06,-3.65055e-06,-4.88574e-05,2.0203e-05,-9.70642e-06,9.1442e-06,1.31246e-06,0
-3.22665e-05,4.64109e-06,-4.31213e-07,-4.12085e-05,2.0582e-05,-7.79134e-06,1.17258e-05,5.13285e-06,0
-3.42367e-05,4.12093e-06,1.31003e-06,-3.51653e-05,1.76956e-05,-7.34472e-06,1.42802e-05,8.63942e-06,0
-3.55477e-05,3.6644e-06,1.20222e-06,-3.36977e-05,1.47459e-05,-9.16431e-06,1.49532e-05,8.85831e-06,0
-3.52448e-05,4.21392e-06,-3.73781e-07,-3.34657e-05,1.34497e-05,-1.2563e-05,1.37609e-05,8.2013e-06,0
-3.35354e-05,4.37028e-06,-1.60152e-06,-3.29484e-05,1.25428e-05,-1.42016e-05,1.32286e-05,8.70323e-06,0
-3.14861e-05,3.77455e-06,-2.48588e-06,-3.22625e-05,1.17195e-05,-1.34124e-05,1.48731e-05,8.85498e-06,0
-3.11307e-05,1.95215e-06,-3.22841e-06,-3.02044e-05,1.27882e-05,-1.11936e-05,1.70375e-05,7.63603e-06,0
-3.21692e-05,-1.08997e-06,-3.60415e-06,-2.59123e-05,1.69229e-05,-1.01719e-05,1.76182e-05,6.21419e-06,0
-3.35502e-05,-3.90151e-06,-2.72965e-06,-2.25979e-05,2.14483e-05,-1.06491e-05,1.67963e-05,6.77172e-06,0
-3.46692e-05,-6.18891e-06,-1.81495e-06,-2.25911e-05,2.27171e-05,-1.22984e-05,1.57467e-05,8.97646e-06,0
-3.55527e-05,-8.01791e-06,-2.92593e-06,-2.4055e-05,2.0291e-05,-1.42566e-05,1.51752e-05,1.03186e-05,0
-3.6703e-05,-8.62622e-06,-6.11859e-06,-2.31595e-05,1.744e-05,-1.50809e-05,1.4375e-05,9.56629e-06,0
-3.66791e-05,-8.11061e-06,-8.7258e-06,-2.06645e-05,1.55331e-05,-1.48051e-05,1.31912e-05,7.63573e-06,0
-3.43387e-05,-7.53618e-06,-8.61091e-06,-1.54755e-05,1.30929e-05,-1.40782e-05,1.29887e-05,5.81352e-06,0
-3.1643e-05,-6.99231e-06,-8.07426e-06,-7.52134e-06,9.80124e-06,-1.30869e-05,1.3987e-05,5.48072e-06,0
-3.0812e-05,-5.95149e-06,-7.55002e-06,-1.5099e-06,7.63447e-06,-1.34057e-05,1.56106e-05,6.83797e-06,0
-3.21073e-05,-6.29928e-06,-6.53239e-06,-4.99913e-07,8.63994e-06,-1.55871e-05,1.83586e-05,8.25994e-06,0
-3.40286e-05,-9.45933e-06,-6.0117e-06,-4.60983e-06,1.05564e-05,-1.75375e-05,2.15934e-05,7.28673e-06,0
