ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.58345e-05,1.02816e-05,-1.79477e-05,1.13136e-05,5.74628e-06,-1.30714e-05,2.43864e-05,4.43978e-06,0
-2.46769e-05,8.77597e-06,-1.22906e-05,8.76388e-06,2.73776e-06,-1.04261e-05,2.23488e-05,4.96024e-06,0
-2.48021e-05,6.02542e-06,-6.75929e-06,8.17231e-06,1.1721e-06,-9.05934e-06,2.16824e-05,3.82406e-06,0
-2.75947e-05,5.15449e-06,-3.74935e-06,7.70481e-06,2.48424e-06,-7.26639e-06,2.19848e-05,2.42053e-06,0
-3.12033e-05,5.53661e-06,-3.78903e-06,4.16316e-06,3.59303e-06,-5.5316e-06,2.25813e-05,3.32915e-06,0
-3.25238e-05,5.81896e-06,-3.37765e-06,1.80603e-06,4.86164e-06,-6.63816e-06,2.13617e-05,3.68814e-06,0
-3.2294e-05,6.96758e-06,-3.29623e-06,1.22083e-06,7.28529e-06,-7.73456e-06,1.7777e-05,4.04849e-06,0
-3.15859e-05,9.90442e-06,-4.96322e-06,9.93701e-07,1.06264e-05,-7.30386e-06,1.15902e-05,6.61168e-06,0
-3.0168e-05,1.3414e-05,-6.48837e-06,1.0616e-06,1.48924e-05,-6.57331e-06,4.39899e-06,7.20665e-06,0
-3.00661e-05,1.34546e-05,-7.47906e-06,1.28587e-06,2.06957e-05,-5.27027e-06,2.96424e-06,5.17867e-06,0
-2.95917e-05,1.14438e-05,-9.29869e-06,3.75475e-06,2.60442e-05,-3.64744e-06,6.71404e-06,2.37497e-06,0
-2.95256e-05,1.27148e-05,-1.26232e-05,7.30191e-06,2.70685e-05,-3.76933e-06,1.07444e-05,1.15734e-06,0
-3.10045e-05,1.58766e-05,-1.54702e-05,1.127e-05,2.49151e-05,-4.81841e-06,1.16898e-05,3.08121e-06,0
-3.25481e-05,1.8083e-05,-1.70443e-05,1.35373e-05,2.42404e-05,-5.29081e-06,1.19163e-05,5.76311e-06,0
-3.34605e-05,1.76288e-05,-1.49508e-05,1.46446e-05,2.44835e-05,-5.6741e-06,1.59759e-05,7.74175e-06,0
-3.34754e-05,1.53389e-05,-1.03243e-05,1.67046e-05,2.41038e-05,-5.25636e-06,2.39686e-05,8.43867e-06,0
-3.28258e-05,1.41672e-05,-5.56173e-06,1.88832e-05,2.38004e-05,-4.85451e-06,3.1544e-05,7.36689e-06,0
-3.11665e-05,1.48855e-05,-1.43393e-06,2.01796e-05,2.31575e-05,-5.26477e-06,3.68691e-05,5.65039e-06,0
-2.84491e-05,1.56034e-05,2.65414e-06,2.13626e-05,2.29966e-05,-5.61554e-06,3.91708e-05,3.9532e-06,0
-2.68373e-05,1.522e-05,8.53989e-06,2.13087e-05,2.33371e-05,-5.56446e-06,3.61405e-05,3.60641e-06,0
-2.76719e-05,1.42601e-05,1.86629e-05,1.68556e-05,2.33666e-05,-5.57303e-06,2.89463e-05,5.49157e-06,0
-2.87596e-05,1.24446e-05,3.31408e-05,6.19759e-06,2.16904e-05,-4.7809e-06,1.89591e-05,7.78306e-06,0
-2.88597e-05,9.11837e-06,4.92159e-05,-9.5337e-06,1.91432e-05,-2.06315e-06,5.39511e-06,7.11931e-06,0
-2.93336e-05,5.65368e-06,6.23983e-05,-2.43553e-05,1.85164e-05,-1.42638e-08,-1.14643e-05,4.54292e-06,0
-3.03379e-05,3.13953e-06,6.46673e-05,-3.21836e-05,1.9266e-05,-7.13326e-07,-2.66245e-05,2.69329e-06,0
-2.99904e-05,1.85715e-06,5.1035e-05,-3.04696e-05,1.93373e-05,-2.88262e-06,-3.47474e-05,1.6867e-06,0
-2.84773e-05,1.83694e-06,2.31566e-05,-2.18375e-05,1.93007e-05,-3.57696e-06,-3.53683e-05,9.56253e-07,0
-2.83348e-05,1.93039e-06,-1.24034e-05,-1.0989e-05,1.96082e-05,-2.89424e-06,-3.17043e-05,3.77222e-07,0
-3.06651e-05,2.30079e-06,-4.67045e-05,-3.53277e-06,2.02544e-05,-3.05645e-06,-2.56067e-05,6.32373e-07,0
-3.23891e-05,2.67237e-06,-7.17208e-05,-1.85029e-06,2.09773e-05,-6.08374e-06,-2.09099e-05,1.79552e-06,0
-3.25845e-05,3.77672e-06,-8.10386e-05,-2.83447e-06,2.21373e-05,-1.10603e-05,-2.36324e-05,3.06485e-06,0
-3.29931e-05,6.01162e-06,-7.45646e-05,-3.76377e-06,2.33674e-05,-1.49743e-05,-3.01059e-05,4.32802e-06,0
-3.32605e-05,6.51041e-06,-5.9518e-05,-6.53395e-06,2.23487e-05,-1.63353e-05,-2.83182e-05,4.01102e-06,0
-3.15042e-05,5.74495e-06,-4.29855e-05,-1.02277e-05,1.97608e-05,-1.70308e-05,-1.51379e-05,4.151e-07,0
-3.0515e-05,7.0922e-06,-2.99156e-05,-1.18673e-05,1.75234e-05,-1.80867e-05,3.42793e-06,-2.14638e-06,0
-3.21133e-05,9.60963e-06,-2.2034e-05,-1.32407e-05,1.62691e-05,-1.87133e-05,2.00118e-05,-1.01526e-06,0
-3.34907e-05,1.0052e-05,-1.92209e-05,-1.4183e-05,1.38605e-05,-1.88382e-05,3.078e-05,1.09792e-06,0
-3.44569e-05,9.91862e-06,-1.89672e-05,-1.40139e-05,1.12163e-05,-1.69647e-05,3.67978e-05,2.22173e-06,0
-3.43458e-05,1.18622e-05,-2.09145e-05,-1.53083e-05,1.05235e-05,-1.53028e-05,4.00362e-05,2.56544e-06,0
-3.35147e-05,1.51131e-05,-2.18536e-05,-1.89118e-05,1.14199e-05,-1.53529e-05,4.03581e-05,2.28383e-06,0
-3.20535e-05,1.83071e-05,-2.125e-05,-2.09073e-05,1.45745e-05,-1.6791e-05,3.62553e-05,2.56396e-06,0
-2.96966e-05,1.97957e-05,-1.99359e-05,-1.88002e-05,1.8808e-05,-1.78922e-05,2.98174e-05,3.44213e-06,0
-2.79576e-05,1.85747e-05,-1.67716e-05,-1.45468e-05,2.33403e-05,-1.7814e-05,2.41453e-05,4.20349e-06,0
-2.75575e-05,1.56205e-05,-1.33349e-05,-9.27784e-06,2.96111e-05,-1.71093e-05,2.08362e-05,3.90741e-06,0
-2.77256e-05,1.2178e-05,-1.09047e-05,-3.82484e-06,3.52985e-05,-1.45542e-05,1.88672e-05,2.54232e-06,0
-2.97577e-05,8.51764e-06,-1.01611e-05,-6.0405e-07,3.73246e-05,-1.17819e-05,1.68296e-05,1.0997e-06,0
-3.25806e-05,4.90083e-06,-9.18995e-06,9.01506e-09,3.42949e-05,-1.03651e-05,1.46505e-05,-5.97845e-07,0
-3.38354e-05,2.5849e-06,-8.01221e-06,1.72982e-07,2.78261e-05,-1.05166e-05,1.31169e-05,-2.07716e-06,0
-3.36424e-05,4.51855e-06,-6.9481e-06,4.94034e-07,2.25097e-05,-1.20224e-05,1.1745e-05,-3.49389e-06,0
-3.26779e-05,1.03447e-05,-5.95461e-06,6.11361e-07,2.09737e-05,-1.40394e-05,1.04105e-05,-4.57714e-06,0
-3.23811e-05,1.49442e-05,-4.66331e-06,8.59844e-07,2.1237e-05,-1.4842e-05,1.01904e-05,-5.83831e-06,0
-3.19963e-05,1.53029e-05,-3.55392e-06,1.17574e-06,2.12657e-05,-1.45085e-05,1.10631e-05,-6.67511e-06,0
-3.05424e-05,1.35706e-05,-2.72668e-06,2.07681e-06,2.10424e-05,-1.40172e-05,1.17291e-05,-5.94911e-06,0
-2.91739e-05,1.20049e-05,-2.64533e-06,4.11848e-06,1.96449e-05,-1.34108e-05,1.1077e-05,-4.44302e-06,0
-2.88604e-05,1.13463e-05,-2.00999e-06,5.6802e-06,1.81719e-05,-1.25575e-05,1.10661e-05,-3.48266e-06,0
-2.87091e-05,1.08263e-05,-1.95781e-06,3.27017e-06,1.69123e-05,-1.24755e-05,1.44155e-05,-2.95743e-06,0
-2.87581e-05,1.0934e-05,-2.57155e-06,-2.23736e-06,1.56289e-05,-1.24683e-05,2.11561e-05,-2.05116e-06,0
-2.92876e-05,1.19439e-05,-1.33861e-06,-7.28954e-06,1.32461e-05,-1.03221e-05,2.68127e-05,4.39927e-08,0
-2.95913e-05,1.16061e-05,-4.50325e-07,-1.04442e-05,8.505e-06,-7.34079e-06,2.85392e-05,2.65314e-06,0
-2.88201e-05,1.15533e-05,-1.08749e-06,-1.20526e-05,3.83902e-06,-5.72111e-06,2.04654e-05,2.60464e-06,0
-2.86053e-05,1.18755e-05,-2.56704e-06,-1.68827e-05,6.36227e-07,-6.08841e-06,3.74358e-06,-3.52304e-07,0
-2.95402e-05,1.06654e-05,-2.25684e-06,-2.26695e-05,-3.37317e-06,-7.05051e-06,-8.15654e-06,-2.00338e-06,0
-2.9285e-05,6.26227e-06,5.86498e-07,-2.42025e-05,-7.45741e-06,-9.09959e-06,-1.11439e-05,-3.58033e-07,0
-2.75185e-05,2.40062e-06,3.19057e-06,-2.24716e-05,-9.56215e-06,-1.07841e-05,-1.08938e-05,1.04916e-06,0
-2.73633e-05,1.20229e-06,3.10389e-06,-1.84971e-05,-1.00459e-05,-1.0398e-05,-1.41027e-05,5.74594e-07,0
-2.99652e-05,-1.38508e-08,1.81454e-07,-1.48773e-05,-1.08019e-05,-9.91055e-06,-1.89252e-05,6.137e-07,0
-3.15925e-05,-1.04481e-06,-3.36758e-06,-1.02061e-05,-1.21558e-05,-9.30437e-06,-1.90864e-05,9.10861e-07,0
-3.12757e-05,-2.44861e-06,-6.85194e-06,-3.07606e-06,-1.08609e-05,-8.55749e-06,-1.32955e-05,-1.79432e-07,0
-3.00628e-05,-2.58503e-06,-8.56368e-06,4.55335e-06,-7.6854e-06,-8.66268e-06,-6.19961e-06,-2.06262e-06,0
-2.94753e-05,1.02629e-07,-9.04371e-06,9.83644e-06,-5.25498e-06,-9.70656e-06,-6.9879e-07,-3.15787e-06,0
-3.22945e-05,4.84415e-06,-9.27381e-06,9.68947e-06,-3.50155e-06,-9.59392e-06,4.17276e-06,-2.4268e-06,0
-3.55186e-05,9.99895e-06,-8.65419e-06,4.67779e-06,-2.184e-06,-7.88554e-06,9.9934e-06,-1.30373e-06,0
-3.60549e-05,1.40461e-05,-8.10444e-06,-1.55927e-06,-7.70198e-07,-6.80577e-06,1.61912e-05,-1.54545e-06,0
-3.49521e-05,1.533e-05,-8.79744e-06,-6.25606e-06,-7.95031e-08,-7.38463e-06,2.0432e-05,-2.62754e-06,0
-3.33746e-05,1.47228e-05,-1.01905e-05,-9.61427e-06,-6.44083e-07,-8.76117e-06,2.3815e-05,-2.38186e-06,0
-3.26635e-05,1.46068e-05,-1.00571e-05,-1.12788e-05,-1.24055e-06,-9.62949e-06,2.84465e-05,-1.37775e-06,0
-3.30935e-05,1.60262e-05,-8.80789e-06,-8.53039e-06,2.97853e-07,-9.11322e-06,3.25857e-05,-1.00719e-06,0
-3.35352e-05,1.83453e-05,-6.97692e-06,-1.51535e-07,4.55662e-06,-7.40201e-06,3.1316e-05,-3.20262e-07,0
-3.37582e-05,2.00035e-05,-6.14819e-06,9.05792e-06,9.58795e-06,-5.49073e-06,2.25841e-05,1.60078e-06,0
-3.3775e-05,2.07312e-05,-6.151e-06,1.34729e-05,1.31965e-05,-3.80968e-06,5.15879e-06,2.70807e-06,0
-3.26357e-05,2.06968e-05,-5.69307e-06,1.2758e-05,1.4955e-05,-2.8479e-06,-1.47284e-05,2.60838e-06,0
-3.22823e-05,2.02278e-05,-5.64039e-06,8.31042e-06,1.61869e-05,-1.37666e-06,-2.29046e-05,3.34141e-06,0
-3.30394e-05,1.84461e-05,-6.07144e-06,-2.85494e-08,1.60934e-05,-2.45392e-07,-1.36949e-05,4.48771e-06,0
-3.32351e-05,1.82465e-05,-5.95482e-06,-9.98596e-06,1.41556e-05,-1.01496e-06,5.21194e-06,5.42474e-06,0
-3.30374e-05,2.35339e-05,-6.73437e-06,-1.64238e-05,1.20898e-05,-2.06927e-06,2.43732e-05,7.26986e-06,0
-3.24936e-05,2.97466e-05,-7.0069e-06,-1.60386e-05,1.05906e-05,-1.9729e-06,3.83459e-05,8.82028e-06,0
-3.09494e-05,3.7418e-05,-7.32341e-06,-1.14376e-05,9.8497e-06,-3.81107e-07,4.68866e-05,8.25203e-06,0
-2.88178e-05,4.74577e-05,-9.84585e-06,-1.06173e-05,9.94266e-06,2.69961e-07,4.90581e-05,7.93064e-06,0
-2.72468e-05,5.29633e-05,-1.10876e-05,-1.54845e-05,7.97741e-06,-6.85942e-07,4.79882e-05,6.61069e-06,0
-2.62254e-05,5.20752e-05,-9.67743e-06,-2.0849e-05,4.78308e-06,-1.86139e-06,4.64994e-05,4.6682e-06,0
-2.64256e-05,4.50952e-05,-6.51079e-06,-2.4385e-05,3.72571e-06,-1.70892e-06,4.28454e-05,3.39585e-06,0
-2.79119e-05,3.28545e-05,-3.74418e-06,-2.6415e-05,4.07149e-06,-8.41754e-07,3.85819e-05,2.35577e-06,0
-2.77899e-05,1.30679e-05,-2.52816e-06,-2.85167e-05,3.88818e-06,-1.55993e-06,3.46721e-05,1.98609e-06,0
-2.59181e-05,-7.49576e-06,-1.82841e-06,-2.91887e-05,3.13798e-06,-2.06557e-06,3.13846e-05,2.41318e-06,0
-2.58145e-05,-1.71929e-05,-1.67943e-06,-2.5875e-05,2.16836e-06,-1.79742e-06,2.76485e-05,3.04532e-06,0
-2.74401e-05,-1.73455e-05,-2.14053e-06,-1.98307e-05,1.35442e-06,-1.12058e-06,2.57813e-05,1.67945e-06,0
-2.76866e-05,-1.02125e-05,-3.65542e-06,-1.37448e-05,2.40153e-06,3.44081e-08,2.53404e-05,3.17855e-08,0
-2.64326e-05,7.86207e-07,-5.79912e-06,-6.48013e-06,4.86095e-06,2.48227e-06,2.42822e-05,6.41432e-08,0
-2.46994e-05,9.18532e-06,-7.01943e-06,2.71198e-06,6.51878e-06,4.83628e-06,2.126e-05,6.07573e-07,0
-2.30676e-05,1.15556e-05,-6.59744e-06,1.04753e-05,6.87814e-06,4.44545e-06,1.6829e-05,1.62966e-09,0
-2.29683e-05,1.03649e-05,-5.5749e-06,1.45771e-05,7.01716e-06,1.63513e-06,1.23023e-05,-5.90528e-07,0
-2.43541e-05,8.05845e-06,-5.74637e-06,1.56375e-05,7.26628e-06,-1.24452e-06,9.23047e-06,-1.52621e-07,0
-2.61969e-05,3.84418e-06,-6.49712e-06,1.59685e-05,8.78166e-06,-2.03444e-06,9.196e-06,6.41169e-07,0
