ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85945e-05,2.38288e-05,-9.70028e-06,2.03979e-05,1.31299e-05,-1.4458e-05,1.15908e-05,4.43453e-06,0
-2.76645e-05,2.95491e-05,-5.97152e-06,2.87902e-05,1.2514e-05,-1.35475e-05,9.23842e-06,4.49472e-06,0
-2.92056e-05,2.77647e-05,-4.75504e-06,2.99935e-05,1.11498e-05,-1.43727e-05,6.68403e-06,2.76973e-06,0
-3.25195e-05,1.7822e-05,-5.06262e-06,2.26463e-05,1.21162e-05,-1.31258e-05,3.81799e-06,1.0897e-06,0
-3.54754e-05,4.94399e-06,-6.63408e-06,1.16991e-05,1.47668e-05,-1.04811e-05,3.67369e-06,8.02412e-07,0
-3.68543e-05,-5.58449e-06,-7.01827e-06,3.42523e-06,1.57935e-05,-1.0011e-05,5.69225e-06,3.15831e-06,0
-3.73356e-05,-1.06885e-05,-7.019e-06,-4.20464e-06,1.48625e-05,-1.04931e-05,5.76296e-06,6.13996e-06,0
-3.57693e-05,-8.80911e-06,-8.26541e-06,-1.12537e-05,1.48756e-05,-9.88921e-06,4.86726e-06,6.35594e-06,0
-3.42496e-05,-2.57577e-06,-9.72137e-06,-1.44498e-05,1.44339e-05,-8.00698e-06,4.43346e-06,4.68547e-06,0
-3.22664e-05,3.03155e-06,-1.05525e-05,-1.37491e-05,1.24749e-05,-7.28634e-06,5.35384e-06,3.05908e-06,0
-3.09434e-05,6.1519e-06,-9.92036e-06,-8.62894e-06,1.29149e-05,-8.2716e-06,7.05054e-06,2.9732e-06,0
-3.07608e-05,8.27944e-06,-9.14816e-06,-2.23582e-06,1.66045e-05,-9.61968e-06,6.84596e-06,4.20466e-06,0
-2.99413e-05,9.19659e-06,-7.71388e-06,-2.63569e-06,1.93242e-05,-1.12018e-05,4.14361e-06,5.08184e-06,0
-2.84236e-05,9.89337e-06,-4.72993e-06,-7.96071e-06,1.80215e-05,-1.36634e-05,3.82377e-06,5.37217e-06,0
-2.69883e-05,1.29771e-05,-2.27776e-06,-1.28714e-05,1.54518e-05,-1.85748e-05,6.01384e-06,4.97391e-06,0
-2.55693e-05,2.13845e-05,-1.49531e-06,-1.74245e-05,1.32069e-05,-2.70401e-05,8.62699e-06,3.82577e-06,0
-2.31694e-05,3.45444e-05,-2.16634e-06,-2.12431e-05,1.1481e-05,-3.67212e-05,1.04727e-05,2.19229e-06,0
-2.05309e-05,4.46903e-05,-2.98316e-06,-2.12492e-05,1.11997e-05,-3.52735e-05,1.20088e-05,2.22153e-07,0
-1.7741e-05,4.63006e-05,-2.51143e-06,-1.68283e-05,1.32999e-05,-1.30573e-05,1.3909e-05,-4.76151e-07,0
-1.51867e-05,4.03135e-05,-3.07301e-07,-1.11138e-05,1.87021e-05,1.6169e-05,1.52698e-05,9.17582e-07,0
-1.21683e-05,3.18804e-05,3.32991e-06,-5.08901e-06,2.47396e-05,2.87624e-05,1.56483e-05,2.97715e-06,0
-9.82325e-06,2.49317e-05,7.1451e-06,2.04543e-07,2.82359e-05,1.93637e-05,1.56916e-05,4.56216e-06,0
-9.95866e-06,1.83586e-05,8.89419e-06,2.75512e-06,2.87349e-05,4.23495e-06,1.7117e-05,5.24286e-06,0
-1.25433e-05,1.09002e-05,7.71696e-06,7.56831e-07,2.70953e-05,-3.16252e-06,1.86649e-05,5.58175e-06,0
-1.71763e-05,4.75173e-06,4.4585e-06,-3.13224e-06,2.34712e-05,-1.71014e-06,1.90577e-05,5.43974e-06,0
-2.20726e-05,1.28655e-06,1.03126e-06,-5.95471e-06,2.08455e-05,3.47791e-06,1.84698e-05,4.25579e-06,0
-2.42935e-05,-1.7642e-06,-1.01135e-08,-6.32387e-06,2.04968e-05,4.7922e-06,1.72226e-05,2.48814e-06,0
-2.46815e-05,-4.54294e-06,9.49544e-07,-6.71317e-06,1.9555e-05,6.97767e-06,1.5498e-05,1.48019e-06,0
-2.62464e-05,-2.20748e-06,-5.08087e-07,-9.36721e-06,1.72038e-05,1.66531e-05,1.32935e-05,5.96402e-07,0
-3.08941e-05,2.6167e-06,-1.26013e-06,-1.21098e-05,1.64513e-05,2.16912e-05,1.17375e-05,2.77106e-07,0
-3.90654e-05,4.27873e-06,1.24725e-06,-1.12807e-05,1.64751e-05,1.2275e-05,1.18933e-05,5.21192e-07,0
-4.87193e-05,4.82436e-06,1.19621e-06,-9.03012e-06,1.34978e-05,-2.11164e-06,1.24657e-05,-8.2801e-07,0
-5.66605e-05,5.90042e-06,-2.58252e-06,-7.72285e-06,9.79867e-06,-9.68305e-06,1.31658e-05,-2.78151e-06,0
-6.16073e-05,9.27178e-06,-5.25647e-06,-8.19724e-06,6.4959e-06,-1.01451e-05,1.2805e-05,-3.93446e-06,0
-6.06417e-05,1.50019e-05,-4.12859e-06,-1.10983e-05,3.5962e-06,-8.6021e-06,1.06226e-05,-3.8067e-06,0
-5.32516e-05,2.18776e-05,-2.44644e-06,-1.12804e-05,4.06435e-06,-6.60468e-06,7.94023e-06,-3.18137e-06,0
-4.50539e-05,2.86148e-05,-2.84788e-06,-8.53038e-06,6.70876e-06,-5.0844e-06,7.01664e-06,-3.2473e-06,0
-4.05687e-05,3.31556e-05,-3.55025e-06,-6.43335e-06,8.41786e-06,-4.30086e-06,8.02734e-06,-2.44416e-06,0
-4.17568e-05,3.41864e-05,-4.34801e-06,-7.41299e-06,1.06652e-05,-4.54175e-06,1.01369e-05,-1.38283e-06,0
-4.36267e-05,3.27323e-05,-5.30747e-06,-1.00439e-05,1.34968e-05,-6.78885e-06,1.17171e-05,-3.71435e-07,0
-4.18445e-05,3.13646e-05,-5.15922e-06,-1.10964e-05,1.37472e-05,-1.33203e-05,1.09108e-05,-1.21939e-07,0
-3.95916e-05,3.20799e-05,-5.20364e-06,-9.99769e-06,1.14219e-05,-2.57524e-05,8.7765e-06,-1.54191e-06,0
-3.95051e-05,3.54991e-05,-6.22035e-06,-8.90131e-06,7.77224e-06,-3.52047e-05,6.81859e-06,-2.63718e-06,0
-4.01484e-05,3.80412e-05,-7.26505e-06,-9.23509e-06,3.93127e-06,-3.56237e-05,6.51884e-06,-2.24737e-06,0
-4.12447e-05,3.69137e-05,-8.0724e-06,-1.10618e-05,1.81584e-06,-3.09767e-05,8.17168e-06,-7.39803e-07,0
-4.41152e-05,3.3717e-05,-9.23211e-06,-1.34809e-05,5.10603e-07,-2.7329e-05,1.13895e-05,-7.29801e-07,0
-4.87031e-05,3.06104e-05,-9.66834e-06,-1.42481e-05,-1.05444e-06,-2.58576e-05,1.46979e-05,-2.72237e-06,0
-5.22658e-05,2.74168e-05,-8.46353e-06,-1.29553e-05,-2.55342e-06,-2.49104e-05,1.76561e-05,-3.79771e-06,0
-5.03005e-05,2.43461e-05,-6.4067e-06,-1.11983e-05,-4.30994e-06,-2.16592e-05,1.98184e-05,-2.70431e-06,0
-3.93519e-05,2.1479e-05,-5.30022e-06,-1.04237e-05,-5.7613e-06,-1.10553e-05,2.16351e-05,-2.21381e-06,0
-2.2647e-05,1.96055e-05,-4.66112e-06,-9.05944e-06,-5.81921e-06,4.0107e-06,2.2861e-05,-3.13803e-06,0
-1.0266e-05,1.92437e-05,-3.98084e-06,-5.89114e-06,-5.27743e-06,1.00192e-05,2.16006e-05,-4.48161e-06,0
-9.14145e-06,1.88261e-05,-3.79102e-06,-1.9575e-06,-2.67183e-06,2.86028e-06,1.90003e-05,-4.7194e-06,0
-1.82378e-05,1.79689e-05,-3.14659e-06,-2.03928e-07,1.85616e-06,-5.62079e-06,1.77848e-05,-3.56559e-06,0
-2.96621e-05,1.82246e-05,-2.4005e-06,-1.25375e-06,4.45986e-06,-9.33489e-06,1.78382e-05,-3.02984e-06,0
-3.46214e-05,1.92815e-05,-2.29657e-06,-2.46548e-06,6.54483e-06,-7.94579e-06,1.66951e-05,-4.71235e-06,0
-2.96399e-05,1.93233e-05,-4.17387e-06,-1.81249e-07,1.01245e-05,-3.96585e-06,1.47674e-05,-7.07951e-06,0
-2.20473e-05,1.92829e-05,-7.28029e-06,4.46137e-06,1.48985e-05,-8.49726e-07,1.39218e-05,-8.69634e-06,0
-2.23738e-05,1.73472e-05,-7.77445e-06,5.69607e-06,1.78562e-05,6.63247e-07,1.39395e-05,-9.05581e-06,0
-2.75022e-05,1.55394e-05,-6.74481e-06,5.7932e-06,1.82066e-05,1.4257e-06,1.41781e-05,-7.37907e-06,0
-3.10942e-05,1.6233e-05,-8.08245e-06,5.93885e-06,1.97975e-05,7.89426e-08,1.65004e-05,-3.63605e-06,0
-2.94216e-05,1.66033e-05,-1.04912e-05,5.34813e-06,2.25975e-05,-2.3851e-06,2.015e-05,4.39017e-07,0
-2.3167e-05,1.65146e-05,-1.10677e-05,4.52558e-06,2.53705e-05,-2.32679e-06,2.17802e-05,-7.68957e-07,0
-1.57708e-05,1.60899e-05,-9.54315e-06,2.8329e-06,2.6105e-05,-1.13462e-07,2.21823e-05,-5.56578e-06,0
-8.9431e-06,1.70689e-05,-8.81422e-06,1.7034e-06,2.46052e-05,1.99368e-06,2.21624e-05,-8.77914e-06,0
-5.67551e-06,1.88482e-05,-1.01177e-05,9.42911e-07,2.33149e-05,2.5076e-06,1.92418e-05,-7.10341e-06,0
-5.07062e-06,2.0584e-05,-1.21392e-05,-1.00425e-06,1.97763e-05,1.43403e-06,1.236e-05,-2.31277e-06,0
-6.829e-06,2.15351e-05,-1.41738e-05,-4.05727e-06,1.35007e-05,9.3643e-07,4.76829e-06,1.11497e-06,0
-1.01626e-05,2.04816e-05,-1.58458e-05,-7.92224e-06,8.74039e-06,2.57097e-06,1.46359e-08,3.24493e-06,0
-1.38433e-05,1.95391e-05,-1.68578e-05,-1.21021e-05,6.82897e-06,3.25724e-06,-3.81436e-07,4.1236e-06,0
-1.63966e-05,2.38279e-05,-1.66139e-05,-1.43752e-05,6.66872e-06,2.19858e-06,2.71385e-06,3.85038e-06,0
-1.98933e-05,3.40167e-05,-1.59038e-05,-1.38417e-05,6.77153e-06,4.21963e-07,5.97304e-06,2.20173e-06,0
-2.48054e-05,4.3182e-05,-1.6429e-05,-1.16402e-05,5.37604e-06,-2.66583e-06,7.77332e-06,1.14107e-06,0
-2.94437e-05,4.6318e-05,-1.7626e-05,-1.04303e-05,3.82723e-06,-7.95003e-06,7.94347e-06,1.72302e-06,0
-3.28286e-05,4.37303e-05,-1.72714e-05,-1.16672e-05,4.95797e-06,-1.18093e-05,6.56592e-06,3.48438e-06,0
-3.38347e-05,3.75076e-05,-1.5803e-05,-1.26337e-05,7.1808e-06,-1.31481e-05,4.04004e-06,4.27306e-06,0
-3.34282e-05,2.86236e-05,-1.52205e-05,-1.06513e-05,7.58284e-06,-1.53603e-05,2.31594e-06,3.33857e-06,0
-3.28925e-05,1.9831e-05,-1.54301e-05,-6.69552e-06,6.93107e-06,-2.26577e-05,2.58881e-06,3.13186e-06,0
-3.2219e-05,1.19404e-05,-1.45507e-05,-1.37493e-06,9.04072e-06,-3.82481e-05,2.44894e-06,4.89295e-06,0
-2.99011e-05,3.93938e-06,-1.20935e-05,2.91306e-06,1.62144e-05,-5.76955e-05,-1.4161e-06,5.15477e-06,0
-2.79875e-05,-5.22774e-06,-9.6869e-06,3.69867e-06,2.4813e-05,-6.16735e-05,-7.78812e-06,3.3139e-06,0
-2.79254e-05,-1.51757e-05,-8.26012e-06,3.12024e-06,2.84158e-05,-3.72199e-05,-1.18121e-05,3.82172e-06,0
-2.95815e-05,-2.11908e-05,-7.61661e-06,3.6336e-06,2.53482e-05,-8.21086e-06,-1.01342e-05,4.79475e-06,0
-3.07055e-05,-1.69687e-05,-8.0965e-06,2.85332e-06,1.81901e-05,-1.61514e-06,-5.25105e-06,4.47773e-06,0
-3.14103e-05,-4.02618e-06,-8.60178e-06,-7.57941e-07,1.32839e-05,-1.17089e-05,-4.19864e-08,3.59216e-06,0
-3.08812e-05,9.62516e-06,-8.79091e-06,-5.06564e-06,1.36263e-05,-1.91769e-05,5.05444e-06,4.12494e-06,0
-2.86771e-05,1.77848e-05,-9.09312e-06,-7.9543e-06,1.46233e-05,-1.87512e-05,1.03187e-05,4.78083e-06,0
-2.68132e-05,1.70907e-05,-8.90934e-06,-6.68257e-06,1.55369e-05,-1.92463e-05,1.6149e-05,2.66665e-06,0
-2.64411e-05,1.28597e-05,-8.55127e-06,-2.97241e-06,1.58679e-05,-2.67676e-05,2.03397e-05,1.2034e-06,0
-3.20636e-05,1.13522e-05,-7.34001e-06,-4.97348e-07,1.58118e-05,-3.38313e-05,2.38626e-05,2.27257e-06,0
-4.249e-05,1.29832e-05,-7.21207e-06,-1.98683e-06,1.63446e-05,-3.46419e-05,2.54014e-05,3.06477e-06,0
-4.98022e-05,1.65321e-05,-1.03125e-05,-4.66735e-06,1.55096e-05,-3.31324e-05,2.58674e-05,3.07336e-06,0
-4.92393e-05,1.91345e-05,-1.47797e-05,-4.25868e-06,1.41e-05,-3.22418e-05,2.57807e-05,3.50727e-06,0
-4.26384e-05,1.80743e-05,-1.8815e-05,-3.76572e-06,1.45831e-05,-3.17903e-05,2.56114e-05,4.98734e-06,0
-3.44888e-05,1.29724e-05,-2.07981e-05,-4.66036e-06,1.75034e-05,-3.09274e-05,2.63727e-05,5.84184e-06,0
-2.6648e-05,4.46865e-06,-2.03812e-05,-6.03202e-06,2.06301e-05,-2.8836e-05,2.59747e-05,3.95763e-06,0
-2.00504e-05,-5.25179e-06,-1.98139e-05,-6.5744e-06,2.26066e-05,-2.4496e-05,2.52394e-05,2.02635e-06,0
-1.44189e-05,-1.27473e-05,-1.94484e-05,-5.51424e-06,2.33941e-05,-2.37558e-05,2.44663e-05,2.90675e-06,0
-9.45499e-06,-1.88725e-05,-1.79248e-05,-4.53473e-06,2.36353e-05,-2.80406e-05,2.31712e-05,5.06346e-06,0
-7.701e-06,-2.15338e-05,-1.54905e-05,-4.71548e-06,2.33364e-05,-1.31976e-05,2.12489e-05,5.81862e-06,0
-1.14694e-05,-1.53096e-05,-1.38553e-05,-4.12289e-06,2.19394e-05,3.4022e-05,2.0395e-05,5.04362e-06,0
-2.09943e-05,-4.2514e-06,-1.38889e-05,-2.65337e-06,2.05862e-05,7.27988e-05,2.13631e-05,4.71316e-06,0
-3.32194e-05,2.82182e-06,-1.53674e-05,-3.47311e-06,1.99309e-05,6.34868e-05,2.22941e-05,4.95306e-06,0
