ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39972e-05,-5.95086e-06,-1.35145e-05,-3.21303e-06,1.47319e-05,-1.19136e-05,2.71686e-05,3.75892e-06,0
-4.98181e-05,-1.07872e-05,-1.48137e-05,-5.74419e-06,1.99179e-05,-1.09028e-05,2.68602e-05,3.31836e-06,0
-5.99998e-05,-1.01702e-05,-1.47846e-05,-7.26473e-06,2.21072e-05,-9.88616e-06,2.39534e-05,1.78744e-06,0
-6.57861e-05,-9.42255e-06,-1.15677e-05,-7.78181e-06,1.89932e-05,-7.41637e-06,2.10806e-05,1.22917e-06,0
-6.55032e-05,-1.49489e-05,-7.31414e-06,-7.33476e-06,1.45185e-05,-5.01786e-06,1.72321e-05,2.36923e-06,0
-5.91777e-05,-2.61073e-05,-5.49239e-06,-4.89791e-06,1.28723e-05,-4.60091e-06,1.12237e-05,2.64053e-06,0
-4.98376e-05,-3.43845e-05,-6.94283e-06,-3.55002e-06,1.32369e-05,-5.73092e-06,6.76686e-06,2.41777e-06,0
-4.27783e-05,-3.31983e-05,-9.412e-06,-6.57112e-06,1.35451e-05,-9.15403e-06,4.78964e-06,2.07114e-06,0
-4.15968e-05,-2.57618e-05,-1.09172e-05,-1.03906e-05,1.2862e-05,-1.31351e-05,3.25793e-06,-7.88454e-08,0
-4.65943e-05,-1.89213e-05,-1.08662e-05,-1.08197e-05,1.09893e-05,-1.32209e-05,2.45644e-06,-2.61973e-06,0
-5.92163e-05,-1.59203e-05,-9.39988e-06,-1.00632e-05,1.0923e-05,-8.67716e-06,2.33626e-06,-3.69879e-06,0
-7.78064e-05,-1.52072e-05,-8.09313e-06,-1.10411e-05,1.25224e-05,-4.27328e-06,2.25091e-06,-2.17145e-06,0
-9.33451e-05,-1.38925e-05,-7.801e-06,-1.14682e-05,1.37905e-05,-5.04131e-06,1.51853e-06,3.2602e-07,0
-9.39742e-05,-1.28763e-05,-7.49337e-06,-9.44704e-06,1.4456e-05,-7.86297e-06,1.02033e-06,8.58714e-07,0
-7.37767e-05,-1.03637e-05,-6.32425e-06,-7.48412e-06,1.39931e-05,-9.03722e-06,1.51768e-06,7.81538e-07,0
-4.40302e-05,-6.9045e-06,-4.72382e-06,-8.20435e-06,1.45017e-05,-9.41276e-06,3.23373e-06,2.37845e-06,0
-2.70296e-05,-6.59786e-06,-3.8653e-06,-9.41954e-06,1.62704e-05,-9.84682e-06,5.7298e-06,3.789e-06,0
-2.92753e-05,-8.69977e-06,-2.61146e-06,-9.43269e-06,1.71434e-05,-9.41339e-06,7.37594e-06,3.81958e-06,0
-3.2653e-05,-8.9509e-06,-1.13642e-06,-8.57274e-06,1.55724e-05,-8.19164e-06,9.41079e-06,2.93935e-06,0
-2.41241e-05,-3.43182e-06,-3.02532e-07,-7.94985e-06,1.22373e-05,-6.70286e-06,1.23805e-05,3.04537e-06,0
-1.25968e-05,6.13908e-06,-5.83395e-08,-7.56074e-06,9.94826e-06,-5.3018e-06,1.41621e-05,3.25795e-06,0
-1.06604e-05,1.44995e-05,6.99672e-08,-7.60093e-06,1.25943e-05,-4.55734e-06,1.47359e-05,2.86364e-06,0
-1.72469e-05,1.81048e-05,1.04225e-06,-7.45346e-06,2.01092e-05,-3.84223e-06,1.45821e-05,3.35437e-06,0
-2.27887e-05,1.70275e-05,1.70658e-06,-6.6052e-06,2.66081e-05,-3.2598e-06,1.41013e-05,4.07928e-06,0
-2.30213e-05,1.49303e-05,-1.56438e-07,-5.92003e-06,2.72427e-05,-3.12788e-06,1.42814e-05,3.07977e-06,0
-2.03019e-05,1.60341e-05,-4.13486e-06,-6.11635e-06,2.26968e-05,-3.24096e-06,1.42349e-05,7.42395e-07,0
-1.72425e-05,1.94014e-05,-7.58334e-06,-7.02118e-06,1.69172e-05,-3.28827e-06,1.30417e-05,-4.49838e-07,0
-1.46892e-05,2.1926e-05,-9.26606e-06,-7.43156e-06,1.30277e-05,-3.97956e-06,1.30096e-05,-3.68745e-07,0
-1.33336e-05,2.49003e-05,-9.1219e-06,-8.09028e-06,1.12367e-05,-4.76101e-06,1.32908e-05,4.82811e-07,0
-1.50236e-05,2.65883e-05,-6.69424e-06,-8.49099e-06,1.06382e-05,-5.64766e-06,9.94324e-06,7.92804e-07,0
-1.95457e-05,2.53378e-05,-3.57638e-06,-9.36645e-06,1.21301e-05,-6.94233e-06,5.89516e-06,2.58064e-07,0
-2.28305e-05,2.53491e-05,-2.48596e-06,-1.03022e-05,1.36368e-05,-9.01855e-06,4.7956e-06,-9.99333e-07,0
-2.32756e-05,2.75804e-05,-1.65396e-06,-9.6018e-06,1.22295e-05,-1.16371e-05,5.07556e-06,-1.31529e-06,0
-2.30764e-05,2.71304e-05,7.95546e-07,-9.5294e-06,9.34188e-06,-1.51461e-05,6.3923e-06,7.11662e-07,0
-2.4149e-05,1.97599e-05,1.73838e-06,-1.01337e-05,7.78661e-06,-1.80925e-05,6.67723e-06,1.37858e-06,0
-2.52117e-05,8.30842e-06,5.97045e-08,-9.27753e-06,6.95651e-06,-1.87403e-05,5.04372e-06,1.21455e-07,0
-2.53748e-05,3.077e-07,-2.79062e-06,-7.24047e-06,5.50187e-06,-1.80813e-05,3.46978e-06,-7.44926e-07,0
-2.48604e-05,5.12388e-08,-4.94853e-06,-7.03571e-06,5.4754e-06,-1.42943e-05,4.17165e-06,-1.21833e-06,0
-2.52862e-05,2.84582e-06,-4.48167e-06,-8.32605e-06,6.3769e-06,-8.19496e-06,7.02145e-06,-1.34547e-06,0
-2.60283e-05,7.16142e-06,-6.8182e-06,-9.08552e-06,5.99756e-06,-4.19938e-06,9.70181e-06,-4.03971e-07,0
-2.52255e-05,1.53077e-05,-1.29765e-05,-9.24681e-06,5.35392e-06,-3.44484e-06,1.21047e-05,1.93016e-06,0
-2.43523e-05,2.38989e-05,-1.78386e-05,-7.86593e-06,5.49926e-06,-3.54479e-06,1.31729e-05,4.05035e-06,0
-2.37863e-05,3.05867e-05,-1.72484e-05,-3.32525e-06,5.63512e-06,-2.96379e-06,1.32337e-05,5.21577e-06,0
-2.3765e-05,3.60364e-05,-1.2001e-05,3.10919e-06,5.86216e-06,-2.66228e-06,1.31073e-05,4.38016e-06,0
-2.51272e-05,4.12403e-05,-6.9272e-06,5.5119e-06,6.40445e-06,-4.42249e-06,1.20928e-05,3.75852e-06,0
-2.66291e-05,4.39845e-05,-6.56917e-06,1.70329e-06,6.29974e-06,-9.09574e-06,1.01012e-05,4.42044e-06,0
-2.48262e-05,4.41592e-05,-1.30234e-05,-1.68529e-06,5.34599e-06,-1.50142e-05,6.96131e-06,5.28304e-06,0
-2.12022e-05,4.33606e-05,-2.06125e-05,2.15393e-06,4.57517e-06,-1.71542e-05,3.59e-06,6.00407e-06,0
-1.86605e-05,4.29968e-05,-2.23935e-05,1.13175e-05,6.11479e-06,-1.46645e-05,3.31338e-06,6.14088e-06,0
-1.72755e-05,4.16708e-05,-1.76012e-05,1.87705e-05,8.84599e-06,-1.2684e-05,7.16961e-06,5.55861e-06,0
-1.6636e-05,3.77906e-05,-1.14274e-05,2.04837e-05,9.56365e-06,-1.32773e-05,1.22879e-05,4.84144e-06,0
-1.65792e-05,3.30893e-05,-7.58661e-06,1.83068e-05,8.36453e-06,-1.3663e-05,1.64788e-05,5.09538e-06,0
-1.81696e-05,2.95677e-05,-8.31376e-06,1.35503e-05,8.76554e-06,-1.16989e-05,1.91988e-05,4.45595e-06,0
-2.27024e-05,2.69108e-05,-1.28257e-05,5.82371e-06,1.21345e-05,-6.08476e-06,2.13544e-05,2.73304e-06,0
-2.87154e-05,2.3252e-05,-1.7456e-05,-2.64447e-06,1.50058e-05,2.09928e-06,2.29599e-05,1.03167e-06,0
-2.7644e-05,2.15213e-05,-1.934e-05,-9.05713e-06,1.65418e-05,8.5057e-06,2.23696e-05,9.19641e-07,0
-1.42414e-05,2.34547e-05,-1.90702e-05,-1.28549e-05,2.12001e-05,1.06977e-05,1.82922e-05,2.2915e-06,0
-2.09924e-06,2.45436e-05,-1.85997e-05,-1.58174e-05,2.75199e-05,1.09851e-05,1.17245e-05,2.34196e-06,0
-7.1559e-06,2.33481e-05,-1.59953e-05,-1.82163e-05,2.75321e-05,9.85496e-06,7.36118e-06,2.41298e-07,0
-2.6332e-05,2.27208e-05,-1.09939e-05,-1.83672e-05,2.29029e-05,6.66437e-06,8.14254e-06,-1.38579e-06,0
-4.68796e-05,2.28847e-05,-5.16725e-06,-1.85047e-05,1.99689e-05,2.72444e-06,1.21696e-05,-2.29046e-06,0
-5.71031e-05,2.22921e-05,-1.75739e-06,-2.13704e-05,1.95459e-05,4.36791e-07,1.49083e-05,-9.55186e-07,0
-5.71277e-05,2.12802e-05,-4.01273e-06,-2.33679e-05,1.92086e-05,-1.67212e-06,1.63078e-05,6.80507e-07,0
-5.14147e-05,2.27229e-05,-7.08257e-06,-2.07852e-05,1.6641e-05,-7.33216e-06,1.67593e-05,2.14914e-07,0
-4.14775e-05,2.43708e-05,-7.28203e-06,-1.44413e-05,1.1522e-05,-1.37934e-05,2.16242e-05,1.83122e-07,0
-3.2756e-05,2.26845e-05,-6.59499e-06,-7.4602e-06,5.4841e-06,-2.00276e-05,3.64058e-05,-2.87635e-07,0
-2.62237e-05,1.87295e-05,-8.19631e-06,-4.34178e-06,1.8457e-06,-2.45317e-05,5.2006e-05,-1.61881e-06,0
-2.37311e-05,1.52164e-05,-1.00163e-05,-3.99221e-06,2.88947e-06,-2.83957e-05,5.93005e-05,-2.06156e-06,0
-2.69694e-05,1.07368e-05,-1.01854e-05,-2.75277e-06,7.97724e-06,-3.23622e-05,5.5616e-05,-2.14833e-06,0
-3.47455e-05,7.18922e-06,-8.25588e-06,-1.13165e-06,1.3192e-05,-3.56804e-05,4.24972e-05,-3.43162e-06,0
-4.34897e-05,1.03245e-05,-5.54881e-06,-2.31049e-06,1.67124e-05,-3.8745e-05,2.16851e-05,-3.07051e-06,0
-5.02439e-05,1.63197e-05,-5.07755e-06,-6.21541e-06,1.81502e-05,-4.09075e-05,-1.57466e-06,-3.57754e-07,0
-5.59071e-05,1.72444e-05,-8.2213e-06,-9.90954e-06,1.71315e-05,-4.03255e-05,-1.97837e-05,2.8859e-06,0
-5.90811e-05,1.32762e-05,-1.30539e-05,-1.06142e-05,1.55919e-05,-3.27189e-05,-2.80469e-05,5.17057e-06,0
-5.94334e-05,7.77394e-06,-1.43233e-05,-7.26201e-06,1.73557e-05,-1.45593e-05,-2.59392e-05,6.74376e-06,0
-5.88268e-05,2.4671e-06,-1.322e-05,-2.13177e-06,2.29076e-05,9.10455e-06,-1.69201e-05,8.10907e-06,0
-6.04431e-05,-1.17323e-06,-1.13194e-05,2.39376e-06,2.73123e-05,2.03032e-05,-4.60813e-06,7.82783e-06,0
-6.35001e-05,-2.27789e-06,-9.02624e-06,3.05073e-06,2.70606e-05,1.17937e-05,7.24579e-06,5.78759e-06,0
-6.45394e-05,-8.1275e-07,-6.5903e-06,3.39127e-07,2.29604e-05,-3.76717e-06,1.55676e-05,3.98385e-06,0
-6.08087e-05,-3.89503e-07,-4.78618e-06,-2.66166e-06,1.67006e-05,-1.23921e-05,2.0652e-05,3.8427e-06,0
-5.29833e-05,-2.19356e-06,-4.21201e-06,-3.4232e-06,9.97968e-06,-1.25968e-05,2.50341e-05,4.31433e-06,0
-4.53407e-05,-2.92209e-06,-5.57727e-06,-2.3486e-06,6.69452e-06,-9.6579e-06,2.85762e-05,4.49649e-06,0
-4.00789e-05,-1.56939e-06,-5.69017e-06,-1.22804e-06,5.14565e-06,-8.34981e-06,3.00608e-05,4.55017e-06,0
-3.35746e-05,-2.31039e-06,-4.14865e-06,1.29488e-06,3.63289e-06,-8.01743e-06,2.88419e-05,3.43351e-06,0
-2.66003e-05,-7.17886e-06,-4.87019e-06,5.15665e-06,5.14746e-06,-7.37581e-06,2.65819e-05,1.75523e-06,0
-2.4576e-05,-1.29559e-05,-6.17435e-06,7.42131e-06,7.98586e-06,-6.68805e-06,2.58599e-05,9.1242e-07,0
-2.63836e-05,-1.52966e-05,-5.20906e-06,7.65298e-06,1.15358e-05,-5.3871e-06,2.61364e-05,-2.56158e-07,0
-2.88482e-05,-1.19764e-05,-4.4739e-06,6.9345e-06,1.55321e-05,-5.06263e-06,2.45622e-05,-8.17142e-07,0
-2.93223e-05,-8.29362e-06,-8.53663e-06,5.25132e-06,1.65078e-05,-4.51717e-06,2.21752e-05,3.34196e-07,0
-2.77161e-05,-1.6367e-05,-1.38679e-05,2.74457e-06,1.58681e-05,-1.96277e-06,1.92308e-05,2.01769e-06,0
-2.6963e-05,-3.53367e-05,-1.29754e-05,6.26265e-07,1.68505e-05,1.34229e-06,1.66739e-05,2.33568e-06,0
-2.62936e-05,-4.70057e-05,-8.52051e-06,-7.65458e-07,1.8634e-05,4.88305e-06,1.41338e-05,2.56578e-06,0
-2.35512e-05,-4.14945e-05,-5.528e-06,-4.38163e-06,1.81046e-05,6.20165e-06,1.21058e-05,3.63272e-06,0
-2.05029e-05,-2.41196e-05,-5.31524e-06,-1.19682e-05,1.46091e-05,3.66928e-06,1.1692e-05,3.98525e-06,0
-1.82319e-05,-5.42169e-06,-6.55629e-06,-2.00815e-05,9.6349e-06,-1.59563e-06,1.15059e-05,2.79514e-06,0
-1.79878e-05,5.9328e-06,-6.64208e-06,-2.41781e-05,5.24507e-06,-6.0238e-06,1.08919e-05,2.87949e-06,0
-1.9626e-05,1.03643e-05,-6.02766e-06,-2.18653e-05,1.89847e-06,-7.36909e-06,7.63422e-06,3.83812e-06,0
-2.15459e-05,1.14914e-05,-4.52667e-06,-1.53641e-05,6.00957e-07,-8.1136e-06,2.21999e-06,4.19568e-06,0
-2.2583e-05,1.22587e-05,-3.2166e-06,-8.42871e-06,1.8807e-06,-9.03058e-06,-2.92921e-06,4.95928e-06,0
-2.25888e-05,1.21451e-05,-3.04078e-06,-3.34354e-06,3.43032e-06,-1.02053e-05,-3.72502e-06,4.05317e-06,0
-2.12743e-05,9.43016e-06,-4.1836e-06,-8.03677e-08,5.49777e-06,-1.15207e-05,-2.31005e-06,1.94055e-06,0
-1.92956e-05,4.8002e-06,-5.92201e-06,4.02258e-06,8.3446e-06,-1.20985e-05,-2.70759e-07,5.26551e-07,0
-1.89103e-05,1.86678e-06,-8.44832e-06,9.71771e-06,1.08196e-05,-1.14146e-05,3.1403e-06,1.12823e-06,0
