ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93873e-05,3.08776e-05,-8.81176e-08,-1.24654e-05,1.53474e-06,-1.39775e-05,3.62863e-05,-6.28617e-06,0
-2.87049e-05,2.41115e-05,-1.28719e-06,-1.56697e-05,1.75257e-07,-1.51244e-05,3.87934e-05,-5.00469e-06,0
-2.72889e-05,1.86409e-05,-1.512e-06,-1.69394e-05,-5.07502e-07,-1.53464e-05,3.36874e-05,-1.4385e-06,0
-2.49775e-05,1.30989e-05,-3.73807e-07,-1.62124e-05,3.81868e-06,-1.54661e-05,2.61219e-05,2.53576e-06,0
-2.28387e-05,8.56036e-06,5.73351e-07,-1.45269e-05,1.19971e-05,-1.30028e-05,1.56707e-05,3.60265e-06,0
-2.23695e-05,6.49644e-06,1.45614e-06,-1.606e-05,1.85498e-05,-8.09123e-06,3.5798e-06,1.24708e-06,0
-2.30639e-05,7.28212e-06,2.24162e-06,-2.1217e-05,2.00805e-05,-6.7837e-06,-5.92789e-06,3.36632e-07,0
-2.52074e-05,9.2282e-06,2.54889e-06,-2.58558e-05,1.95819e-05,-9.5055e-06,-1.22737e-05,9.66116e-07,0
-2.84956e-05,8.77071e-06,1.92272e-06,-2.67322e-05,2.04735e-05,-1.31741e-05,-1.50501e-05,1.30082e-06,0
-3.06125e-05,6.50204e-06,3.74827e-07,-2.6312e-05,2.1471e-05,-1.44822e-05,-1.47136e-05,3.88711e-07,0
-3.04874e-05,7.25237e-06,-1.74389e-06,-2.59372e-05,2.07757e-05,-1.42108e-05,-1.17866e-05,4.3267e-07,0
-3.03949e-05,1.20689e-05,-2.97162e-06,-2.41181e-05,1.88894e-05,-1.46316e-05,-8.08755e-06,2.57481e-06,0
-3.06175e-05,1.68707e-05,-1.54733e-06,-2.11831e-05,1.65764e-05,-1.46143e-05,-4.21091e-06,4.89718e-06,0
-3.07885e-05,1.89479e-05,9.18925e-07,-1.87248e-05,1.34739e-05,-1.3432e-05,-4.50658e-07,4.13859e-06,0
-3.09514e-05,1.93193e-05,2.21842e-06,-1.5835e-05,1.01768e-05,-1.10807e-05,1.8875e-06,1.01061e-06,0
-3.07392e-05,1.98822e-05,3.04291e-06,-1.27929e-05,8.35836e-06,-7.95973e-06,2.99218e-06,-1.06902e-06,0
-3.00884e-05,2.01709e-05,4.15999e-06,-1.2243e-05,8.37646e-06,-5.45388e-06,4.9352e-06,-2.33131e-06,0
-2.9797e-05,1.95593e-05,3.72435e-06,-1.28848e-05,8.86686e-06,-4.69074e-06,8.09487e-06,-3.84728e-06,0
-3.0038e-05,1.85682e-05,1.23829e-06,-1.14204e-05,8.84751e-06,-4.395e-06,1.11155e-05,-4.83007e-06,0
-3.0089e-05,1.85302e-05,-1.01296e-06,-7.51021e-06,7.55903e-06,-5.53603e-06,1.31129e-05,-3.99281e-06,0
-3.03038e-05,1.81724e-05,-1.55234e-06,-2.07721e-06,5.68425e-06,-8.2052e-06,1.4322e-05,-3.2478e-06,0
-3.07986e-05,1.64757e-05,-2.22447e-06,3.32798e-06,3.9598e-06,-1.0242e-05,1.54231e-05,-3.35147e-06,0
-3.14981e-05,1.43239e-05,-3.24367e-06,5.3041e-06,2.97025e-06,-1.00199e-05,1.65415e-05,-4.32545e-06,0
-3.22014e-05,1.23584e-05,-4.47178e-06,2.99481e-06,3.68997e-06,-1.00916e-05,1.67216e-05,-4.75043e-06,0
-3.15783e-05,1.00253e-05,-5.63793e-06,-1.27328e-06,5.49034e-06,-1.21913e-05,1.68836e-05,-4.75988e-06,0
-2.98521e-05,8.06891e-06,-6.66664e-06,-5.65449e-06,5.76857e-06,-1.42856e-05,1.732e-05,-4.14131e-06,0
-2.98897e-05,7.59637e-06,-1.04678e-05,-9.17954e-06,4.02274e-06,-1.60428e-05,1.7263e-05,-1.41063e-06,0
-3.18108e-05,8.6151e-06,-1.38945e-05,-1.05378e-05,3.99826e-06,-1.90669e-05,1.66255e-05,1.36734e-06,0
-3.4364e-05,1.18807e-05,-1.34387e-05,-1.09963e-05,4.88411e-06,-2.16412e-05,1.53876e-05,1.89297e-06,0
-3.57136e-05,1.43764e-05,-1.13667e-05,-9.98904e-06,2.17241e-06,-2.12454e-05,1.26926e-05,5.28592e-07,0
-3.43737e-05,1.35304e-05,-1.12044e-05,-9.33887e-06,-2.70799e-06,-1.79171e-05,6.6854e-06,-1.69646e-06,0
-3.17529e-05,1.26764e-05,-1.52962e-05,-1.06784e-05,-4.40201e-06,-1.40573e-05,-6.11431e-07,-2.78461e-06,0
-3.10173e-05,1.27525e-05,-1.93981e-05,-1.22422e-05,-1.56207e-06,-1.1711e-05,-6.14525e-06,-1.91686e-06,0
-3.14558e-05,1.33463e-05,-1.99379e-05,-1.52222e-05,3.31213e-06,-1.04381e-05,-6.86077e-06,-4.76688e-07,0
-3.10986e-05,1.61207e-05,-1.83362e-05,-1.5796e-05,8.17886e-06,-9.85545e-06,-3.88013e-06,-3.49847e-07,0
-3.09024e-05,1.76661e-05,-1.38115e-05,-5.97252e-06,1.35025e-05,-7.97239e-06,-2.22303e-06,-1.43272e-06,0
-2.95788e-05,1.75554e-05,-6.70831e-06,1.59947e-05,1.95103e-05,-6.06108e-06,-2.60579e-06,-1.83368e-06,0
-2.78811e-05,1.86133e-05,-3.96097e-06,3.68941e-05,2.42161e-05,-5.39007e-06,-4.27987e-07,-2.71825e-06,0
-2.78437e-05,2.07888e-05,-9.48558e-06,3.92448e-05,2.41065e-05,-5.82394e-06,9.4872e-06,-4.12297e-06,0
-2.93767e-05,2.19372e-05,-1.75341e-05,2.20955e-05,1.84222e-05,-7.64688e-06,2.69782e-05,-4.76894e-06,0
-3.06661e-05,2.09451e-05,-1.99689e-05,2.2268e-06,1.19072e-05,-9.71914e-06,4.42272e-05,-4.87091e-06,0
-3.07742e-05,1.93946e-05,-1.6827e-05,-7.95004e-06,7.80156e-06,-1.13674e-05,5.36056e-05,-5.19635e-06,0
-3.04145e-05,1.88584e-05,-1.29889e-05,-9.08681e-06,6.32031e-06,-1.26088e-05,5.30361e-05,-5.44105e-06,0
-3.0348e-05,1.97387e-05,-1.07125e-05,-6.04474e-06,7.00456e-06,-1.40016e-05,4.42877e-05,-5.36034e-06,0
-3.03104e-05,2.07874e-05,-9.99719e-06,-1.22959e-06,1.0008e-05,-1.49076e-05,3.08992e-05,-6.70363e-06,0
-2.97638e-05,2.16451e-05,-9.65567e-06,4.07745e-06,1.26084e-05,-1.46884e-05,1.63745e-05,-9.3245e-06,0
-2.89193e-05,2.30849e-05,-8.5493e-06,7.16168e-06,1.30244e-05,-1.4071e-05,3.41563e-06,-1.0694e-05,0
-2.8095e-05,2.58127e-05,-7.77122e-06,7.32183e-06,1.26659e-05,-1.40464e-05,-6.80924e-06,-9.84657e-06,0
-2.79563e-05,2.83885e-05,-9.47754e-06,5.60187e-06,1.28481e-05,-1.3485e-05,-1.36399e-05,-7.9764e-06,0
-2.89778e-05,2.90869e-05,-1.15907e-05,3.06843e-06,1.25671e-05,-1.21438e-05,-1.70232e-05,-7.39456e-06,0
-3.0827e-05,2.7152e-05,-1.22309e-05,8.33718e-07,1.11258e-05,-1.11124e-05,-1.64282e-05,-6.83333e-06,0
-3.21974e-05,2.37939e-05,-1.09706e-05,1.14429e-06,1.01798e-05,-9.47403e-06,-1.31501e-05,-4.1958e-06,0
-3.20152e-05,2.17236e-05,-9.40158e-06,2.55253e-06,9.68709e-06,-8.34326e-06,-8.91779e-06,-1.11498e-06,0
-3.0754e-05,2.18894e-05,-1.04339e-05,4.12883e-06,9.91723e-06,-9.46967e-06,-3.06958e-06,1.01618e-06,0
-3.02691e-05,2.26175e-05,-1.24931e-05,5.23642e-06,1.11283e-05,-1.22709e-05,3.6978e-06,3.90123e-06,0
-3.03063e-05,2.29544e-05,-1.35904e-05,4.91589e-06,1.51884e-05,-1.31097e-05,6.87565e-06,5.12842e-06,0
-2.99202e-05,2.15e-05,-1.49953e-05,5.34514e-06,2.31033e-05,-1.13731e-05,7.30604e-06,3.12962e-06,0
-2.88695e-05,1.70668e-05,-1.47845e-05,6.13234e-06,2.93456e-05,-8.17896e-06,8.42452e-06,-2.68683e-07,0
-2.75037e-05,1.23377e-05,-1.27318e-05,3.63907e-06,2.84231e-05,-5.24344e-06,9.49885e-06,-3.47897e-06,0
-2.71177e-05,9.38362e-06,-1.26328e-05,-8.47209e-07,2.3988e-05,-5.34602e-06,1.04674e-05,-3.14801e-06,0
-2.83287e-05,8.3438e-06,-1.38842e-05,-3.40316e-06,1.82159e-05,-6.00495e-06,1.16117e-05,-3.39458e-07,0
-2.91271e-05,8.74384e-06,-1.47893e-05,-4.99607e-06,1.38886e-05,-5.91627e-06,1.3197e-05,2.74143e-06,0
-3.03473e-05,9.7802e-06,-1.61049e-05,-5.59178e-06,1.23975e-05,-6.06112e-06,1.28167e-05,3.72228e-06,0
-3.15951e-05,1.14468e-05,-1.87557e-05,-4.58369e-06,1.18197e-05,-6.88215e-06,1.15435e-05,2.57834e-06,0
-3.18425e-05,1.25704e-05,-2.17701e-05,-3.92083e-06,1.18275e-05,-7.39265e-06,1.08437e-05,7.09327e-08,0
-3.1778e-05,1.03576e-05,-2.23536e-05,-5.02161e-06,1.13434e-05,-7.06386e-06,1.03707e-05,-1.13192e-06,0
-3.04417e-05,6.43921e-06,-2.04133e-05,-7.49662e-06,1.14543e-05,-6.24213e-06,1.11877e-05,-7.29932e-07,0
-2.90402e-05,4.83032e-06,-1.79243e-05,-1.21981e-05,1.32386e-05,-5.4394e-06,1.32779e-05,-8.41437e-07,0
-2.91235e-05,5.97124e-06,-1.54074e-05,-1.92992e-05,1.67768e-05,-4.23903e-06,1.5174e-05,-1.89902e-06,0
-3.02496e-05,8.09813e-06,-1.35179e-05,-2.53152e-05,1.79114e-05,-2.83347e-06,1.53771e-05,-3.50768e-06,0
-3.11159e-05,1.05019e-05,-1.32397e-05,-2.83983e-05,1.6166e-05,-2.44129e-06,1.47866e-05,-3.81072e-06,0
-3.15199e-05,1.1882e-05,-1.44041e-05,-3.10514e-05,1.46313e-05,-3.03724e-06,1.54602e-05,-3.39492e-06,0
-3.09116e-05,1.10899e-05,-1.50773e-05,-3.51183e-05,1.56654e-05,-3.839e-06,1.84395e-05,-2.87692e-06,0
-3.02753e-05,9.69245e-06,-1.3148e-05,-3.90273e-05,1.96599e-05,-3.74241e-06,2.12443e-05,-2.82675e-06,0
-2.98724e-05,7.65789e-06,-9.60397e-06,-3.94615e-05,2.38881e-05,-2.20974e-06,2.18357e-05,-1.9638e-06,0
-2.97005e-05,5.20239e-06,-7.62447e-06,-3.05473e-05,2.43988e-05,-2.16776e-07,2.05869e-05,-9.19736e-07,0
-2.97173e-05,4.60626e-06,-7.79976e-06,-1.00555e-05,2.18512e-05,2.11054e-08,2.06193e-05,-8.2496e-07,0
-2.97018e-05,5.04352e-06,-9.28157e-06,1.54138e-05,1.8164e-05,-3.47054e-07,2.29218e-05,-9.813e-07,0
-2.96256e-05,4.35589e-06,-8.88078e-06,3.69504e-05,1.40059e-05,-1.43483e-06,2.42937e-05,5.67142e-07,0
-2.87331e-05,2.54657e-06,-5.95548e-06,4.71393e-05,1.1795e-05,-2.74183e-06,2.22754e-05,3.49413e-06,0
-2.7041e-05,7.02089e-07,-3.42296e-06,4.57145e-05,1.08158e-05,-1.90207e-06,1.86317e-05,5.19078e-06,0
-2.57472e-05,-1.98909e-07,-3.54934e-06,3.6769e-05,1.1642e-05,8.24606e-07,1.73418e-05,6.17595e-06,0
-2.69456e-05,1.69378e-06,-5.55293e-06,2.16984e-05,1.39772e-05,1.45735e-06,1.76759e-05,9.82409e-06,0
-2.83854e-05,5.65593e-06,-5.51793e-06,7.58198e-06,1.51788e-05,-1.19927e-06,1.77087e-05,1.3561e-05,0
-2.70713e-05,8.47197e-06,-4.42109e-06,-1.78077e-06,1.46668e-05,-4.77554e-06,1.84474e-05,1.47114e-05,0
-2.49261e-05,1.0362e-05,-4.61569e-06,-1.07353e-05,1.32969e-05,-6.70627e-06,1.77623e-05,1.43134e-05,0
-2.48858e-05,1.26101e-05,-6.07848e-06,-1.88459e-05,1.41789e-05,-5.91468e-06,1.53183e-05,1.31049e-05,0
-2.74321e-05,1.50584e-05,-7.79104e-06,-2.25308e-05,1.58179e-05,-4.75635e-06,1.40973e-05,1.30667e-05,0
-2.92756e-05,1.66711e-05,-1.04883e-05,-2.0601e-05,1.49206e-05,-4.09008e-06,1.39412e-05,1.29781e-05,0
-3.00885e-05,1.6351e-05,-1.33505e-05,-1.4233e-05,1.2984e-05,-3.88254e-06,1.37355e-05,1.22475e-05,0
-3.0884e-05,1.45423e-05,-1.53569e-05,-8.0094e-06,1.03468e-05,-3.63208e-06,1.40336e-05,1.06955e-05,0
-3.14629e-05,1.23361e-05,-1.65346e-05,-5.80069e-06,1.0159e-05,-4.43243e-06,1.50858e-05,9.44015e-06,0
-3.19185e-05,1.0998e-05,-1.60752e-05,-5.84231e-06,1.17123e-05,-5.18976e-06,1.54372e-05,9.80106e-06,0
-3.15746e-05,1.1793e-05,-1.48815e-05,-6.3812e-06,1.23627e-05,-5.0012e-06,1.58884e-05,1.05067e-05,0
-3.04438e-05,1.41719e-05,-1.28451e-05,-6.39636e-06,1.37599e-05,-4.03125e-06,1.7247e-05,9.2016e-06,0
-2.90037e-05,1.52349e-05,-9.74862e-06,-5.5563e-06,1.61297e-05,-3.8959e-06,1.83166e-05,7.18804e-06,0
-2.83052e-05,1.43456e-05,-5.23988e-06,-3.96923e-06,1.75026e-05,-4.90475e-06,1.83812e-05,7.21755e-06,0
-2.87647e-05,1.34274e-05,2.53583e-07,-3.15049e-06,1.73555e-05,-5.37184e-06,1.81595e-05,8.31748e-06,0
-3.01899e-05,1.36289e-05,7.97654e-06,-4.70413e-06,1.72878e-05,-6.08618e-06,1.88149e-05,8.00246e-06,0
-3.13037e-05,1.34241e-05,2.0101e-05,-7.12723e-06,1.74068e-05,-8.1551e-06,1.99045e-05,6.32663e-06,0
-3.1295e-05,1.1546e-05,3.73739e-05,-7.07387e-06,1.84374e-05,-9.59384e-06,2.01413e-05,4.06449e-06,0
-3.079e-05,1.01287e-05,5.75864e-05,-4.54465e-06,1.89356e-05,-8.49063e-06,1.97731e-05,1.07403e-06,0
-3.09844e-05,1.04372e-05,7.4628e-05,-2.4974e-06,1.83946e-05,-7.06724e-06,1.99498e-05,-1.28464e-06,0
