ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.3642e-05,3.15325e-05,-9.53365e-06,-6.26998e-06,2.17591e-05,-1.41338e-05,1.81246e-06,6.21688e-06,0
-2.19725e-05,4.76396e-05,-8.9157e-06,-8.14005e-07,2.5945e-05,-1.23498e-05,1.61011e-06,5.13025e-06,0
-2.21493e-05,5.62013e-05,-7.56884e-06,4.42735e-06,2.65755e-05,-9.94659e-06,2.32117e-06,2.83563e-06,0
-2.41853e-05,5.4135e-05,-6.9153e-06,9.23132e-06,2.2998e-05,-8.83333e-06,3.48153e-06,5.93383e-07,0
-2.72831e-05,4.13232e-05,-7.18351e-06,1.44105e-05,1.85458e-05,-9.9815e-06,4.267e-06,6.77088e-07,0
-3.05553e-05,2.29006e-05,-6.94613e-06,2.03064e-05,1.63765e-05,-1.09159e-05,4.97899e-06,2.06104e-06,0
-3.19743e-05,4.84188e-06,-6.49678e-06,2.37822e-05,1.61654e-05,-1.03026e-05,2.30062e-06,2.4717e-06,0
-3.16176e-05,-1.01011e-05,-6.34914e-06,2.30712e-05,1.63841e-05,-9.13834e-06,-5.84235e-06,2.56156e-06,0
-3.12839e-05,-1.84672e-05,-6.01174e-06,1.92387e-05,1.58856e-05,-8.18299e-06,-1.44302e-05,2.47698e-06,0
-3.1265e-05,-1.79469e-05,-4.76361e-06,1.35045e-05,1.52983e-05,-7.13607e-06,-1.60894e-05,2.73701e-06,0
-3.10091e-05,-9.72537e-06,-3.64304e-06,6.94887e-06,1.57008e-05,-5.91561e-06,-8.42167e-06,3.47079e-06,0
-3.07311e-05,-3.35988e-07,-3.12216e-06,6.24919e-08,1.70205e-05,-4.7069e-06,4.60713e-06,4.55156e-06,0
-3.023e-05,5.99776e-06,-3.02351e-06,-8.09336e-06,1.76224e-05,-4.70556e-06,1.84013e-05,4.39557e-06,0
-2.97342e-05,1.05248e-05,-3.52943e-06,-1.49087e-05,1.63305e-05,-6.01909e-06,3.05554e-05,2.91191e-06,0
-2.97591e-05,1.54486e-05,-3.56195e-06,-1.71145e-05,1.53144e-05,-6.40811e-06,3.88325e-05,3.61885e-07,0
-2.98774e-05,1.74684e-05,-3.0521e-06,-1.70373e-05,1.54773e-05,-5.48859e-06,4.02755e-05,-1.68894e-06,0
-2.94385e-05,1.46747e-05,-2.87021e-06,-1.70248e-05,1.52279e-05,-5.18318e-06,3.62074e-05,-1.98885e-06,0
-3.00787e-05,1.10618e-05,-3.41978e-06,-1.4443e-05,1.66094e-05,-5.87703e-06,3.12605e-05,-7.35864e-07,0
-3.18507e-05,7.98376e-06,-5.25649e-06,-7.8047e-06,2.12933e-05,-6.77734e-06,2.77288e-05,1.2511e-06,0
-3.25383e-05,5.99254e-06,-8.52967e-06,-2.62964e-08,2.88411e-05,-6.38968e-06,2.55347e-05,2.1518e-06,0
-3.24308e-05,6.372e-06,-1.05285e-05,3.46516e-06,3.50168e-05,-6.6593e-06,2.57884e-05,1.61254e-06,0
-3.18222e-05,9.42182e-06,-9.65575e-06,9.51703e-07,3.39389e-05,-8.29113e-06,2.98881e-05,7.43454e-07,0
-3.12469e-05,1.33139e-05,-6.6942e-06,-4.20353e-06,2.94143e-05,-8.47528e-06,3.4897e-05,-4.31935e-08,0
-3.19775e-05,1.66475e-05,-4.79739e-06,-1.04343e-05,2.66995e-05,-7.31364e-06,3.6925e-05,-1.7576e-06,0
-3.19871e-05,1.98485e-05,-4.73047e-06,-1.49448e-05,2.55268e-05,-5.35647e-06,3.73499e-05,-2.85922e-06,0
-2.97092e-05,2.19208e-05,-4.32754e-06,-1.65175e-05,2.47287e-05,-4.48148e-06,3.57133e-05,-1.84919e-06,0
-2.8441e-05,2.12587e-05,-5.05387e-06,-1.7608e-05,2.50059e-05,-4.84162e-06,3.00735e-05,-6.50168e-07,0
-2.75815e-05,2.04678e-05,-5.89505e-06,-1.79206e-05,2.57821e-05,-3.9806e-06,1.99948e-05,-4.09173e-07,0
-2.70731e-05,2.09792e-05,-5.58568e-06,-1.42857e-05,2.56937e-05,-3.45032e-06,9.07241e-06,-1.54906e-06,0
-2.9327e-05,1.98521e-05,-4.81337e-06,-7.74176e-06,2.5229e-05,-4.1631e-06,1.03036e-06,-2.55392e-06,0
-3.05089e-05,1.82667e-05,-3.7359e-06,-5.01314e-06,2.43257e-05,-4.89677e-06,-5.33889e-06,-2.1854e-06,0
-2.9299e-05,1.77894e-05,-2.87943e-06,-8.05251e-06,2.3325e-05,-5.05717e-06,-9.91625e-06,-2.11151e-06,0
-2.77899e-05,1.86094e-05,-2.28544e-06,-1.28204e-05,2.18944e-05,-4.59565e-06,-1.31941e-05,-1.54367e-06,0
-2.77127e-05,2.00133e-05,-3.69582e-06,-1.67142e-05,2.10757e-05,-4.37999e-06,-1.49607e-05,3.17638e-08,0
-2.92977e-05,2.12074e-05,-5.86714e-06,-1.90471e-05,2.11264e-05,-5.13167e-06,-1.44715e-05,7.58655e-07,0
-3.11058e-05,2.2172e-05,-6.89873e-06,-1.88473e-05,2.07119e-05,-7.11702e-06,-1.02744e-05,1.53287e-06,0
-3.18702e-05,2.30384e-05,-6.38525e-06,-1.67015e-05,1.79768e-05,-9.36803e-06,-3.85325e-06,2.67625e-06,0
-3.14126e-05,2.43367e-05,-5.42589e-06,-1.37736e-05,1.44124e-05,-1.06334e-05,1.3591e-06,2.2405e-06,0
-3.12095e-05,2.54168e-05,-4.718e-06,-1.15803e-05,1.37331e-05,-9.91468e-06,4.11844e-06,1.71801e-06,0
-3.12006e-05,2.60695e-05,-4.18622e-06,-1.3044e-05,1.47305e-05,-8.91053e-06,4.9273e-06,2.49886e-06,0
-3.0174e-05,2.67605e-05,-4.13047e-06,-1.71159e-05,1.64667e-05,-8.68336e-06,5.85813e-06,3.38444e-06,0
-2.92364e-05,2.75676e-05,-3.76479e-06,-1.79363e-05,1.84973e-05,-8.02982e-06,8.31836e-06,3.12385e-06,0
-3.00487e-05,2.61749e-05,-3.55553e-06,-9.15652e-06,1.79549e-05,-7.51034e-06,1.13582e-05,2.28079e-06,0
-3.14037e-05,2.29781e-05,-4.3387e-06,9.30358e-06,1.43306e-05,-7.33566e-06,1.28805e-05,1.01418e-06,0
-3.20853e-05,2.11004e-05,-6.02784e-06,2.76258e-05,1.2041e-05,-6.82447e-06,1.12505e-05,-7.84087e-07,0
-3.22554e-05,2.18099e-05,-6.98111e-06,3.75695e-05,1.21601e-05,-6.13405e-06,5.2307e-06,-1.31915e-06,0
-3.13495e-05,2.31032e-05,-8.0853e-06,3.75339e-05,1.24763e-05,-6.12637e-06,2.07724e-07,5.18173e-07,0
-3.0075e-05,2.36562e-05,-8.93078e-06,2.97563e-05,1.23745e-05,-6.27472e-06,1.61297e-06,1.24463e-06,0
-3.02902e-05,2.21752e-05,-8.87139e-06,1.66451e-05,1.17531e-05,-4.24964e-06,6.73705e-06,1.38996e-07,0
-3.07199e-05,1.94279e-05,-9.30731e-06,3.30221e-06,1.06851e-05,-1.4393e-06,1.0637e-05,5.08722e-08,0
-3.1585e-05,1.68454e-05,-9.58449e-06,-7.71601e-06,8.84925e-06,-6.80571e-07,1.34393e-05,-1.03834e-06,0
-3.31456e-05,1.4337e-05,-1.0026e-05,-1.86861e-05,9.54649e-06,-1.06436e-06,1.54591e-05,-3.68365e-06,0
-3.3676e-05,1.30456e-05,-9.75375e-06,-2.78624e-05,1.11476e-05,-1.44217e-06,1.7109e-05,-5.61952e-06,0
-3.28468e-05,1.30329e-05,-8.12745e-06,-3.63894e-05,1.1151e-05,-7.36708e-07,1.9552e-05,-5.53444e-06,0
-3.13226e-05,1.31337e-05,-6.95252e-06,-4.28607e-05,1.23849e-05,-1.73107e-08,2.22323e-05,-5.00435e-06,0
-3.07596e-05,1.14187e-05,-6.68566e-06,-4.22483e-05,1.47107e-05,-1.27147e-06,2.37928e-05,-4.47137e-06,0
-3.1881e-05,1.02042e-05,-7.52284e-06,-3.18343e-05,1.72488e-05,-3.63582e-06,2.26097e-05,-3.27468e-06,0
-3.35484e-05,9.38588e-06,-8.16964e-06,-1.80815e-05,1.86048e-05,-5.40389e-06,2.06618e-05,-2.66121e-06,0
-3.33697e-05,9.15689e-06,-7.79515e-06,-6.9543e-06,1.81179e-05,-6.12747e-06,2.10049e-05,-3.21422e-06,0
-3.2543e-05,1.15302e-05,-6.70705e-06,2.59537e-06,1.708e-05,-6.31131e-06,2.30124e-05,-3.30961e-06,0
-3.30211e-05,1.41431e-05,-6.66283e-06,9.41967e-06,1.70543e-05,-6.88401e-06,2.2697e-05,-2.21356e-06,0
-3.33657e-05,1.4801e-05,-7.93735e-06,1.14503e-05,1.57612e-05,-8.92959e-06,1.83974e-05,-1.53914e-06,0
-3.31246e-05,1.40333e-05,-9.18832e-06,1.00014e-05,1.20657e-05,-1.10025e-05,1.21702e-05,-2.07663e-06,0
-3.42726e-05,1.51453e-05,-9.69166e-06,8.17126e-06,8.36445e-06,-1.15017e-05,7.89823e-06,-3.55387e-06,0
-3.61974e-05,1.75591e-05,-9.44207e-06,4.84366e-06,6.76931e-06,-1.13332e-05,8.62515e-06,-4.15326e-06,0
-3.67691e-05,1.78414e-05,-9.2651e-06,2.61635e-07,6.56965e-06,-1.24454e-05,1.39352e-05,-3.35861e-06,0
-3.58697e-05,1.61185e-05,-9.29091e-06,-2.63625e-06,6.5668e-06,-1.47123e-05,2.01106e-05,-2.62134e-06,0
-3.39243e-05,1.57402e-05,-9.41016e-06,-2.82685e-06,6.64579e-06,-1.63745e-05,2.14832e-05,-2.74634e-06,0
-3.21337e-05,1.77714e-05,-8.80586e-06,-1.63152e-06,6.00285e-06,-1.6882e-05,1.43034e-05,-3.47763e-06,0
-3.11061e-05,1.98285e-05,-8.13024e-06,-1.02857e-06,4.46426e-06,-1.66184e-05,4.64241e-06,-4.15375e-06,0
-3.16802e-05,1.86374e-05,-7.70509e-06,-2.05368e-06,3.14329e-06,-1.64436e-05,1.10667e-06,-3.11618e-06,0
-3.33548e-05,1.64679e-05,-8.26426e-06,-3.31111e-06,2.91244e-06,-1.65942e-05,3.48595e-06,-8.94092e-07,0
-3.39284e-05,1.6593e-05,-9.42013e-06,-5.58231e-06,3.01214e-06,-1.74323e-05,7.2745e-06,3.16368e-07,0
-3.38944e-05,1.65681e-05,-9.02775e-06,-7.9769e-06,3.59492e-06,-1.73655e-05,9.18219e-06,1.90665e-07,0
-3.40658e-05,1.56113e-05,-8.19339e-06,-8.11626e-06,4.95928e-06,-1.57406e-05,1.12017e-05,-3.95034e-09,0
-3.38043e-05,1.47624e-05,-9.20481e-06,-3.61904e-06,7.31086e-06,-1.427e-05,1.29807e-05,8.27257e-07,0
-3.22385e-05,1.45094e-05,-1.21895e-05,9.31774e-07,9.59408e-06,-1.43613e-05,1.01194e-05,1.14677e-06,0
-3.05401e-05,1.4899e-05,-1.39733e-05,2.48478e-06,1.0063e-05,-1.45185e-05,6.6707e-06,-7.42953e-07,0
-2.96325e-05,1.64321e-05,-1.28472e-05,6.6742e-06,8.68687e-06,-1.22777e-05,6.23903e-06,-1.61237e-06,0
-2.858e-05,1.74735e-05,-1.15889e-05,1.11023e-05,8.4316e-06,-9.61161e-06,8.65419e-06,-8.06492e-07,0
-2.96752e-05,1.65029e-05,-1.06181e-05,1.0543e-05,9.98039e-06,-7.85764e-06,1.20856e-05,-1.35571e-06,0
-3.14304e-05,1.48557e-05,-9.74361e-06,4.27306e-06,1.1741e-05,-7.54289e-06,1.33914e-05,-1.75112e-06,0
-3.01473e-05,1.43188e-05,-7.83488e-06,-3.95871e-06,1.29093e-05,-7.977e-06,1.41343e-05,-5.10286e-07,0
-2.75556e-05,1.56231e-05,-4.82969e-06,-7.95367e-06,1.30861e-05,-8.72205e-06,1.36798e-05,2.16599e-06,0
-2.54717e-05,1.8358e-05,-2.10024e-06,-8.20972e-06,1.30815e-05,-9.92246e-06,1.32071e-05,4.08563e-06,0
-2.42971e-05,2.08861e-05,-3.48262e-07,-9.15296e-06,1.39742e-05,-1.11076e-05,1.41721e-05,3.9731e-06,0
-2.4982e-05,2.23285e-05,-4.20536e-07,-9.9719e-06,1.50279e-05,-1.12789e-05,1.52548e-05,4.35554e-06,0
-2.66437e-05,2.28169e-05,-1.98527e-06,-8.48915e-06,1.55071e-05,-9.89028e-06,1.51784e-05,5.12092e-06,0
-2.68497e-05,2.32657e-05,-3.41589e-06,-5.61521e-06,1.5412e-05,-8.61843e-06,1.42218e-05,4.4136e-06,0
-2.58149e-05,2.36775e-05,-3.21119e-06,-5.90643e-06,1.39114e-05,-8.16593e-06,1.43271e-05,3.25897e-06,0
-2.56063e-05,2.32869e-05,-3.05293e-06,-1.22393e-05,1.08362e-05,-8.47744e-06,1.57061e-05,3.24119e-06,0
-2.70289e-05,2.18803e-05,-4.82491e-06,-2.38727e-05,8.11885e-06,-1.00281e-05,1.68334e-05,3.9677e-06,0
-2.91239e-05,1.95578e-05,-7.83126e-06,-3.47704e-05,7.79284e-06,-1.18593e-05,1.5322e-05,4.8963e-06,0
-3.04549e-05,1.7537e-05,-1.07469e-05,-3.87849e-05,8.82255e-06,-1.23633e-05,1.00936e-05,5.27949e-06,0
-2.97554e-05,1.6467e-05,-1.38662e-05,-3.56124e-05,9.38281e-06,-1.1923e-05,-4.81626e-06,3.4013e-06,0
-2.83477e-05,1.77342e-05,-1.59714e-05,-2.67162e-05,9.29705e-06,-1.12563e-05,-4.22758e-05,1.25571e-06,0
-2.78689e-05,2.0864e-05,-1.62528e-05,-1.4846e-05,9.59951e-06,-1.04656e-05,-9.45124e-05,1.65371e-06,0
-2.7294e-05,2.58638e-05,-1.52407e-05,-3.78439e-06,9.99022e-06,-1.04809e-05,-0.000121328,4.39634e-06,0
-2.71694e-05,3.3765e-05,-1.41542e-05,4.11627e-06,1.05025e-05,-1.09046e-05,-9.80083e-05,7.19562e-06,0
-2.78137e-05,4.21026e-05,-1.29706e-05,6.22083e-06,1.05722e-05,-9.07679e-06,-4.39757e-05,6.95505e-06,0
-2.88629e-05,4.67941e-05,-1.03913e-05,3.29047e-06,1.00372e-05,-6.86421e-06,4.5127e-06,2.89228e-06,0
-2.9474e-05,4.50848e-05,-7.73228e-06,-7.62032e-07,1.09865e-05,-6.44973e-06,3.36565e-05,-6.13217e-07,0
-2.86148e-05,3.82551e-05,-5.49334e-06,-3.83583e-06,1.48699e-05,-7.02585e-06,5.37124e-05,-4.51302e-07,0
-2.80693e-05,3.05782e-05,-3.78807e-06,-4.83926e-06,2.1036e-05,-7.20902e-06,6.99779e-05,9.4673e-07,0
