ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.47846e-05,1.17711e-05,-1.01877e-05,7.02072e-06,1.74013e-05,-6.06331e-06,4.10028e-06,3.72255e-07,0
-3.37489e-05,1.56227e-05,-6.99405e-06,9.54082e-06,1.8589e-05,-6.4835e-06,1.38279e-07,8.25706e-07,0
-3.21761e-05,1.91739e-05,-5.58759e-06,1.188e-05,1.87713e-05,-7.16544e-06,-5.30448e-06,8.46161e-07,0
-3.16666e-05,1.93948e-05,-7.03916e-06,1.4175e-05,1.86835e-05,-8.28915e-06,-8.80205e-06,1.36408e-06,0
-3.23444e-05,1.81099e-05,-9.04304e-06,1.48422e-05,1.98221e-05,-9.94153e-06,-9.00063e-06,3.53812e-06,0
-3.24952e-05,1.60124e-05,-9.37971e-06,1.14104e-05,2.09246e-05,-1.07731e-05,-5.7821e-06,6.23449e-06,0
-3.07782e-05,1.32493e-05,-8.02549e-06,3.22616e-06,1.90455e-05,-1.1331e-05,6.47243e-07,6.26185e-06,0
-2.8411e-05,1.1432e-05,-6.21344e-06,-4.70622e-06,1.5835e-05,-1.06006e-05,8.82111e-06,4.01815e-06,0
-2.67274e-05,1.03022e-05,-4.97811e-06,-8.94306e-06,1.3272e-05,-7.99639e-06,1.49228e-05,3.26696e-06,0
-2.53946e-05,9.1467e-06,-5.40773e-06,-9.44901e-06,1.13666e-05,-6.61771e-06,1.66119e-05,4.9074e-06,0
-2.48582e-05,9.58655e-06,-5.79432e-06,-4.90096e-06,1.08519e-05,-7.38395e-06,1.60278e-05,4.24983e-06,0
-2.56699e-05,1.21841e-05,-4.13421e-06,2.38823e-06,9.17725e-06,-9.4639e-06,1.42366e-05,5.44294e-07,0
-2.50417e-05,1.33019e-05,-1.40286e-06,5.93763e-06,4.42523e-06,-1.14032e-05,9.08415e-06,-1.58772e-06,0
-2.53354e-05,1.30442e-05,-1.17207e-06,2.57197e-06,3.69525e-07,-1.14046e-05,1.74807e-06,-2.44188e-06,0
-2.6632e-05,1.42559e-05,-2.83587e-06,-2.26338e-06,-6.77283e-07,-1.00508e-05,-2.61681e-06,-3.90134e-06,0
-2.6154e-05,1.48167e-05,-3.35979e-06,-3.16145e-06,1.01169e-06,-9.18036e-06,-3.48158e-06,-4.15176e-06,0
-2.58955e-05,1.59479e-05,-3.91136e-06,-4.36601e-07,4.21442e-06,-8.73452e-06,-2.83821e-06,-4.06582e-06,0
-2.63709e-05,1.77605e-05,-3.29307e-06,1.82273e-06,6.83632e-06,-7.45002e-06,-5.3603e-07,-3.84308e-06,0
-2.78735e-05,1.99258e-05,-2.14544e-06,2.0577e-06,8.83405e-06,-5.68014e-06,3.51366e-06,-2.71176e-06,0
-2.9264e-05,2.20185e-05,-1.48322e-06,-2.067e-07,9.82716e-06,-4.12481e-06,6.31469e-06,-1.77839e-06,0
-2.90872e-05,2.24213e-05,-9.38599e-07,-3.20022e-06,9.05307e-06,-2.93834e-06,6.39725e-06,-1.65731e-06,0
-2.83912e-05,2.39325e-05,-9.57871e-07,-2.61605e-06,9.90224e-06,-1.73682e-06,5.16779e-06,-2.67517e-06,0
-2.86494e-05,2.62396e-05,-1.06489e-06,1.67717e-07,1.51684e-05,3.21175e-07,4.33918e-06,-2.53119e-06,0
-2.8467e-05,2.70838e-05,-8.16732e-07,1.66509e-06,2.11754e-05,1.83944e-06,6.2746e-06,-1.75568e-06,0
-2.6701e-05,2.63779e-05,1.24033e-06,1.91231e-06,2.35541e-05,1.58372e-06,1.13213e-05,-1.6941e-06,0
-2.42116e-05,2.64432e-05,3.89135e-06,1.29498e-06,2.20498e-05,1.08803e-06,1.60131e-05,-1.46509e-06,0
-2.39051e-05,2.64247e-05,4.15053e-06,-1.97872e-06,1.9161e-05,1.15896e-06,1.77574e-05,-8.99479e-07,0
-2.60422e-05,2.46667e-05,1.80546e-06,-8.24388e-06,1.51289e-05,4.63555e-07,1.77659e-05,-3.97041e-07,0
-2.86618e-05,2.23137e-05,-1.40465e-06,-1.58028e-05,1.00538e-05,-1.97116e-06,1.80138e-05,-7.95613e-07,0
-3.03029e-05,2.12589e-05,-4.5176e-06,-2.27029e-05,6.10618e-06,-4.76012e-06,2.00331e-05,-1.18335e-06,0
-3.01167e-05,2.12238e-05,-6.6395e-06,-2.7018e-05,4.3495e-06,-6.12866e-06,2.32376e-05,-7.44798e-07,0
-2.89681e-05,2.21112e-05,-7.2435e-06,-2.77969e-05,3.49367e-06,-7.07053e-06,2.3951e-05,-1.25592e-06,0
-2.84008e-05,2.28494e-05,-8.03009e-06,-2.44062e-05,3.12726e-06,-8.47022e-06,2.08734e-05,-2.57025e-06,0
-2.8592e-05,2.23404e-05,-8.42924e-06,-1.7829e-05,2.71661e-06,-9.63889e-06,1.69566e-05,-1.76856e-06,0
-2.91286e-05,2.17505e-05,-8.44064e-06,-1.27608e-05,1.7895e-06,-9.21598e-06,1.55664e-05,-1.03503e-06,0
-3.02642e-05,2.13734e-05,-8.95638e-06,-1.06059e-05,1.87956e-06,-8.44643e-06,1.53843e-05,-1.97324e-06,0
-3.18953e-05,2.10096e-05,-8.81328e-06,-8.31255e-06,4.96667e-06,-8.51035e-06,1.5795e-05,-3.65689e-06,0
-3.24923e-05,1.96168e-05,-1.0288e-05,-3.09753e-06,1.22394e-05,-8.60358e-06,1.59183e-05,-4.7684e-06,0
-3.20426e-05,1.65973e-05,-1.0814e-05,2.62835e-06,2.00914e-05,-1.08691e-05,1.44364e-05,-3.41831e-06,0
-3.31248e-05,1.36497e-05,-9.4561e-06,4.5236e-06,2.30752e-05,-1.43209e-05,1.255e-05,-1.29088e-06,0
-3.35754e-05,1.00273e-05,-9.52558e-06,1.70153e-06,1.99736e-05,-1.58832e-05,1.08237e-05,7.84488e-07,0
-3.14436e-05,5.96493e-06,-1.05588e-05,-3.47036e-06,1.72584e-05,-1.47038e-05,1.13451e-05,-2.48015e-07,0
-2.93109e-05,4.33861e-06,-1.10458e-05,-7.01082e-06,1.85291e-05,-1.29292e-05,1.36912e-05,-4.28514e-06,0
-2.91461e-05,2.99832e-06,-9.69e-06,-9.49432e-06,1.7476e-05,-1.18977e-05,1.46975e-05,-6.4465e-06,0
-2.92485e-05,1.11151e-06,-8.74243e-06,-1.10152e-05,1.38198e-05,-1.12949e-05,1.43119e-05,-6.9199e-06,0
-2.86437e-05,9.80502e-07,-8.5637e-06,-1.19198e-05,1.01433e-05,-1.1688e-05,1.35704e-05,-6.04701e-06,0
-2.90503e-05,1.97992e-06,-8.65111e-06,-1.28085e-05,8.10919e-06,-1.13501e-05,1.24558e-05,-3.83503e-06,0
-3.03044e-05,3.09498e-06,-8.83461e-06,-1.38765e-05,7.03598e-06,-9.57945e-06,1.07853e-05,-1.41879e-06,0
-3.1524e-05,2.25583e-06,-8.62937e-06,-1.737e-05,5.93849e-06,-8.08303e-06,9.68529e-06,-4.8062e-07,0
-3.18051e-05,-5.36965e-07,-8.30847e-06,-2.09799e-05,6.42142e-06,-8.143e-06,1.02424e-05,-1.21719e-07,0
-3.12639e-05,-2.66423e-06,-7.61408e-06,-2.1256e-05,7.6905e-06,-9.088e-06,1.12859e-05,-1.6287e-07,0
-3.14339e-05,-3.34332e-06,-7.24204e-06,-1.7007e-05,8.60025e-06,-9.66859e-06,1.11862e-05,-2.28484e-06,0
-3.32814e-05,-2.27771e-06,-8.227e-06,-9.18004e-06,7.99967e-06,-9.23808e-06,1.01581e-05,-5.31662e-06,0
-3.50265e-05,-9.93148e-07,-8.99244e-06,-8.20012e-07,6.97549e-06,-9.05147e-06,1.08309e-05,-7.31882e-06,0
-3.50649e-05,-1.44355e-07,-7.9045e-06,4.86878e-06,6.63709e-06,-9.07565e-06,1.35903e-05,-6.66755e-06,0
-3.36619e-05,1.64934e-06,-6.07057e-06,7.84401e-06,7.39288e-06,-7.41705e-06,1.59151e-05,-4.2364e-06,0
-3.22348e-05,5.61229e-06,-6.54663e-06,9.44674e-06,7.50743e-06,-4.94291e-06,1.67086e-05,-2.21957e-06,0
-3.13535e-05,9.85421e-06,-8.57243e-06,7.44638e-06,6.21186e-06,-3.62994e-06,1.64104e-05,-1.72455e-06,0
-2.9699e-05,1.26962e-05,-9.11408e-06,-1.19043e-06,4.38311e-06,-2.54275e-06,1.55276e-05,-1.75809e-06,0
-2.78974e-05,1.41592e-05,-8.31223e-06,-1.40047e-05,2.5779e-06,-9.72399e-07,1.46516e-05,-1.52575e-06,0
-2.76153e-05,1.6054e-05,-8.00834e-06,-2.48352e-05,4.93541e-07,-5.98282e-07,1.33589e-05,-1.3523e-06,0
-2.93253e-05,1.8083e-05,-9.27264e-06,-2.90734e-05,-1.26639e-06,-3.31304e-06,1.27177e-05,-1.27706e-06,0
-3.07937e-05,1.74999e-05,-1.04364e-05,-2.56371e-05,-6.08252e-07,-8.23762e-06,1.31545e-05,2.39435e-07,0
-3.16682e-05,1.72003e-05,-1.1548e-05,-1.95648e-05,2.54256e-06,-1.14858e-05,1.35606e-05,2.23292e-06,0
-3.29574e-05,1.85472e-05,-1.28025e-05,-1.53674e-05,7.27268e-06,-1.196e-05,1.4366e-05,3.78049e-06,0
-3.22002e-05,1.8431e-05,-1.31575e-05,-1.33888e-05,1.08374e-05,-1.17443e-05,1.46308e-05,5.04662e-06,0
-2.84845e-05,1.80512e-05,-1.29114e-05,-1.15798e-05,1.12448e-05,-1.13601e-05,1.51042e-05,4.10895e-06,0
-2.66242e-05,1.89565e-05,-1.28104e-05,-9.65683e-06,1.03369e-05,-1.05391e-05,1.72862e-05,2.94193e-06,0
-2.7064e-05,1.85954e-05,-1.10293e-05,-8.72111e-06,1.0077e-05,-9.51128e-06,1.88628e-05,2.49226e-06,0
-2.75428e-05,1.67533e-05,-7.94953e-06,-8.05631e-06,1.20825e-05,-9.95129e-06,1.63653e-05,3.80408e-06,0
-2.93258e-05,1.55245e-05,-6.09493e-06,-6.29468e-06,1.50588e-05,-1.15994e-05,1.18182e-05,5.68516e-06,0
-3.11291e-05,1.66426e-05,-5.45657e-06,-3.5552e-06,1.62753e-05,-1.14768e-05,9.37155e-06,6.21356e-06,0
-3.2193e-05,1.81316e-05,-4.36543e-06,-1.49826e-06,1.64291e-05,-1.10002e-05,9.3873e-06,6.96067e-06,0
-3.22013e-05,1.57201e-05,-2.33204e-06,3.70209e-07,1.66675e-05,-1.16977e-05,1.05689e-05,7.48371e-06,0
-3.18534e-05,1.20359e-05,-1.1243e-06,1.96164e-06,1.54072e-05,-1.32117e-05,1.21879e-05,8.68564e-06,0
-3.14786e-05,1.13588e-05,-1.77815e-06,1.31716e-06,1.2725e-05,-1.43064e-05,1.30675e-05,9.92875e-06,0
-3.09474e-05,1.30647e-05,-4.51822e-06,-2.9716e-07,1.05893e-05,-1.3862e-05,1.14171e-05,1.11564e-05,0
-3.0663e-05,1.6113e-05,-7.45006e-06,3.53697e-06,1.01838e-05,-1.22526e-05,9.97665e-06,1.08537e-05,0
-3.05965e-05,1.95503e-05,-9.78508e-06,1.63333e-05,1.117e-05,-1.08178e-05,9.9316e-06,7.7992e-06,0
-3.16578e-05,2.07106e-05,-1.30642e-05,3.07024e-05,1.2857e-05,-9.665e-06,9.21093e-06,5.35055e-06,0
-3.35356e-05,1.92456e-05,-1.63962e-05,3.43711e-05,1.5026e-05,-8.4426e-06,8.97055e-06,5.95772e-06,0
-3.4365e-05,1.87651e-05,-1.65357e-05,2.60649e-05,1.60054e-05,-7.90774e-06,1.02656e-05,6.38935e-06,0
-3.35236e-05,2.04171e-05,-1.36082e-05,1.50805e-05,1.61523e-05,-7.87075e-06,1.07423e-05,3.69922e-06,0
-3.24001e-05,2.17549e-05,-1.08602e-05,8.14571e-06,1.70545e-05,-7.63262e-06,9.16828e-06,4.64966e-07,0
-3.16512e-05,2.19243e-05,-1.05031e-05,4.2622e-06,1.92488e-05,-6.77917e-06,7.16769e-06,-1.4437e-06,0
-3.10552e-05,2.31866e-05,-1.15139e-05,6.77449e-08,2.06007e-05,-6.54065e-06,5.05817e-06,-1.38471e-06,0
-2.93728e-05,2.54104e-05,-1.13632e-05,-5.64671e-06,2.07117e-05,-7.89465e-06,4.06664e-06,-5.03723e-07,0
-2.71004e-05,2.49201e-05,-9.89188e-06,-1.09261e-05,2.06912e-05,-9.28961e-06,5.57362e-06,2.34687e-07,0
-2.64538e-05,2.13216e-05,-7.98217e-06,-1.34154e-05,2.03056e-05,-8.18945e-06,5.37212e-06,-7.98225e-07,0
-2.77105e-05,1.96456e-05,-6.37285e-06,-1.6972e-05,1.94345e-05,-6.17166e-06,-2.98665e-06,-3.29279e-06,0
-2.91759e-05,2.06946e-05,-6.38894e-06,-2.13453e-05,1.86277e-05,-6.1725e-06,-1.63086e-05,-3.43936e-06,0
-2.86371e-05,2.25432e-05,-6.67143e-06,-2.07154e-05,1.72986e-05,-7.43306e-06,-2.13635e-05,-1.50242e-06,0
-2.706e-05,2.25084e-05,-8.08882e-06,-1.45136e-05,1.66986e-05,-9.15381e-06,-1.30254e-05,-1.89646e-06,0
-2.61979e-05,1.96412e-05,-1.16959e-05,-6.80759e-06,1.64629e-05,-1.1044e-05,1.29388e-06,-2.93664e-06,0
-2.46498e-05,1.91273e-05,-1.35449e-05,-2.1081e-06,1.48867e-05,-1.22292e-05,1.52297e-05,-3.2727e-06,0
-2.31096e-05,2.21207e-05,-1.49015e-05,-1.59719e-06,1.30408e-05,-1.15148e-05,2.67675e-05,-3.42896e-06,0
-2.28895e-05,2.53832e-05,-1.47173e-05,-3.3992e-06,1.18633e-05,-8.08515e-06,3.35715e-05,-2.57672e-06,0
-2.483e-05,2.67594e-05,-1.04855e-05,-4.16739e-06,1.22253e-05,-5.13208e-06,3.44094e-05,-2.33502e-06,0
-2.63043e-05,2.64072e-05,-4.99217e-06,-5.00199e-06,1.12866e-05,-4.08718e-06,3.23327e-05,-1.9194e-06,0
-2.6849e-05,2.39074e-05,-1.53315e-07,-7.70447e-06,9.29586e-06,-3.82358e-06,3.05718e-05,-8.37225e-07,0
-2.88569e-05,2.12603e-05,3.56268e-06,-1.15862e-05,8.26066e-06,-3.31451e-06,2.90476e-05,1.1944e-07,0
-3.04374e-05,2.00365e-05,7.85388e-06,-1.6772e-05,7.65752e-06,-3.59814e-06,2.81284e-05,-2.41569e-07,0
-3.07566e-05,1.9591e-05,1.34765e-05,-2.24101e-05,8.00563e-06,-5.76907e-06,2.78895e-05,5.25799e-07,0
