ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05701e-05,3.55448e-05,-9.50782e-06,-8.00879e-07,1.26367e-05,-2.82049e-06,9.1065e-06,-1.87928e-06,0
-2.98198e-05,3.00634e-05,-8.93045e-06,-3.28237e-07,1.33726e-05,-3.56225e-06,7.80234e-06,-5.15239e-06,0
-3.11043e-05,2.59198e-05,-7.77902e-06,1.28026e-06,1.53504e-05,-4.98269e-06,6.56099e-06,-6.91035e-06,0
-3.3208e-05,2.23309e-05,-6.82053e-06,2.2652e-06,1.87872e-05,-5.95786e-06,5.30552e-06,-5.03473e-06,0
-3.38213e-05,1.73045e-05,-5.56692e-06,3.45287e-06,2.45161e-05,-5.92945e-06,-9.75974e-08,-2.60343e-06,0
-3.2724e-05,1.68673e-05,-5.45237e-06,4.94983e-06,2.72933e-05,-5.84784e-06,-7.35228e-06,-5.81444e-07,0
-3.05419e-05,2.41926e-05,-6.03535e-06,4.54754e-06,2.49634e-05,-6.11985e-06,-1.08103e-05,8.09327e-07,0
-2.79414e-05,3.25132e-05,-5.58513e-06,1.11835e-06,2.23574e-05,-5.79586e-06,-1.10903e-05,7.77693e-07,0
-2.75415e-05,3.40004e-05,-4.61795e-06,-3.70507e-06,2.13975e-05,-4.87428e-06,-1.09025e-05,3.47816e-07,0
-2.97793e-05,3.13722e-05,-4.07943e-06,-7.10468e-06,2.08579e-05,-4.12828e-06,-9.64245e-06,8.3348e-07,0
-3.2504e-05,2.65665e-05,-4.02143e-06,-7.55437e-06,1.94161e-05,-5.30159e-06,-6.4681e-06,2.5833e-06,0
-3.31706e-05,2.25874e-05,-4.64864e-06,-5.50189e-06,1.7834e-05,-8.63575e-06,-9.7371e-07,3.74299e-06,0
-3.17112e-05,2.45967e-05,-5.61321e-06,-3.47202e-06,1.63721e-05,-1.1069e-05,5.01376e-06,3.42077e-06,0
-3.08056e-05,3.04934e-05,-6.58964e-06,-3.71769e-06,1.477e-05,-1.22837e-05,9.41982e-06,3.65195e-06,0
-3.20052e-05,3.08509e-05,-8.40388e-06,-6.48103e-06,1.4051e-05,-1.3493e-05,1.18062e-05,4.6227e-06,0
-3.43383e-05,2.16263e-05,-1.17005e-05,-7.93528e-06,1.52104e-05,-1.41154e-05,1.31052e-05,5.25168e-06,0
-3.58568e-05,7.2082e-06,-1.52085e-05,-6.0032e-06,1.61713e-05,-1.37776e-05,1.50607e-05,5.56684e-06,0
-3.61946e-05,-6.90124e-06,-1.77593e-05,-1.9435e-06,1.49948e-05,-1.31976e-05,1.87493e-05,5.17534e-06,0
-3.53355e-05,-1.65806e-05,-1.87064e-05,9.28265e-07,1.32426e-05,-1.30516e-05,2.32095e-05,3.22707e-06,0
-3.46662e-05,-2.10074e-05,-1.78634e-05,7.92058e-07,1.34207e-05,-1.36895e-05,2.55488e-05,1.30564e-06,0
-3.58811e-05,-2.11249e-05,-1.69986e-05,3.17065e-07,1.53984e-05,-1.45338e-05,2.48076e-05,1.39005e-06,0
-3.73892e-05,-1.83999e-05,-1.63457e-05,1.50032e-06,1.76664e-05,-1.50965e-05,2.37196e-05,2.56095e-06,0
-3.70416e-05,-1.23199e-05,-1.34744e-05,3.58908e-06,1.92905e-05,-1.46938e-05,2.36812e-05,2.38807e-06,0
-3.51586e-05,-7.67623e-06,-7.56687e-06,4.57076e-06,1.82978e-05,-1.30794e-05,2.29358e-05,5.21902e-07,0
-3.40761e-05,-7.0326e-06,-3.56946e-07,1.69908e-06,1.57381e-05,-1.29638e-05,2.07845e-05,-2.9979e-07,0
-3.43979e-05,-6.16169e-06,9.26147e-06,-3.84324e-06,1.41102e-05,-1.30299e-05,1.78773e-05,1.01998e-06,0
-3.30643e-05,-6.50611e-07,2.27286e-05,-8.67267e-06,1.17734e-05,-1.14162e-05,1.56756e-05,4.74362e-07,0
-3.1122e-05,6.77044e-06,3.93004e-05,-1.1311e-05,9.33863e-06,-1.08102e-05,1.51083e-05,-2.60749e-06,0
-3.04507e-05,1.15749e-05,5.80381e-05,-7.92393e-06,8.87214e-06,-1.23554e-05,1.49693e-05,-4.98809e-06,0
-3.13757e-05,1.3772e-05,6.7927e-05,-4.56473e-07,8.12474e-06,-1.38307e-05,1.45182e-05,-4.68864e-06,0
-3.24593e-05,1.32289e-05,5.94003e-05,6.09293e-06,6.21963e-06,-1.39637e-05,1.47672e-05,-2.89727e-06,0
-3.08408e-05,1.06886e-05,3.67376e-05,8.69845e-06,4.64896e-06,-1.2934e-05,1.47942e-05,-2.00402e-06,0
-2.85978e-05,1.02359e-05,3.85397e-06,5.35331e-06,5.11735e-06,-1.03635e-05,1.34426e-05,-1.48495e-06,0
-2.85912e-05,1.22181e-05,-3.34134e-05,-2.15975e-06,7.48396e-06,-7.58811e-06,1.02427e-05,-1.69889e-07,0
-3.13314e-05,1.33251e-05,-6.67464e-05,-1.02285e-05,7.16315e-06,-7.33572e-06,5.82562e-06,-6.44134e-07,0
-3.25197e-05,1.30186e-05,-8.63012e-05,-1.82994e-05,4.73616e-06,-8.65494e-06,2.21352e-06,-2.2278e-06,0
-3.23868e-05,1.19287e-05,-8.86588e-05,-2.8526e-05,4.34718e-06,-9.72425e-06,8.83852e-07,-2.36979e-06,0
-3.32946e-05,9.58801e-06,-7.88629e-05,-4.12397e-05,4.89984e-06,-1.11248e-05,3.39156e-06,-2.27785e-06,0
-3.4394e-05,5.51085e-06,-6.46822e-05,-4.90396e-05,4.87885e-06,-1.20156e-05,8.97009e-06,-3.46329e-06,0
-3.53023e-05,3.68033e-06,-5.12455e-05,-4.522e-05,3.85539e-06,-1.16082e-05,1.62783e-05,-5.08308e-06,0
-3.50708e-05,5.39369e-06,-3.95892e-05,-3.45231e-05,4.1015e-06,-9.67999e-06,2.15805e-05,-4.96518e-06,0
-3.43505e-05,8.61847e-06,-2.95281e-05,-2.56323e-05,7.18964e-06,-7.09763e-06,2.34072e-05,-3.6212e-06,0
-3.40567e-05,1.49635e-05,-1.90365e-05,-1.96872e-05,1.06322e-05,-5.30545e-06,2.31021e-05,-1.0606e-06,0
-3.42562e-05,2.64732e-05,-1.01776e-05,-1.16095e-05,1.2287e-05,-4.61219e-06,2.25129e-05,2.29099e-06,0
-3.26744e-05,3.81487e-05,-4.91302e-06,8.37771e-07,1.3826e-05,-3.62262e-06,2.31484e-05,4.6009e-06,0
-2.98429e-05,4.48093e-05,-2.36196e-06,1.62489e-05,1.67393e-05,-1.95059e-06,2.75472e-05,4.58369e-06,0
-2.80571e-05,4.43547e-05,-8.24306e-07,2.58455e-05,1.92562e-05,-3.88184e-07,3.74524e-05,4.17858e-06,0
-2.72153e-05,3.57037e-05,-1.18281e-06,2.20509e-05,1.9202e-05,1.31828e-06,4.77883e-05,5.20342e-06,0
-2.60475e-05,2.11296e-05,-2.9627e-06,8.97633e-06,1.7075e-05,2.68492e-06,5.38215e-05,6.60487e-06,0
-2.54877e-05,4.64102e-06,-4.20062e-06,-3.04767e-06,1.49735e-05,2.92711e-06,5.31824e-05,6.20102e-06,0
-2.76612e-05,-7.76281e-06,-4.32513e-06,-1.01926e-05,1.3599e-05,1.99614e-06,4.44362e-05,4.26394e-06,0
-3.04249e-05,-9.48038e-06,-4.68032e-06,-1.56685e-05,1.34198e-05,-3.46853e-07,3.03747e-05,3.36778e-06,0
-3.17174e-05,-1.243e-06,-3.07345e-06,-1.92565e-05,1.43003e-05,-2.77714e-06,1.40959e-05,3.7966e-06,0
-3.25499e-05,5.10093e-06,4.03787e-07,-2.10854e-05,1.33617e-05,-3.20728e-06,-6.43197e-06,3.52641e-06,0
-3.33231e-05,1.72639e-06,2.3706e-06,-2.58048e-05,9.6072e-06,-2.87534e-06,-2.66277e-05,2.32686e-06,0
-3.4691e-05,-3.42786e-06,1.78662e-07,-2.98367e-05,6.18997e-06,-3.93029e-06,-3.71514e-05,1.25015e-06,0
-3.54894e-05,-4.26929e-06,-4.20819e-06,-2.35916e-05,5.62558e-06,-6.38131e-06,-3.3585e-05,1.10894e-06,0
-3.47055e-05,-9.33695e-06,-4.77952e-06,-8.04612e-06,8.47056e-06,-8.41207e-06,-2.36053e-05,1.73843e-06,0
-3.332e-05,-1.97159e-05,-2.79505e-06,5.76627e-06,1.08957e-05,-9.4392e-06,-1.56019e-05,1.63722e-06,0
-3.08824e-05,-3.22628e-05,-9.25021e-07,1.21178e-05,1.30277e-05,-1.02811e-05,-1.11468e-05,1.45033e-06,0
-2.86183e-05,-4.53914e-05,-2.12685e-06,1.08332e-05,1.54389e-05,-1.2217e-05,-9.48506e-06,8.85427e-07,0
-2.84906e-05,-5.63845e-05,-4.32081e-06,4.30253e-06,1.40382e-05,-1.42364e-05,-7.46284e-06,-1.41908e-06,0
-2.99992e-05,-6.57522e-05,-4.04984e-06,1.53316e-07,1.12809e-05,-1.48931e-05,-6.13888e-06,-2.68008e-06,0
-3.1719e-05,-6.84143e-05,-2.87648e-06,2.64113e-06,1.13703e-05,-1.41662e-05,-5.38158e-06,-1.06197e-06,0
-3.3465e-05,-6.15323e-05,-2.60834e-06,5.17712e-06,1.24253e-05,-1.33463e-05,-4.46897e-06,3.36259e-07,0
-3.40716e-05,-4.91304e-05,-2.52657e-06,-6.05791e-06,1.29994e-05,-1.34739e-05,-2.36137e-06,-3.82925e-07,0
-3.39065e-05,-3.58774e-05,-1.92045e-06,-3.06114e-05,1.39376e-05,-1.34898e-05,6.64973e-07,-1.36276e-06,0
-3.3516e-05,-2.10363e-05,-1.9801e-06,-5.17443e-05,1.44404e-05,-1.44326e-05,3.17856e-06,-1.18822e-06,0
-3.35772e-05,-4.72513e-06,-2.92642e-06,-5.92654e-05,1.32884e-05,-1.64465e-05,4.35319e-06,-7.14522e-07,0
-3.38799e-05,8.83655e-06,-3.66331e-06,-5.54731e-05,1.19312e-05,-1.68229e-05,5.167e-06,-7.55018e-07,0
-3.30288e-05,1.64458e-05,-4.20705e-06,-4.9225e-05,1.21498e-05,-1.46984e-05,8.86597e-06,-1.10809e-06,0
-3.15012e-05,2.114e-05,-4.45869e-06,-4.73408e-05,1.31284e-05,-1.29728e-05,1.7897e-05,-1.07416e-06,0
-2.99023e-05,2.70626e-05,-3.10622e-06,-4.37356e-05,1.44012e-05,-1.29863e-05,2.99368e-05,-1.46055e-06,0
-2.87125e-05,3.26924e-05,-1.86274e-06,-2.85622e-05,1.51353e-05,-1.3635e-05,3.77284e-05,-1.67945e-06,0
-2.76801e-05,3.5644e-05,-3.30763e-06,-2.97134e-06,1.52651e-05,-1.46578e-05,3.85303e-05,-1.39661e-07,0
-2.74428e-05,3.60958e-05,-6.26568e-06,2.26903e-05,1.43031e-05,-1.51597e-05,3.35913e-05,1.79694e-06,0
-2.78601e-05,3.48558e-05,-6.52356e-06,3.67148e-05,1.31338e-05,-1.44679e-05,2.276e-05,2.42451e-06,0
-2.79395e-05,3.21122e-05,-4.19198e-06,3.58771e-05,1.34073e-05,-1.35151e-05,4.53135e-06,2.11646e-06,0
-2.7474e-05,3.15375e-05,-3.0193e-06,2.79894e-05,1.42142e-05,-1.2861e-05,-1.91805e-05,1.46163e-06,0
-2.7621e-05,3.53697e-05,-4.16208e-06,2.15711e-05,1.3562e-05,-1.41614e-05,-4.10515e-05,1.78782e-06,0
-2.80733e-05,4.07676e-05,-5.80486e-06,1.7542e-05,1.09622e-05,-1.62151e-05,-5.09841e-05,2.41553e-06,0
-2.81485e-05,4.20108e-05,-6.37977e-06,1.11415e-05,8.18236e-06,-1.63364e-05,-4.58686e-05,1.10879e-06,0
-2.90558e-05,4.12094e-05,-7.0598e-06,2.13412e-07,4.78592e-06,-1.44596e-05,-3.2185e-05,8.98455e-07,0
-2.88025e-05,4.20134e-05,-8.13353e-06,-9.9203e-06,2.31049e-06,-1.13114e-05,-1.85697e-05,3.49622e-06,0
-2.7205e-05,4.27006e-05,-9.52835e-06,-1.59198e-05,3.17038e-06,-9.68773e-06,-4.37451e-06,4.94883e-06,0
-2.56496e-05,4.33191e-05,-1.14148e-05,-2.02447e-05,4.80381e-06,-1.02997e-05,9.05538e-06,3.67756e-06,0
-2.39566e-05,4.39886e-05,-1.17038e-05,-2.00978e-05,5.05863e-06,-1.10313e-05,1.81633e-05,2.30736e-06,0
-2.29808e-05,4.50626e-05,-1.0614e-05,-1.23849e-05,4.90346e-06,-1.04895e-05,2.64786e-05,2.7766e-06,0
-2.36553e-05,4.51559e-05,-8.6977e-06,5.56751e-07,6.25314e-06,-1.01869e-05,3.18496e-05,3.60426e-06,0
-2.59259e-05,4.24668e-05,-7.14571e-06,1.34746e-05,1.00416e-05,-9.87836e-06,3.42668e-05,4.2793e-06,0
-2.88252e-05,3.8197e-05,-6.83128e-06,2.4633e-05,1.52863e-05,-9.00742e-06,3.58965e-05,4.85877e-06,0
-3.09917e-05,3.49403e-05,-6.57876e-06,3.35345e-05,2.19707e-05,-8.20308e-06,3.90445e-05,3.1101e-06,0
-3.0025e-05,3.44333e-05,-5.71286e-06,3.75749e-05,2.96447e-05,-8.78505e-06,4.14684e-05,-9.27354e-07,0
-2.83802e-05,3.73462e-05,-4.64473e-06,3.43149e-05,3.43614e-05,-1.12131e-05,4.03855e-05,-3.70146e-06,0
-2.83077e-05,4.62436e-05,-4.79861e-06,2.45358e-05,3.24895e-05,-1.29142e-05,3.68728e-05,-3.51434e-06,0
-3.0294e-05,5.94656e-05,-5.43551e-06,1.49558e-05,2.5821e-05,-1.33383e-05,3.31495e-05,-2.18171e-06,0
-3.24484e-05,6.93417e-05,-6.3076e-06,8.91115e-06,1.91913e-05,-1.23923e-05,3.02896e-05,-1.60001e-06,0
-3.22452e-05,7.06541e-05,-7.24995e-06,5.16482e-06,1.52735e-05,-1.11256e-05,2.9072e-05,-1.28837e-06,0
-3.06125e-05,6.28486e-05,-8.50459e-06,1.21478e-06,1.34027e-05,-1.04937e-05,3.00654e-05,2.71685e-07,0
-2.92555e-05,4.66847e-05,-9.03069e-06,-2.20627e-06,1.18061e-05,-1.12987e-05,3.00359e-05,3.15915e-06,0
-2.81332e-05,2.53782e-05,-8.73154e-06,-3.37274e-06,1.11314e-05,-1.2161e-05,2.64915e-05,4.7687e-06,0
-2.72534e-05,3.98661e-06,-9.93507e-06,-1.97382e-06,1.30472e-05,-1.08547e-05,2.08496e-05,2.97306e-06,0
-2.80292e-05,-1.34238e-05,-1.34833e-05,-9.18744e-07,1.5671e-05,-8.09971e-06,1.8348e-05,-1.27211e-07,0
