ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000142327,-2.60115e-05,-7.42814e-05,-3.14329e-05,-0.000228536,-0.000145999,1.87041e-06,2.07326e-07,0
-5.48516e-05,3.48647e-05,-8.42044e-05,-6.27648e-06,-0.000191341,-4.08938e-05,3.60805e-06,3.08734e-07,0
1.8953e-05,0.000100208,-8.16814e-05,9.58022e-07,-0.000147169,3.87081e-05,4.6551e-06,2.74042e-07,0
2.90278e-05,0.000121237,-6.77453e-05,-5.40406e-06,-0.000121029,4.70598e-05,4.42189e-06,-1.20124e-06,0
2.14401e-05,8.56658e-05,-4.8087e-05,-1.77069e-05,-8.8058e-05,3.05042e-05,5.05978e-06,-2.67907e-06,0
5.71479e-05,3.23259e-05,-3.23686e-05,-2.94302e-05,-3.36438e-05,2.12672e-05,6.79454e-06,-4.10315e-06,0
0.000109501,-4.81982e-08,-2.38232e-05,-3.43498e-05,2.29536e-05,1.22899e-05,9.01167e-06,-4.25509e-06,0
0.000119598,-7.76446e-07,-1.79181e-05,-3.21412e-05,5.69689e-05,-6.53786e-06,1.09716e-05,-1.9495e-06,0
8.12046e-05,5.09275e-06,-1.03159e-05,-2.86331e-05,8.04879e-05,-2.77021e-05,1.23362e-05,1.33959e-06,0
3.06434e-05,-1.27391e-05,-3.29848e-06,-3.16963e-05,9.67186e-05,-3.88343e-05,1.41886e-05,3.25374e-06,0
-6.12122e-06,-5.08413e-05,2.20016e-06,-3.8369e-05,8.78515e-05,-3.72153e-05,1.61018e-05,3.64048e-06,0
-2.52006e-05,-7.26102e-05,6.14978e-06,-3.7316e-05,5.44415e-05,-3.0936e-05,1.71695e-05,3.11049e-06,0
-3.90715e-05,-6.22018e-05,8.62937e-06,-2.71553e-05,2.42722e-05,-2.14651e-05,1.60531e-05,2.7191e-06,0
-5.13723e-05,-4.36786e-05,7.78321e-06,-1.72694e-05,9.39447e-06,-1.06302e-06,1.21282e-05,3.49547e-06,0
-5.56864e-05,-3.4697e-05,4.75583e-06,-1.05314e-05,4.76522e-06,2.8238e-05,8.76181e-06,4.07267e-06,0
-4.79114e-05,-2.57828e-05,2.44853e-06,-6.90813e-06,-1.96192e-06,2.84523e-05,9.53091e-06,4.86294e-06,0
-3.69055e-05,-1.20488e-05,1.17628e-06,-9.25998e-06,-1.4247e-05,-5.86023e-06,1.3142e-05,5.17262e-06,0
-3.13335e-05,-9.193e-07,3.79997e-08,-1.32575e-05,-2.45727e-05,-2.80941e-05,1.76713e-05,4.95946e-06,0
-3.27587e-05,6.98317e-06,-7.77554e-07,-1.01578e-05,-3.29818e-05,-2.80058e-05,1.99837e-05,5.53788e-06,0
-3.71493e-05,1.12979e-05,-2.39025e-06,2.60818e-06,-3.86962e-05,-2.10568e-05,1.87364e-05,4.4531e-06,0
-3.89093e-05,1.36498e-05,-5.42511e-06,1.56141e-05,-3.02558e-05,-1.68694e-05,1.70609e-05,2.53719e-06,0
-3.68317e-05,1.40765e-05,-7.63719e-06,2.54545e-05,-1.50751e-05,-1.37115e-05,1.59047e-05,1.88987e-06,0
-3.64e-05,9.43921e-06,-8.19047e-06,2.40854e-05,-1.01216e-05,-1.33385e-05,1.34109e-05,8.72952e-07,0
-3.78809e-05,-9.10302e-06,-9.2599e-06,9.48148e-06,-7.90961e-06,-1.49487e-05,1.07929e-05,-1.5043e-06,0
-3.91219e-05,-3.64919e-05,-1.07887e-05,-1.36736e-06,-1.80474e-05,-1.5274e-05,1.03878e-05,-8.90114e-07,0
-3.57666e-05,-5.26665e-05,-1.09587e-05,-2.3708e-06,-3.69705e-05,-1.3802e-05,1.26778e-05,2.54683e-06,0
-2.92527e-05,-5.56634e-05,-1.00985e-05,2.89543e-06,-3.51637e-05,-1.07994e-05,1.62678e-05,3.54123e-06,0
-2.65862e-05,-4.89371e-05,-8.33143e-06,9.92032e-06,5.80617e-06,-7.01447e-06,1.85875e-05,1.96938e-06,0
-3.1443e-05,-3.62069e-05,-6.42346e-06,1.66818e-05,5.77968e-05,-3.08387e-06,1.90458e-05,-2.78805e-07,0
-4.40449e-05,-2.0988e-05,-4.11624e-06,2.29982e-05,7.42229e-05,-3.28191e-06,1.8525e-05,-1.31118e-07,0
-5.12734e-05,-4.78019e-06,-2.01141e-06,2.85502e-05,5.96901e-05,-6.97835e-06,1.74718e-05,1.76019e-06,0
-2.87531e-05,8.71869e-06,-1.02675e-06,2.88248e-05,5.60946e-05,-9.92492e-06,1.71501e-05,3.22698e-06,0
2.86329e-05,2.11967e-05,-4.81126e-07,1.9622e-05,7.27762e-05,-9.63243e-06,1.86297e-05,3.13767e-06,0
7.79562e-05,3.62407e-05,8.41626e-07,-5.81949e-07,7.89183e-05,-9.99316e-06,2.17105e-05,1.03553e-06,0
7.8339e-05,5.15174e-05,3.23364e-06,-2.77446e-05,5.59032e-05,-1.31834e-05,2.53397e-05,-9.82484e-07,0
3.66983e-05,5.5781e-05,5.12584e-06,-4.95613e-05,2.21737e-05,-1.55165e-05,2.65502e-05,-7.52023e-08,0
-1.14969e-05,4.24521e-05,3.85068e-06,-5.54725e-05,6.1277e-06,-1.43012e-05,2.47579e-05,2.99554e-06,0
-4.32168e-05,1.33464e-05,-9.43847e-07,-4.63217e-05,1.09589e-05,-1.49578e-05,2.18217e-05,5.16644e-06,0
-5.28241e-05,-2.77507e-05,-5.92553e-06,-3.53674e-05,2.32832e-05,-1.8701e-05,1.97533e-05,5.88393e-06,0
-4.98306e-05,-7.07357e-05,-7.02095e-06,-3.24375e-05,3.49503e-05,-1.77929e-05,1.86381e-05,4.35501e-06,0
-5.05575e-05,-9.38932e-05,-3.50893e-06,-3.49479e-05,4.61658e-05,-4.12789e-06,1.70897e-05,1.39068e-06,0
-6.37694e-05,-6.98042e-05,1.33495e-06,-3.15011e-05,5.21177e-05,2.56071e-05,1.32339e-05,1.00438e-06,0
-8.76961e-05,1.24596e-06,3.02719e-06,-1.99788e-05,4.10449e-05,4.79826e-05,8.33108e-06,3.33355e-06,0
-0.000102083,7.12804e-05,-1.66845e-06,-1.04837e-05,1.45018e-05,3.0493e-05,5.45948e-06,5.40935e-06,0
-7.73468e-05,0.000110544,-8.07656e-06,-7.26759e-06,-6.0991e-06,-1.35548e-05,4.56528e-06,6.28551e-06,0
-2.98253e-05,0.000127996,-1.11813e-05,-5.39511e-06,-4.01339e-07,-4.38054e-05,5.09889e-06,4.52082e-06,0
-8.92284e-06,0.000122087,-1.22796e-05,-5.31529e-06,2.03731e-05,-4.57105e-05,5.9723e-06,1.47143e-06,0
-1.92071e-05,9.59652e-05,-1.06591e-05,-8.35558e-06,2.14751e-05,-3.29595e-05,7.80913e-06,2.80686e-07,0
-3.12665e-05,7.39859e-05,-8.07141e-06,-1.32521e-05,6.52961e-07,-2.19089e-05,1.025e-05,2.30317e-06,0
-3.20431e-05,7.31737e-05,-6.77585e-06,-1.9312e-05,-2.39409e-05,-1.73752e-05,1.09091e-05,5.42412e-06,0
-2.62917e-05,8.38809e-05,-6.02167e-06,-2.36906e-05,-3.78656e-05,-1.76793e-05,7.38019e-06,6.30319e-06,0
-2.03553e-05,9.39501e-05,-6.74825e-06,-2.50494e-05,-3.42666e-05,-1.67023e-05,-1.27396e-06,5.89412e-06,0
-1.54998e-05,0.000101389,-9.78976e-06,-2.39819e-05,-1.96427e-05,-1.33702e-05,-9.80929e-06,6.12631e-06,0
-4.10669e-06,0.000111723,-1.09645e-05,-2.24112e-05,-9.79397e-07,-1.23652e-05,-1.22435e-05,6.00888e-06,0
7.5129e-06,0.000109157,-6.5456e-06,-2.06372e-05,1.12108e-05,-1.3644e-05,-7.0361e-06,6.61584e-06,0
8.91222e-06,6.33454e-05,-2.06795e-07,-1.6983e-05,1.39016e-05,-1.30014e-05,2.8753e-06,6.94771e-06,0
-6.02596e-07,-1.46318e-05,2.60612e-06,-1.31144e-05,1.40054e-05,-8.89674e-06,1.23997e-05,5.41077e-06,0
-1.71041e-05,-7.64752e-05,2.64552e-07,-1.23959e-05,1.87602e-05,-6.78931e-06,1.69018e-05,4.40169e-06,0
-3.59503e-05,-8.78094e-05,-3.23699e-06,-1.42555e-05,2.60016e-05,-1.02014e-05,1.69714e-05,4.31756e-06,0
-4.91374e-05,-5.5271e-05,-3.91461e-06,-1.35328e-05,2.82659e-05,-1.88838e-05,1.78212e-05,3.84733e-06,0
-4.81242e-05,-1.15806e-05,-2.35781e-06,-7.27165e-06,2.92729e-05,-3.67556e-05,2.19442e-05,2.06709e-06,0
-3.31724e-05,1.94773e-05,-2.48548e-06,1.99827e-06,3.68656e-05,-6.43325e-05,2.62561e-05,3.35453e-07,0
-1.14275e-05,4.26467e-05,-5.65633e-06,9.85259e-06,4.90191e-05,-9.97664e-05,2.66446e-05,-5.36108e-07,0
2.02546e-06,6.48674e-05,-1.01591e-05,1.16162e-05,5.60357e-05,-0.000124921,2.44125e-05,-1.22988e-07,0
-1.07275e-06,7.39654e-05,-1.44824e-05,8.58873e-06,5.45296e-05,-0.000101566,2.29129e-05,3.97323e-07,0
-1.09811e-05,4.87677e-05,-1.80273e-05,7.13833e-06,5.02797e-05,-1.81043e-05,2.24344e-05,5.25687e-07,0
-1.65714e-05,-3.6374e-06,-2.00282e-05,1.02896e-05,4.78664e-05,0.000109365,2.14424e-05,1.86622e-06,0
-3.34069e-05,-3.96738e-05,-1.88864e-05,1.35349e-05,4.59705e-05,0.000221266,2.01399e-05,3.73736e-06,0
-7.94442e-05,-4.07523e-05,-1.72264e-05,1.10687e-05,3.85074e-05,0.000230801,1.87288e-05,3.93987e-06,0
-0.0001289,-2.94636e-05,-1.74764e-05,4.73284e-06,2.30901e-05,0.000147606,1.65559e-05,3.60544e-06,0
-0.000136534,-1.89207e-05,-1.60651e-05,-2.31277e-07,6.83726e-06,5.47839e-05,1.24895e-05,3.48206e-06,0
-0.000107305,-2.67488e-05,-1.36949e-05,-7.18578e-06,-3.99982e-06,5.69521e-06,1.87931e-06,2.25682e-06,0
-8.46481e-05,-6.78844e-05,-1.38135e-05,-1.7829e-05,-1.00277e-05,-1.69399e-05,-1.1603e-05,1.22826e-06,0
-8.60564e-05,-0.000125234,-1.49824e-05,-2.87662e-05,-1.81128e-05,-3.30579e-05,-1.87281e-05,2.77085e-06,0
-9.28788e-05,-0.00014902,-1.48123e-05,-4.18306e-05,-3.39537e-05,-4.04909e-05,-1.80054e-05,4.70821e-06,0
-9.16518e-05,-9.57344e-05,-1.28094e-05,-5.94823e-05,-5.39337e-05,-6.13694e-05,-1.04686e-05,4.51754e-06,0
-7.98213e-05,4.8626e-06,-1.14156e-05,-7.60062e-05,-6.39223e-05,-7.54042e-05,2.74376e-07,3.45512e-06,0
-5.27263e-05,8.83232e-05,-1.28691e-05,-8.41682e-05,-5.32178e-05,-6.32378e-05,1.03734e-05,9.84858e-07,0
-9.63996e-06,0.000117464,-1.71732e-05,-8.65258e-05,-2.98311e-05,-3.7073e-05,1.83101e-05,-1.47314e-06,0
4.95524e-05,9.52788e-05,-1.88847e-05,-8.66857e-05,-1.06064e-05,-1.17093e-05,2.64494e-05,-2.38796e-06,0
9.44945e-05,5.24402e-05,-1.57979e-05,-8.27172e-05,-6.20349e-06,2.25799e-06,3.32051e-05,-2.39511e-06,0
9.95391e-05,2.37008e-05,-1.15567e-05,-6.83522e-05,-1.53789e-05,4.1204e-06,3.61918e-05,-2.07998e-06,0
8.05185e-05,2.6269e-05,-9.05452e-06,-4.13888e-05,-1.89287e-05,-4.33967e-06,3.69718e-05,-6.13177e-07,0
5.244e-05,5.71061e-05,-1.05989e-05,-8.92216e-06,-2.21142e-06,-1.53581e-05,3.65511e-05,9.749e-07,0
1.97136e-05,8.51421e-05,-1.44008e-05,2.65351e-05,2.69267e-05,-2.29073e-05,3.41551e-05,2.08309e-06,0
-1.15539e-05,7.2881e-05,-1.64844e-05,7.29092e-05,5.93234e-05,-2.42963e-05,3.09234e-05,1.93394e-06,0
-3.71304e-05,2.45811e-05,-1.47852e-05,0.000128415,9.07783e-05,-2.47265e-05,2.87819e-05,7.20151e-07,0
-5.82207e-05,-2.01046e-05,-1.19437e-05,0.000164262,0.000112476,-2.40012e-05,2.60134e-05,2.11732e-07,0
-7.56491e-05,-3.15751e-05,-1.09617e-05,0.0001558,0.000106222,-2.21733e-05,2.3626e-05,-4.82564e-07,0
-8.95793e-05,-1.63322e-05,-1.17984e-05,0.00011607,7.13872e-05,-1.89484e-05,2.27284e-05,-2.91066e-06,0
-9.55278e-05,-1.36545e-06,-1.26375e-05,7.44874e-05,3.83911e-05,-1.22131e-05,2.09887e-05,-6.46415e-06,0
-8.79097e-05,-1.2263e-06,-1.28072e-05,4.65818e-05,3.41902e-05,-3.06145e-06,1.17187e-05,-7.60958e-06,0
-6.23059e-05,1.2776e-06,-1.16367e-05,3.36659e-05,6.20484e-05,3.48173e-06,-5.39856e-06,-6.2355e-06,0
-2.85812e-05,2.0841e-05,-8.72662e-06,3.23609e-05,9.95676e-05,4.02295e-06,-2.11175e-05,-3.55753e-06,0
-1.24545e-05,3.73729e-05,-5.67713e-06,3.17446e-05,0.000104196,-3.26311e-06,-2.61846e-05,-1.58803e-06,0
