ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.58317e-05,3.21292e-05,-3.76786e-06,-1.28336e-05,2.36535e-05,-5.68681e-06,-8.89104e-06,2.1829e-07,0
-2.67768e-05,3.18036e-05,-4.67593e-06,1.21351e-05,2.37693e-05,-8.55056e-06,-2.01838e-06,3.74296e-06,0
-2.79723e-05,3.06782e-05,-5.93424e-06,2.2396e-05,2.26202e-05,-1.13676e-05,4.58315e-06,6.96765e-06,0
-2.91351e-05,2.88022e-05,-8.29446e-06,1.50608e-05,2.29345e-05,-1.32396e-05,8.15592e-06,7.86373e-06,0
-2.85341e-05,2.84995e-05,-8.92415e-06,4.31501e-06,2.36504e-05,-1.34155e-05,7.857e-06,7.20768e-06,0
-2.67444e-05,2.91643e-05,-6.49257e-06,-4.5392e-06,2.13004e-05,-1.31361e-05,4.04181e-06,6.03349e-06,0
-2.74576e-05,2.89605e-05,-3.65631e-06,-1.60503e-05,1.71668e-05,-1.23779e-05,-1.81193e-06,5.20054e-06,0
-2.98637e-05,2.70924e-05,-2.19786e-06,-2.30605e-05,1.34152e-05,-1.13587e-05,-7.56029e-06,5.20372e-06,0
-3.06519e-05,2.42867e-05,-3.47173e-06,-1.48267e-05,1.30799e-05,-1.15752e-05,-9.8195e-06,4.82528e-06,0
-2.91103e-05,2.22252e-05,-5.87741e-06,-2.86094e-07,1.4613e-05,-1.28195e-05,-8.75419e-06,4.51286e-06,0
-2.90369e-05,2.06648e-05,-6.84978e-06,8.62481e-06,1.43128e-05,-1.42175e-05,-5.59043e-06,5.26462e-06,0
-3.12189e-05,1.91347e-05,-5.28073e-06,1.05742e-05,1.24431e-05,-1.3795e-05,-2.79947e-06,5.94541e-06,0
-3.16505e-05,1.76813e-05,-3.71812e-06,7.66655e-06,1.05798e-05,-1.21279e-05,-2.17088e-06,5.4988e-06,0
-2.94691e-05,1.64588e-05,-5.81937e-06,4.32459e-06,9.70845e-06,-1.28801e-05,-1.25814e-06,4.33921e-06,0
-2.83479e-05,1.62619e-05,-9.31443e-06,9.48895e-08,1.20019e-05,-1.43796e-05,1.62669e-07,4.20575e-06,0
-2.89079e-05,1.67035e-05,-1.00625e-05,-5.44938e-06,1.43909e-05,-1.44609e-05,2.25319e-06,4.95894e-06,0
-2.94949e-05,1.56917e-05,-8.03643e-06,-9.03414e-06,1.3653e-05,-1.21328e-05,4.70929e-06,4.92406e-06,0
-3.10863e-05,1.47005e-05,-6.21266e-06,-9.11124e-06,1.09955e-05,-6.54621e-06,5.72373e-06,4.13371e-06,0
-3.24137e-05,1.43527e-05,-6.23395e-06,-1.04175e-05,7.09961e-06,-1.58885e-06,5.5314e-06,3.5886e-06,0
-3.31986e-05,1.44093e-05,-6.88782e-06,-1.37625e-05,3.92609e-06,-8.08757e-07,4.97241e-06,6.60313e-06,0
-3.40137e-05,1.47345e-05,-7.13981e-06,-1.28052e-05,2.50412e-06,-2.56192e-06,2.31006e-06,1.8386e-05,0
-3.4664e-05,1.48047e-05,-7.90525e-06,-2.15692e-06,2.46583e-06,-3.2996e-06,-1.36489e-06,3.4844e-05,0
-3.44939e-05,1.40729e-05,-8.92357e-06,1.50918e-05,1.57207e-06,-4.13278e-06,-1.51272e-06,4.2645e-05,0
-3.4027e-05,1.27286e-05,-1.00526e-05,2.84037e-05,-1.00144e-06,-5.03182e-06,2.68865e-06,3.91091e-05,0
-3.35345e-05,1.16379e-05,-1.08686e-05,2.96556e-05,-3.59833e-06,-3.87857e-06,8.06843e-06,2.86856e-05,0
-3.3007e-05,9.99474e-06,-1.07813e-05,1.85586e-05,-3.39921e-06,-1.67311e-06,1.26599e-05,1.14888e-05,0
-3.22076e-05,8.53686e-06,-9.98801e-06,3.27104e-06,-1.73241e-06,-1.40396e-06,1.59977e-05,-1.07798e-05,0
-3.09528e-05,9.59372e-06,-8.81874e-06,-7.6231e-06,-2.08512e-06,-2.46182e-06,1.74686e-05,-3.17487e-05,0
-3.0139e-05,1.25487e-05,-7.96865e-06,-1.26732e-05,-2.71375e-06,-2.81011e-06,1.99745e-05,-4.40675e-05,0
-2.94132e-05,1.5216e-05,-8.25802e-06,-1.4503e-05,4.90028e-07,-3.25309e-06,2.40024e-05,-4.42782e-05,0
-2.91359e-05,1.56659e-05,-9.05196e-06,-1.22658e-05,8.33041e-06,-4.57541e-06,2.60834e-05,-3.65934e-05,0
-2.87141e-05,1.42953e-05,-9.47639e-06,-1.10041e-05,1.50869e-05,-6.20516e-06,2.44827e-05,-2.98979e-05,0
-2.75028e-05,1.3794e-05,-8.74899e-06,-1.91608e-05,1.35081e-05,-8.44476e-06,2.09484e-05,-2.49421e-05,0
-2.75154e-05,1.33325e-05,-7.45089e-06,-3.41413e-05,5.72603e-06,-1.1831e-05,2.08056e-05,-1.57897e-05,0
-2.88919e-05,1.21457e-05,-6.41083e-06,-4.49485e-05,4.91906e-07,-1.40359e-05,2.20842e-05,-5.05512e-06,0
-3.02471e-05,1.01413e-05,-6.59937e-06,-4.6165e-05,-1.31972e-06,-1.47237e-05,2.31493e-05,1.27828e-06,0
-3.00705e-05,7.74234e-06,-8.39229e-06,-4.06873e-05,-1.21745e-06,-1.50408e-05,2.39525e-05,3.67589e-06,0
-2.76543e-05,6.26041e-06,-9.49908e-06,-3.35736e-05,2.15647e-06,-1.63806e-05,2.22856e-05,4.99795e-06,0
-2.64577e-05,5.47773e-06,-9.66163e-06,-2.79156e-05,5.66635e-06,-1.86069e-05,2.15344e-05,6.16253e-06,0
-2.63955e-05,5.03551e-06,-8.89024e-06,-2.22868e-05,6.84386e-06,-1.87228e-05,2.07489e-05,7.84076e-06,0
-2.68195e-05,5.36951e-06,-8.10603e-06,-1.44766e-05,7.25276e-06,-1.6894e-05,1.95174e-05,9.94658e-06,0
-2.94905e-05,5.16795e-06,-8.94914e-06,-6.29369e-06,8.28588e-06,-1.40915e-05,1.81579e-05,1.11126e-05,0
-3.1992e-05,3.17764e-06,-1.04575e-05,-4.16162e-06,8.65815e-06,-1.26924e-05,1.66622e-05,1.31421e-05,0
-3.1498e-05,9.18073e-07,-9.86192e-06,-6.73416e-06,8.18454e-06,-1.20106e-05,1.59378e-05,1.37545e-05,0
-2.93844e-05,9.81977e-09,-8.04196e-06,-8.09511e-06,8.06681e-06,-1.13667e-05,1.67465e-05,1.24347e-05,0
-2.73619e-05,-1.67596e-08,-7.08374e-06,-8.4888e-06,8.20868e-06,-1.18289e-05,1.87296e-05,1.00453e-05,0
-2.68436e-05,1.29553e-06,-6.29526e-06,-9.69208e-06,7.96087e-06,-1.29344e-05,2.02125e-05,7.60436e-06,0
-2.91646e-05,4.27933e-06,-4.85174e-06,-1.25179e-05,6.81593e-06,-1.39989e-05,2.09492e-05,6.51694e-06,0
-3.23532e-05,6.8945e-06,-3.88625e-06,-1.56013e-05,5.09951e-06,-1.40949e-05,2.12574e-05,6.76823e-06,0
-3.33587e-05,7.4676e-06,-4.226e-06,-1.67023e-05,3.26245e-06,-1.43814e-05,2.13184e-05,7.6032e-06,0
-3.24585e-05,6.74752e-06,-3.81853e-06,-1.2836e-05,1.79251e-06,-1.545e-05,2.10532e-05,7.81026e-06,0
-3.23716e-05,7.08119e-06,-2.39684e-06,-3.76196e-06,8.63672e-07,-1.64357e-05,2.11245e-05,7.78094e-06,0
-3.33937e-05,9.25729e-06,-1.69285e-06,5.21533e-06,7.90136e-07,-1.57918e-05,2.11648e-05,6.9564e-06,0
-3.39747e-05,1.17776e-05,-1.71132e-06,1.0485e-05,2.02561e-06,-1.47853e-05,2.05385e-05,5.92812e-06,0
-3.29548e-05,1.41806e-05,-1.44918e-06,1.34471e-05,4.9079e-06,-1.31731e-05,1.83675e-05,4.66903e-06,0
-3.16153e-05,1.67608e-05,-2.34553e-06,1.30052e-05,7.90995e-06,-1.11723e-05,1.70781e-05,5.7904e-06,0
-3.08857e-05,1.83215e-05,-3.56604e-06,6.54929e-06,1.00191e-05,-9.92572e-06,1.7481e-05,8.59191e-06,0
-3.13171e-05,1.95674e-05,-3.8162e-06,-2.19519e-06,9.88932e-06,-9.68127e-06,1.72793e-05,1.0488e-05,0
-3.23835e-05,2.11034e-05,-3.83354e-06,-9.12079e-06,9.25649e-06,-1.06684e-05,1.58118e-05,1.06581e-05,0
-3.25567e-05,2.14838e-05,-2.99077e-06,-1.5574e-05,1.08488e-05,-1.03566e-05,1.44053e-05,8.72445e-06,0
-3.20178e-05,2.14638e-05,-3.01443e-06,-1.74031e-05,1.18104e-05,-7.66139e-06,1.30669e-05,7.71714e-06,0
-3.21883e-05,2.2057e-05,-5.30314e-06,-1.08036e-05,1.15703e-05,-7.41822e-06,1.241e-05,8.54685e-06,0
-3.32961e-05,1.99087e-05,-6.57276e-06,-3.01981e-06,1.07087e-05,-8.336e-06,1.27047e-05,8.55547e-06,0
-3.37851e-05,1.51136e-05,-6.58735e-06,7.20895e-07,1.06182e-05,-6.63994e-06,1.36205e-05,6.73245e-06,0
-3.32415e-05,1.19518e-05,-5.9783e-06,2.95675e-06,1.22465e-05,-6.0866e-06,1.52195e-05,3.68116e-06,0
-3.27788e-05,1.22813e-05,-5.03048e-06,6.25021e-06,1.47427e-05,-6.97536e-06,1.70122e-05,2.58457e-06,0
-3.4047e-05,1.40472e-05,-5.22861e-06,7.78009e-06,1.80348e-05,-7.01871e-06,1.85994e-05,2.8879e-06,0
-3.44419e-05,1.66813e-05,-4.65043e-06,5.7004e-06,2.08509e-05,-6.13425e-06,1.87647e-05,3.20792e-06,0
-3.38696e-05,2.02315e-05,-4.43491e-06,1.1208e-06,2.17298e-05,-5.18646e-06,1.74568e-05,4.172e-06,0
-3.36032e-05,2.76452e-05,-4.93427e-06,-9.662e-07,2.01056e-05,-4.30742e-06,1.61682e-05,5.08325e-06,0
-3.28298e-05,4.01336e-05,-5.70603e-06,1.34714e-06,1.91314e-05,-2.88991e-06,1.57274e-05,4.79079e-06,0
-3.20943e-05,5.12936e-05,-7.06439e-06,3.41972e-06,2.14038e-05,-9.31176e-07,1.31328e-05,3.32914e-06,0
-3.11612e-05,5.54163e-05,-8.24803e-06,3.42242e-06,2.66239e-05,4.73474e-07,8.96745e-06,1.41152e-06,0
-3.05753e-05,5.03529e-05,-8.32678e-06,3.33532e-06,3.06924e-05,2.74439e-07,6.76031e-06,-8.14145e-07,0
-3.07876e-05,3.80589e-05,-7.64352e-06,4.8789e-06,3.14308e-05,-4.90869e-07,7.51855e-06,-2.18685e-06,0
-3.06779e-05,2.04428e-05,-8.17711e-06,6.77104e-06,2.97205e-05,-2.75959e-08,9.74367e-06,-3.1198e-06,0
-2.97617e-05,8.4789e-07,-9.26489e-06,8.53147e-06,2.73731e-05,6.85714e-07,1.12111e-05,-4.53695e-06,0
-3.04752e-05,-1.59278e-05,-9.51581e-06,9.92814e-06,2.5259e-05,-5.17735e-08,8.80126e-06,-8.26462e-06,0
-3.29029e-05,-2.53961e-05,-9.2111e-06,1.06428e-05,2.27442e-05,-1.61084e-06,-1.95562e-06,-1.32384e-05,0
-3.47158e-05,-2.79947e-05,-9.6938e-06,1.14522e-05,2.11524e-05,-2.19952e-06,-1.74106e-05,-1.65663e-05,0
-3.4992e-05,-2.61205e-05,-1.13657e-05,1.16127e-05,2.00423e-05,-2.06162e-06,-2.66882e-05,-1.54945e-05,0
-3.50573e-05,-2.15037e-05,-1.35164e-05,1.21122e-05,1.86675e-05,-1.83086e-06,-2.74953e-05,-1.10363e-05,0
-3.48943e-05,-1.68113e-05,-1.52959e-05,1.62568e-05,1.68744e-05,-2.17786e-06,-2.66172e-05,-7.96841e-06,0
-3.26772e-05,-1.23093e-05,-1.71477e-05,1.90073e-05,1.73247e-05,-2.75307e-06,-3.24062e-05,-8.00666e-06,0
-2.9881e-05,-6.93451e-06,-1.73854e-05,1.37266e-05,1.91759e-05,-2.2058e-06,-3.98867e-05,-8.43076e-06,0
-2.83088e-05,-1.19217e-06,-1.57001e-05,1.14908e-06,1.90214e-05,-2.75556e-06,-3.16182e-05,-9.81113e-06,0
-2.79638e-05,2.41894e-06,-1.59816e-05,-1.03023e-05,1.57976e-05,-4.71908e-06,-8.85196e-06,-1.10279e-05,0
-2.84905e-05,3.29113e-06,-1.87035e-05,-1.48269e-05,1.40357e-05,-6.35638e-06,1.94241e-05,-8.76621e-06,0
-2.91008e-05,1.68931e-06,-2.0897e-05,-1.53247e-05,1.57613e-05,-6.03842e-06,4.36923e-05,-6.38126e-06,0
-3.11593e-05,-1.55059e-06,-2.01273e-05,-1.20308e-05,1.68007e-05,-5.09727e-06,5.86879e-05,-6.65565e-06,0
-3.29676e-05,-2.04682e-06,-1.79073e-05,-9.06572e-06,1.57788e-05,-5.31585e-06,6.8172e-05,-6.04425e-06,0
-3.14856e-05,-5.28044e-07,-1.6325e-05,-1.1882e-05,1.47133e-05,-5.59019e-06,7.15301e-05,-3.4198e-06,0
-2.94955e-05,2.0022e-07,-1.55102e-05,-1.92626e-05,1.52123e-05,-6.54827e-06,6.8828e-05,-1.33936e-06,0
-2.92192e-05,4.32005e-08,-1.50671e-05,-2.50237e-05,1.39696e-05,-7.87777e-06,6.05072e-05,-8.57702e-07,0
-2.97277e-05,-6.39851e-07,-1.40644e-05,-2.4358e-05,1.25139e-05,-1.01043e-05,5.11751e-05,-2.62708e-06,0
-3.08307e-05,-1.20544e-06,-1.39767e-05,-1.85388e-05,1.34637e-05,-1.09724e-05,4.11958e-05,-4.25885e-06,0
-3.11887e-05,-4.71267e-07,-1.40974e-05,-1.27688e-05,1.59543e-05,-1.13016e-05,3.35379e-05,-4.90571e-06,0
-2.92422e-05,1.48537e-06,-1.41009e-05,-9.26009e-06,1.8749e-05,-1.2533e-05,3.01226e-05,-3.98647e-06,0
-2.73872e-05,2.04718e-06,-1.41e-05,-7.34059e-06,2.11034e-05,-1.2473e-05,2.85542e-05,-2.34435e-06,0
-2.70519e-05,1.82625e-06,-1.40192e-05,-5.70669e-06,2.17554e-05,-1.14987e-05,2.71934e-05,-9.93452e-07,0
-2.78877e-05,1.76458e-06,-1.2806e-05,-4.23328e-06,1.99565e-05,-1.14378e-05,2.42376e-05,3.88148e-08,0
-2.85564e-05,1.73245e-06,-1.05426e-05,-6.42602e-06,1.80928e-05,-1.24719e-05,2.02724e-05,8.65376e-07,0
-2.86748e-05,7.90543e-07,-8.70324e-06,-1.16111e-05,1.66286e-05,-1.29056e-05,1.58295e-05,1.15434e-06,0
