ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.68215e-05,2.6657e-05,-5.34072e-06,9.70472e-06,1.38053e-05,-1.43151e-05,-1.52286e-05,1.38166e-06,0
-1.83575e-05,2.57671e-05,-3.16369e-06,2.83427e-06,1.52227e-05,-1.13983e-05,-2.83599e-05,1.81629e-06,0
-2.04783e-05,2.52195e-05,-2.60013e-07,-6.26007e-06,1.40654e-05,-7.66218e-06,-3.20311e-05,3.14551e-06,0
-2.43632e-05,2.36449e-05,2.29712e-06,-1.24133e-05,1.21558e-05,-7.90261e-06,-2.81879e-05,5.11431e-06,0
-2.8432e-05,2.14316e-05,3.08379e-06,-1.57411e-05,1.05528e-05,-1.32834e-05,-1.97418e-05,6.21272e-06,0
-2.90244e-05,2.09532e-05,2.69365e-06,-1.663e-05,1.05619e-05,-1.53586e-05,-1.10976e-05,4.79245e-06,0
-2.52455e-05,2.11643e-05,1.44473e-06,-1.55606e-05,1.16629e-05,-9.99283e-06,-6.06601e-06,2.36836e-06,0
-1.9125e-05,2.03318e-05,-3.96616e-07,-1.47721e-05,1.38121e-05,-7.30304e-06,-5.02851e-06,1.0212e-06,0
-1.36275e-05,1.93617e-05,-2.37029e-06,-1.45529e-05,1.57074e-05,-1.22456e-05,-5.92755e-06,3.3342e-07,0
-9.66796e-06,1.98608e-05,-3.97529e-06,-1.48485e-05,1.65022e-05,-1.68141e-05,-7.62586e-06,9.46752e-07,0
-7.10773e-06,2.04736e-05,-5.23572e-06,-1.47875e-05,1.68374e-05,-1.4399e-05,-9.66255e-06,2.40413e-06,0
-6.06345e-06,1.95649e-05,-5.23904e-06,-1.27619e-05,1.79622e-05,-9.11191e-06,-1.07993e-05,2.99347e-06,0
-4.44132e-06,1.80151e-05,-3.79649e-06,-8.36768e-06,2.02234e-05,-5.59694e-06,-9.97982e-06,2.28543e-06,0
-5.37177e-07,1.64692e-05,-2.27542e-06,-5.42202e-06,2.26163e-05,-5.25511e-06,-8.35363e-06,1.0559e-06,0
3.10803e-06,1.39347e-05,-3.69378e-06,-6.42139e-06,2.38581e-05,-6.89797e-06,-7.92443e-06,9.96103e-07,0
2.88258e-06,9.63836e-06,-7.27148e-06,-8.52732e-06,2.29598e-05,-8.89991e-06,-8.78187e-06,2.09242e-06,0
-6.37248e-07,4.72741e-06,-7.31242e-06,-9.64045e-06,1.95504e-05,-1.14899e-05,-8.10353e-06,2.5623e-06,0
-1.77536e-06,4.42746e-06,-2.6051e-06,-9.03729e-06,1.71205e-05,-1.46102e-05,-5.68507e-06,2.32778e-06,0
-1.29829e-06,1.96287e-05,2.77287e-06,-8.78182e-06,1.96461e-05,-1.52043e-05,-3.19007e-06,2.36586e-06,0
-8.78381e-06,4.59501e-05,1.03605e-05,-1.02163e-05,2.53246e-05,-1.18577e-05,-9.74492e-09,2.33918e-06,0
-2.81219e-05,5.20632e-05,2.17705e-05,-1.25355e-05,2.73633e-05,-7.23723e-06,6.7002e-06,2.35615e-06,0
-5.36576e-05,3.3845e-05,3.37843e-05,-1.52947e-05,2.52041e-05,-3.48663e-07,1.46553e-05,9.55292e-07,0
-7.18913e-05,1.77592e-05,4.53794e-05,-1.89971e-05,2.23157e-05,6.08663e-06,2.07645e-05,-8.18418e-07,0
-7.35164e-05,9.76985e-06,5.2909e-05,-2.29729e-05,1.81409e-05,4.97325e-06,2.39429e-05,-4.12934e-07,0
-6.17263e-05,4.37035e-06,5.24606e-05,-2.60836e-05,1.7731e-05,-1.57856e-06,2.48683e-05,7.98565e-07,0
-4.89508e-05,-5.98991e-06,3.82325e-05,-2.80402e-05,2.19224e-05,-6.9862e-06,2.64408e-05,1.54934e-06,0
-4.41643e-05,-1.77237e-05,9.17471e-06,-3.00632e-05,2.65305e-05,-8.18933e-06,2.84038e-05,1.77502e-06,0
-3.99429e-05,-2.4781e-05,-2.4682e-05,-3.33311e-05,2.76325e-05,-1.42993e-06,2.86164e-05,1.95463e-06,0
-2.47018e-05,-2.30995e-05,-5.15094e-05,-3.63382e-05,2.43558e-05,1.53122e-05,2.57227e-05,1.74187e-06,0
-3.72733e-06,-1.54648e-05,-6.46208e-05,-3.71616e-05,1.92063e-05,3.37239e-05,2.23942e-05,1.83323e-06,0
5.57332e-06,-9.4218e-06,-6.48402e-05,-3.36656e-05,1.46202e-05,3.86171e-05,2.11176e-05,2.70289e-06,0
-1.88464e-06,-6.19451e-06,-5.99507e-05,-2.81327e-05,9.92239e-06,2.39014e-05,2.25502e-05,2.79442e-06,0
-1.60327e-05,-5.24639e-06,-5.67792e-05,-2.15357e-05,5.29882e-06,-2.3516e-07,2.45611e-05,2.00836e-06,0
-2.96184e-05,-7.02891e-06,-5.73517e-05,-1.41182e-05,2.60527e-06,-1.88229e-05,2.62536e-05,1.64085e-06,0
-4.27808e-05,-1.16572e-05,-5.96663e-05,-7.33874e-06,1.35879e-06,-2.65799e-05,2.95348e-05,1.83926e-06,0
-5.40124e-05,-1.32558e-05,-5.79875e-05,-8.54779e-07,1.33133e-06,-3.07191e-05,3.35733e-05,1.574e-06,0
-5.98e-05,-1.09229e-05,-4.9711e-05,4.56963e-06,1.34967e-06,-3.94141e-05,3.51239e-05,8.9172e-07,0
-6.02589e-05,-6.36886e-06,-3.7655e-05,5.79117e-06,2.46916e-07,-5.23543e-05,3.37308e-05,1.05164e-06,0
-5.89013e-05,-3.39128e-06,-2.75531e-05,1.42567e-06,-2.18492e-06,-6.29188e-05,3.08311e-05,2.64977e-06,0
-5.90207e-05,-2.57807e-06,-2.06133e-05,-3.09242e-06,-2.08547e-07,-6.15443e-05,2.66135e-05,3.43063e-06,0
-5.91182e-05,-2.51014e-06,-1.59119e-05,-4.85511e-06,8.53683e-06,-3.83812e-05,2.22587e-05,2.49722e-06,0
-5.45145e-05,4.27769e-06,-1.28221e-05,-4.87099e-06,1.73657e-05,2.70551e-06,1.84517e-05,2.58055e-06,0
-4.47053e-05,2.53325e-05,-1.01136e-05,-4.03936e-06,2.07081e-05,3.52607e-05,1.38428e-05,3.90213e-06,0
-3.2959e-05,5.17586e-05,-8.61414e-06,-4.08256e-06,2.04528e-05,3.39739e-05,7.53059e-06,5.91087e-06,0
-2.16388e-05,6.44893e-05,-8.80541e-06,-4.62083e-06,1.92291e-05,7.21761e-06,3.88088e-06,8.75068e-06,0
-1.34524e-05,6.0566e-05,-8.6723e-06,-2.82988e-06,1.86081e-05,-1.29613e-05,4.1378e-06,8.7235e-06,0
-9.76114e-06,5.10162e-05,-7.23987e-06,4.69613e-07,2.12495e-05,-1.45545e-05,7.25385e-06,5.53033e-06,0
-1.02022e-05,4.19664e-05,-4.39664e-06,6.00379e-06,2.51687e-05,-7.90556e-06,1.2078e-05,3.49031e-06,0
-1.46287e-05,3.10734e-05,-1.26824e-06,1.36125e-05,2.59187e-05,-4.28758e-06,1.49892e-05,4.20271e-06,0
-2.10153e-05,1.57686e-05,-1.1991e-06,1.64004e-05,2.19934e-05,-7.35323e-06,1.63175e-05,5.19501e-06,0
-2.90904e-05,6.42493e-07,-2.85065e-06,1.34839e-05,1.54886e-05,-9.81588e-06,1.59892e-05,4.20903e-06,0
-3.57207e-05,-9.75204e-06,-2.5499e-06,8.94998e-06,1.35364e-05,-5.97051e-06,1.35812e-05,3.77318e-06,0
-3.69453e-05,-1.26184e-05,-5.81603e-07,5.4946e-06,1.5793e-05,8.6401e-07,1.23851e-05,3.72013e-06,0
-3.52649e-05,-1.02343e-05,9.61729e-07,5.91596e-06,1.93786e-05,3.23282e-06,1.38514e-05,2.42893e-06,0
-3.35557e-05,-4.72166e-06,2.60041e-06,7.40326e-06,2.17994e-05,-1.01272e-06,1.35803e-05,1.03907e-06,0
-3.22434e-05,3.67614e-06,4.17169e-06,6.23554e-06,1.82716e-05,-7.87222e-06,1.09141e-05,-8.04341e-08,0
-3.16765e-05,1.22035e-05,4.32303e-06,2.02344e-06,1.08708e-05,-1.39879e-05,8.58184e-06,-1.71668e-06,0
-3.34742e-05,1.84281e-05,3.96891e-06,-2.36092e-06,3.15295e-06,-1.67758e-05,8.84396e-06,-3.71479e-06,0
-3.46353e-05,2.11623e-05,3.98302e-06,-3.71865e-06,-1.04961e-06,-1.65291e-05,1.1471e-05,-4.66708e-06,0
-3.22211e-05,2.06542e-05,4.72279e-06,-1.58832e-06,-1.42344e-06,-1.42708e-05,1.33552e-05,-5.37521e-06,0
-2.89161e-05,1.93854e-05,5.19657e-06,2.43505e-06,1.12356e-07,-1.12611e-05,1.35077e-05,-5.16576e-06,0
-2.78295e-05,1.83834e-05,3.50216e-06,6.67522e-06,-2.09549e-08,-8.24412e-06,1.33468e-05,-3.01981e-06,0
-2.806e-05,1.74317e-05,-2.54495e-06,1.06707e-05,-4.20575e-07,-4.27457e-06,1.38958e-05,-1.71269e-06,0
-2.56672e-05,1.56332e-05,-1.07265e-05,1.21572e-05,8.07821e-06,8.43748e-08,1.44222e-05,-2.62307e-06,0
-1.86238e-05,1.33427e-05,-1.44813e-05,7.62809e-06,3.12507e-05,1.92908e-06,1.49665e-05,-3.06434e-06,0
-8.97229e-06,1.16467e-05,-1.21483e-05,-2.98246e-06,5.47992e-05,7.44831e-07,1.58548e-05,-1.36717e-06,0
-2.33514e-06,1.22767e-05,-9.18596e-06,-1.26444e-05,5.51284e-05,-1.59385e-06,1.68593e-05,6.62736e-07,0
-4.23212e-06,1.45715e-05,-9.87477e-06,-1.57703e-05,3.50179e-05,-5.91198e-06,1.75626e-05,1.18951e-06,0
-1.48645e-05,1.66043e-05,-1.31317e-05,-1.252e-05,1.53173e-05,-1.1834e-05,1.80439e-05,1.01444e-06,0
-2.676e-05,1.77147e-05,-1.46752e-05,-7.90415e-06,6.3174e-06,-1.65408e-05,1.82464e-05,1.2089e-06,0
-3.34557e-05,1.82877e-05,-1.20233e-05,-2.52436e-06,7.27425e-06,-1.89191e-05,1.95083e-05,1.40991e-06,0
-3.42498e-05,1.93536e-05,-9.44039e-06,5.55934e-06,1.07419e-05,-2.05084e-05,1.99381e-05,9.60509e-07,0
-3.15552e-05,2.10505e-05,-8.47374e-06,1.29868e-05,1.10407e-05,-2.40264e-05,1.82109e-05,5.94304e-07,0
-2.98542e-05,2.23496e-05,-6.00186e-06,1.49061e-05,9.58186e-06,-2.91525e-05,1.59859e-05,5.93359e-07,0
-3.02896e-05,2.07282e-05,-3.72292e-06,1.06809e-05,7.53563e-06,-2.94694e-05,1.3367e-05,-4.85308e-07,0
-2.9677e-05,1.9159e-05,-2.71489e-06,7.54568e-06,4.26297e-06,-2.68075e-05,1.16666e-05,-2.04813e-06,0
-2.77468e-05,1.85925e-05,-8.2917e-07,8.77684e-06,2.81851e-07,-2.33153e-05,1.16024e-05,-3.92314e-06,0
-2.81984e-05,1.69883e-05,-7.81464e-07,1.10241e-05,2.40518e-07,-1.62347e-05,1.21564e-05,-4.96743e-06,0
-3.13594e-05,1.67825e-05,-2.9068e-06,9.2365e-06,6.57424e-06,-3.59173e-06,1.1498e-05,-4.87827e-06,0
-3.39348e-05,1.82005e-05,-4.56629e-06,1.21541e-06,1.34956e-05,9.82334e-06,1.00897e-05,-4.78506e-06,0
-3.53223e-05,1.91751e-05,-5.67388e-06,-7.39954e-06,1.4026e-05,6.90845e-06,9.14889e-06,-5.67961e-06,0
-3.65657e-05,1.9377e-05,-6.28457e-06,-1.19503e-05,8.09444e-06,-1.17263e-05,7.67921e-06,-6.79663e-06,0
-3.61238e-05,1.83981e-05,-5.34525e-06,-1.3655e-05,1.51575e-06,-2.68138e-05,7.40395e-06,-5.16693e-06,0
-3.42959e-05,1.55633e-05,-5.0096e-06,-1.37088e-05,-9.23246e-07,-2.85982e-05,8.26762e-06,-4.14774e-06,0
-3.52972e-05,1.30942e-05,-5.18384e-06,-1.23062e-05,-5.40959e-07,-2.38636e-05,9.37878e-06,-6.37617e-06,0
-3.81074e-05,1.22583e-05,-4.58012e-06,-1.25103e-05,8.74022e-07,-2.00636e-05,1.09216e-05,-8.98081e-06,0
-3.83365e-05,1.203e-05,-4.63109e-06,-1.51482e-05,1.88005e-06,-1.76108e-05,1.30382e-05,-9.76737e-06,0
-3.58222e-05,1.22304e-05,-4.08826e-06,-1.81643e-05,2.70562e-06,-1.37969e-05,1.38602e-05,-8.3813e-06,0
-3.23245e-05,1.39663e-05,-2.20535e-06,-1.93831e-05,4.22891e-06,-1.00343e-05,1.19658e-05,-5.5297e-06,0
-2.74839e-05,1.63266e-05,-7.00355e-08,-1.77713e-05,5.9806e-06,-8.74415e-06,1.02238e-05,-3.18159e-06,0
-1.97258e-05,1.7879e-05,5.28623e-07,-1.35152e-05,7.2319e-06,-7.02985e-06,1.00359e-05,-2.67425e-06,0
-1.02536e-05,2.0562e-05,-1.17611e-06,-7.42015e-06,7.78241e-06,-1.86763e-06,1.11416e-05,-3.00315e-06,0
-5.36835e-06,2.51819e-05,-5.44287e-06,-1.57254e-06,8.30366e-06,4.9564e-06,1.2419e-05,-2.00539e-06,0
-1.26017e-05,2.91172e-05,-8.71733e-06,3.08455e-06,9.28816e-06,6.34841e-06,1.25867e-05,2.95836e-08,0
-2.83653e-05,3.04149e-05,-8.52667e-06,5.8929e-06,1.08694e-05,-1.3545e-06,1.18109e-05,1.58954e-06,0
-3.87288e-05,3.10428e-05,-6.72974e-06,4.8648e-06,1.23673e-05,-1.50903e-05,1.10957e-05,1.71691e-06,0
-3.62304e-05,3.08033e-05,-5.36644e-06,-1.40443e-06,1.21107e-05,-2.98845e-05,7.32204e-06,-5.79031e-07,0
-2.44471e-05,2.90724e-05,-5.51933e-06,-1.27432e-05,9.65058e-06,-4.34808e-05,-3.91715e-08,-3.08737e-06,0
-1.6153e-05,2.78695e-05,-6.85123e-06,-2.67473e-05,8.07207e-06,-5.00509e-05,-6.82371e-06,-3.80958e-06,0
-2.12688e-05,2.71153e-05,-7.80699e-06,-3.51642e-05,7.59742e-06,-4.13857e-05,-8.14092e-06,-2.71263e-06,0
