ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1883e-05,1.39002e-05,-6.6441e-05,2.99992e-06,8.35843e-06,-1.85664e-05,1.06883e-05,-2.45584e-06,0
-3.20251e-05,1.65965e-05,-5.3785e-05,5.87576e-06,7.7278e-06,-1.68258e-05,1.00178e-05,-2.35894e-07,0
-3.10112e-05,1.83315e-05,-4.66091e-05,6.64449e-06,5.39483e-06,-1.68781e-05,8.70296e-06,1.76097e-07,0
-3.12269e-05,2.02105e-05,-4.2657e-05,5.4053e-06,4.09519e-06,-1.82061e-05,6.50627e-06,-1.03819e-06,0
-3.20211e-05,2.22778e-05,-3.69422e-05,2.73683e-06,3.87098e-06,-1.9123e-05,6.33458e-06,-1.86577e-06,0
-3.10498e-05,2.46151e-05,-2.80244e-05,2.33322e-06,5.74294e-06,-1.78919e-05,7.97145e-06,-2.72686e-06,0
-2.83156e-05,2.61567e-05,-1.79311e-05,6.06279e-06,1.03274e-05,-1.48057e-05,9.95008e-06,-3.35822e-06,0
-2.72213e-05,2.67158e-05,-9.79817e-06,1.33353e-05,1.49822e-05,-1.08416e-05,1.19444e-05,-3.44379e-06,0
-2.8312e-05,2.66609e-05,-3.80875e-06,1.89383e-05,1.85729e-05,-8.13862e-06,1.25436e-05,-3.57755e-06,0
-3.04376e-05,2.63847e-05,-1.11817e-06,1.99159e-05,2.04007e-05,-8.22473e-06,1.11991e-05,-3.18596e-06,0
-3.18122e-05,2.49349e-05,-1.16018e-06,1.60252e-05,1.98192e-05,-9.41718e-06,9.45776e-06,-1.45165e-06,0
-3.30692e-05,2.26486e-05,-2.84024e-06,1.13383e-05,1.81422e-05,-9.48534e-06,9.01772e-06,1.39164e-07,0
-3.46104e-05,2.07634e-05,-2.8758e-06,8.89838e-06,1.78e-05,-8.90391e-06,1.01167e-05,7.01191e-07,0
-3.51161e-05,2.0347e-05,-1.48771e-06,9.62018e-06,1.84601e-05,-9.83985e-06,1.309e-05,1.32226e-06,0
-3.37907e-05,2.03805e-05,-8.81796e-07,1.22398e-05,1.9051e-05,-1.10848e-05,1.58056e-05,1.90347e-06,0
-3.18285e-05,1.88505e-05,-1.32432e-06,1.4704e-05,1.97781e-05,-1.17382e-05,1.52458e-05,2.31643e-06,0
-3.0329e-05,1.63112e-05,-9.09551e-07,1.33601e-05,2.08998e-05,-1.2057e-05,1.21625e-05,2.66946e-06,0
-2.96471e-05,1.61152e-05,5.59148e-07,9.24282e-06,2.1269e-05,-1.25528e-05,1.07297e-05,2.00524e-06,0
-2.93624e-05,1.95373e-05,2.88363e-06,6.53577e-06,2.05185e-05,-1.31115e-05,1.043e-05,4.1593e-07,0
-2.99428e-05,2.44235e-05,4.6419e-06,6.28387e-06,2.03978e-05,-1.41589e-05,9.46903e-06,1.01648e-06,0
-3.07101e-05,2.63321e-05,4.97913e-06,5.3598e-06,1.99962e-05,-1.52706e-05,9.79419e-06,3.5309e-06,0
-3.01249e-05,2.48769e-05,4.04585e-06,2.69098e-06,1.87644e-05,-1.51344e-05,9.8456e-06,4.57051e-06,0
-2.98447e-05,2.30092e-05,2.61087e-06,1.2854e-06,1.82504e-05,-1.48048e-05,8.68773e-06,4.91078e-06,0
-3.05598e-05,2.25467e-05,3.50164e-06,1.61103e-06,1.76727e-05,-1.4617e-05,8.45935e-06,5.66106e-06,0
-3.16983e-05,2.45288e-05,4.85067e-06,2.0102e-06,1.69361e-05,-1.38332e-05,9.65072e-06,5.08878e-06,0
-3.23247e-05,2.66806e-05,2.38947e-06,7.46486e-07,1.60263e-05,-1.17835e-05,1.14685e-05,4.38544e-06,0
-3.16984e-05,2.76636e-05,-9.31663e-07,-4.80418e-07,1.4149e-05,-9.90258e-06,1.27525e-05,3.12134e-06,0
-3.10632e-05,2.83432e-05,-1.7514e-06,-3.26465e-06,1.24907e-05,-1.08829e-05,1.31422e-05,1.74871e-06,0
-3.13151e-05,2.90993e-05,-3.78174e-07,-6.7319e-06,1.14846e-05,-1.34702e-05,1.31827e-05,1.87607e-06,0
-3.13753e-05,2.98121e-05,1.71049e-06,-7.47364e-06,1.15577e-05,-1.35139e-05,1.33652e-05,1.89394e-06,0
-3.0914e-05,3.00628e-05,1.74715e-06,-5.8943e-06,1.28194e-05,-1.19266e-05,1.37424e-05,2.5406e-06,0
-3.04136e-05,2.91176e-05,8.78385e-07,-3.79657e-06,1.72414e-05,-1.13535e-05,1.40116e-05,2.50266e-06,0
-3.00603e-05,2.69423e-05,-4.85462e-07,-4.94389e-07,2.30597e-05,-1.10424e-05,1.516e-05,1.3645e-06,0
-2.88692e-05,2.38665e-05,-1.98859e-06,2.90023e-06,2.42314e-05,-1.04405e-05,1.71837e-05,1.07908e-06,0
-2.80276e-05,2.09821e-05,-2.86887e-06,2.0917e-06,1.87555e-05,-9.57494e-06,1.97617e-05,2.19484e-06,0
-2.84629e-05,2.01704e-05,-2.77542e-06,-3.82192e-06,1.11331e-05,-8.96482e-06,2.20273e-05,3.09951e-06,0
-2.97396e-05,2.08925e-05,-3.28006e-06,-1.38184e-05,6.6716e-06,-8.68965e-06,2.02057e-05,2.84672e-06,0
-3.1408e-05,2.07047e-05,-4.46609e-06,-2.45645e-05,6.79738e-06,-9.73589e-06,9.52626e-06,1.41471e-06,0
-3.24662e-05,1.90383e-05,-4.41523e-06,-2.97624e-05,9.17655e-06,-1.12827e-05,-6.68762e-06,-7.16005e-07,0
-3.26489e-05,1.79698e-05,-1.82418e-06,-2.48921e-05,1.12208e-05,-1.09144e-05,-1.58859e-05,-1.4096e-06,0
-3.25338e-05,1.91276e-05,2.28605e-06,-1.06699e-05,1.37459e-05,-8.89176e-06,-1.17054e-05,-5.42809e-07,0
-3.26992e-05,2.02827e-05,3.67259e-06,4.16486e-06,1.6587e-05,-7.29611e-06,-1.10745e-06,7.45036e-07,0
-3.18885e-05,1.85247e-05,-2.39597e-07,7.02419e-06,1.86252e-05,-6.39095e-06,7.25441e-06,2.03445e-06,0
-3.02533e-05,1.60586e-05,-5.64641e-06,-7.33667e-07,2.00695e-05,-6.09629e-06,1.30405e-05,4.00598e-06,0
-2.98339e-05,1.64678e-05,-7.3047e-06,-7.12669e-06,2.14387e-05,-6.59803e-06,2.09134e-05,6.39846e-06,0
-3.11665e-05,1.69918e-05,-4.85421e-06,-6.76249e-06,2.25692e-05,-7.22798e-06,3.16505e-05,8.48568e-06,0
-3.39339e-05,1.63996e-05,-8.18944e-07,-3.05939e-06,2.47448e-05,-8.83346e-06,4.10291e-05,9.23561e-06,0
-3.62764e-05,1.76467e-05,9.72608e-07,-8.52681e-07,2.39227e-05,-1.04152e-05,4.62178e-05,8.85876e-06,0
-3.53537e-05,2.08857e-05,-1.34161e-06,-1.12573e-06,1.84031e-05,-9.51422e-06,4.53851e-05,8.03093e-06,0
-3.21252e-05,2.41218e-05,-5.39519e-06,-3.01415e-06,1.19663e-05,-7.09006e-06,4.09652e-05,7.50272e-06,0
-2.99546e-05,2.3464e-05,-6.35633e-06,-5.70641e-06,7.77293e-06,-8.55611e-06,3.45154e-05,6.80133e-06,0
-3.05095e-05,2.08959e-05,-4.42946e-06,-6.87682e-06,8.38955e-06,-1.22153e-05,2.71924e-05,6.12907e-06,0
-3.20411e-05,2.08555e-05,-2.52938e-06,-5.34379e-06,1.45082e-05,-1.24093e-05,1.94163e-05,7.26544e-06,0
-3.1559e-05,2.17465e-05,-2.41411e-07,-3.44517e-06,2.27404e-05,-1.07599e-05,8.2063e-06,6.82888e-06,0
-2.90674e-05,2.27008e-05,1.70879e-06,-1.4859e-06,2.57626e-05,-9.454e-06,-5.27268e-06,4.29142e-06,0
-2.63722e-05,2.34755e-05,1.88219e-06,-3.08063e-07,2.31705e-05,-8.80367e-06,-1.40075e-05,2.68926e-06,0
-2.53958e-05,2.3266e-05,1.4441e-06,1.32918e-06,2.11001e-05,-8.72324e-06,-1.25064e-05,1.31948e-06,0
-2.7253e-05,2.27605e-05,-2.09774e-07,2.99273e-06,2.32231e-05,-9.42022e-06,-5.40302e-06,1.06561e-06,0
-2.9146e-05,2.31288e-05,-1.81377e-06,2.0216e-06,2.4297e-05,-1.03897e-05,2.02324e-06,1.79793e-06,0
-2.98126e-05,2.37809e-05,-2.48753e-06,1.14943e-07,2.1165e-05,-1.09321e-05,6.77514e-06,1.78317e-06,0
-2.98638e-05,2.22118e-05,-4.11848e-06,-3.73808e-07,1.67951e-05,-1.09024e-05,8.29874e-06,2.13083e-06,0
-2.96617e-05,1.86798e-05,-6.27227e-06,-7.23062e-07,1.39312e-05,-1.15144e-05,8.25392e-06,2.1046e-06,0
-2.81596e-05,1.67342e-05,-7.53896e-06,-3.1291e-06,1.11553e-05,-1.20517e-05,8.25358e-06,4.3425e-07,0
-2.65603e-05,1.66064e-05,-7.70686e-06,-6.08497e-06,7.85426e-06,-1.04904e-05,9.03147e-06,-2.05725e-06,0
-2.70351e-05,1.63182e-05,-8.27978e-06,-7.69531e-06,6.63993e-06,-8.28665e-06,1.01198e-05,-2.6073e-06,0
-2.90558e-05,1.49736e-05,-1.00007e-05,-6.91342e-06,8.23163e-06,-8.06693e-06,1.12372e-05,-1.64951e-06,0
-3.15489e-05,1.23435e-05,-1.26916e-05,-5.82279e-06,1.0851e-05,-9.44063e-06,1.17699e-05,-1.14363e-06,0
-3.26906e-05,9.16999e-06,-1.56856e-05,-5.6578e-06,1.17815e-05,-1.01439e-05,1.14599e-05,-5.84848e-07,0
-3.23338e-05,6.55635e-06,-1.73497e-05,-5.89567e-06,1.192e-05,-1.06416e-05,1.14765e-05,2.94294e-07,0
-3.16251e-05,5.54061e-06,-1.58042e-05,-5.53556e-06,1.18411e-05,-1.1296e-05,1.35178e-05,-3.31646e-07,0
-3.11415e-05,5.83861e-06,-1.30362e-05,-5.48274e-06,1.1014e-05,-1.12693e-05,1.51771e-05,-3.06359e-06,0
-3.01025e-05,7.08683e-06,-1.19968e-05,-7.27356e-06,7.85676e-06,-1.07791e-05,1.4291e-05,-5.01619e-06,0
-3.1269e-05,7.47304e-06,-1.26179e-05,-1.04297e-05,3.79266e-06,-1.0101e-05,1.30802e-05,-5.57605e-06,0
-3.32012e-05,6.18599e-06,-1.44507e-05,-1.17974e-05,3.46912e-06,-8.22001e-06,1.19313e-05,-5.89755e-06,0
-3.39774e-05,6.11772e-06,-1.56351e-05,-8.41478e-06,8.10861e-06,-6.30902e-06,9.97579e-06,-8.0017e-06,0
-3.34057e-05,6.88366e-06,-1.52956e-05,-3.15705e-06,1.16069e-05,-7.32053e-06,8.79792e-06,-1.01912e-05,0
-3.11614e-05,7.15266e-06,-1.5253e-05,2.34546e-06,1.18393e-05,-1.03603e-05,1.08616e-05,-8.91392e-06,0
-2.99011e-05,7.13842e-06,-1.60847e-05,5.798e-06,1.14485e-05,-1.19405e-05,1.48782e-05,-7.22241e-06,0
-2.98668e-05,6.60582e-06,-1.65248e-05,4.45078e-06,1.01016e-05,-1.17589e-05,1.72337e-05,-7.76552e-06,0
-3.03956e-05,7.50498e-06,-1.6261e-05,7.77474e-07,1.08067e-05,-1.02702e-05,1.75136e-05,-7.94269e-06,0
-3.06934e-05,9.21478e-06,-1.6891e-05,-3.01879e-06,1.14555e-05,-9.66675e-06,1.55267e-05,-6.21279e-06,0
-3.08398e-05,1.00513e-05,-1.66322e-05,-3.56228e-06,1.15232e-05,-9.48761e-06,1.34613e-05,-3.00761e-06,0
-2.95986e-05,1.06915e-05,-1.35975e-05,-4.49331e-06,1.23193e-05,-8.36955e-06,1.37229e-05,-5.80058e-07,0
-2.77286e-05,1.06349e-05,-1.02404e-05,-1.1331e-05,1.09192e-05,-6.75051e-06,1.45987e-05,4.25175e-07,0
-2.62155e-05,1.04496e-05,-7.84177e-06,-2.04854e-05,1.03921e-05,-5.34441e-06,1.34779e-05,7.9733e-07,0
-2.49958e-05,1.11698e-05,-6.44119e-06,-2.55873e-05,9.90066e-06,-5.83105e-06,1.21565e-05,3.64923e-07,0
-2.42513e-05,1.0895e-05,-6.75393e-06,-2.27917e-05,7.8413e-06,-5.75597e-06,1.10788e-05,-1.13169e-06,0
-2.45444e-05,9.06823e-06,-7.22884e-06,-1.62581e-05,6.24812e-06,-5.44799e-06,4.59636e-06,-2.39155e-06,0
-2.5827e-05,6.6744e-06,-7.50582e-06,-1.27778e-05,5.44532e-06,-6.00188e-06,-9.64769e-06,-2.63546e-06,0
-2.72611e-05,4.34983e-06,-8.1903e-06,-1.41062e-05,5.58792e-06,-6.04235e-06,-2.36508e-05,-3.58928e-06,0
-2.82479e-05,4.26856e-06,-8.92853e-06,-1.44186e-05,5.14911e-06,-4.47418e-06,-2.70495e-05,-4.75367e-06,0
-2.77239e-05,7.48564e-06,-9.44623e-06,-1.11866e-05,2.00534e-06,-2.87302e-06,-1.50332e-05,-4.85599e-06,0
-2.7281e-05,1.10887e-05,-8.68533e-06,-7.51233e-06,-1.49866e-06,-3.34615e-06,7.48932e-06,-3.66429e-06,0
-2.76783e-05,1.26126e-05,-7.02173e-06,-6.08862e-06,-3.10847e-07,-5.77368e-06,2.92302e-05,-2.62913e-06,0
-2.85347e-05,1.33792e-05,-5.4184e-06,-5.1273e-06,4.26169e-06,-7.86105e-06,4.51184e-05,-2.85484e-06,0
-2.88503e-05,1.4772e-05,-5.02927e-06,-3.5479e-06,7.08025e-06,-7.69713e-06,5.4586e-05,-3.46739e-06,0
-2.88194e-05,1.68898e-05,-5.72892e-06,-2.77866e-06,6.56764e-06,-6.52523e-06,5.64395e-05,-3.52988e-06,0
-2.76587e-05,1.85546e-05,-6.91768e-06,-2.27743e-06,5.18737e-06,-6.497e-06,5.05497e-05,-3.75175e-06,0
-2.6182e-05,1.86444e-05,-8.11345e-06,-1.84184e-06,5.23822e-06,-7.0864e-06,4.11164e-05,-2.62983e-06,0
-2.52816e-05,1.8285e-05,-8.19203e-06,-1.83427e-06,6.09726e-06,-7.92416e-06,3.29449e-05,7.58337e-07,0
-2.39366e-05,1.81521e-05,-7.19448e-06,-3.89513e-06,5.56843e-06,-9.47221e-06,3.16196e-05,2.64317e-06,0
-2.51505e-05,1.68196e-05,-6.24116e-06,-5.12539e-06,4.56187e-06,-9.54565e-06,3.95261e-05,8.97589e-07,0
-2.77358e-05,1.58587e-05,-5.29499e-06,-5.71191e-06,4.21134e-06,-8.09364e-06,4.87845e-05,-1.15065e-06,0
