ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0528e-05,8.2413e-06,-4.13005e-06,-1.17394e-05,3.64524e-06,-1.51012e-05,2.07774e-05,-5.76761e-07,0
-3.02288e-05,9.11587e-06,-5.87995e-06,-1.14968e-05,3.34829e-06,-1.74135e-05,1.84014e-05,-1.03996e-06,0
-2.935e-05,9.3959e-06,-9.45483e-06,-8.2774e-06,6.45498e-06,-2.10861e-05,1.73034e-05,1.68283e-07,0
-2.94994e-05,8.25201e-06,-1.15971e-05,-4.94909e-06,9.71022e-06,-2.35332e-05,1.67025e-05,1.5541e-06,0
-3.13287e-05,5.97715e-06,-1.07962e-05,-1.582e-06,1.149e-05,-2.26346e-05,1.64753e-05,1.23459e-06,0
-3.40642e-05,3.64978e-06,-9.16407e-06,3.39335e-06,1.31419e-05,-2.08509e-05,1.52377e-05,-1.25508e-06,0
-3.55004e-05,2.08449e-06,-7.76334e-06,7.36391e-06,1.45768e-05,-2.03828e-05,1.20707e-05,-4.36809e-06,0
-3.4101e-05,2.33998e-06,-6.79465e-06,7.54595e-06,1.46214e-05,-2.1061e-05,8.90686e-06,-6.1714e-06,0
-3.14899e-05,4.45255e-06,-6.64853e-06,3.51927e-06,1.40842e-05,-2.08166e-05,8.10485e-06,-6.40259e-06,0
-2.99153e-05,8.35541e-06,-7.08348e-06,-2.5104e-06,1.21707e-05,-2.07273e-05,8.93736e-06,-6.15678e-06,0
-3.10864e-05,1.1995e-05,-8.12941e-06,-7.98784e-06,9.11387e-06,-2.19477e-05,9.07231e-06,-6.862e-06,0
-3.36588e-05,1.21149e-05,-9.32757e-06,-1.16661e-05,6.38112e-06,-2.2512e-05,7.39233e-06,-8.68793e-06,0
-3.51519e-05,9.82502e-06,-8.89119e-06,-1.39921e-05,5.06148e-06,-2.11039e-05,4.80158e-06,-9.74565e-06,0
-3.50687e-05,9.16375e-06,-7.36759e-06,-1.41107e-05,4.8352e-06,-1.89956e-05,2.54566e-06,-9.03587e-06,0
-3.44749e-05,9.35389e-06,-7.7198e-06,-1.24528e-05,3.80339e-06,-1.66712e-05,1.1563e-06,-8.18808e-06,0
-3.37126e-05,8.4932e-06,-8.61355e-06,-1.02543e-05,2.05609e-06,-1.50028e-05,1.30781e-06,-7.79986e-06,0
-3.37945e-05,7.28875e-06,-7.8639e-06,-6.6141e-06,1.20342e-06,-1.54134e-05,2.38388e-06,-7.89751e-06,0
-3.42925e-05,7.90026e-06,-5.22749e-06,-1.42902e-06,1.1525e-06,-1.63581e-05,3.66322e-06,-7.14081e-06,0
-3.36771e-05,1.09422e-05,6.88731e-08,3.19303e-06,2.83196e-06,-1.58406e-05,3.58681e-06,-4.76342e-06,0
-3.17418e-05,1.09684e-05,7.64321e-06,3.52797e-06,7.02932e-06,-1.56886e-05,5.0479e-06,-4.0781e-06,0
-3.03238e-05,1.0789e-05,1.86806e-05,5.30195e-07,1.00104e-05,-1.68948e-05,9.28026e-06,-4.30479e-06,0
-2.83631e-05,1.39873e-05,3.48523e-05,-1.90049e-06,1.27933e-05,-1.70542e-05,1.21952e-05,-4.59568e-06,0
-2.71078e-05,1.59022e-05,5.24044e-05,-3.96121e-06,1.89224e-05,-1.65658e-05,1.2168e-05,-4.77652e-06,0
-2.73098e-05,1.58873e-05,6.52923e-05,-9.35351e-06,2.37035e-05,-1.57391e-05,1.00291e-05,-3.83392e-06,0
-2.72243e-05,1.45628e-05,6.44638e-05,-1.60062e-05,2.21613e-05,-1.60442e-05,9.08602e-06,-2.13017e-06,0
-2.62977e-05,1.41501e-05,4.55765e-05,-1.78765e-05,1.64744e-05,-1.67389e-05,1.07593e-05,1.42395e-07,0
-2.55676e-05,1.32683e-05,1.24284e-05,-1.65603e-05,1.31557e-05,-1.70401e-05,1.17428e-05,7.33229e-07,0
-2.6685e-05,1.11822e-05,-2.57929e-05,-1.33797e-05,1.22669e-05,-1.79645e-05,1.09725e-05,9.52761e-07,0
-2.83797e-05,1.11385e-05,-6.05396e-05,-7.99503e-06,1.16797e-05,-1.88324e-05,9.79647e-06,1.26737e-06,0
-3.01636e-05,1.19876e-05,-8.55562e-05,-4.0276e-06,1.1549e-05,-1.87998e-05,1.0176e-05,1.99393e-06,0
-3.10084e-05,1.19638e-05,-9.47179e-05,-4.30528e-06,1.0762e-05,-1.80147e-05,1.251e-05,3.30514e-06,0
-3.15243e-05,1.21338e-05,-8.86106e-05,-6.45404e-06,1.02504e-05,-1.66663e-05,1.41769e-05,3.17013e-06,0
-3.25268e-05,1.4237e-05,-7.33364e-05,-6.79392e-06,1.16193e-05,-1.4656e-05,1.46923e-05,5.99653e-07,0
-3.39085e-05,1.74772e-05,-5.74219e-05,-6.50476e-06,1.41567e-05,-1.27614e-05,1.4748e-05,-1.49758e-06,0
-3.4732e-05,1.99646e-05,-4.51591e-05,-7.14616e-06,1.54742e-05,-1.27055e-05,1.47326e-05,-9.0012e-07,0
-3.49098e-05,2.0549e-05,-3.63094e-05,-7.74596e-06,1.62849e-05,-1.32789e-05,1.46491e-05,3.8962e-07,0
-3.45364e-05,2.07994e-05,-2.77654e-05,-7.50022e-06,1.71068e-05,-1.12728e-05,1.43519e-05,1.07768e-06,0
-3.40998e-05,2.16147e-05,-1.83133e-05,-8.28378e-06,1.65133e-05,-8.11198e-06,1.28959e-05,1.49052e-06,0
-3.35173e-05,2.29533e-05,-1.08562e-05,-1.0199e-05,1.34524e-05,-7.03508e-06,1.11071e-05,1.76145e-06,0
-3.21704e-05,2.47967e-05,-8.07066e-06,-1.05951e-05,1.05393e-05,-8.23329e-06,1.03407e-05,1.19358e-06,0
-3.07406e-05,2.68828e-05,-7.227e-06,-7.8472e-06,1.09825e-05,-1.002e-05,1.07552e-05,1.16046e-06,0
-3.01863e-05,2.91603e-05,-4.72418e-06,-1.75318e-06,1.49078e-05,-1.09344e-05,1.23477e-05,1.24726e-06,0
-3.13138e-05,3.12581e-05,-2.80697e-06,3.38707e-06,1.84981e-05,-9.62365e-06,1.42481e-05,1.79765e-06,0
-3.2316e-05,3.21748e-05,-3.29529e-06,2.3182e-06,1.84348e-05,-8.21714e-06,1.57313e-05,3.72121e-06,0
-3.15676e-05,3.2861e-05,-4.7501e-06,5.69277e-07,1.62504e-05,-7.33859e-06,1.65595e-05,5.75911e-06,0
-2.98747e-05,3.52791e-05,-4.41406e-06,-1.99271e-07,1.33786e-05,-6.8447e-06,1.6938e-05,5.97161e-06,0
-2.85243e-05,3.66215e-05,-3.10339e-06,-1.53898e-06,1.08851e-05,-8.22868e-06,1.6569e-05,2.89884e-06,0
-2.85402e-05,3.43794e-05,-4.00539e-06,-1.07373e-06,1.0418e-05,-9.64905e-06,1.48543e-05,-1.67063e-06,0
-2.82002e-05,3.05161e-05,-5.40767e-06,-1.35188e-06,1.31261e-05,-8.26569e-06,1.31513e-05,-3.42347e-06,0
-2.66394e-05,2.78707e-05,-4.81654e-06,-1.81795e-06,1.72399e-05,-4.93996e-06,1.24408e-05,-2.42358e-06,0
-2.70058e-05,2.75159e-05,-2.89255e-06,1.85657e-07,2.11764e-05,-2.39137e-06,1.14224e-05,-2.46984e-06,0
-2.87386e-05,2.69248e-05,8.49898e-08,5.24011e-06,2.31486e-05,-1.9093e-06,8.1447e-06,-3.95516e-06,0
-2.92355e-05,2.51802e-05,2.32597e-06,1.09246e-05,2.18408e-05,-1.45738e-06,2.92049e-06,-4.47318e-06,0
-2.88747e-05,2.47862e-05,2.36808e-06,1.51832e-05,1.86799e-05,-2.28887e-07,2.09691e-07,-3.75626e-06,0
-2.88175e-05,2.54813e-05,7.90874e-07,1.72377e-05,1.54509e-05,-3.95612e-08,2.24448e-06,-3.047e-06,0
-2.83283e-05,2.5364e-05,-1.16493e-06,1.73437e-05,1.45972e-05,-3.32269e-07,6.21353e-06,-2.26888e-06,0
-2.81109e-05,2.36486e-05,-2.8318e-06,1.74512e-05,1.56968e-05,-3.21305e-08,9.02469e-06,-2.53432e-07,0
-2.85881e-05,2.20593e-05,-3.7072e-06,1.75654e-05,1.60646e-05,6.78599e-07,1.26146e-05,2.00604e-06,0
-2.92361e-05,2.10358e-05,-2.97489e-06,1.67235e-05,1.43407e-05,1.24865e-06,1.72753e-05,4.16091e-06,0
-2.98172e-05,2.0379e-05,-1.64516e-06,1.38517e-05,1.20258e-05,1.9753e-06,2.03506e-05,6.65768e-06,0
-3.06054e-05,1.95764e-05,-1.2545e-06,6.75189e-06,1.06657e-05,1.93729e-06,2.18105e-05,8.85964e-06,0
-3.18219e-05,1.83112e-05,-2.09375e-06,-4.21442e-06,9.4899e-06,8.64972e-07,2.29336e-05,1.05344e-05,0
-3.32259e-05,1.73084e-05,-3.03162e-06,-1.77074e-05,8.2464e-06,-7.22164e-07,2.2607e-05,1.20907e-05,0
-3.45623e-05,1.67482e-05,-3.11973e-06,-3.45836e-05,7.78886e-06,-1.38522e-06,1.91707e-05,1.32663e-05,0
-3.44141e-05,1.55146e-05,-2.9428e-06,-5.14289e-05,9.16364e-06,-1.11334e-06,1.57283e-05,1.31698e-05,0
-3.30219e-05,1.3544e-05,-3.18749e-06,-6.00256e-05,1.10157e-05,-1.68572e-06,1.52378e-05,1.2858e-05,0
-3.16019e-05,1.32235e-05,-3.55347e-06,-5.63266e-05,1.09762e-05,-3.2233e-06,1.65578e-05,1.22539e-05,0
-3.09835e-05,1.44932e-05,-4.49303e-06,-4.44159e-05,9.42633e-06,-4.05471e-06,1.72137e-05,1.13377e-05,0
-3.19607e-05,1.51141e-05,-6.05603e-06,-3.10594e-05,8.86473e-06,-3.32464e-06,1.84488e-05,1.01607e-05,0
-3.30149e-05,1.45326e-05,-7.07682e-06,-1.75884e-05,1.15013e-05,-3.30322e-06,2.13759e-05,8.88299e-06,0
-3.21699e-05,1.51394e-05,-7.83339e-06,-4.44076e-06,1.756e-05,-4.00793e-06,2.44674e-05,6.13184e-06,0
-3.18178e-05,1.55341e-05,-8.3812e-06,1.832e-06,2.29e-05,-3.89961e-06,2.61781e-05,3.72968e-06,0
-3.26358e-05,1.31807e-05,-8.81166e-06,1.86259e-06,2.3791e-05,-2.45912e-06,2.60583e-05,3.38756e-06,0
-3.35945e-05,1.04437e-05,-1.02795e-05,-2.6458e-06,2.27746e-05,-3.84133e-07,2.42674e-05,3.72865e-06,0
-3.43245e-05,8.26185e-06,-1.13829e-05,-1.67671e-05,2.29855e-05,9.50596e-07,1.95231e-05,4.9585e-06,0
-3.46692e-05,6.62766e-06,-1.12582e-05,-3.13414e-05,2.46024e-05,7.65957e-07,1.42336e-05,6.76155e-06,0
-3.31405e-05,6.24938e-06,-1.00873e-05,-3.42747e-05,2.56028e-05,-1.48939e-06,1.02561e-05,7.24471e-06,0
-3.05816e-05,5.18285e-06,-8.50911e-06,-2.74624e-05,2.68693e-05,-3.46573e-06,7.66042e-06,7.7015e-06,0
-2.87646e-05,3.54107e-06,-7.06571e-06,-1.83825e-05,2.80356e-05,-5.77967e-06,7.4409e-06,9.06003e-06,0
-2.65724e-05,2.14904e-06,-5.531e-06,-1.44574e-05,2.6909e-05,-8.11799e-06,7.47007e-06,9.76636e-06,0
-2.63012e-05,1.8467e-06,-5.80793e-06,-1.4678e-05,2.54641e-05,-7.71835e-06,7.07056e-06,1.131e-05,0
-2.73948e-05,1.67758e-06,-7.06813e-06,-1.50863e-05,2.32408e-05,-7.38869e-06,6.97009e-06,1.18353e-05,0
-2.69023e-05,-7.46286e-08,-7.5667e-06,-1.39356e-05,1.94215e-05,-8.95266e-06,6.9703e-06,1.02616e-05,0
-2.58241e-05,-3.89305e-06,-6.48201e-06,-1.00653e-05,1.50355e-05,-1.0934e-05,5.90276e-06,8.20827e-06,0
-2.6454e-05,-7.64156e-06,-5.06044e-06,-5.50813e-06,1.18482e-05,-1.14139e-05,4.54224e-06,7.93359e-06,0
-2.8063e-05,-7.31683e-06,-4.84083e-06,-9.6366e-07,1.03764e-05,-1.13963e-05,4.63832e-06,8.97097e-06,0
-2.96755e-05,-4.1457e-06,-5.82501e-06,3.1075e-06,1.02561e-05,-1.19692e-05,5.04533e-06,9.76479e-06,0
-3.05753e-05,-3.82468e-06,-7.24123e-06,5.58836e-06,1.14887e-05,-1.25052e-05,3.13708e-06,8.48137e-06,0
-2.95152e-05,-7.05125e-06,-7.85121e-06,6.76212e-06,1.32141e-05,-1.23945e-05,-2.35061e-06,4.64998e-06,0
-2.7102e-05,-9.76366e-06,-7.82281e-06,7.39499e-06,1.29071e-05,-1.29418e-05,-8.77514e-06,1.40356e-06,0
-2.55752e-05,-1.17528e-05,-7.26877e-06,6.33174e-06,1.06536e-05,-1.53882e-05,-1.19572e-05,1.51174e-07,0
-2.63346e-05,-1.2067e-05,-6.30834e-06,2.92259e-06,1.03407e-05,-1.80931e-05,-1.01261e-05,4.18413e-07,0
-2.71929e-05,-9.67471e-06,-5.60267e-06,-4.6725e-07,1.17782e-05,-1.91235e-05,-5.22081e-06,3.11623e-07,0
-2.55204e-05,-5.28646e-06,-7.28658e-06,-2.15525e-06,1.15778e-05,-1.87796e-05,1.37012e-06,-8.011e-10,0
-2.35808e-05,1.61922e-07,-1.02554e-05,-3.83872e-06,9.50919e-06,-1.80528e-05,9.37714e-06,2.75436e-07,0
-2.46292e-05,5.71905e-06,-1.14916e-05,-6.54025e-06,8.60645e-06,-1.78984e-05,1.78389e-05,1.66347e-06,0
-2.60317e-05,9.20776e-06,-9.79475e-06,-5.92106e-06,7.25602e-06,-1.93396e-05,2.50503e-05,2.19181e-06,0
-2.64169e-05,1.05745e-05,-7.42118e-06,3.96512e-08,4.52284e-06,-2.11152e-05,3.02728e-05,8.87847e-07,0
-2.77895e-05,1.17666e-05,-7.94523e-06,6.98214e-06,3.7834e-06,-2.11808e-05,3.33016e-05,4.94964e-08,0
-2.97281e-05,1.19013e-05,-1.07719e-05,9.24557e-06,4.47257e-06,-1.95938e-05,3.26684e-05,-1.26546e-06,0
-2.92093e-05,9.12996e-06,-1.19844e-05,5.89426e-06,3.91907e-06,-1.8577e-05,3.1514e-05,-2.76366e-06,0
-2.72434e-05,6.5715e-06,-1.03153e-05,4.15441e-06,4.30461e-06,-1.91723e-05,3.04807e-05,-2.24342e-06,0
-2.60069e-05,5.40939e-06,-8.50384e-06,5.31802e-06,6.51566e-06,-1.90231e-05,2.76217e-05,-6.77688e-07,0
