ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07666e-05,7.71497e-06,-1.22312e-05,1.23533e-05,1.22897e-05,-1.45137e-05,9.66536e-06,-5.03674e-06,0
-3.12904e-05,6.35475e-06,-1.51349e-05,-3.86866e-06,9.66672e-06,-1.46673e-05,1.1163e-05,-2.50607e-06,0
-3.17345e-05,7.87902e-06,-1.47918e-05,-2.14466e-05,8.98602e-06,-1.4367e-05,1.05945e-05,8.98255e-07,0
-3.16687e-05,9.0693e-06,-1.36933e-05,-3.16726e-05,8.74014e-06,-1.4459e-05,1.08575e-05,3.24766e-06,0
-3.18494e-05,7.88589e-06,-1.37591e-05,-3.31512e-05,6.59058e-06,-1.56485e-05,1.27015e-05,3.60592e-06,0
-3.19496e-05,5.74035e-06,-1.56017e-05,-3.03582e-05,4.54965e-06,-1.7135e-05,1.33316e-05,2.28123e-06,0
-3.2226e-05,5.03917e-06,-1.76404e-05,-2.83443e-05,3.54056e-06,-1.77731e-05,1.3182e-05,8.69082e-07,0
-3.18928e-05,7.07004e-06,-1.90991e-05,-2.62862e-05,4.33791e-06,-1.79537e-05,1.31748e-05,2.12716e-07,0
-3.11681e-05,9.24245e-06,-1.99579e-05,-2.17271e-05,7.66942e-06,-1.74469e-05,1.28457e-05,-1.46206e-06,0
-3.15957e-05,9.97701e-06,-1.98665e-05,-1.58388e-05,1.14733e-05,-1.66926e-05,1.3211e-05,-4.31707e-06,0
-3.2449e-05,1.0558e-05,-2.03629e-05,-1.10845e-05,1.30532e-05,-1.70504e-05,1.52463e-05,-5.05172e-06,0
-3.22026e-05,1.18695e-05,-2.22176e-05,-8.35105e-06,1.23602e-05,-1.82462e-05,1.64896e-05,-3.0745e-06,0
-3.14628e-05,1.34703e-05,-2.31658e-05,-7.7411e-06,1.1108e-05,-1.97504e-05,1.55777e-05,-1.50285e-06,0
-3.1128e-05,1.6629e-05,-2.16134e-05,-8.67188e-06,1.15602e-05,-1.91904e-05,1.39964e-05,-1.27593e-06,0
-3.04499e-05,2.38225e-05,-1.87522e-05,-7.54923e-06,1.58011e-05,-1.64213e-05,1.28907e-05,-4.7665e-07,0
-2.92524e-05,3.6826e-05,-1.68598e-05,-4.27148e-06,2.22158e-05,-1.54238e-05,1.20785e-05,-1.07882e-07,0
-2.81308e-05,4.91209e-05,-1.6433e-05,-1.15645e-06,2.51988e-05,-1.70574e-05,1.04565e-05,-6.3166e-07,0
-2.83262e-05,5.0586e-05,-1.69111e-05,1.37955e-06,2.26971e-05,-1.69381e-05,8.43404e-06,-8.71645e-07,0
-2.86901e-05,4.34589e-05,-1.74473e-05,2.99789e-06,1.86641e-05,-1.53987e-05,7.9162e-06,-8.74383e-07,0
-2.83328e-05,3.4908e-05,-1.56857e-05,3.67179e-06,1.75418e-05,-1.57277e-05,8.42675e-06,-1.34918e-06,0
-2.73492e-05,2.90907e-05,-1.22696e-05,4.00666e-06,1.79896e-05,-1.716e-05,9.70225e-06,-4.50355e-07,0
-2.80234e-05,2.56565e-05,-9.85763e-06,3.20513e-06,1.65692e-05,-1.71186e-05,1.17078e-05,-8.97631e-07,0
-2.91638e-05,2.1934e-05,-1.01601e-05,3.69225e-06,1.26294e-05,-1.52418e-05,1.3268e-05,-4.98565e-06,0
-2.89213e-05,1.62877e-05,-1.14667e-05,6.89151e-06,8.84601e-06,-1.42606e-05,1.41376e-05,-7.35609e-06,0
-3.03355e-05,9.38561e-06,-1.28043e-05,9.91601e-06,7.67542e-06,-1.33488e-05,1.3578e-05,-8.0467e-06,0
-3.13145e-05,1.19124e-06,-1.35555e-05,9.65585e-06,7.78168e-06,-1.05222e-05,1.20721e-05,-7.71463e-06,0
-3.12287e-05,-5.20083e-06,-1.29732e-05,4.95831e-06,9.26008e-06,-8.00653e-06,1.13714e-05,-6.24097e-06,0
-3.13574e-05,-5.42357e-06,-1.33944e-05,-3.36096e-06,1.01585e-05,-7.85066e-06,1.12423e-05,-5.64315e-06,0
-3.11663e-05,-1.60893e-06,-1.44282e-05,-1.03772e-05,1.02696e-05,-1.00562e-05,1.08387e-05,-5.2263e-06,0
-3.1245e-05,2.86571e-06,-1.36494e-05,-1.25215e-05,1.26095e-05,-1.03077e-05,1.04436e-05,-3.85614e-06,0
-3.1398e-05,5.12712e-06,-1.0159e-05,-8.96858e-06,1.58365e-05,-7.50056e-06,1.05111e-05,-2.85147e-06,0
-2.98368e-05,6.84051e-06,-7.05251e-06,-2.51423e-06,1.92387e-05,-5.08646e-06,1.10062e-05,-2.73358e-06,0
-2.82071e-05,7.93988e-06,-6.75204e-06,3.6278e-06,2.39481e-05,-3.99385e-06,1.16708e-05,-1.33922e-06,0
-2.87904e-05,7.84307e-06,-9.03281e-06,7.82428e-06,3.01697e-05,-3.88796e-06,1.19188e-05,1.04682e-06,0
-2.94688e-05,8.8508e-06,-1.09978e-05,1.02328e-05,3.58011e-05,-4.54817e-06,1.12019e-05,2.79763e-06,0
-3.06624e-05,1.02057e-05,-1.06389e-05,1.25042e-05,3.8133e-05,-5.66503e-06,8.88838e-06,3.52017e-06,0
-3.24032e-05,1.00099e-05,-9.1363e-06,1.23032e-05,3.5999e-05,-5.63216e-06,6.22286e-06,4.36404e-06,0
-3.32549e-05,8.58712e-06,-8.99828e-06,8.48515e-06,3.06412e-05,-4.61178e-06,6.05163e-06,5.64065e-06,0
-3.32715e-05,7.71631e-06,-1.01013e-05,3.5788e-06,2.49218e-05,-2.6755e-06,8.79692e-06,7.297e-06,0
-3.33072e-05,7.55296e-06,-1.08205e-05,1.29175e-06,2.16019e-05,-9.2791e-07,1.17532e-05,8.49051e-06,0
-3.26127e-05,8.45357e-06,-1.04227e-05,2.78938e-07,2.08338e-05,-1.33673e-06,1.21203e-05,8.05625e-06,0
-3.08419e-05,9.15844e-06,-7.98648e-06,-2.36646e-06,1.9923e-05,-3.1089e-06,1.09714e-05,6.63946e-06,0
-2.97312e-05,9.68192e-06,-5.00477e-06,-8.32717e-06,1.92088e-05,-3.49641e-06,9.24864e-06,5.21473e-06,0
-3.10437e-05,1.14859e-05,-3.30872e-06,-1.5768e-05,1.94413e-05,-2.927e-06,8.10224e-06,4.64642e-06,0
-3.25705e-05,1.41781e-05,-5.60591e-06,-2.03227e-05,1.81068e-05,-3.45935e-06,7.67506e-06,3.68346e-06,0
-3.25398e-05,1.74945e-05,-1.03231e-05,-1.91587e-05,1.30976e-05,-4.6399e-06,6.45138e-06,3.25385e-06,0
-3.23565e-05,1.99006e-05,-1.36105e-05,-1.59257e-05,7.92708e-06,-5.56505e-06,4.59395e-06,3.62056e-06,0
-3.13821e-05,2.00366e-05,-1.43342e-05,-1.44711e-05,6.80298e-06,-6.1146e-06,2.10298e-06,3.90083e-06,0
-3.0134e-05,1.77345e-05,-1.31213e-05,-1.56295e-05,7.22265e-06,-7.37985e-06,1.63456e-06,4.94403e-06,0
-3.0761e-05,1.62761e-05,-1.11864e-05,-1.65993e-05,7.07878e-06,-8.35176e-06,4.25527e-06,5.24791e-06,0
-3.20082e-05,1.74949e-05,-9.11593e-06,-1.28928e-05,5.01044e-06,-8.0153e-06,7.22977e-06,5.15569e-06,0
-3.14222e-05,1.78967e-05,-8.69833e-06,-8.55196e-06,2.09724e-06,-7.33842e-06,8.7473e-06,5.24602e-06,0
-3.12631e-05,2.07566e-05,-9.73093e-06,-6.62685e-06,9.34751e-07,-7.42611e-06,9.23624e-06,3.76869e-06,0
-3.32466e-05,3.30865e-05,-1.1459e-05,-6.12809e-06,1.16758e-06,-8.05167e-06,9.01042e-06,2.13151e-06,0
-3.59444e-05,5.14993e-05,-1.28779e-05,-6.90605e-06,2.68987e-06,-6.96543e-06,9.79675e-06,2.28225e-06,0
-3.65239e-05,6.49784e-05,-1.20164e-05,-6.14129e-06,4.9495e-06,-4.32715e-06,1.21029e-05,3.67784e-06,0
-3.48208e-05,6.70866e-05,-1.09868e-05,-2.71951e-06,8.97062e-06,-3.49782e-06,1.35019e-05,6.07241e-06,0
-3.24933e-05,5.53203e-05,-1.00039e-05,4.51947e-07,1.23263e-05,-4.20728e-06,1.34465e-05,8.03495e-06,0
-3.08973e-05,3.40541e-05,-7.98724e-06,1.53856e-06,1.32315e-05,-5.11837e-06,1.14538e-05,8.02182e-06,0
-3.08993e-05,1.09746e-05,-6.3459e-06,-1.27003e-06,1.36124e-05,-6.31592e-06,1.04922e-05,7.14315e-06,0
-3.08273e-05,-8.37667e-06,-6.37302e-06,-6.74623e-06,1.49753e-05,-7.77561e-06,1.18006e-05,6.02139e-06,0
-3.01083e-05,-2.19732e-05,-5.98565e-06,-7.9401e-06,1.68686e-05,-9.3342e-06,1.38055e-05,4.92874e-06,0
-3.02337e-05,-3.06918e-05,-4.93775e-06,-2.18453e-06,1.86431e-05,-9.62097e-06,1.44215e-05,5.05646e-06,0
-3.12637e-05,-3.3562e-05,-5.04758e-06,5.7008e-06,2.19124e-05,-9.01785e-06,1.42685e-05,6.45196e-06,0
-3.12796e-05,-2.98468e-05,-6.5693e-06,1.06609e-05,2.57628e-05,-7.9516e-06,1.44942e-05,7.84938e-06,0
-3.0041e-05,-2.20451e-05,-8.08615e-06,9.45085e-06,2.79858e-05,-6.24254e-06,1.4171e-05,8.44119e-06,0
-2.92044e-05,-1.40136e-05,-7.7962e-06,4.40195e-06,2.75222e-05,-4.64153e-06,1.39109e-05,8.35105e-06,0
-2.96815e-05,-4.91651e-06,-7.43414e-06,1.34514e-06,2.54865e-05,-3.77208e-06,1.33433e-05,8.54707e-06,0
-3.03944e-05,3.96774e-06,-7.38408e-06,1.14705e-06,2.31504e-05,-3.34118e-06,1.19661e-05,8.54443e-06,0
-3.04283e-05,9.4336e-06,-6.79342e-06,4.54044e-07,2.18865e-05,-2.944e-06,1.08891e-05,7.34256e-06,0
-2.98245e-05,1.13537e-05,-5.75562e-06,-7.62786e-06,2.18908e-05,-1.79787e-06,1.15958e-05,4.94033e-06,0
-2.9123e-05,1.13859e-05,-4.88694e-06,-2.58995e-05,2.14876e-05,-6.24698e-07,1.21571e-05,1.92992e-06,0
-2.9443e-05,9.59366e-06,-4.14487e-06,-4.50111e-05,1.95788e-05,-1.06649e-06,1.17783e-05,-5.21305e-07,0
-3.09095e-05,7.46292e-06,-3.6672e-06,-5.49433e-05,1.67904e-05,-1.47723e-06,1.25151e-05,-2.35101e-06,0
-3.17629e-05,8.36191e-06,-4.15651e-06,-5.44213e-05,1.49891e-05,-2.13085e-06,1.50297e-05,-2.6527e-06,0
-3.14204e-05,1.44849e-05,-5.48391e-06,-4.85401e-05,1.46207e-05,-2.93208e-06,1.60214e-05,-1.04414e-06,0
-3.08331e-05,2.08215e-05,-4.27327e-06,-4.01391e-05,1.53816e-05,-3.32306e-06,1.65415e-05,-6.72572e-07,0
-3.09026e-05,2.41619e-05,-8.02275e-07,-2.54987e-05,1.53724e-05,-3.90759e-06,1.89744e-05,-1.22531e-06,0
-3.00506e-05,2.74341e-05,2.8631e-06,-1.72047e-06,1.22646e-05,-4.65836e-06,2.00373e-05,-9.91459e-07,0
-2.69766e-05,3.04949e-05,5.56934e-06,2.53252e-05,8.10129e-06,-5.08143e-06,1.94057e-05,-9.17703e-07,0
-2.59199e-05,3.24983e-05,5.74337e-06,4.69092e-05,5.06724e-06,-4.40101e-06,1.88677e-05,7.53742e-07,0
-2.67676e-05,3.03426e-05,4.72596e-06,5.26949e-05,3.96434e-06,-4.72912e-06,1.78259e-05,3.0736e-06,0
-2.71062e-05,2.52507e-05,4.32787e-06,4.40573e-05,4.29805e-06,-5.08698e-06,1.61964e-05,3.10253e-06,0
-2.77012e-05,2.05928e-05,4.68418e-06,3.01773e-05,4.44632e-06,-5.58e-06,1.3628e-05,2.03439e-06,0
-2.92314e-05,1.81532e-05,4.68297e-06,1.66221e-05,2.25718e-06,-7.02258e-06,1.13269e-05,1.68389e-06,0
-3.04563e-05,1.79905e-05,3.14715e-06,4.94421e-06,-2.04521e-06,-8.9399e-06,1.08414e-05,1.16093e-06,0
-2.94478e-05,1.84515e-05,-2.41186e-07,-4.30969e-06,-4.12171e-06,-1.06816e-05,1.16446e-05,7.77086e-08,0
-2.73136e-05,1.77345e-05,-3.49184e-06,-6.84717e-06,-2.58251e-06,-1.14581e-05,1.37926e-05,-8.75198e-07,0
-2.61494e-05,1.4759e-05,-4.86912e-06,-4.87518e-06,-8.38291e-07,-1.11928e-05,1.67225e-05,-1.70582e-06,0
-2.73395e-05,1.13993e-05,-5.19535e-06,-2.95891e-06,-1.16759e-06,-1.04827e-05,1.84194e-05,-1.63736e-06,0
-2.93576e-05,9.65822e-06,-6.35514e-06,-4.04728e-06,-1.6599e-06,-1.07417e-05,1.86251e-05,-6.46027e-07,0
-3.04828e-05,9.03729e-06,-8.50394e-06,-6.0086e-06,-1.4141e-06,-1.10729e-05,1.86405e-05,-2.05643e-07,0
-3.09128e-05,8.16384e-06,-1.09731e-05,-7.65504e-06,-1.12417e-06,-1.10823e-05,1.83164e-05,1.13333e-08,0
-3.16217e-05,6.93024e-06,-1.2147e-05,-8.15615e-06,-1.59825e-06,-1.12105e-05,1.72432e-05,8.64027e-07,0
-3.2274e-05,5.50608e-06,-1.15898e-05,-5.57047e-06,-4.09541e-07,-1.09414e-05,1.57643e-05,1.16328e-06,0
-3.16223e-05,4.09942e-06,-1.04727e-05,4.20583e-07,5.42021e-06,-8.59849e-06,1.51899e-05,9.99041e-07,0
-2.95632e-05,3.37784e-06,-1.04762e-05,6.64881e-06,1.40072e-05,-5.20758e-06,1.59344e-05,8.60801e-07,0
-2.79646e-05,4.4312e-06,-1.2011e-05,1.0002e-05,2.06317e-05,-2.23012e-06,1.65234e-05,3.00707e-08,0
-2.81777e-05,6.2922e-06,-1.31877e-05,1.10931e-05,2.24499e-05,-5.59534e-07,1.57149e-05,-1.51236e-06,0
-2.87129e-05,6.22025e-06,-1.21799e-05,1.05013e-05,1.97056e-05,-1.6943e-07,1.46977e-05,-3.38849e-06,0
-2.88714e-05,5.62042e-06,-1.05093e-05,8.27012e-06,1.56775e-05,-5.12622e-07,1.47407e-05,-2.9597e-06,0
-2.91645e-05,8.14809e-06,-1.10654e-05,5.19742e-06,1.28718e-05,-1.09727e-06,1.76174e-05,2.07917e-07,0
-3.10179e-05,1.10847e-05,-1.38532e-05,-1.12829e-06,1.07218e-05,-1.2321e-06,1.81299e-05,2.79699e-06,0
