ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01729e-05,2.76986e-05,-4.69716e-06,5.75268e-06,1.58746e-05,-4.64584e-06,1.62792e-05,-2.83918e-06,0
-3.19423e-05,2.6544e-05,-4.12724e-06,1.42806e-05,1.57372e-05,-6.27287e-06,1.95174e-05,-8.66356e-08,0
-3.41073e-05,2.78938e-05,-5.22994e-06,1.65798e-05,1.65513e-05,-8.76374e-06,2.21264e-05,1.32594e-06,0
-3.56807e-05,2.85157e-05,-6.97194e-06,1.59172e-05,1.59891e-05,-1.06379e-05,2.17694e-05,2.0661e-06,0
-3.60964e-05,2.68808e-05,-8.27166e-06,1.4738e-05,1.41667e-05,-1.13432e-05,1.98006e-05,2.71295e-06,0
-3.64148e-05,2.4476e-05,-1.03999e-05,1.06691e-05,1.21566e-05,-1.16758e-05,1.88849e-05,2.5176e-06,0
-3.6791e-05,2.33129e-05,-1.25127e-05,3.65958e-06,1.06742e-05,-1.22241e-05,1.8752e-05,2.24946e-06,0
-3.5717e-05,2.37102e-05,-1.23865e-05,-3.18211e-06,1.02998e-05,-1.14522e-05,1.7891e-05,3.68085e-06,0
-3.35844e-05,2.65056e-05,-1.16678e-05,-1.14505e-05,1.14543e-05,-1.05533e-05,1.58704e-05,4.91097e-06,0
-3.40127e-05,3.22445e-05,-1.19584e-05,-1.78353e-05,1.27387e-05,-1.17831e-05,1.36878e-05,2.69535e-06,0
-3.62108e-05,3.49121e-05,-1.38155e-05,-1.56969e-05,1.24763e-05,-1.35164e-05,1.14407e-05,-1.49809e-06,0
-3.63188e-05,3.16084e-05,-1.61094e-05,-7.35468e-06,9.07101e-06,-1.39341e-05,1.16296e-05,-2.94995e-06,0
-3.45914e-05,2.63896e-05,-1.64164e-05,-7.24703e-07,5.90846e-06,-1.40604e-05,1.32044e-05,-2.38157e-06,0
-3.34306e-05,2.25251e-05,-1.51661e-05,3.09806e-06,5.26903e-06,-1.43783e-05,1.18636e-05,-3.22722e-06,0
-3.19546e-05,2.08504e-05,-1.339e-05,5.75018e-06,5.4302e-06,-1.50626e-05,1.02174e-05,-4.89304e-06,0
-2.94331e-05,2.00489e-05,-1.07984e-05,-1.21543e-07,5.82202e-06,-1.55858e-05,9.86293e-06,-5.50232e-06,0
-2.87622e-05,1.85065e-05,-8.45008e-06,-1.29909e-05,6.53713e-06,-1.61375e-05,7.79414e-06,-5.40804e-06,0
-3.04629e-05,1.47786e-05,-8.26702e-06,-2.17525e-05,5.90949e-06,-1.6651e-05,5.60427e-06,-6.22251e-06,0
-3.19047e-05,8.35125e-06,-9.35087e-06,-2.3455e-05,3.89636e-06,-1.59486e-05,5.55398e-06,-7.5215e-06,0
-3.22412e-05,3.77574e-07,-1.0423e-05,-2.09215e-05,1.46537e-06,-1.43426e-05,6.56578e-06,-7.59684e-06,0
-3.18415e-05,-6.36491e-06,-1.1862e-05,-1.82193e-05,-1.36819e-06,-1.26985e-05,8.57347e-06,-6.63257e-06,0
-3.20709e-05,-8.04312e-06,-1.2884e-05,-1.62974e-05,-2.37396e-07,-1.23625e-05,1.00232e-05,-4.89417e-06,0
-3.30689e-05,-6.31235e-06,-1.31515e-05,-1.34182e-05,5.7037e-06,-1.11967e-05,9.75929e-06,-2.6127e-06,0
-3.34194e-05,-3.58298e-06,-1.32079e-05,-8.14631e-06,1.27767e-05,-8.88765e-06,8.51641e-06,-7.30373e-07,0
-3.20265e-05,-1.28366e-06,-1.32827e-05,-3.16606e-06,1.71308e-05,-7.39035e-06,7.40242e-06,2.82495e-07,0
-2.99578e-05,-1.10832e-06,-1.30829e-05,-4.90839e-08,2.02821e-05,-6.14614e-06,7.18342e-06,1.32077e-06,0
-2.91416e-05,-2.20832e-06,-1.19106e-05,2.08753e-06,2.35742e-05,-4.66729e-06,8.76006e-06,2.01329e-06,0
-2.95471e-05,-2.20158e-06,-1.09856e-05,2.64506e-06,2.55058e-05,-3.52095e-06,1.09625e-05,9.00594e-07,0
-3.08233e-05,-4.75494e-07,-1.00801e-05,2.25793e-07,2.50827e-05,-2.8077e-06,1.23572e-05,-7.54904e-07,0
-3.19411e-05,2.10061e-06,-9.00691e-06,-4.2599e-06,2.14907e-05,-2.67447e-06,1.25399e-05,-1.03644e-06,0
-3.24316e-05,4.82923e-06,-7.89702e-06,-5.95177e-06,1.71669e-05,-3.07911e-06,1.15224e-05,5.5458e-07,0
-3.24343e-05,5.66492e-06,-6.74205e-06,-1.9462e-06,1.58721e-05,-2.87102e-06,1.01572e-05,1.99002e-06,0
-3.28448e-05,2.78015e-06,-6.66761e-06,3.58609e-06,1.75346e-05,-2.68956e-06,1.00918e-05,8.69796e-07,0
-3.32828e-05,-1.02521e-06,-8.254e-06,5.43712e-06,1.91749e-05,-3.05816e-06,1.14667e-05,-8.4351e-07,0
-3.31216e-05,-1.829e-06,-9.34173e-06,5.77632e-06,2.03782e-05,-4.23106e-06,1.23148e-05,-8.48378e-07,0
-3.25803e-05,2.53927e-06,-7.83088e-06,6.55606e-06,2.11066e-05,-5.85614e-06,1.17654e-05,1.44746e-06,0
-3.14748e-05,1.53791e-05,-4.73467e-06,6.0705e-06,2.16683e-05,-6.68788e-06,9.2403e-06,4.68187e-06,0
-2.9387e-05,3.20465e-05,-2.8748e-06,3.78588e-06,2.19397e-05,-7.03159e-06,6.53854e-06,5.32066e-06,0
-2.65924e-05,4.53265e-05,-3.65737e-06,1.67341e-06,2.25714e-05,-6.92915e-06,9.38984e-06,3.46604e-06,0
-2.52066e-05,4.95399e-05,-4.02153e-06,-5.94406e-07,2.326e-05,-7.50076e-06,2.30261e-05,1.91677e-06,0
-2.69928e-05,4.14655e-05,-3.48321e-06,-3.65114e-06,2.3614e-05,-1.00182e-05,4.0158e-05,2.21281e-06,0
-2.82492e-05,2.63741e-05,-5.27663e-06,-6.46716e-06,2.23515e-05,-1.20282e-05,5.14598e-05,2.67103e-06,0
-2.85717e-05,9.88405e-06,-7.26711e-06,-8.36914e-06,2.04309e-05,-1.06218e-05,5.43839e-05,1.14329e-06,0
-2.97709e-05,-4.03699e-06,-7.64626e-06,-8.5492e-06,2.0711e-05,-7.44263e-06,4.89292e-05,-1.3564e-06,0
-2.93244e-05,-1.31315e-05,-7.75258e-06,-7.15927e-06,2.21079e-05,-6.22567e-06,3.986e-05,-1.34433e-06,0
-2.69275e-05,-1.59991e-05,-8.90931e-06,-5.95245e-06,2.19241e-05,-6.77744e-06,2.62424e-05,8.3027e-07,0
-2.65362e-05,-1.49863e-05,-1.09395e-05,-6.10829e-06,1.92529e-05,-6.66948e-06,8.02363e-06,1.61664e-06,0
-2.84063e-05,-1.26736e-05,-1.19246e-05,-7.4011e-06,1.63517e-05,-5.33889e-06,-1.11492e-05,1.38717e-06,0
-3.0572e-05,-1.04871e-05,-1.2292e-05,-7.84662e-06,1.49631e-05,-4.83644e-06,-2.68842e-05,1.61665e-06,0
-3.29301e-05,-7.47271e-06,-1.26315e-05,-5.30095e-06,1.57847e-05,-6.7075e-06,-3.54616e-05,1.20209e-06,0
-3.4343e-05,-1.78726e-06,-1.31182e-05,-1.51011e-06,1.62348e-05,-8.53192e-06,-3.62231e-05,-3.53849e-07,0
-3.40701e-05,5.65974e-06,-1.16614e-05,1.20627e-06,1.42885e-05,-7.97266e-06,-3.03556e-05,-1.53723e-06,0
-3.27924e-05,1.21155e-05,-9.05667e-06,1.44615e-06,1.15102e-05,-6.34824e-06,-2.22537e-05,-1.26483e-06,0
-3.21779e-05,1.48371e-05,-7.65839e-06,-1.00728e-06,9.94088e-06,-6.49507e-06,-1.5023e-05,-3.02783e-07,0
-3.15043e-05,1.51931e-05,-7.00409e-06,-4.20474e-06,9.70777e-06,-8.64533e-06,-9.00017e-06,-7.07369e-07,0
-3.10816e-05,1.41127e-05,-6.67782e-06,-4.93116e-06,9.86552e-06,-1.10042e-05,-2.39748e-06,-1.52461e-06,0
-3.0756e-05,1.2378e-05,-6.83138e-06,-1.7909e-06,8.98964e-06,-1.21854e-05,4.67594e-06,-6.59555e-07,0
-2.94884e-05,1.027e-05,-6.80554e-06,2.15547e-06,8.04894e-06,-1.07999e-05,1.14775e-05,6.33607e-07,0
-2.74502e-05,8.60416e-06,-6.52372e-06,3.65494e-06,8.85859e-06,-8.30561e-06,1.56514e-05,4.20789e-07,0
-2.71652e-05,7.45596e-06,-8.04559e-06,2.85334e-06,1.03603e-05,-7.97865e-06,1.55434e-05,-8.40071e-07,0
-2.863e-05,7.91995e-06,-1.32576e-05,1.51921e-06,1.11762e-05,-8.70749e-06,1.30677e-05,-2.09639e-06,0
-3.05726e-05,9.12344e-06,-1.92786e-05,1.01952e-06,9.28137e-06,-7.92188e-06,1.10897e-05,-1.80845e-06,0
-3.2664e-05,8.37074e-06,-2.24412e-05,1.20488e-06,7.0556e-06,-7.13823e-06,8.41764e-06,1.40112e-06,0
-3.44576e-05,5.48922e-06,-2.31633e-05,1.61542e-06,8.06008e-06,-9.37791e-06,3.21845e-06,5.11051e-06,0
-3.438e-05,3.1854e-06,-2.31644e-05,1.72985e-06,9.55088e-06,-1.29976e-05,-1.23416e-07,6.77413e-06,0
-3.19172e-05,4.82831e-06,-2.31832e-05,2.73095e-06,1.04013e-05,-1.32008e-05,2.25244e-06,8.87711e-06,0
-3.0904e-05,6.82257e-06,-1.98286e-05,1.08855e-05,1.09754e-05,-1.05976e-05,1.00491e-05,1.03102e-05,0
-3.28009e-05,5.98453e-06,-1.61775e-05,2.59233e-05,1.03432e-05,-9.54011e-06,1.95369e-05,8.37347e-06,0
-3.49101e-05,4.59633e-06,-1.63152e-05,3.31783e-05,8.86335e-06,-1.03668e-05,2.57462e-05,6.09214e-06,0
-3.41112e-05,4.44163e-06,-1.80405e-05,2.74856e-05,6.9416e-06,-1.15631e-05,2.31121e-05,5.51856e-06,0
-3.28461e-05,6.1375e-06,-1.85414e-05,1.65582e-05,5.82336e-06,-1.26725e-05,1.09797e-05,6.9167e-06,0
-3.28761e-05,8.96347e-06,-1.53116e-05,3.14189e-06,5.39525e-06,-1.23067e-05,9.56e-07,7.90729e-06,0
-3.35058e-05,1.07039e-05,-1.04609e-05,-9.57802e-06,4.87508e-06,-1.1319e-05,1.06877e-06,5.9822e-06,0
-3.39521e-05,1.11749e-05,-8.63853e-06,-2.21296e-05,4.76799e-06,-1.00408e-05,6.96584e-06,3.39717e-06,0
-3.361e-05,1.07975e-05,-9.69798e-06,-3.46072e-05,5.91317e-06,-8.48708e-06,1.48387e-05,3.13818e-06,0
-3.20975e-05,1.14895e-05,-1.07777e-05,-3.58377e-05,7.42703e-06,-7.31933e-06,2.43094e-05,4.86638e-06,0
-3.03571e-05,1.44502e-05,-9.60838e-06,-2.24059e-05,9.78029e-06,-6.24057e-06,3.49356e-05,6.86099e-06,0
-2.91267e-05,1.74848e-05,-5.75698e-06,-8.43641e-06,1.38794e-05,-6.45863e-06,4.38471e-05,8.20446e-06,0
-2.79169e-05,1.96116e-05,-6.21447e-07,-9.36957e-06,1.86641e-05,-6.29301e-06,4.8283e-05,8.05904e-06,0
-2.80513e-05,1.8946e-05,2.6885e-06,-2.81401e-05,2.12339e-05,-4.90892e-06,4.95781e-05,6.54556e-06,0
-2.92703e-05,1.45371e-05,1.99469e-06,-4.95883e-05,1.9644e-05,-4.12739e-06,5.08267e-05,4.27455e-06,0
-2.96283e-05,1.01006e-05,2.16874e-07,-5.26862e-05,1.69908e-05,-4.81498e-06,5.14323e-05,2.18928e-06,0
-2.86498e-05,8.44823e-06,4.75222e-07,-3.19136e-05,1.75179e-05,-5.53689e-06,4.77913e-05,1.30151e-06,0
-2.78555e-05,7.78341e-06,2.71195e-06,6.04593e-07,2.06805e-05,-5.30817e-06,3.84508e-05,1.17579e-06,0
-2.78283e-05,8.13413e-06,5.75944e-06,2.66428e-05,2.33477e-05,-4.89059e-06,2.72135e-05,1.17582e-06,0
-2.72811e-05,1.17484e-05,8.32486e-06,3.38307e-05,2.49806e-05,-5.34747e-06,1.95993e-05,1.10203e-06,0
-2.5748e-05,1.6118e-05,8.14329e-06,2.25467e-05,2.4575e-05,-6.43967e-06,1.5286e-05,8.1455e-07,0
-2.49603e-05,1.90886e-05,5.96531e-06,3.54975e-06,2.1334e-05,-6.82317e-06,9.14556e-06,5.86976e-07,0
-2.53326e-05,2.20642e-05,4.87936e-06,-8.53921e-06,1.72263e-05,-6.88423e-06,6.44833e-07,1.06039e-06,0
-2.60422e-05,2.5847e-05,5.66563e-06,-6.81182e-06,1.58017e-05,-7.62024e-06,-6.94194e-06,2.03786e-06,0
-2.64563e-05,2.95488e-05,7.24026e-06,7.93966e-07,1.64818e-05,-8.53617e-06,-1.08131e-05,3.14244e-06,0
-2.64176e-05,3.17785e-05,8.83657e-06,5.65455e-06,1.79112e-05,-7.98732e-06,-1.03974e-05,4.12049e-06,0
-2.6169e-05,3.14349e-05,8.81579e-06,7.55962e-06,1.70733e-05,-7.53301e-06,-8.74088e-06,5.48791e-06,0
-2.64537e-05,2.99969e-05,6.93921e-06,4.82061e-06,1.34894e-05,-8.3616e-06,-8.15489e-06,7.06636e-06,0
-2.77064e-05,2.8687e-05,4.04051e-06,-5.3657e-06,9.98561e-06,-9.94535e-06,-7.52849e-06,7.66596e-06,0
-2.89033e-05,2.68876e-05,1.49971e-06,-1.7111e-05,8.42822e-06,-8.65496e-06,-4.86178e-06,6.14749e-06,0
-3.04408e-05,2.73539e-05,-1.20005e-06,-2.52939e-05,9.89335e-06,-4.85407e-06,-3.1708e-06,3.4307e-06,0
-3.30206e-05,2.94134e-05,-4.34917e-06,-2.8764e-05,1.1842e-05,-3.48103e-06,-4.30222e-06,2.44272e-06,0
-3.34079e-05,3.16892e-05,-5.93847e-06,-2.78824e-05,1.34896e-05,-4.97627e-06,-4.87289e-06,2.26552e-06,0
-3.13122e-05,3.35449e-05,-5.50583e-06,-2.52613e-05,1.43484e-05,-7.25492e-06,-2.27641e-06,1.33812e-06,0
-3.01347e-05,3.21029e-05,-4.28047e-06,-2.30054e-05,1.53171e-05,-8.46489e-06,2.40932e-06,4.98127e-07,0
-3.02455e-05,2.89834e-05,-4.59975e-06,-2.26843e-05,1.50691e-05,-9.03292e-06,7.02817e-06,9.85399e-07,0
-3.02141e-05,2.61598e-05,-8.08082e-06,-2.302e-05,1.38574e-05,-9.55651e-06,1.0686e-05,2.32383e-06,0
