ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.44579e-05,2.11997e-05,-2.19004e-05,2.3719e-05,-1.68102e-06,-2.60706e-05,-0.000218993,5.38702e-06,0
-5.00868e-05,1.97658e-05,-2.19405e-05,1.03431e-05,-8.12513e-06,-1.48045e-05,-0.000209805,4.07021e-06,0
-5.12378e-05,1.76561e-05,-2.01933e-05,2.07001e-05,-8.89117e-06,8.87572e-06,-0.000185056,2.61928e-06,0
-4.82098e-05,1.09813e-05,-2.04251e-05,2.75633e-05,-1.05451e-05,6.64928e-06,-0.000125622,1.88357e-06,0
-4.55463e-05,-4.11261e-06,-2.24327e-05,2.41348e-05,-1.18698e-05,-1.50146e-05,-3.58493e-05,2.00043e-06,0
-4.34488e-05,-2.31325e-05,-2.04189e-05,2.00751e-05,-1.31533e-06,-3.05983e-05,5.22536e-05,2.359e-06,0
-3.91688e-05,-4.06364e-05,-1.38132e-05,1.16506e-05,1.82564e-05,-4.27357e-05,8.32322e-05,2.0287e-06,0
-3.63779e-05,-5.38537e-05,-8.20186e-06,-4.36197e-06,3.5361e-05,-6.02729e-05,3.79194e-05,-4.03835e-07,0
-3.92614e-05,-6.2334e-05,-5.06603e-06,-1.37588e-05,4.49557e-05,-6.9432e-05,-1.63689e-05,-2.1594e-06,0
-4.16911e-05,-6.51806e-05,-2.34905e-06,1.40986e-05,4.72682e-05,-6.1626e-05,-1.56969e-07,-2.46249e-06,0
-3.80576e-05,-6.26405e-05,3.16459e-06,7.20756e-05,4.19154e-05,-4.76729e-05,9.96737e-05,-2.26063e-06,0
-3.30262e-05,-5.839e-05,6.66548e-06,9.94918e-05,3.00043e-05,-4.10839e-05,0.000256925,-1.47579e-06,0
-3.26879e-05,-5.36499e-05,2.01304e-06,6.90085e-05,1.43043e-05,-4.23425e-05,0.000434075,5.43837e-07,0
-3.62038e-05,-4.63536e-05,-7.9221e-06,2.40629e-05,-7.22179e-07,-4.29995e-05,0.000591182,2.61755e-06,0
-3.85687e-05,-3.64584e-05,-1.52721e-05,1.10212e-05,-9.33503e-06,-3.95354e-05,0.000678645,5.64465e-06,0
-3.80461e-05,-2.53418e-05,-1.78992e-05,2.66614e-05,-8.35095e-06,-3.35925e-05,0.000643046,1.43179e-05,0
-3.61502e-05,-1.37628e-05,-1.6423e-05,4.92847e-05,1.9708e-06,-2.94317e-05,0.000471638,2.84492e-05,0
-3.46455e-05,-3.60909e-06,-1.25357e-05,6.37296e-05,1.64707e-05,-2.67349e-05,0.000210192,3.73735e-05,0
-3.47985e-05,4.02725e-06,-6.76131e-06,7.62118e-05,3.06474e-05,-2.34689e-05,-4.26681e-05,3.5396e-05,0
-3.80191e-05,1.06924e-05,5.32243e-07,0.000118192,4.01264e-05,-2.36644e-05,-0.000174377,2.51072e-05,0
-4.16788e-05,1.59407e-05,6.64066e-06,0.000177787,4.35441e-05,-3.24836e-05,-0.000187188,6.92246e-06,0
-4.35457e-05,1.77439e-05,8.37355e-06,0.000210673,4.28368e-05,-3.54561e-05,-0.00021227,-1.66814e-05,0
-4.22712e-05,1.66555e-05,5.42441e-06,0.000211869,4.01623e-05,-1.3359e-05,-0.000308533,-3.70031e-05,0
-3.71067e-05,1.71716e-05,4.27423e-06,0.000194686,3.4122e-05,2.39394e-05,-0.000430757,-4.51014e-05,0
-3.21822e-05,1.90547e-05,5.2815e-06,0.000168727,2.19769e-05,4.72496e-05,-0.000518459,-4.28702e-05,0
-3.81022e-05,2.02516e-05,1.98928e-06,0.000132689,1.12323e-05,4.19438e-05,-0.000526481,-3.78914e-05,0
-5.81299e-05,1.97246e-05,-3.25968e-06,9.09428e-05,6.01785e-06,2.381e-05,-0.000451255,-3.22543e-05,0
-7.65025e-05,1.56512e-05,-4.87253e-06,4.66233e-05,2.97169e-06,1.20421e-05,-0.000336141,-2.3742e-05,0
-7.83798e-05,1.11297e-05,-4.0771e-06,-3.04828e-05,1.39819e-06,7.41687e-06,-0.00019556,-1.40148e-05,0
-6.45412e-05,1.01074e-05,-4.05202e-06,-0.000145454,3.59301e-07,8.5014e-06,-4.5952e-05,-6.42507e-06,0
-4.60266e-05,1.23873e-05,-6.38016e-06,-0.000228338,-3.98189e-06,4.05499e-06,5.08829e-05,-2.16943e-06,0
-3.21149e-05,1.57706e-05,-8.36059e-06,-0.000257664,-9.38705e-06,-3.52278e-06,4.37389e-05,2.5292e-06,0
-2.70269e-05,1.89112e-05,-1.0203e-05,-0.00026575,-9.50909e-06,-8.68807e-06,-5.14624e-05,9.62104e-06,0
-2.8721e-05,1.95246e-05,-1.72585e-05,-0.000234076,-9.06079e-06,-1.45604e-05,-0.000129836,1.55396e-05,0
-3.01643e-05,1.96262e-05,-2.44555e-05,-0.000134208,-7.72455e-06,-7.36988e-06,-0.00010875,1.6767e-05,0
-2.1914e-05,2.30922e-05,-2.27474e-05,1.86192e-05,6.68076e-08,1.30043e-05,-2.25752e-05,1.33818e-05,0
-2.52359e-06,3.38333e-05,-1.28101e-05,0.000126468,1.06211e-05,2.85687e-05,4.83928e-05,9.15283e-06,0
7.89233e-06,5.02946e-05,-2.35568e-06,0.00011918,1.63489e-05,2.6936e-05,6.38837e-05,4.96729e-06,0
-4.10378e-06,6.34893e-05,2.566e-06,3.22227e-05,1.84508e-05,7.84272e-06,4.83003e-05,2.50683e-06,0
-1.63277e-05,6.73661e-05,2.01067e-06,-5.91214e-05,2.11878e-05,-1.60316e-05,5.59979e-05,2.14492e-06,0
-1.28324e-06,6.25283e-05,3.11456e-07,-0.000107369,2.25771e-05,-2.66462e-05,9.68591e-05,2.36984e-06,0
2.87016e-05,5.21274e-05,6.6015e-07,-0.000104208,1.81998e-05,-2.43202e-05,0.00013111,1.06825e-06,0
3.98629e-05,3.60698e-05,1.15808e-06,-6.55589e-05,9.55611e-06,-2.17569e-05,0.000128693,-1.408e-06,0
2.476e-05,1.63909e-05,-6.18651e-07,-2.77731e-05,4.00783e-06,-2.23154e-05,0.000104764,-2.83058e-06,0
3.82463e-06,2.51474e-06,-2.73999e-06,-2.38881e-05,3.79134e-06,-1.90298e-05,8.76584e-05,-3.38509e-06,0
-6.70334e-06,1.27195e-06,-3.41897e-06,-5.75312e-05,3.90945e-06,-1.11138e-05,8.76265e-05,-4.88584e-06,0
-9.16061e-06,8.49981e-06,-4.01279e-06,-9.4829e-05,-2.52147e-07,-5.50881e-06,8.4855e-05,-7.78222e-06,0
-1.10129e-05,1.61156e-05,-6.28073e-06,-0.000109276,-2.0247e-06,-5.44909e-06,4.93468e-05,-1.01059e-05,0
-1.36236e-05,2.04308e-05,-1.00543e-05,-9.69536e-05,4.17908e-06,-8.49215e-06,-5.34654e-05,-1.04234e-05,0
-1.59266e-05,2.3268e-05,-1.22633e-05,-7.49892e-05,1.10218e-05,-1.45655e-05,-0.000177694,-6.4354e-06,0
-1.86443e-05,2.5178e-05,-1.44705e-05,-6.29486e-05,1.14359e-05,-2.44728e-05,-0.000220404,-5.18994e-07,0
-2.20958e-05,2.60193e-05,-1.8438e-05,-6.33031e-05,1.51864e-05,-3.0747e-05,-0.000163183,2.74597e-06,0
-2.32067e-05,2.23382e-05,-2.01731e-05,-7.82258e-05,3.0059e-05,-2.79462e-05,-5.69365e-05,3.203e-06,0
-2.17984e-05,1.2565e-05,-1.7135e-05,-9.34108e-05,4.18684e-05,-2.40416e-05,5.1506e-05,3.41964e-06,0
-2.18706e-05,1.62374e-06,-1.23751e-05,-7.66809e-05,3.53018e-05,-2.30253e-05,0.000132758,3.34067e-06,0
-2.36812e-05,-5.82832e-06,-7.66374e-06,-3.55505e-05,1.99001e-05,-2.12379e-05,0.000175191,1.59292e-06,0
-2.66315e-05,-8.71178e-06,-5.20686e-06,1.84925e-05,1.28938e-05,-1.8494e-05,0.000188103,-7.04596e-07,0
-2.82021e-05,-1.01333e-05,-5.76435e-06,7.79888e-05,1.37077e-05,-1.55552e-05,0.000175997,-1.31924e-06,0
-2.72975e-05,-1.10374e-05,-7.27427e-06,0.000118003,1.57045e-05,-1.14724e-05,0.000155587,-8.54854e-08,0
-2.56719e-05,-1.00895e-05,-7.77164e-06,0.000121884,1.72152e-05,-6.14724e-06,0.000139204,1.12546e-06,0
-2.51459e-05,-7.94794e-06,-6.92103e-06,8.63999e-05,1.55069e-05,-5.80696e-07,0.000136072,1.70661e-06,0
-2.57422e-05,-5.66884e-06,-5.80899e-06,2.04138e-05,1.39863e-05,1.4491e-05,0.000139214,9.0245e-07,0
-2.61508e-05,-2.60056e-06,-3.74753e-06,-4.07384e-05,1.93185e-05,3.83626e-05,0.000133823,-2.91105e-07,0
-2.69884e-05,-8.17707e-08,-2.09173e-06,-5.55793e-05,2.82572e-05,4.77302e-05,0.000131439,-4.74304e-07,0
-2.86632e-05,1.97408e-06,-2.61665e-06,-3.37271e-05,3.15921e-05,3.14476e-05,0.000143124,-2.40375e-07,0
-3.09587e-05,5.59929e-06,-6.29218e-06,-1.08556e-05,2.48105e-05,6.98141e-06,0.000158667,5.66871e-07,0
-3.3073e-05,1.08534e-05,-1.02955e-05,2.41004e-07,1.34679e-05,-6.06022e-06,0.000167018,1.03e-06,0
-3.43762e-05,1.59313e-05,-1.06502e-05,1.73795e-05,1.10884e-05,-5.97698e-06,0.000178973,4.21434e-07,0
-3.42854e-05,1.9961e-05,-6.26544e-06,5.09356e-05,2.22584e-05,-9.06951e-07,0.000196676,1.56931e-06,0
-3.34115e-05,2.34881e-05,-1.67222e-06,8.58134e-05,2.85023e-05,1.1426e-06,0.000191611,9.03034e-06,0
-3.14223e-05,2.63493e-05,-2.45373e-06,8.91779e-05,1.52354e-05,-7.42473e-07,0.000135586,1.88691e-05,0
-2.93571e-05,2.76489e-05,-7.79049e-06,5.04337e-05,-4.31073e-06,-6.87146e-07,6.48852e-05,2.14749e-05,0
-3.22511e-05,2.83321e-05,-1.17692e-05,2.54247e-06,-7.49807e-06,1.51674e-06,2.44746e-05,1.50892e-05,0
-4.47918e-05,3.02769e-05,-1.2422e-05,-2.04651e-05,5.25259e-06,1.40303e-06,-7.80564e-06,5.75762e-06,0
-6.68848e-05,3.21324e-05,-1.11704e-05,-1.32744e-05,1.44907e-05,-2.27489e-06,-7.70024e-05,-7.03111e-07,0
-8.88911e-05,2.96237e-05,-8.2679e-06,1.21675e-05,1.17519e-05,-7.32218e-06,-0.000158086,-2.97905e-06,0
-9.89495e-05,2.5442e-05,-5.35039e-06,3.53882e-05,6.6624e-06,-1.26005e-05,-0.000176427,-3.78537e-06,0
-9.1674e-05,2.51092e-05,-4.33398e-06,4.32106e-05,6.5945e-06,-1.60177e-05,-0.000113613,-5.4084e-06,0
-6.78014e-05,2.90668e-05,-4.52877e-06,4.15945e-05,8.61396e-06,-1.71499e-05,7.66437e-07,-7.28793e-06,0
-4.20494e-05,3.22282e-05,-6.50523e-06,2.53672e-05,7.90361e-06,-1.97668e-05,9.53347e-05,-8.28888e-06,0
-2.62804e-05,3.03456e-05,-9.67373e-06,-9.16537e-07,5.0344e-06,-2.06363e-05,0.00013155,-7.39637e-06,0
-1.81723e-05,2.8228e-05,-1.02934e-05,-1.63835e-05,1.31319e-06,-2.07818e-05,0.000123518,-5.92503e-06,0
-1.34817e-05,2.67318e-05,-7.03201e-06,-1.92231e-05,1.40725e-06,-2.32548e-05,6.5162e-05,-6.35228e-06,0
-8.95189e-06,2.57193e-05,-4.19635e-06,-2.66061e-05,6.59122e-06,-2.38915e-05,-2.15826e-05,-8.88112e-06,0
-2.34562e-06,2.51767e-05,-6.63435e-06,-5.81753e-05,6.39362e-06,-2.27396e-05,-9.67883e-05,-1.04908e-05,0
8.74709e-07,2.56971e-05,-1.0084e-05,-9.81866e-05,-4.9587e-07,-1.90093e-05,-0.000127527,-1.0839e-05,0
-7.72629e-06,2.56e-05,-1.26569e-05,-0.00012164,-5.13118e-06,-1.60362e-05,-0.000120953,-9.27804e-06,0
-2.15973e-05,2.29686e-05,-1.47646e-05,-0.000109291,-4.22444e-06,-1.90708e-05,-9.2017e-05,-6.73798e-06,0
-3.3253e-05,1.88714e-05,-1.76824e-05,-5.42795e-05,-5.24176e-06,-2.63755e-05,-4.18624e-05,-5.63111e-06,0
-4.04398e-05,1.52946e-05,-2.11989e-05,2.06352e-05,-1.31665e-05,-3.13538e-05,-1.75704e-06,-5.1117e-06,0
-4.49474e-05,1.40898e-05,-2.06385e-05,8.80576e-05,-2.14059e-05,-3.08239e-05,-8.83334e-06,-3.88109e-06,0
-4.68399e-05,1.58502e-05,-1.41577e-05,0.000132066,-1.70073e-05,-2.65395e-05,-5.7065e-05,-2.26425e-06,0
-4.51834e-05,1.98191e-05,-5.90444e-06,0.000137896,6.90421e-07,-2.03825e-05,-0.000116079,-2.34524e-07,0
-4.25401e-05,2.14528e-05,-2.30627e-06,0.000100606,1.7908e-05,-1.44926e-05,-0.000163409,2.34774e-06,0
