ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96229e-05,8.59626e-06,-1.14289e-05,3.36729e-05,-1.95344e-05,-2.51382e-06,4.23138e-05,-8.66642e-07,0
-2.93598e-05,1.04715e-05,-9.8719e-06,1.71967e-05,-3.71214e-07,-6.28417e-06,4.10767e-05,-1.03285e-06,0
-3.29394e-05,1.05018e-05,-1.33867e-05,-5.91986e-05,-5.43862e-06,-1.1008e-05,3.61726e-05,1.69728e-08,0
-3.79039e-05,1.03332e-05,-2.00869e-05,-0.000220472,-2.14087e-05,-1.56085e-05,2.05389e-05,1.93348e-07,0
-4.00471e-05,9.79216e-06,-2.53146e-05,-0.000427708,-1.81137e-05,-1.72294e-05,-6.45966e-06,-6.13683e-07,0
-3.75411e-05,1.01978e-05,-2.83869e-05,-0.000489267,4.02942e-07,-1.48446e-05,-3.0117e-05,-1.10664e-06,0
-3.16416e-05,1.33374e-05,-3.15572e-05,-0.000274419,1.23833e-05,-1.16889e-05,-3.67674e-05,-1.10337e-06,0
-2.83267e-05,1.45691e-05,-3.62033e-05,3.74414e-05,8.82115e-06,-1.28462e-05,-2.95356e-05,-1.91728e-06,0
-3.10078e-05,1.19881e-05,-4.24715e-05,0.000134865,-5.03073e-06,-1.74726e-05,-1.73456e-05,-2.03611e-06,0
-3.30715e-05,1.64587e-05,-4.49332e-05,-4.80962e-05,-1.45506e-05,-1.6598e-05,-2.57148e-06,-6.74513e-07,0
-3.05383e-05,3.16925e-05,-3.71926e-05,-0.000291345,-5.67157e-06,-7.19367e-06,1.68388e-05,2.87364e-07,0
-2.79774e-05,4.17647e-05,-2.35087e-05,-0.000287197,1.32965e-05,3.04479e-06,3.69185e-05,2.37677e-07,0
-2.8512e-05,3.35083e-05,-9.32819e-06,6.74239e-05,3.30509e-05,6.89708e-06,4.99262e-05,4.11884e-07,0
-3.04975e-05,9.35093e-06,-2.35144e-06,0.000484947,4.84143e-05,4.4101e-06,5.36353e-05,1.53108e-06,0
-3.22071e-05,-1.50084e-05,-9.74939e-06,0.000587466,5.81662e-05,-7.85719e-10,5.1366e-05,2.72095e-06,0
-3.09687e-05,-2.57046e-05,-1.91789e-05,0.000307332,8.95833e-05,-1.21288e-07,4.94097e-05,1.65006e-06,0
-2.79912e-05,-2.4869e-05,-2.4916e-05,-0.000126315,0.000152943,1.97855e-06,4.6367e-05,-1.73463e-07,0
-2.80456e-05,-1.96504e-05,-2.8959e-05,-0.000386651,0.000206562,5.17302e-06,3.83577e-05,1.2063e-06,0
-2.92831e-05,-1.20189e-05,-1.90098e-05,-0.000235052,0.000205737,1.54664e-05,2.71164e-05,2.71434e-06,0
-2.68761e-05,-1.22237e-06,6.33167e-06,0.000140865,0.000172476,2.51579e-05,1.70014e-05,2.99194e-06,0
-2.1903e-05,7.81617e-06,3.24739e-05,0.000301587,0.000124416,2.37193e-05,1.17768e-05,4.38734e-06,0
-2.05342e-05,1.11016e-05,4.70487e-05,0.000133717,7.93724e-05,1.37249e-05,7.88355e-06,5.37206e-06,0
-2.49236e-05,7.17055e-06,4.37379e-05,-1.16969e-05,5.60605e-05,-3.4827e-07,4.91482e-06,5.34403e-06,0
-3.31898e-05,-3.25834e-06,2.1421e-05,0.0001434,1.6354e-05,-1.62464e-05,3.85894e-06,4.68454e-06,0
-4.07991e-05,-1.4407e-05,-4.12105e-06,0.000446028,-6.04206e-05,-2.90954e-05,4.41189e-06,4.416e-06,0
-4.37922e-05,-1.82662e-05,-1.68913e-05,0.000540075,-0.000149981,-3.82773e-05,6.06537e-06,4.19173e-06,0
-4.21261e-05,-1.38789e-05,-1.81241e-05,0.000321362,-0.000207136,-4.73852e-05,8.58752e-06,1.73689e-06,0
-3.764e-05,-8.59751e-06,-1.34334e-05,4.76154e-06,-0.000204708,-5.19085e-05,1.23617e-05,-1.59726e-06,0
-3.25906e-05,-6.88941e-06,-6.11724e-06,-0.000171273,-0.00015312,-4.56846e-05,1.49166e-05,-3.84542e-06,0
-2.81241e-05,-7.53633e-06,-2.30867e-08,-0.000149811,-9.32176e-05,-2.92983e-05,1.43928e-05,-4.92289e-06,0
-2.29428e-05,-6.04667e-06,5.57741e-06,-9.51027e-05,-4.64563e-05,2.47245e-06,1.32202e-05,-3.95995e-06,0
-1.47246e-05,-1.27258e-06,1.44164e-05,-0.000177558,-9.36666e-06,4.93315e-05,1.44269e-05,-1.46888e-06,0
-8.33249e-06,4.6736e-06,1.65814e-05,-0.000366824,8.21993e-06,7.93477e-05,1.56722e-05,-1.0506e-07,0
-1.17506e-05,1.38356e-05,3.6439e-06,-0.000438979,-6.70192e-06,6.14879e-05,1.51072e-05,4.07725e-07,0
-2.06292e-05,3.5445e-05,-1.15092e-05,-0.000267134,-4.146e-05,1.42232e-05,1.40631e-05,1.25161e-07,0
-2.54866e-05,7.13722e-05,-1.23658e-05,8.62499e-05,-7.92927e-05,-1.9771e-05,1.54374e-05,-2.40156e-06,0
-2.63216e-05,0.000102292,-7.14149e-07,0.000410317,-0.000113697,-2.51138e-05,1.7084e-05,-5.94585e-06,0
-2.95264e-05,9.37516e-05,1.11249e-05,0.000485097,-0.000126934,-2.04849e-05,1.41952e-05,-7.13484e-06,0
-3.48018e-05,4.90824e-05,1.88543e-05,0.000269362,-0.000114571,-2.43142e-05,7.49038e-06,6.53296e-07,0
-3.51705e-05,7.60528e-06,2.27862e-05,-5.09144e-06,-8.68275e-05,-3.50899e-05,2.22208e-06,2.09404e-05,0
-2.71777e-05,-1.02736e-05,2.13479e-05,-0.000119322,-2.22084e-05,-4.77416e-05,2.64194e-06,3.85719e-05,0
-6.59456e-06,-9.33473e-07,2.2285e-05,-3.24773e-05,8.29081e-05,-7.4655e-05,2.30156e-06,4.11809e-05,0
2.10988e-05,1.92102e-05,2.52424e-05,0.000101864,0.000162016,-9.54877e-05,-2.96559e-06,3.39929e-05,0
2.22655e-05,1.98527e-05,2.01778e-05,0.000124806,0.00019695,-5.78932e-05,-7.20245e-06,1.65945e-05,0
-1.6135e-05,-9.08954e-06,6.48198e-06,7.94071e-05,0.000208949,2.28642e-05,-8.98822e-06,-8.03848e-06,0
-6.00275e-05,-4.57808e-05,-8.75807e-06,4.08658e-05,0.000190113,8.24381e-05,-6.4161e-06,-3.18011e-05,0
-8.41921e-05,-6.6128e-05,-2.05079e-05,3.89521e-05,0.000139307,8.5762e-05,1.23115e-06,-4.66516e-05,0
-8.50019e-05,-6.60756e-05,-2.89247e-05,8.88591e-06,8.0379e-05,5.36388e-05,1.24295e-05,-4.91046e-05,0
-7.09716e-05,-5.29041e-05,-3.92453e-05,-5.11396e-05,4.24172e-05,1.77356e-05,2.15796e-05,-4.5014e-05,0
-5.18062e-05,-3.51947e-05,-5.14293e-05,-0.000111982,2.78425e-05,-6.55875e-06,2.29483e-05,-3.81555e-05,0
-4.0103e-05,-1.8538e-05,-5.80069e-05,-0.000164549,1.30201e-05,-1.6857e-05,1.65026e-05,-2.74649e-05,0
-4.17632e-05,-5.57053e-06,-5.7269e-05,-0.000191816,-1.23655e-05,-1.74255e-05,1.03419e-05,-1.2067e-05,0
-4.85995e-05,1.68441e-06,-5.00885e-05,-0.00015473,-2.99379e-05,-1.53185e-05,9.09804e-06,3.6808e-06,0
-5.32641e-05,5.1053e-06,-3.93062e-05,-6.45121e-05,-2.43185e-05,-1.61914e-05,9.90059e-06,1.38111e-05,0
-5.36136e-05,8.98566e-06,-2.94498e-05,-2.17429e-06,3.10931e-07,-1.69003e-05,1.1252e-05,1.69471e-05,0
-5.25971e-05,1.32697e-05,-2.50252e-05,1.13886e-05,2.4284e-05,-1.77071e-05,1.27499e-05,2.39107e-05,0
-5.02736e-05,1.48323e-05,-2.48478e-05,7.63678e-06,2.56267e-05,-1.95507e-05,1.32455e-05,4.11501e-05,0
-4.77583e-05,1.33265e-05,-2.68227e-05,-3.50975e-05,5.23227e-06,-2.23425e-05,9.01997e-06,5.49908e-05,0
-4.49944e-05,1.26549e-05,-3.17852e-05,-0.000185479,-6.17215e-06,-2.26784e-05,3.44344e-06,4.85085e-05,0
-4.26862e-05,1.35136e-05,-3.76168e-05,-0.000415321,6.73434e-06,-2.03273e-05,1.77229e-06,2.38759e-05,0
-3.83181e-05,1.50417e-05,-3.27517e-05,-0.000521194,2.03262e-05,-1.35759e-05,5.85505e-06,-4.279e-06,0
-3.08662e-05,1.74642e-05,-1.23519e-05,-0.000282065,1.41853e-05,-3.55034e-06,1.3929e-05,-2.58041e-05,0
-2.34772e-05,2.09138e-05,1.25336e-05,0.000219546,1.52225e-05,5.86821e-06,2.73085e-05,-3.87309e-05,0
-2.01939e-05,2.2983e-05,3.10335e-05,0.000578896,1.47563e-05,9.49477e-06,4.19489e-05,-4.47609e-05,0
-2.29711e-05,2.12266e-05,3.9428e-05,0.000529925,-4.0466e-05,2.24592e-06,4.89956e-05,-4.51106e-05,0
-2.89113e-05,1.8202e-05,3.95175e-05,0.000240652,-0.000124698,-1.41894e-05,4.55498e-05,-4.27333e-05,0
-3.39239e-05,1.8653e-05,3.58085e-05,4.11962e-06,-0.000151754,-2.76341e-05,3.75297e-05,-3.86803e-05,0
-3.68349e-05,2.0589e-05,2.4714e-05,-6.71437e-05,-8.56239e-05,-3.11361e-05,2.79415e-05,-3.05346e-05,0
-3.39926e-05,1.83217e-05,7.59084e-06,-5.28906e-05,1.32948e-06,-2.95511e-05,1.56739e-05,-2.14609e-05,0
-2.87798e-05,1.54067e-05,-4.36164e-06,-4.48468e-05,4.67073e-05,-2.80963e-05,2.61997e-06,-1.43139e-05,0
-2.72443e-05,1.50866e-05,-1.25344e-05,-9.85978e-05,7.22922e-05,-2.69815e-05,-9.54575e-06,-7.50421e-06,0
-2.85978e-05,1.42859e-05,-2.17252e-05,-0.00018656,9.18154e-05,-2.44441e-05,-1.76222e-05,-1.82534e-06,0
-3.09932e-05,1.35034e-05,-3.26608e-05,-0.000177964,0.000101376,-2.21856e-05,-1.9908e-05,3.44651e-06,0
-3.05925e-05,1.30174e-05,-4.04509e-05,5.57496e-06,0.000106516,-1.89004e-05,-1.67658e-05,7.61788e-06,0
-2.84447e-05,1.37211e-05,-4.21894e-05,0.000280959,9.87688e-05,-1.61367e-05,-1.26391e-05,9.83996e-06,0
-2.77014e-05,1.35066e-05,-3.85923e-05,0.000481349,5.24225e-05,-1.78393e-05,-1.17363e-05,9.8413e-06,0
-2.96213e-05,1.24991e-05,-3.07687e-05,0.000449341,-2.0133e-05,-2.24092e-05,-1.45553e-05,8.53187e-06,0
-2.96672e-05,1.70206e-05,-1.52994e-05,0.000158367,-6.59729e-05,-2.38228e-05,-1.75494e-05,7.172e-06,0
-2.7785e-05,2.5134e-05,4.40954e-06,-0.000229924,-4.69552e-05,-2.10403e-05,-1.65323e-05,6.46073e-06,0
-2.72996e-05,3.04694e-05,1.34152e-05,-0.000504482,1.66691e-05,-1.52475e-05,-9.04894e-06,6.14644e-06,0
-2.87275e-05,3.22646e-05,5.83279e-06,-0.000506812,9.20953e-05,-9.22165e-06,8.84181e-08,5.95206e-06,0
-2.97084e-05,3.72178e-05,-8.68933e-06,-0.000232689,0.000159345,-5.28963e-06,4.47113e-06,6.36229e-06,0
-3.00666e-05,4.83547e-05,-1.59796e-05,0.000109444,0.000184715,-2.90162e-06,5.42679e-06,8.02303e-06,0
-3.03582e-05,5.82873e-05,-1.43281e-05,0.000224243,0.000165887,-1.09702e-06,6.81643e-06,1.00759e-05,0
-2.8355e-05,5.82588e-05,-8.17463e-06,5.32302e-05,0.000138679,-4.54196e-07,8.58869e-06,1.02735e-05,0
-2.33424e-05,4.82762e-05,2.77596e-07,-0.000197859,0.000117868,-2.65021e-06,8.47872e-06,9.45033e-06,0
-1.68999e-05,3.45497e-05,1.05303e-05,-0.000293354,7.55075e-05,-5.21134e-06,6.94784e-06,8.44315e-06,0
-1.15384e-05,2.43651e-05,1.98531e-05,-0.000192833,9.94858e-06,-1.8442e-06,5.22813e-06,7.21882e-06,0
-7.6942e-06,2.18445e-05,2.46321e-05,-1.75797e-05,-2.76669e-05,8.08244e-06,3.27485e-06,7.15365e-06,0
-6.41177e-06,2.82276e-05,2.21036e-05,0.00010429,-2.01662e-05,1.55106e-05,1.51363e-06,8.48095e-06,0
-7.89284e-06,4.7403e-05,1.3492e-05,0.000128483,-1.9155e-05,1.06364e-05,-4.28276e-06,9.20149e-06,0
-1.06343e-05,7.99516e-05,-5.56873e-07,5.63594e-05,-5.87491e-05,-4.2894e-06,-1.61272e-05,9.53031e-06,0
-1.39079e-05,0.000111807,-1.54753e-05,-7.90171e-05,-0.000108732,-1.28993e-05,-2.32744e-05,9.16621e-06,0
