ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78954e-05,1.06527e-05,-8.72213e-06,-1.30134e-05,2.57783e-05,7.50547e-07,1.60022e-05,7.29155e-06,0
-2.69457e-05,1.41831e-05,-7.7615e-06,-5.87568e-06,2.04698e-05,-7.78538e-07,1.49454e-05,6.68588e-06,0
-2.63584e-05,1.43828e-05,-6.24058e-06,3.29935e-06,1.67461e-05,-1.92326e-06,1.28409e-05,5.72537e-06,0
-2.8467e-05,1.0571e-05,-5.43956e-06,9.26917e-06,1.54687e-05,-3.36873e-06,1.14201e-05,5.3255e-06,0
-3.00762e-05,6.22105e-06,-3.94164e-06,4.46066e-06,1.40422e-05,-6.28374e-06,1.05669e-05,5.58864e-06,0
-3.11422e-05,5.19969e-06,-1.56431e-06,-7.92222e-06,1.18107e-05,-8.62704e-06,8.93102e-06,7.6579e-06,0
-3.11557e-05,6.42952e-06,7.46834e-07,-1.94956e-05,1.03186e-05,-9.96134e-06,6.90704e-06,1.05592e-05,0
-2.94197e-05,6.3674e-06,1.02232e-06,-2.47159e-05,1.08556e-05,-1.05322e-05,3.16666e-06,1.10742e-05,0
-2.88813e-05,6.06951e-06,-1.34568e-06,-2.26372e-05,1.3726e-05,-9.48413e-06,-1.3839e-06,8.991e-06,0
-3.07145e-05,8.03428e-06,-4.3026e-06,-1.40609e-05,1.66467e-05,-8.02351e-06,-2.09637e-06,7.46628e-06,0
-3.29974e-05,9.98286e-06,-5.3932e-06,-1.23772e-06,1.76645e-05,-7.89067e-06,2.54139e-06,7.75107e-06,0
-3.43414e-05,9.44297e-06,-4.10702e-06,8.1768e-06,1.76879e-05,-8.92689e-06,9.37228e-06,8.07101e-06,0
-3.60954e-05,7.20274e-06,-2.80435e-06,9.4098e-06,1.74996e-05,-9.32921e-06,1.41336e-05,6.88544e-06,0
-3.75137e-05,5.46731e-06,-2.41039e-06,6.84912e-06,1.86365e-05,-8.91231e-06,1.70397e-05,4.67e-06,0
-3.84948e-05,4.46686e-06,-3.33148e-06,2.96312e-06,2.12961e-05,-9.08894e-06,1.89863e-05,3.69419e-06,0
-3.85594e-05,3.91254e-06,-3.63682e-06,-2.43003e-06,2.25669e-05,-9.43904e-06,1.99039e-05,3.82683e-06,0
-3.75011e-05,3.03087e-06,-2.0317e-06,-8.63287e-06,1.88909e-05,-9.37105e-06,1.88882e-05,4.04038e-06,0
-3.56236e-05,2.12843e-06,1.51575e-06,-1.47643e-05,1.17774e-05,-9.98485e-06,1.69078e-05,3.79891e-06,0
-3.34564e-05,1.74476e-06,4.02131e-06,-1.94756e-05,6.61016e-06,-1.20527e-05,1.46541e-05,3.6965e-06,0
-3.09362e-05,9.29178e-07,5.0444e-06,-2.16632e-05,4.4836e-06,-1.3165e-05,1.24052e-05,3.39437e-06,0
-2.94452e-05,-8.38119e-07,4.34446e-06,-2.08995e-05,2.14969e-06,-1.10884e-05,1.06223e-05,2.74605e-06,0
-2.92505e-05,-2.34772e-06,6.73837e-07,-1.82341e-05,-7.87181e-07,-8.43461e-06,1.0774e-05,2.01768e-06,0
-3.02664e-05,-1.39769e-06,-4.11114e-06,-1.72487e-05,-3.07143e-06,-9.2585e-06,1.15203e-05,-5.44585e-07,0
-3.27089e-05,1.23332e-06,-8.44148e-06,-1.71771e-05,-1.65764e-06,-1.13032e-05,9.84396e-06,-2.12287e-06,0
-3.38934e-05,5.28894e-06,-9.39409e-06,-1.33799e-05,2.08708e-06,-1.15023e-05,5.10826e-06,-1.51764e-06,0
-3.20448e-05,1.04234e-05,-6.96671e-06,-7.48687e-06,4.14024e-06,-1.10814e-05,-3.13083e-07,-1.2397e-06,0
-2.91229e-05,1.40768e-05,-4.17891e-06,-5.5773e-06,7.63599e-06,-1.01987e-05,-1.92372e-07,-8.84552e-07,0
-2.72127e-05,1.37932e-05,-1.78918e-06,-5.98147e-06,1.61597e-05,-6.84039e-06,6.02015e-06,-1.1889e-06,0
-2.64416e-05,1.08905e-05,6.05558e-07,-2.41773e-06,2.85438e-05,-4.37335e-06,1.47953e-05,-8.31342e-07,0
-2.62265e-05,8.58911e-06,4.00276e-06,3.10553e-06,3.80723e-05,-5.9684e-06,2.30732e-05,-3.6282e-07,0
-2.60881e-05,6.06464e-06,8.47829e-06,1.04039e-06,3.94104e-05,-8.55392e-06,3.03427e-05,-1.67713e-06,0
-2.62901e-05,4.0794e-06,1.6081e-05,-1.01898e-05,3.44036e-05,-9.99526e-06,3.56607e-05,-2.01956e-06,0
-2.85055e-05,3.70933e-06,2.49245e-05,-2.30677e-05,2.80809e-05,-1.01252e-05,3.73238e-05,-2.08043e-06,0
-3.13577e-05,4.60415e-06,2.9257e-05,-3.03727e-05,2.23774e-05,-1.05303e-05,3.64147e-05,-3.69417e-06,0
-3.3694e-05,4.5613e-06,2.30973e-05,-2.97851e-05,1.74433e-05,-1.11982e-05,3.31178e-05,-5.4218e-06,0
-3.53718e-05,3.1369e-06,5.02496e-06,-2.40639e-05,1.50206e-05,-1.18071e-05,2.78131e-05,-6.13162e-06,0
-3.61782e-05,3.09525e-06,-1.99931e-05,-1.99529e-05,1.47609e-05,-1.31844e-05,2.29834e-05,-5.82652e-06,0
-3.71348e-05,4.71613e-06,-4.39113e-05,-1.84095e-05,1.41501e-05,-1.51021e-05,2.07082e-05,-4.9495e-06,0
-3.78363e-05,1.02279e-05,-5.87869e-05,-1.06916e-05,1.1613e-05,-1.59415e-05,1.9652e-05,-3.912e-06,0
-3.76651e-05,2.37859e-05,-6.21831e-05,3.51944e-06,8.20071e-06,-1.46833e-05,1.75173e-05,-3.08971e-06,0
-3.62068e-05,4.24334e-05,-5.69218e-05,1.44699e-05,5.93914e-06,-1.26464e-05,1.50825e-05,-3.06969e-06,0
-3.48589e-05,5.56242e-05,-4.79242e-05,1.48154e-05,5.50235e-06,-1.08964e-05,1.2879e-05,-3.49722e-06,0
-3.40667e-05,5.95691e-05,-3.68736e-05,6.24172e-06,6.79149e-06,-1.02589e-05,8.09351e-06,-3.13725e-06,0
-3.36741e-05,5.66478e-05,-2.76115e-05,-2.72782e-06,8.75429e-06,-1.1042e-05,7.92047e-07,-1.70372e-06,0
-3.21115e-05,4.72919e-05,-2.19508e-05,-7.08504e-08,9.71655e-06,-1.12663e-05,-5.2771e-06,-4.74949e-07,0
-3.02213e-05,2.99602e-05,-1.86656e-05,1.85543e-05,8.82068e-06,-1.03039e-05,-1.11662e-05,-7.64574e-07,0
-2.89943e-05,6.45472e-06,-1.59251e-05,4.82204e-05,7.52701e-06,-9.84653e-06,-1.73294e-05,-1.56174e-06,0
-2.8497e-05,-1.51757e-05,-1.30348e-05,7.3762e-05,8.68655e-06,-1.0973e-05,-1.65956e-05,-1.02861e-06,0
-3.03605e-05,-2.6575e-05,-1.14013e-05,8.09261e-05,1.29791e-05,-1.20209e-05,-3.61104e-06,6.12852e-07,0
-3.34758e-05,-2.88405e-05,-1.1451e-05,7.40035e-05,1.77639e-05,-1.10061e-05,1.34887e-05,6.5039e-07,0
-3.3657e-05,-2.35446e-05,-9.90629e-06,6.37448e-05,1.94623e-05,-1.00828e-05,2.62176e-05,-5.05383e-07,0
-3.18272e-05,-4.94915e-06,-8.19538e-06,4.95554e-05,1.72673e-05,-1.12953e-05,3.68845e-05,-1.32731e-06,0
-3.15098e-05,2.05783e-05,-7.85621e-06,2.88773e-05,1.40613e-05,-1.32543e-05,4.26034e-05,-8.6225e-07,0
-3.14694e-05,3.74486e-05,-6.11002e-06,7.11e-06,1.00593e-05,-1.33807e-05,4.25312e-05,1.50998e-06,0
-2.96374e-05,3.79833e-05,-2.49595e-06,-1.19055e-05,5.96501e-06,-1.3413e-05,3.92777e-05,3.29263e-06,0
-2.74147e-05,2.25688e-05,2.31537e-06,-2.36394e-05,4.33746e-06,-1.34762e-05,2.99575e-05,5.54676e-06,0
-2.70043e-05,-1.38452e-07,6.4317e-06,-2.82362e-05,4.33652e-06,-1.31351e-05,1.34774e-05,7.0539e-06,0
-2.70387e-05,-1.66016e-05,9.84519e-06,-2.88944e-05,5.31728e-06,-1.44214e-05,-5.48329e-06,5.66892e-06,0
-2.7215e-05,-2.02683e-05,1.22425e-05,-2.39588e-05,7.70557e-06,-1.58992e-05,-1.63437e-05,3.83729e-06,0
-2.85422e-05,-1.48758e-05,1.31511e-05,-1.5769e-05,8.92089e-06,-1.71746e-05,-1.72699e-05,3.25222e-06,0
-3.13653e-05,-7.53527e-06,1.06058e-05,-1.70334e-05,6.81929e-06,-1.87381e-05,-1.18101e-05,3.46964e-06,0
-3.40009e-05,-2.0728e-07,3.14625e-06,-2.91322e-05,2.88902e-06,-2.0382e-05,-3.69158e-06,3.78342e-06,0
-3.4586e-05,5.90476e-06,-8.43272e-06,-3.64697e-05,3.80783e-07,-2.08145e-05,2.94768e-06,3.38344e-06,0
-3.27918e-05,1.21458e-05,-2.1767e-05,-3.05045e-05,7.92226e-07,-2.04125e-05,5.62771e-06,2.21905e-06,0
-2.96403e-05,2.76044e-05,-3.11836e-05,-1.63495e-05,2.35985e-06,-1.90874e-05,3.31749e-06,1.18309e-06,0
-2.8189e-05,5.43796e-05,-3.19834e-05,-2.05928e-06,3.68943e-06,-1.64596e-05,6.61217e-07,2.5953e-07,0
-2.94209e-05,8.44219e-05,-2.52958e-05,1.15937e-05,4.71993e-06,-1.42379e-05,9.04511e-07,-4.75413e-07,0
-3.02549e-05,0.000114591,-1.67817e-05,2.70488e-05,6.00322e-06,-1.29172e-05,1.80897e-06,-8.58787e-07,0
-2.87516e-05,0.00014327,-9.34973e-06,4.3288e-05,6.2409e-06,-1.16989e-05,-1.63017e-07,-6.69347e-07,0
-2.59687e-05,0.00015551,-1.50696e-06,5.41627e-05,5.17353e-06,-1.09004e-05,-3.4481e-06,-7.92916e-07,0
-2.40307e-05,0.000140454,8.90713e-06,5.69399e-05,5.21845e-06,-1.12839e-05,-4.87935e-06,-2.3024e-06,0
-2.29201e-05,0.000107386,2.40423e-05,5.28164e-05,7.62646e-06,-1.26356e-05,-2.69246e-06,-4.30346e-06,0
-2.21577e-05,6.96513e-05,4.39059e-05,3.97454e-05,1.0728e-05,-1.39554e-05,6.11764e-07,-4.59545e-06,0
-2.24818e-05,2.83968e-05,6.24079e-05,1.56241e-05,1.20014e-05,-1.37969e-05,2.05912e-06,-4.4284e-06,0
-2.46595e-05,-2.25944e-05,6.79411e-05,-1.25848e-05,8.59779e-06,-1.43662e-05,3.63371e-06,-4.36257e-06,0
-2.91491e-05,-8.29289e-05,5.44474e-05,-2.90112e-05,1.55303e-06,-1.63591e-05,5.84623e-06,-4.66131e-06,0
-3.3339e-05,-0.000135251,2.56085e-05,-2.78577e-05,-2.14207e-06,-1.71173e-05,7.51178e-06,-4.39549e-06,0
-3.45007e-05,-0.00015494,-1.16778e-05,-1.92157e-05,-8.79917e-07,-1.47447e-05,8.47993e-06,-1.80938e-06,0
-3.37918e-05,-0.000145572,-4.92887e-05,-1.01774e-05,1.27903e-06,-1.11517e-05,1.13595e-05,6.46747e-07,0
-3.32958e-05,-0.000134821,-7.48498e-05,-3.9906e-06,4.06078e-06,-8.86833e-06,1.55211e-05,1.78209e-06,0
-3.2953e-05,-0.000127181,-8.43068e-05,-2.09157e-06,7.20968e-06,-7.89637e-06,1.71592e-05,2.87668e-06,0
-3.27546e-05,-0.00011033,-7.90075e-05,-5.17462e-06,9.23182e-06,-7.44015e-06,1.58316e-05,3.33799e-06,0
-3.21503e-05,-8.32808e-05,-6.09253e-05,-9.68644e-06,1.15018e-05,-5.60589e-06,1.40064e-05,1.21336e-06,0
-3.14703e-05,-5.44451e-05,-4.26373e-05,-7.81843e-06,1.47966e-05,-3.55355e-06,1.43372e-05,-1.01596e-06,0
-2.99258e-05,-3.25604e-05,-2.97063e-05,-4.86454e-06,1.66715e-05,-2.64858e-06,1.59467e-05,-1.53574e-06,0
-2.80331e-05,-1.75158e-05,-1.84311e-05,-6.14503e-06,1.69174e-05,-3.63076e-06,1.74135e-05,-2.60867e-06,0
-2.85314e-05,-8.78448e-06,-7.62589e-06,-1.36114e-05,1.75611e-05,-6.02292e-06,1.82854e-05,-4.7291e-06,0
-2.91481e-05,-4.28533e-06,-1.21586e-06,-2.36489e-05,1.63424e-05,-7.26731e-06,1.89276e-05,-5.83123e-06,0
-2.93644e-05,-5.68094e-07,1.07602e-06,-2.24003e-05,1.11981e-05,-7.46008e-06,1.94027e-05,-5.09397e-06,0
-2.99699e-05,5.62629e-06,1.75869e-06,-9.15294e-06,5.70134e-06,-8.29124e-06,1.90678e-05,-2.05258e-06,0
-2.96853e-05,1.38369e-05,6.06142e-07,-4.26818e-06,3.61072e-06,-9.45888e-06,1.76253e-05,1.035e-06,0
-2.86719e-05,2.19569e-05,-1.62322e-06,-1.70886e-05,4.31863e-06,-1.03145e-05,1.66098e-05,8.53031e-07,0
-2.78282e-05,2.93046e-05,-4.19453e-06,-2.74335e-05,4.53946e-06,-1.15688e-05,1.84717e-05,-6.12346e-07,0
-2.6161e-05,3.55458e-05,-5.03264e-06,-1.41901e-05,2.90227e-06,-1.26679e-05,2.38574e-05,-5.43169e-07,0
-2.48883e-05,4.18076e-05,-5.14184e-06,1.73388e-05,1.37507e-06,-1.28364e-05,2.9379e-05,4.18808e-07,0
-2.60853e-05,4.75268e-05,-5.36455e-06,4.57542e-05,5.94572e-07,-1.26872e-05,3.06657e-05,1.65301e-06,0
-2.78542e-05,5.19574e-05,-5.00759e-06,5.67883e-05,5.63975e-07,-1.29054e-05,2.8761e-05,2.2087e-06,0
-2.85322e-05,5.25962e-05,-4.00961e-06,5.2246e-05,1.55788e-06,-1.26165e-05,2.66277e-05,1.81555e-06,0
-2.83203e-05,4.93003e-05,-3.34083e-06,3.81909e-05,3.58454e-06,-1.15427e-05,2.57814e-05,1.8778e-06,0
-2.74489e-05,4.44035e-05,-2.49928e-06,1.43031e-05,6.98681e-06,-1.08943e-05,2.48826e-05,7.4386e-07,0
-2.64703e-05,3.83748e-05,-7.96179e-08,-1.71052e-05,1.19971e-05,-1.06679e-05,2.37248e-05,-1.54003e-06,0
-2.60994e-05,3.20504e-05,2.43359e-06,-4.95355e-05,1.61749e-05,-9.33204e-06,2.34754e-05,-3.52459e-06,0
