ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.13626e-05,-1.55287e-05,1.16159e-05,0.000117698,3.53839e-05,-1.09939e-05,0.00016075,-3.84765e-06,0
-5.15849e-05,4.50832e-07,1.78596e-05,0.000135087,4.43519e-05,-1.06766e-05,0.00019655,-5.08111e-06,0
-4.85741e-05,1.37167e-05,1.8978e-05,9.33017e-05,4.50797e-05,-9.31476e-06,0.000231201,-5.14207e-06,0
-3.56167e-05,1.80638e-05,6.9384e-06,-8.63486e-06,2.97177e-05,-1.96153e-05,0.000280318,-5.50456e-06,0
-2.31756e-05,1.2622e-05,-1.14544e-05,-0.000111232,8.11355e-06,-4.03789e-05,0.000333084,-4.6427e-06,0
-2.33782e-05,1.252e-06,-2.33538e-05,-0.000151486,-8.32476e-06,-4.96399e-05,0.000354108,-2.54211e-06,0
-2.50435e-05,-1.04116e-05,-2.68552e-05,-0.000100483,-1.62458e-05,-3.13922e-05,0.000333712,-2.32079e-06,0
-1.67811e-05,-1.92733e-05,-2.83487e-05,2.68347e-05,-1.57526e-05,-9.52278e-06,0.000278806,-4.51518e-06,0
-3.49822e-06,-2.62013e-05,-3.25011e-05,0.000147285,-1.43502e-05,-1.78955e-05,0.000164524,-4.12154e-06,0
9.38036e-06,-3.04948e-05,-3.52231e-05,0.00017654,-1.81896e-05,-3.99029e-05,-2.38427e-05,-2.64681e-07,0
1.72677e-05,-3.03673e-05,-3.36879e-05,0.000130279,-2.22223e-05,-4.04799e-05,-0.000242673,1.20436e-06,0
1.33133e-05,-2.71119e-05,-2.69339e-05,8.75215e-05,-1.8098e-05,-2.49254e-05,-0.000395375,-3.40106e-07,0
5.7251e-07,-2.55286e-05,-1.40401e-05,9.52373e-05,-1.14445e-06,-2.08753e-06,-0.000415578,-2.00106e-06,0
-9.4797e-06,-2.85611e-05,-1.51208e-06,8.71367e-05,1.5458e-05,1.69498e-05,-0.000327458,-3.38141e-06,0
-1.37192e-05,-2.74481e-05,7.05682e-06,-1.55579e-05,1.80592e-05,1.33882e-05,-0.000214484,-4.35086e-06,0
-1.5394e-05,-1.88833e-05,1.2644e-05,-0.000122212,1.77415e-05,-2.79523e-06,-0.000129843,-3.87422e-06,0
-1.56406e-05,-1.37462e-05,8.99806e-06,-0.000134365,1.94486e-05,-1.60284e-05,-7.35187e-05,-1.96075e-06,0
-1.4691e-05,-1.36912e-05,-2.99825e-06,-7.42426e-05,1.95736e-05,-1.45893e-05,-2.63097e-05,-3.25549e-07,0
-1.47079e-05,-1.38612e-05,-1.25817e-05,1.3282e-05,1.83039e-05,-5.24059e-06,1.73558e-05,-7.04295e-07,0
-2.12089e-05,-1.17019e-05,-1.48715e-05,0.000101461,1.79706e-05,-1.73868e-07,4.05261e-05,-1.81953e-06,0
-3.43737e-05,-4.7417e-06,-1.17748e-05,0.000149267,2.0772e-05,-6.33674e-07,2.98565e-05,-5.00098e-07,0
-4.58243e-05,5.2284e-06,-7.13997e-06,0.000109999,1.94451e-05,-6.97443e-06,8.13747e-06,8.34924e-07,0
-5.05224e-05,1.58176e-05,-5.28598e-06,1.05561e-05,1.06425e-05,-1.79488e-05,1.23448e-05,8.17497e-07,0
-5.18283e-05,2.69128e-05,-7.98719e-06,-7.42825e-05,-1.5175e-07,-3.07278e-05,3.65309e-05,9.93595e-07,0
-5.42352e-05,3.46333e-05,-1.19667e-05,-0.00012224,-9.45705e-06,-4.116e-05,5.29137e-05,2.19234e-06,0
-5.74842e-05,3.94858e-05,-1.39059e-05,-0.000183392,-1.4961e-05,-4.87564e-05,4.71059e-05,3.10514e-06,0
-5.97593e-05,4.38057e-05,-1.4181e-05,-0.000292424,-8.06886e-06,-5.43221e-05,1.24485e-05,3.03615e-06,0
-5.93615e-05,4.16943e-05,-1.65896e-05,-0.00038105,1.24336e-05,-4.93044e-05,-7.41287e-05,3.00873e-06,0
-5.51483e-05,3.00917e-05,-1.86236e-05,-0.000358525,3.43987e-05,-2.00101e-05,-0.000199889,3.92126e-06,0
-4.72482e-05,1.54661e-05,-1.60333e-05,-0.000242028,4.42063e-05,1.28959e-05,-0.000279798,5.92298e-06,0
-3.44218e-05,4.65164e-06,-1.12864e-05,-0.000119848,3.96642e-05,1.82491e-05,-0.000248901,6.96459e-06,0
-1.67215e-05,-9.21227e-07,-9.55736e-06,-3.87174e-05,3.09474e-05,1.03415e-05,-0.000121691,7.09299e-06,0
-1.71284e-07,-1.06926e-06,-1.03897e-05,3.70204e-06,2.55226e-05,1.98277e-05,3.39067e-05,7.77051e-06,0
8.4111e-06,1.03962e-06,-1.03603e-05,1.12689e-05,2.34689e-05,3.73568e-05,0.000136431,8.87702e-06,0
7.10776e-06,1.53571e-06,-1.10067e-05,-5.70233e-06,1.87192e-05,3.76417e-05,0.000151928,8.67141e-06,0
-9.99763e-07,2.37859e-06,-1.60961e-05,-2.41015e-05,3.70524e-06,1.7355e-05,0.00012416,9.63904e-06,0
-9.68984e-06,7.93149e-06,-2.2212e-05,-3.06219e-05,-1.16006e-05,-8.00894e-07,0.000118864,1.29744e-05,0
-1.43186e-05,1.81236e-05,-2.35465e-05,-1.29155e-05,-7.69181e-06,-1.33013e-06,0.000174513,1.38609e-05,0
-1.52751e-05,2.44127e-05,-2.19754e-05,1.06812e-05,4.49699e-06,3.57027e-06,0.000261676,1.02655e-05,0
-1.84174e-05,1.82776e-05,-2.18272e-05,2.63072e-05,3.86963e-06,4.11851e-07,0.000306736,5.34386e-06,0
-2.45769e-05,8.2479e-06,-2.15939e-05,4.13394e-05,-6.7725e-08,-1.0096e-05,0.000261488,1.85171e-06,0
-3.10589e-05,4.21149e-06,-1.96008e-05,6.77627e-05,9.29975e-06,-1.75707e-05,0.000108475,1.60943e-06,0
-4.07199e-05,7.34477e-06,-1.79931e-05,0.000100219,2.4224e-05,-2.24454e-05,-6.76702e-05,3.22708e-06,0
-5.08937e-05,2.07118e-05,-1.54188e-05,0.000115412,3.57004e-05,-2.84984e-05,-0.000154239,3.34811e-06,0
-6.17213e-05,4.29491e-05,-9.7104e-06,0.000116887,4.42281e-05,-3.19176e-05,-0.000168309,2.66572e-06,0
-7.37703e-05,6.63103e-05,-2.11815e-06,9.18274e-05,4.54005e-05,-3.11795e-05,-0.000151976,2.94524e-06,0
-8.29321e-05,7.93156e-05,2.20154e-06,5.36311e-05,3.61554e-05,-2.96381e-05,-9.53417e-05,3.54242e-06,0
-8.61262e-05,7.85602e-05,1.54684e-06,2.34184e-05,2.18021e-05,-2.85272e-05,-5.45751e-06,3.97244e-06,0
-7.45948e-05,6.90754e-05,-1.50567e-06,-3.04864e-06,1.15417e-05,-2.48803e-05,7.65744e-05,5.13988e-06,0
-4.7265e-05,5.14994e-05,-3.51296e-06,-3.70114e-05,8.1919e-06,-1.80212e-05,0.000104428,5.82521e-06,0
-1.76411e-05,2.63177e-05,-3.58699e-06,-6.6673e-05,8.94695e-06,-1.24985e-05,4.70295e-05,5.02798e-06,0
-2.85265e-06,-7.36177e-07,-3.52973e-06,-5.81466e-05,1.14571e-05,-1.1584e-05,-7.31602e-05,3.68582e-06,0
-4.60492e-06,-2.14465e-05,-3.6022e-06,-1.20725e-05,1.51379e-05,-1.2441e-05,-0.000186305,2.85095e-06,0
-1.28329e-05,-3.40481e-05,-4.07199e-06,3.42695e-05,1.97472e-05,-7.33013e-06,-0.000232663,3.18062e-06,0
-1.93345e-05,-4.23335e-05,-6.02978e-06,5.18999e-05,2.11379e-05,4.34906e-06,-0.000194423,3.61628e-06,0
-2.26221e-05,-4.87679e-05,-9.14793e-06,5.50226e-05,1.49335e-05,1.11706e-05,-0.000110203,3.87524e-06,0
-2.4551e-05,-5.17155e-05,-1.19195e-05,5.98733e-05,3.75889e-06,6.6207e-06,-4.71807e-05,4.01566e-06,0
-2.54873e-05,-4.7096e-05,-1.45449e-05,5.30454e-05,-5.44494e-06,-2.48075e-06,-4.2535e-05,2.70663e-06,0
-2.54911e-05,-3.50538e-05,-1.76747e-05,1.54361e-05,-7.83181e-06,-7.22509e-06,-8.80285e-05,2.20596e-06,0
-2.43578e-05,-2.13598e-05,-2.0924e-05,-4.15467e-05,-4.99589e-06,-6.21771e-06,-0.000130207,8.37431e-06,0
-2.33177e-05,-1.08044e-05,-2.282e-05,-9.16739e-05,-1.24646e-06,-5.1245e-06,-0.000102763,2.50444e-05,0
-2.39247e-05,-1.9153e-06,-2.2701e-05,-0.000123243,-2.25155e-06,-1.19379e-05,-2.02387e-06,4.26152e-05,0
-2.497e-05,7.57245e-06,-2.00097e-05,-0.000135365,-9.85547e-06,-1.94619e-05,0.000122697,4.74515e-05,0
-2.42521e-05,1.65748e-05,-1.70371e-05,-0.000110502,-1.23239e-05,-7.02393e-06,0.00021665,4.13426e-05,0
-2.44995e-05,2.30823e-05,-1.51529e-05,-4.57011e-05,2.06831e-07,1.87156e-05,0.000268959,2.62169e-05,0
-2.77861e-05,2.68101e-05,-1.06092e-05,1.63006e-05,1.89281e-05,2.51989e-05,0.000306714,1.41938e-06,0
-3.42956e-05,2.88384e-05,-4.41188e-06,4.35425e-05,2.75037e-05,5.66765e-06,0.000325834,-2.3687e-05,0
-3.84817e-05,3.15654e-05,-1.25965e-07,7.89919e-05,2.09342e-05,-1.25824e-05,0.000326363,-3.79986e-05,0
-3.97159e-05,3.63971e-05,3.08677e-06,0.000122079,1.27158e-05,-1.64383e-05,0.000318869,-4.11652e-05,0
-3.99596e-05,4.21175e-05,5.02568e-06,0.000103368,1.41152e-05,-1.78951e-05,0.000276335,-3.73461e-05,0
-3.62524e-05,4.60642e-05,5.18486e-06,3.05093e-05,2.31236e-05,-2.26787e-05,0.000160485,-2.98946e-05,0
-3.27912e-05,4.3141e-05,3.54311e-06,-3.25901e-05,2.87438e-05,-2.74254e-05,-1.45152e-05,-2.23359e-05,0
-3.18145e-05,3.46029e-05,3.38347e-07,-5.09122e-05,2.38487e-05,-2.98031e-05,-0.000190121,-1.42425e-05,0
-3.26313e-05,3.14613e-05,-1.66505e-06,-3.68358e-05,1.9344e-05,-2.55741e-05,-0.000315395,-7.63323e-06,0
-3.48724e-05,3.5113e-05,-1.81867e-06,-1.91143e-05,2.28899e-05,-7.55743e-06,-0.000353461,-3.67969e-06,0
-3.8524e-05,4.01863e-05,-1.55921e-06,-1.38874e-05,2.69201e-05,1.30013e-05,-0.000291225,-1.7317e-06,0
-4.17011e-05,4.74075e-05,-2.82842e-06,-1.8743e-05,2.18122e-05,2.1445e-05,-0.000162267,9.74313e-07,0
-4.05455e-05,5.8963e-05,-3.89873e-06,-2.03762e-05,1.05319e-05,2.06729e-05,-3.16047e-05,4.91553e-06,0
-3.89042e-05,7.2537e-05,-3.36897e-06,-3.85314e-06,1.90828e-06,1.61198e-05,5.70124e-05,8.416e-06,0
-4.30345e-05,8.18879e-05,-2.67415e-06,3.06383e-05,9.2202e-07,1.11214e-05,8.37007e-05,1.23851e-05,0
-5.05634e-05,8.18051e-05,-1.33752e-06,6.08878e-05,7.13981e-06,3.73305e-06,5.69669e-05,1.44928e-05,0
-5.30327e-05,7.05288e-05,1.05361e-06,6.47518e-05,1.98593e-05,-8.41955e-06,2.85829e-05,1.21597e-05,0
-4.73804e-05,4.98892e-05,3.05074e-06,4.78031e-05,3.9773e-05,-1.78106e-05,4.79875e-05,6.93714e-06,0
-3.83589e-05,2.41593e-05,2.04325e-06,9.46762e-06,5.60886e-05,-9.92783e-06,0.000103188,3.7898e-06,0
-3.15669e-05,-1.07895e-06,-4.35436e-06,-6.26072e-05,5.17691e-05,1.22678e-05,0.000137181,3.23231e-06,0
-2.79947e-05,-2.21023e-05,-1.52898e-05,-0.000138519,2.54436e-05,2.18018e-05,0.000129105,3.11161e-06,0
-2.43261e-05,-3.4077e-05,-2.28078e-05,-0.00015202,-6.06326e-06,-2.29108e-06,0.000120953,3.06615e-06,0
-1.65624e-05,-3.4656e-05,-2.07656e-05,-7.709e-05,-2.60697e-05,-4.34515e-05,0.000144314,2.46983e-06,0
-6.49315e-06,-2.67699e-05,-1.05418e-05,5.80222e-05,-3.11752e-05,-5.66774e-05,0.000163994,3.10098e-08,0
-2.1017e-06,-1.79661e-05,1.84744e-06,0.000191898,-2.85191e-05,-2.3828e-05,0.000133983,-3.30431e-06,0
-7.80029e-06,-1.54875e-05,7.36835e-06,0.000250851,-2.30673e-05,1.30489e-05,6.01967e-05,-6.25522e-06,0
-2.21607e-05,-1.93382e-05,3.25713e-06,0.000219797,-1.54951e-05,6.58506e-06,-2.12979e-05,-8.82616e-06,0
-3.58851e-05,-2.30087e-05,-5.21367e-06,0.000138285,-1.0177e-05,-2.82142e-05,-7.36165e-05,-9.40106e-06,0
-4.11633e-05,-2.23126e-05,-1.71224e-05,2.09556e-05,-1.57331e-05,-5.45238e-05,-8.51285e-05,-6.23169e-06,0
-4.02059e-05,-1.89931e-05,-2.44558e-05,-8.56751e-05,-1.61069e-05,-5.90507e-05,-7.97189e-05,-3.56909e-06,0
