ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.44654e-05,1.54632e-05,-8.03009e-06,-4.33351e-06,1.20286e-05,-1.36009e-05,1.95393e-05,-1.85584e-06,0
-2.28062e-05,7.99333e-06,-7.14607e-06,-4.98956e-06,1.37374e-05,-1.35163e-05,1.94384e-05,4.40293e-07,0
-2.31199e-05,1.97776e-06,-6.88059e-06,-7.68242e-06,1.57754e-05,-1.28126e-05,1.7798e-05,3.00504e-06,0
-2.50873e-05,-3.44142e-06,-7.50046e-06,-1.27661e-05,1.79483e-05,-1.03487e-05,1.65397e-05,3.61372e-06,0
-2.75857e-05,-8.05702e-06,-7.28378e-06,-1.62243e-05,2.02721e-05,-7.85334e-06,1.69033e-05,3.06263e-06,0
-2.80857e-05,-8.22301e-06,-7.16601e-06,-1.72163e-05,2.2279e-05,-8.05871e-06,1.7885e-05,4.02526e-06,0
-2.7551e-05,-4.20091e-06,-7.25656e-06,-1.85825e-05,2.38915e-05,-9.0424e-06,1.61087e-05,6.66229e-06,0
-2.85942e-05,4.48794e-09,-6.92568e-06,-1.923e-05,2.39631e-05,-8.95006e-06,1.27102e-05,8.80329e-06,0
-3.05309e-05,3.1601e-06,-6.47656e-06,-1.65243e-05,2.31035e-05,-8.60553e-06,1.26787e-05,8.91216e-06,0
-3.23844e-05,5.46387e-06,-7.06741e-06,-1.18931e-05,2.29702e-05,-8.3053e-06,1.5518e-05,9.36019e-06,0
-3.24345e-05,7.83221e-06,-9.38929e-06,-6.11938e-06,2.4179e-05,-6.91631e-06,1.92003e-05,9.66781e-06,0
-3.26003e-05,8.74781e-06,-1.14542e-05,-4.5575e-07,2.42685e-05,-5.1035e-06,2.14519e-05,9.03579e-06,0
-3.2783e-05,7.99256e-06,-1.21625e-05,7.1589e-07,2.2262e-05,-4.36104e-06,2.12756e-05,8.27306e-06,0
-3.14661e-05,8.24698e-06,-1.23554e-05,5.10052e-07,2.14335e-05,-4.58163e-06,1.97172e-05,6.98854e-06,0
-3.01573e-05,9.44809e-06,-1.31018e-05,-2.0767e-07,2.13145e-05,-5.49904e-06,1.72428e-05,6.2481e-06,0
-3.05266e-05,1.12336e-05,-1.38316e-05,-4.4312e-06,2.09487e-05,-6.88765e-06,1.58622e-05,5.47634e-06,0
-3.10946e-05,1.25275e-05,-1.33855e-05,-1.12979e-05,1.91661e-05,-9.49879e-06,1.6246e-05,5.44518e-06,0
-3.06887e-05,1.34288e-05,-1.20312e-05,-1.90178e-05,1.54608e-05,-1.17696e-05,1.67745e-05,6.23336e-06,0
-3.10158e-05,1.44566e-05,-1.06018e-05,-2.40831e-05,1.19478e-05,-1.17941e-05,1.74121e-05,5.6194e-06,0
-3.21222e-05,1.60361e-05,-9.72995e-06,-2.2987e-05,1.1138e-05,-1.10252e-05,2.1221e-05,2.48659e-06,0
-3.22181e-05,1.77153e-05,-8.44409e-06,-1.79855e-05,1.24994e-05,-1.10254e-05,2.99237e-05,-1.33583e-06,0
-3.09212e-05,1.90094e-05,-6.65488e-06,-1.46151e-05,1.38828e-05,-1.13755e-05,3.93715e-05,-3.06407e-06,0
-3.06367e-05,2.04214e-05,-4.89857e-06,-1.31583e-05,1.50831e-05,-1.12262e-05,4.42295e-05,-2.80561e-06,0
-3.22179e-05,2.16034e-05,-2.89019e-06,-1.11839e-05,1.64021e-05,-1.00366e-05,4.27121e-05,-1.81645e-06,0
-3.37059e-05,2.17603e-05,-9.43656e-07,-9.37366e-06,1.84917e-05,-8.30766e-06,3.65507e-05,-1.17961e-06,0
-3.35622e-05,2.14504e-05,-4.58243e-07,-6.48326e-06,2.03419e-05,-7.5005e-06,2.66797e-05,-1.41529e-06,0
-3.2594e-05,2.18134e-05,-2.38666e-06,3.09733e-07,2.10565e-05,-8.19455e-06,1.39002e-05,-1.95415e-06,0
-3.14079e-05,2.12573e-05,-5.3081e-06,1.01412e-05,2.20294e-05,-1.04012e-05,1.62442e-06,-1.2223e-06,0
-3.16163e-05,2.05735e-05,-6.65668e-06,1.78294e-05,2.37135e-05,-1.2141e-05,-8.33608e-06,1.2184e-06,0
-3.28062e-05,2.09012e-05,-5.17549e-06,1.84413e-05,2.45545e-05,-1.17877e-05,-1.49894e-05,4.31578e-06,0
-3.25753e-05,2.09397e-05,-1.23615e-06,1.25332e-05,2.38812e-05,-1.00493e-05,-1.82576e-05,6.37669e-06,0
-3.17972e-05,1.97678e-05,1.54022e-06,4.98338e-06,2.1316e-05,-8.01126e-06,-1.81271e-05,5.35543e-06,0
-3.19612e-05,1.74518e-05,5.00281e-09,1.18614e-06,1.68465e-05,-6.89535e-06,-1.52996e-05,3.73657e-06,0
-3.07713e-05,1.58998e-05,-2.93447e-06,4.71534e-06,1.41881e-05,-7.41687e-06,-1.05461e-05,3.52197e-06,0
-2.84904e-05,1.45287e-05,-5.7634e-06,1.1202e-05,1.59027e-05,-8.45248e-06,-5.96601e-06,3.26217e-06,0
-2.8081e-05,1.15527e-05,-7.85144e-06,1.45424e-05,1.7784e-05,-8.99064e-06,-1.2996e-06,3.65101e-06,0
-2.78998e-05,7.99119e-06,-7.36017e-06,1.38189e-05,1.77316e-05,-9.69297e-06,3.49932e-06,5.31255e-06,0
-2.76129e-05,5.46626e-06,-7.37579e-06,1.23024e-05,1.82777e-05,-9.74681e-06,3.82454e-06,7.33847e-06,0
-2.7959e-05,3.91014e-06,-9.12239e-06,1.45786e-05,1.943e-05,-9.36312e-06,3.65608e-07,8.89912e-06,0
-2.95372e-05,2.14611e-06,-1.09735e-05,1.94462e-05,1.85662e-05,-1.05188e-05,-7.38243e-07,8.93912e-06,0
-3.13318e-05,1.47473e-06,-1.27991e-05,2.89492e-05,1.57094e-05,-1.14657e-05,4.442e-06,7.04604e-06,0
-3.15215e-05,-1.23059e-07,-1.37319e-05,3.75116e-05,1.30701e-05,-1.03899e-05,1.10617e-05,4.29385e-06,0
-3.08159e-05,-4.01387e-06,-1.49609e-05,3.52761e-05,1.16814e-05,-8.95265e-06,1.50685e-05,1.03668e-06,0
-3.11511e-05,-9.06871e-06,-1.58136e-05,2.51078e-05,1.10622e-05,-8.48659e-06,1.74298e-05,-2.48725e-06,0
-3.27297e-05,-1.12326e-05,-1.55175e-05,1.2031e-05,1.28481e-05,-7.81535e-06,1.94698e-05,-4.61103e-06,0
-3.38078e-05,-9.09206e-06,-1.53487e-05,-1.29732e-07,1.57579e-05,-5.8404e-06,2.002e-05,-5.58092e-06,0
-3.3278e-05,-6.69561e-06,-1.65126e-05,-1.06425e-05,1.54365e-05,-3.21501e-06,1.8268e-05,-6.40371e-06,0
-3.18085e-05,-6.31028e-06,-1.7721e-05,-1.99378e-05,1.24231e-05,-1.33392e-06,1.55318e-05,-6.53329e-06,0
-3.06763e-05,-5.76895e-06,-1.69611e-05,-2.78106e-05,9.09341e-06,-7.71508e-07,1.24667e-05,-5.90116e-06,0
-3.00947e-05,-1.70866e-06,-1.65692e-05,-3.18745e-05,7.60413e-06,-1.2367e-06,5.22295e-06,-5.18626e-06,0
-2.96482e-05,2.62086e-06,-1.83496e-05,-3.01354e-05,7.91828e-06,-1.43719e-06,-9.02839e-06,-3.48638e-06,0
-2.8932e-05,3.28479e-06,-1.90566e-05,-2.09747e-05,8.66054e-06,-7.14622e-07,-2.13553e-05,3.75967e-08,0
-2.86692e-05,1.91533e-06,-1.60914e-05,-6.70224e-06,7.51126e-06,5.3457e-07,-2.21859e-05,3.15583e-06,0
-2.91952e-05,2.84207e-06,-1.21032e-05,3.87571e-06,4.7234e-06,5.87031e-07,-1.21678e-05,3.54433e-06,0
-3.01726e-05,5.11315e-06,-8.95725e-06,7.72508e-06,3.18752e-06,-2.13399e-06,1.92922e-06,6.67754e-07,0
-3.11362e-05,8.79002e-06,-6.5654e-06,9.83068e-06,3.33787e-06,-4.66432e-06,1.5855e-05,-2.28946e-06,0
-3.18674e-05,1.33354e-05,-4.04161e-06,1.01029e-05,4.05819e-06,-4.32882e-06,2.73544e-05,-2.0203e-06,0
-3.10799e-05,1.65619e-05,-3.09875e-06,4.55427e-06,4.2022e-06,-2.76444e-06,3.59414e-05,-5.41908e-07,0
-2.9354e-05,1.80916e-05,-3.6309e-06,-6.48334e-06,4.50515e-06,-2.50567e-06,4.10582e-05,-2.85543e-07,0
-2.95316e-05,1.86014e-05,-4.33659e-06,-2.03117e-05,4.69927e-06,-3.12408e-06,4.20757e-05,6.96906e-08,0
-3.01252e-05,1.51052e-05,-5.36801e-06,-3.20331e-05,4.68133e-06,-2.96749e-06,4.18733e-05,5.20842e-07,0
-2.972e-05,9.38308e-06,-5.64301e-06,-3.81075e-05,5.79402e-06,-2.23733e-06,4.01872e-05,7.53074e-07,0
-2.94563e-05,6.92181e-06,-5.61333e-06,-4.25665e-05,6.80285e-06,-3.17145e-06,3.3803e-05,1.40176e-06,0
-2.81209e-05,6.66492e-06,-5.25523e-06,-4.82866e-05,8.48404e-06,-3.46901e-06,2.61952e-05,1.79288e-06,0
-2.5322e-05,5.84675e-06,-5.54095e-06,-4.97945e-05,9.03837e-06,-2.88702e-06,2.19745e-05,2.55064e-06,0
-2.47656e-05,2.7168e-06,-7.44271e-06,-4.7776e-05,6.7664e-06,-3.03679e-06,2.08257e-05,3.17146e-06,0
-2.6547e-05,8.97246e-07,-9.23593e-06,-4.51541e-05,3.59588e-06,-3.70155e-06,2.10565e-05,3.56939e-06,0
-2.7416e-05,1.10138e-06,-8.94007e-06,-4.37245e-05,2.37813e-06,-5.46441e-06,2.13697e-05,4.34824e-06,0
-2.74489e-05,1.56843e-06,-7.92886e-06,-4.20393e-05,5.61764e-06,-5.73502e-06,2.03225e-05,4.12768e-06,0
-2.75991e-05,1.29602e-06,-6.18606e-06,-4.02783e-05,1.0886e-05,-5.81079e-06,1.8478e-05,2.19805e-06,0
-2.84326e-05,2.20705e-06,-4.33383e-06,-4.0699e-05,1.33506e-05,-6.7448e-06,1.72658e-05,-9.71842e-07,0
-2.91725e-05,4.71003e-06,-4.31707e-06,-4.00615e-05,1.2375e-05,-9.03178e-06,1.56425e-05,-2.7805e-06,0
-3.00249e-05,6.34019e-06,-4.43969e-06,-3.21491e-05,1.147e-05,-1.15213e-05,1.37981e-05,-2.47597e-06,0
-3.01019e-05,6.85929e-06,-3.3733e-06,-1.87949e-05,1.14954e-05,-1.2692e-05,1.35429e-05,-1.86207e-06,0
-2.9833e-05,8.49108e-06,-1.65738e-06,-1.02992e-05,1.36469e-05,-1.24361e-05,1.20906e-05,-1.82784e-06,0
-3.01752e-05,1.2418e-05,-9.90432e-07,-8.00852e-06,1.84682e-05,-1.15747e-05,5.3305e-06,-1.98801e-06,0
-3.06859e-05,1.71149e-05,-1.25078e-06,-7.20921e-06,2.41367e-05,-1.22619e-05,-4.08028e-06,-2.81679e-06,0
-3.12685e-05,2.07343e-05,-1.57196e-06,-6.08999e-06,2.81624e-05,-1.33792e-05,-1.01702e-05,-4.63368e-06,0
-3.09443e-05,2.1401e-05,-1.57062e-06,-5.04592e-06,2.93503e-05,-1.31069e-05,-1.17641e-05,-6.09755e-06,0
-3.09329e-05,1.96339e-05,-1.01433e-06,-2.52924e-06,2.6665e-05,-1.2308e-05,-1.11747e-05,-7.05358e-06,0
-3.19066e-05,1.75445e-05,2.04819e-07,-2.48156e-06,2.17647e-05,-1.2688e-05,-8.32943e-06,-7.52929e-06,0
-3.18224e-05,1.63402e-05,5.87395e-07,-8.07737e-06,1.80754e-05,-1.3382e-05,-2.39803e-06,-6.82472e-06,0
-3.00638e-05,1.52719e-05,-9.02039e-07,-1.34272e-05,1.78844e-05,-1.51477e-05,4.90188e-06,-5.1682e-06,0
-2.94608e-05,1.51009e-05,-3.40017e-06,-1.2538e-05,1.9229e-05,-1.72021e-05,1.1846e-05,-4.24682e-06,0
-3.01246e-05,1.60701e-05,-6.49121e-06,-7.58841e-06,2.04313e-05,-1.68335e-05,1.95826e-05,-4.30091e-06,0
-3.03779e-05,1.60063e-05,-9.11078e-06,-3.8576e-06,2.14351e-05,-1.4918e-05,2.48298e-05,-4.09773e-06,0
-2.94915e-05,1.39667e-05,-9.92952e-06,-2.21395e-06,2.12284e-05,-1.50934e-05,2.75315e-05,-1.89305e-06,0
-2.8046e-05,1.33193e-05,-8.51248e-06,1.13936e-05,2.04231e-05,-1.56971e-05,3.01816e-05,1.53065e-06,0
-2.82453e-05,1.49682e-05,-6.41769e-06,4.34223e-05,1.75574e-05,-1.44852e-05,3.04092e-05,1.83853e-06,0
-3.0254e-05,1.82313e-05,-5.60554e-06,7.38801e-05,1.39583e-05,-1.30042e-05,2.91786e-05,-1.39463e-06,0
-3.0282e-05,2.09938e-05,-6.2681e-06,8.32337e-05,1.09265e-05,-1.20576e-05,2.82771e-05,-3.83812e-06,0
-2.839e-05,2.24815e-05,-6.18795e-06,6.97717e-05,1.01733e-05,-1.21317e-05,2.8298e-05,-4.35867e-06,0
-2.69853e-05,2.31623e-05,-4.83829e-06,4.56421e-05,1.03259e-05,-1.34119e-05,2.96454e-05,-4.013e-06,0
-2.70823e-05,2.09515e-05,-6.43576e-06,1.93306e-05,9.09792e-06,-1.42567e-05,2.83969e-05,-4.0397e-06,0
-2.8655e-05,1.76216e-05,-1.12352e-05,1.25152e-07,7.69476e-06,-1.34931e-05,2.38719e-05,-3.84533e-06,0
-3.09681e-05,1.57696e-05,-1.65936e-05,-7.59303e-06,7.26669e-06,-1.26865e-05,1.86807e-05,-1.90026e-06,0
-3.32476e-05,1.65827e-05,-2.0503e-05,-9.50053e-06,7.34607e-06,-1.38616e-05,1.43621e-05,1.3713e-07,0
-3.45862e-05,1.71367e-05,-2.23229e-05,-9.17084e-06,7.16556e-06,-1.65097e-05,1.12955e-05,4.21842e-07,0
-3.51123e-05,1.51415e-05,-2.27214e-05,-9.80715e-06,8.47656e-06,-1.66303e-05,7.78755e-06,2.11493e-07,0
-3.36105e-05,1.26351e-05,-1.98467e-05,-1.38664e-05,9.50158e-06,-1.46887e-05,4.90373e-06,1.67252e-06,0
-3.06393e-05,1.24178e-05,-1.44375e-05,-2.08018e-05,7.8237e-06,-1.2612e-05,3.18351e-06,3.70825e-06,0
-2.86202e-05,1.295e-05,-9.43889e-06,-2.7539e-05,5.37812e-06,-1.06734e-05,2.01312e-06,4.23634e-06,0
-2.87517e-05,1.2464e-05,-6.07424e-06,-3.08658e-05,4.78358e-06,-9.51353e-06,1.37511e-06,2.76871e-06,0
