ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.59568e-05,1.74068e-05,-2.73953e-07,5.79681e-05,2.0372e-05,-8.1442e-06,7.68811e-06,3.72819e-06,0
-2.73455e-05,2.04354e-05,-3.46237e-07,5.0268e-05,1.99151e-05,-9.40805e-06,7.28278e-06,3.99095e-06,0
-2.80274e-05,2.26698e-05,-1.88397e-06,3.24879e-05,1.70966e-05,-1.15976e-05,7.43292e-06,3.12687e-06,0
-2.7107e-05,2.35727e-05,-5.2015e-06,1.53103e-05,1.3598e-05,-1.34291e-05,8.83236e-06,2.46563e-06,0
-2.68308e-05,2.31135e-05,-8.47787e-06,3.86887e-06,1.08844e-05,-1.37291e-05,1.11306e-05,2.40946e-06,0
-2.83706e-05,2.01215e-05,-1.12179e-05,1.13521e-06,9.37287e-06,-1.35349e-05,1.37696e-05,2.73486e-06,0
-2.99203e-05,1.51997e-05,-1.38301e-05,3.47631e-06,8.53638e-06,-1.41041e-05,1.52773e-05,3.95589e-06,0
-2.9482e-05,1.0547e-05,-1.53202e-05,4.39149e-06,8.43311e-06,-1.48495e-05,1.50379e-05,6.05804e-06,0
-2.81572e-05,9.25608e-06,-1.41551e-05,2.07321e-06,9.39732e-06,-1.50304e-05,1.53384e-05,7.91275e-06,0
-2.80895e-05,9.56755e-06,-1.2142e-05,-8.7969e-07,9.81429e-06,-1.5911e-05,1.83035e-05,8.50037e-06,0
-2.92581e-05,9.72769e-06,-1.05948e-05,-4.60731e-06,6.69329e-06,-1.60528e-05,2.21105e-05,8.16379e-06,0
-2.9313e-05,9.65205e-06,-9.18971e-06,-1.18924e-05,1.51103e-06,-1.37819e-05,2.33065e-05,7.03396e-06,0
-2.91194e-05,8.45912e-06,-9.41106e-06,-2.08812e-05,-5.89519e-07,-1.04673e-05,2.15656e-05,6.75774e-06,0
-2.98207e-05,5.57975e-06,-1.17398e-05,-2.66795e-05,2.98157e-06,-8.95758e-06,2.05675e-05,8.07463e-06,0
-3.00559e-05,3.31681e-06,-1.51298e-05,-1.95006e-05,8.60537e-06,-9.24369e-06,2.04447e-05,7.16132e-06,0
-2.90169e-05,2.90859e-06,-1.83962e-05,2.60795e-06,1.09313e-05,-8.86975e-06,1.94558e-05,5.02086e-06,0
-2.78205e-05,4.2895e-06,-1.86972e-05,2.80898e-05,1.08151e-05,-7.65094e-06,1.68214e-05,5.11557e-06,0
-2.63042e-05,6.15877e-06,-1.49047e-05,4.8536e-05,1.34013e-05,-6.87739e-06,1.30535e-05,5.82582e-06,0
-2.57032e-05,7.22756e-06,-1.1281e-05,5.83027e-05,1.94509e-05,-6.77209e-06,1.13636e-05,5.30758e-06,0
-2.69415e-05,8.18603e-06,-1.08495e-05,5.42478e-05,2.20209e-05,-7.59245e-06,1.10691e-05,3.03715e-06,0
-2.74501e-05,6.73484e-06,-1.30982e-05,4.12327e-05,2.01929e-05,-8.19803e-06,1.17882e-05,9.62243e-07,0
-2.84236e-05,3.27916e-06,-1.56182e-05,2.51163e-05,1.69683e-05,-8.52439e-06,1.27147e-05,9.86206e-07,0
-2.8715e-05,7.36979e-07,-1.65884e-05,1.1792e-05,1.32718e-05,-7.35047e-06,1.33488e-05,1.76056e-06,0
-2.80588e-05,8.20212e-07,-1.53653e-05,4.77202e-06,1.12429e-05,-5.11541e-06,1.4941e-05,1.12709e-06,0
-2.85302e-05,1.97248e-06,-1.44204e-05,5.0483e-06,1.13425e-05,-2.96028e-06,1.70859e-05,-1.5525e-09,0
-2.9516e-05,3.63387e-06,-1.49813e-05,1.15211e-05,1.39724e-05,-1.83026e-06,1.8778e-05,4.18839e-07,0
-2.93742e-05,5.23535e-06,-1.5737e-05,2.25323e-05,1.7332e-05,-2.21328e-06,1.78647e-05,1.56309e-06,0
-2.91839e-05,6.711e-06,-1.52994e-05,3.54487e-05,1.90187e-05,-2.72981e-06,1.46224e-05,1.76851e-06,0
-3.00731e-05,7.43006e-06,-1.38102e-05,4.47723e-05,1.74586e-05,-1.89793e-06,1.34899e-05,2.0554e-06,0
-3.03394e-05,6.88902e-06,-1.26736e-05,4.75849e-05,1.42984e-05,4.72758e-07,1.75317e-05,2.86342e-06,0
-2.92939e-05,6.9719e-06,-1.20008e-05,4.39723e-05,1.21315e-05,2.83201e-06,2.3513e-05,3.30632e-06,0
-2.81472e-05,9.04782e-06,-1.15301e-05,3.41155e-05,1.24335e-05,4.41127e-06,2.63553e-05,2.29339e-06,0
-2.86477e-05,1.14206e-05,-9.9114e-06,1.96509e-05,1.44502e-05,3.44227e-06,2.51985e-05,-3.81687e-07,0
-2.9696e-05,1.25431e-05,-6.17341e-06,5.3403e-06,1.56451e-05,2.17319e-06,2.27829e-05,-2.00068e-06,0
-3.00516e-05,1.31399e-05,-3.30946e-06,-4.58986e-06,1.41733e-05,3.61775e-06,2.04059e-05,-1.64129e-06,0
-2.96883e-05,1.38457e-05,-3.53803e-06,-7.96231e-06,9.53695e-06,5.43365e-06,1.75344e-05,-5.34238e-07,0
-2.87555e-05,1.53455e-05,-4.06431e-06,-7.87276e-06,5.95351e-06,4.81506e-06,1.42309e-05,1.08602e-06,0
-2.78695e-05,1.6455e-05,-3.27317e-06,-8.34244e-06,7.49897e-06,3.55015e-06,9.6156e-06,2.65745e-06,0
-2.80699e-05,1.75378e-05,-2.59364e-06,-9.48631e-06,1.14235e-05,1.34163e-06,3.21276e-06,3.61011e-06,0
-2.88972e-05,1.78464e-05,-3.79417e-06,-1.12665e-05,1.32001e-05,-1.04781e-06,-3.24488e-06,3.46038e-06,0
-2.91464e-05,1.67888e-05,-4.9025e-06,-1.22217e-05,1.44022e-05,-3.1899e-06,-8.72871e-06,-2.62837e-08,0
-2.82995e-05,1.68772e-05,-2.47075e-06,-1.3063e-05,1.71324e-05,-6.03197e-06,-1.0956e-05,-3.00281e-06,0
-2.83939e-05,1.72913e-05,-3.18475e-07,-1.76883e-05,1.91747e-05,-8.19853e-06,-7.65017e-06,-3.9943e-06,0
-2.8872e-05,1.40775e-05,-2.6388e-06,-2.60084e-05,1.83144e-05,-9.05598e-06,-1.53121e-06,-3.44004e-06,0
-2.76625e-05,8.31038e-06,-6.17083e-06,-3.17628e-05,1.52584e-05,-1.06465e-05,2.53998e-06,-1.99607e-06,0
-2.70647e-05,3.58818e-06,-8.9915e-06,-3.07876e-05,1.04514e-05,-1.32408e-05,3.22149e-06,-1.56379e-06,0
-2.73915e-05,1.3518e-06,-1.03794e-05,-2.39828e-05,5.64869e-06,-1.53558e-05,2.73694e-06,-2.00289e-06,0
-2.86226e-05,1.97791e-07,-1.115e-05,-1.57849e-05,3.75986e-06,-1.6868e-05,2.69273e-06,-3.98522e-06,0
-3.14393e-05,-5.97507e-07,-1.11924e-05,-1.02363e-05,5.01218e-06,-1.61881e-05,4.24073e-06,-5.68208e-06,0
-3.30496e-05,-8.28558e-07,-9.44214e-06,-9.39692e-06,5.56927e-06,-1.55063e-05,6.56527e-06,-7.16918e-06,0
-3.32247e-05,9.06681e-08,-8.13947e-06,-1.17397e-05,3.57931e-06,-1.42334e-05,7.83048e-06,-7.04027e-06,0
-3.275e-05,2.45011e-06,-8.34094e-06,-1.19218e-05,1.68255e-06,-1.1585e-05,7.97494e-06,-4.14665e-06,0
-3.16097e-05,6.42086e-06,-9.63217e-06,-9.69564e-06,1.16839e-06,-9.38291e-06,7.88613e-06,-1.37429e-06,0
-3.07471e-05,1.25666e-05,-1.00724e-05,-7.79657e-06,1.46703e-06,-8.99024e-06,6.75836e-06,-1.83465e-06,0
-3.14704e-05,1.83566e-05,-9.7917e-06,-7.29655e-06,2.09117e-06,-9.61546e-06,3.91721e-06,-3.95519e-06,0
-3.35693e-05,2.20781e-05,-9.56326e-06,-6.94587e-06,2.64097e-06,-9.56428e-06,3.11774e-06,-5.6533e-06,0
-3.56647e-05,2.31642e-05,-1.00117e-05,-6.59905e-06,2.94857e-06,-8.90801e-06,9.31845e-06,-6.75511e-06,0
-3.69687e-05,2.20888e-05,-1.10008e-05,-7.88285e-06,3.13731e-06,-9.02303e-06,2.23367e-05,-6.78525e-06,0
-3.63403e-05,1.99964e-05,-1.14742e-05,-1.05203e-05,2.89437e-06,-1.10127e-05,3.55038e-05,-5.89433e-06,0
-3.47334e-05,1.81521e-05,-1.12375e-05,-1.32413e-05,2.54863e-06,-1.2605e-05,4.25638e-05,-5.79328e-06,0
-3.3276e-05,1.61837e-05,-1.02254e-05,-1.51827e-05,2.73947e-06,-1.27388e-05,4.3672e-05,-6.86023e-06,0
-3.33255e-05,1.30604e-05,-9.77763e-06,-1.63964e-05,4.08408e-06,-1.1993e-05,4.10636e-05,-6.43957e-06,0
-3.46425e-05,8.68105e-06,-1.0857e-05,-1.76285e-05,6.48391e-06,-1.18071e-05,3.42139e-05,-3.51797e-06,0
-3.51027e-05,3.63749e-06,-1.11777e-05,-1.89708e-05,8.47081e-06,-1.12643e-05,2.12785e-05,-1.07787e-06,0
-3.45345e-05,-2.91332e-07,-9.06868e-06,-1.99522e-05,8.67977e-06,-8.50754e-06,4.53662e-06,-1.33955e-06,0
-3.41633e-05,-4.19291e-07,-6.21088e-06,-1.86002e-05,9.09081e-06,-7.0207e-06,-8.91683e-06,-6.39778e-07,0
-3.43024e-05,3.30692e-06,-5.00755e-06,-1.41836e-05,1.14252e-05,-8.70803e-06,-1.78297e-05,7.99475e-07,0
-3.61301e-05,1.1954e-05,-4.92414e-06,-8.47934e-06,1.61108e-05,-9.87185e-06,-2.33797e-05,1.88185e-07,0
-3.57424e-05,2.43162e-05,-5.34667e-06,-5.96094e-06,2.16693e-05,-1.07147e-05,-2.20579e-05,-1.5e-07,0
-3.21108e-05,3.83086e-05,-6.42851e-06,-9.59117e-06,2.49301e-05,-1.25519e-05,-1.30913e-05,1.00225e-06,0
-2.96756e-05,5.10253e-05,-6.20399e-06,-1.64994e-05,2.42413e-05,-1.3924e-05,-1.09544e-06,1.23298e-06,0
-2.92045e-05,5.72563e-05,-4.68667e-06,-2.18686e-05,2.09498e-05,-1.56293e-05,9.90863e-06,5.42004e-07,0
-3.08169e-05,5.64551e-05,-3.62837e-06,-2.26909e-05,1.81085e-05,-1.75932e-05,2.06952e-05,-1.15083e-06,0
-3.16949e-05,4.72823e-05,-3.98616e-06,-2.18607e-05,1.52447e-05,-1.81688e-05,3.30742e-05,-2.64656e-06,0
-3.20755e-05,3.28955e-05,-4.32241e-06,-2.05561e-05,1.41388e-05,-1.78087e-05,4.62847e-05,-2.79825e-06,0
-3.31534e-05,1.50438e-05,-4.25517e-06,-1.63122e-05,1.70662e-05,-1.69172e-05,5.90179e-05,-2.99344e-06,0
-3.31051e-05,-3.92039e-06,-4.56579e-06,-6.81508e-06,2.12996e-05,-1.58823e-05,6.84418e-05,-3.08687e-06,0
-3.21907e-05,-1.76705e-05,-5.57343e-06,5.86185e-06,2.33809e-05,-1.48087e-05,7.05886e-05,-2.69781e-06,0
-3.23641e-05,-2.23245e-05,-5.7482e-06,1.22384e-05,2.34852e-05,-1.37829e-05,6.54564e-05,-2.0587e-06,0
-3.27847e-05,-1.89567e-05,-3.9549e-06,6.82551e-06,2.24348e-05,-1.31654e-05,5.50466e-05,-2.42096e-06,0
-3.16005e-05,-1.30202e-05,-2.82856e-06,-2.76889e-06,2.05934e-05,-1.37464e-05,3.95085e-05,-3.82878e-06,0
-3.05136e-05,-6.55704e-06,-4.4711e-06,-5.65541e-06,2.04603e-05,-1.46371e-05,2.03446e-05,-5.44651e-06,0
-3.10907e-05,1.37632e-06,-7.1623e-06,-9.289e-07,2.279e-05,-1.53993e-05,3.58623e-06,-5.39579e-06,0
-3.26668e-05,1.03632e-05,-8.19916e-06,7.19941e-06,2.52281e-05,-1.67615e-05,-5.76827e-06,-4.01326e-06,0
-3.31031e-05,1.83033e-05,-8.19001e-06,1.58552e-05,2.58067e-05,-1.75759e-05,-8.33878e-06,-3.11307e-06,0
-3.22685e-05,2.37701e-05,-9.04572e-06,2.45484e-05,2.55928e-05,-1.72417e-05,-8.6182e-06,-3.70424e-06,0
-3.18924e-05,2.66706e-05,-1.02833e-05,3.21264e-05,2.50444e-05,-1.69064e-05,-8.49476e-06,-4.01181e-06,0
-3.20801e-05,3.08569e-05,-1.07527e-05,3.67215e-05,2.39576e-05,-1.74693e-05,-6.79208e-06,-1.92831e-06,0
-3.09982e-05,4.01584e-05,-1.13902e-05,3.68393e-05,2.34414e-05,-1.76239e-05,-3.92546e-06,7.28269e-07,0
-2.89123e-05,5.21911e-05,-1.15525e-05,3.10915e-05,2.39092e-05,-1.78283e-05,5.60964e-08,2.41065e-06,0
-2.77125e-05,6.10811e-05,-1.01182e-05,2.17587e-05,2.36895e-05,-1.86973e-05,4.0822e-06,2.47965e-06,0
-2.81749e-05,6.35573e-05,-7.91039e-06,1.35035e-05,2.21154e-05,-1.81649e-05,2.38154e-06,1.55439e-06,0
-2.97774e-05,5.61106e-05,-6.16438e-06,8.61138e-06,2.12663e-05,-1.58485e-05,-1.26724e-05,1.36323e-06,0
-3.01097e-05,4.08205e-05,-5.94392e-06,4.79463e-06,2.13543e-05,-1.45231e-05,-3.34041e-05,4.00608e-06,0
-2.9171e-05,2.32414e-05,-6.94076e-06,-5.00375e-06,2.00606e-05,-1.17726e-05,-4.13681e-05,7.81991e-06,0
-2.81434e-05,8.71139e-06,-7.53369e-06,-1.769e-05,1.60453e-05,-8.45009e-06,-3.00017e-05,8.38743e-06,0
-2.82273e-05,-2.58955e-06,-5.65167e-06,-2.36135e-05,1.35585e-05,-6.63432e-06,-7.61024e-06,6.81721e-06,0
-2.74837e-05,-1.01778e-05,-3.02682e-06,-2.48788e-05,1.44673e-05,-6.2616e-06,1.21379e-05,5.96882e-06,0
-2.59878e-05,-9.92559e-06,-2.54631e-06,-2.54714e-05,1.46128e-05,-7.43115e-06,2.66401e-05,5.16982e-06,0
-2.75752e-05,-7.45127e-06,-3.52769e-06,-2.91046e-05,1.45838e-05,-7.06606e-06,3.6632e-05,4.10893e-06,0
-2.99263e-05,-4.90419e-06,-5.10357e-06,-3.80934e-05,1.33532e-05,-5.9988e-06,4.05448e-05,3.52092e-06,0
-3.04673e-05,-5.03293e-06,-5.97055e-06,-4.97328e-05,9.87792e-06,-5.67473e-06,3.88906e-05,3.13827e-06,0
-3.01638e-05,-8.8604e-06,-6.80024e-06,-5.46612e-05,6.4542e-06,-6.99779e-06,3.44093e-05,3.68186e-06,0
-2.88612e-05,-1.68468e-05,-8.17637e-06,-4.94047e-05,4.85101e-06,-8.59052e-06,3.20519e-05,4.45055e-06,0
