ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.46269e-05,1.26801e-05,-4.51218e-05,-4.57543e-05,-3.96797e-05,-4.35098e-05,1.52474e-05,1.87038e-05,0
-5.80431e-05,-3.60869e-06,-3.26392e-05,-0.000106481,3.60859e-05,-4.6135e-05,1.38973e-05,1.89841e-05,0
-5.65619e-05,-1.25794e-05,-1.58254e-05,-0.000217316,7.39492e-05,-4.02764e-05,1.36332e-05,1.84054e-05,0
-4.73691e-05,-3.97163e-06,-4.05561e-06,-0.000319487,8.13859e-05,-2.27058e-05,8.34052e-06,1.63454e-05,0
-3.41857e-05,2.42676e-05,-3.94234e-06,-0.000407817,9.88001e-05,-4.0521e-06,4.27912e-06,1.34133e-05,0
-2.63784e-05,6.89426e-05,-1.3286e-05,-0.000531735,0.000121749,2.6786e-06,9.31079e-06,1.15869e-05,0
-2.30108e-05,0.000117895,-1.62195e-05,-0.000526804,9.0851e-05,1.95312e-05,1.76481e-05,1.1648e-05,0
-1.37681e-05,0.000132893,-1.16733e-05,-0.000244047,4.57618e-05,5.52549e-05,2.03539e-05,1.20763e-05,0
-1.18261e-06,9.49399e-05,-8.99039e-06,0.000125282,7.45093e-05,7.82738e-05,1.81378e-05,1.22878e-05,0
-2.59567e-06,3.47231e-05,-3.63097e-06,0.000423487,0.000142585,8.76087e-05,1.31835e-05,1.14246e-05,0
-2.2706e-05,-8.69432e-06,4.61046e-06,0.000644343,0.000178019,8.91409e-05,6.44723e-06,1.27409e-05,0
-4.51096e-05,-5.62534e-06,9.24625e-06,0.000606929,0.000146505,5.84651e-05,-4.77768e-07,1.57402e-05,0
-4.62834e-05,6.69165e-05,8.50055e-06,0.000220464,5.93711e-05,1.37496e-05,-1.00446e-05,1.64509e-05,0
-2.67361e-05,0.000185387,1.65307e-06,-0.000261724,-3.03181e-05,-1.05631e-06,-3.233e-05,2.97649e-05,0
-9.4025e-06,0.000243837,-4.24258e-06,-0.000536325,-7.14043e-05,1.89276e-05,-6.10145e-05,4.96742e-05,0
-4.08119e-06,0.000186074,-4.74337e-06,-0.000492394,-7.18462e-05,3.79049e-05,-7.60922e-05,5.39807e-05,0
-8.47408e-06,5.70608e-05,-7.11939e-06,-0.000228884,-7.37594e-05,2.62588e-05,-7.60937e-05,3.98742e-05,0
-1.09279e-05,-8.04845e-05,-1.03465e-05,0.000160561,-7.6101e-05,1.23209e-06,-6.36969e-05,1.43059e-05,0
-1.36007e-05,-0.000181207,-1.76215e-07,0.000560838,-5.71651e-05,-1.71951e-05,-3.12149e-05,-9.89954e-06,0
-2.5042e-05,-0.000228707,2.23368e-05,0.000733074,-2.71148e-05,-2.6712e-05,7.189e-06,-2.73402e-05,0
-4.17151e-05,-0.000225952,3.98252e-05,0.000611188,-1.18037e-05,-3.37095e-05,6.19597e-07,-3.76575e-05,0
-5.41952e-05,-0.000197462,4.22319e-05,0.000373159,-1.0541e-05,-3.88027e-05,-3.80694e-05,-4.20367e-05,0
-5.97687e-05,-0.000164139,3.37872e-05,0.000182556,-8.81135e-06,-3.73282e-05,-4.47507e-05,-3.98061e-05,0
-6.14989e-05,-0.000133872,2.48382e-05,7.89419e-05,-2.98133e-06,-2.99518e-05,-2.57054e-06,-3.33452e-05,0
-6.00227e-05,-0.000107848,1.64695e-05,7.84104e-06,-2.67239e-06,-2.30147e-05,5.66441e-05,-2.35178e-05,0
-5.39355e-05,-7.9434e-05,5.62836e-06,-8.88747e-05,-1.01389e-05,-1.49287e-05,9.80418e-05,-1.09603e-05,0
-4.41465e-05,-3.92317e-05,-1.02452e-05,-0.000244752,-2.5524e-05,-1.84291e-06,0.000117891,-1.38466e-07,0
-3.65387e-05,9.43907e-06,-2.86841e-05,-0.000405931,-5.1966e-05,6.65653e-06,0.000124098,6.13592e-06,0
-2.91001e-05,4.38856e-05,-4.24637e-05,-0.000409313,-7.9983e-05,4.39753e-06,0.000119468,8.78751e-06,0
-1.68874e-05,4.78928e-05,-4.47618e-05,-0.000154448,-8.5255e-05,-2.94184e-06,0.000102821,9.27456e-06,0
3.13411e-06,2.68376e-05,-3.52537e-05,0.000216395,-5.87238e-05,-1.50382e-06,7.76101e-05,7.33824e-06,0
2.46351e-05,-1.56508e-06,-1.87485e-05,0.000424108,-1.42537e-05,1.14437e-05,5.14482e-05,5.18621e-06,0
3.70719e-05,-2.44523e-05,-2.29201e-06,0.000352934,3.16345e-05,1.49841e-05,2.67337e-05,4.34201e-06,0
3.38975e-05,-3.75611e-05,6.79869e-06,0.00016091,7.02715e-05,-2.61532e-07,-2.64857e-06,4.58436e-06,0
1.61976e-05,-4.01839e-05,3.9329e-06,4.93415e-05,8.58823e-05,-1.18988e-05,-2.874e-05,4.63473e-06,0
-1.3293e-05,-3.41429e-05,-1.50347e-05,-3.48054e-05,6.17367e-05,-1.45768e-05,-3.42331e-05,4.63749e-06,0
-4.80091e-05,-2.38279e-05,-4.72543e-05,-0.000306865,9.20765e-06,-2.44518e-05,-1.8242e-05,5.08472e-06,0
-7.75406e-05,-1.47345e-05,-7.65072e-05,-0.000665572,-4.98035e-05,-4.15371e-05,7.75363e-06,7.52639e-06,0
-9.65948e-05,-8.52626e-06,-8.89799e-05,-0.000804127,-8.91814e-05,-5.56522e-05,3.20953e-05,1.03694e-05,0
-0.000100453,-4.22055e-06,-8.46574e-05,-0.000667884,-7.80042e-05,-6.092e-05,4.43001e-05,1.07393e-05,0
-9.38992e-05,5.40091e-06,-6.90438e-05,-0.000365357,-1.20617e-05,-5.20399e-05,4.01446e-05,7.91456e-06,0
-8.4753e-05,2.29556e-05,-3.7942e-05,8.46841e-05,9.04125e-05,-3.68711e-05,2.81226e-05,5.8068e-06,0
-7.65521e-05,3.37395e-05,1.70626e-06,0.000539383,0.000188011,-1.85263e-05,1.18116e-05,6.37312e-06,0
-7.30796e-05,3.39138e-05,3.03564e-05,0.000692708,0.000212121,1.01411e-05,-4.30171e-06,6.34127e-06,0
-6.19536e-05,3.177e-05,4.20385e-05,0.000599608,0.000151405,1.96032e-05,-1.66575e-05,4.46521e-06,0
-3.50517e-05,3.40609e-05,3.80944e-05,0.000443916,6.09616e-05,-8.63427e-06,-2.57799e-05,3.2402e-07,0
-8.58751e-06,3.69705e-05,2.98434e-05,0.00031147,-9.94783e-06,-3.8667e-05,-3.1868e-05,-6.11985e-06,0
3.56287e-06,3.67508e-05,2.56442e-05,0.000178168,-4.77869e-05,-4.45197e-05,-3.29403e-05,-1.3204e-05,0
5.72063e-07,3.52967e-05,2.53091e-05,3.39025e-05,-5.40322e-05,-3.20845e-05,-2.74019e-05,-1.67907e-05,0
-1.29666e-05,3.20822e-05,2.33906e-05,-2.48282e-05,-3.12696e-05,-1.91074e-05,-1.97195e-05,-1.49095e-05,0
-2.86159e-05,3.01183e-05,2.06477e-05,4.5528e-06,1.38304e-05,-1.645e-05,-1.33577e-05,-9.34869e-06,0
-3.97453e-05,3.09596e-05,1.79112e-05,-3.64498e-06,6.24409e-05,-2.49146e-05,-7.51186e-06,-3.53093e-06,0
-4.70291e-05,3.31002e-05,9.27788e-06,-9.37763e-05,8.83332e-05,-3.84151e-05,1.24568e-06,1.29299e-06,0
-5.14183e-05,3.5141e-05,-1.31794e-06,-0.000139177,8.39133e-05,-4.76603e-05,1.1257e-05,5.33637e-06,0
-5.1504e-05,3.91118e-05,-5.90788e-06,-0.000153814,6.11007e-05,-5.02491e-05,1.89417e-05,8.0465e-06,0
-4.86664e-05,4.21662e-05,-1.12663e-05,-0.00023609,3.85751e-05,-5.01697e-05,2.79169e-05,9.00008e-06,0
-4.75816e-05,3.97521e-05,-2.87226e-05,-0.00034036,2.70866e-05,-5.06273e-05,6.01817e-05,7.89601e-06,0
-4.87276e-05,3.42734e-05,-4.97496e-05,-0.000279799,2.811e-05,-4.93984e-05,0.000136682,5.69884e-06,0
-4.93345e-05,3.16184e-05,-5.96761e-05,2.67286e-05,3.13885e-05,-4.62535e-05,0.000229476,4.4205e-06,0
-4.53033e-05,3.24182e-05,-5.17031e-05,0.000418014,3.36612e-05,-3.97239e-05,0.000277604,3.86956e-06,0
-3.52666e-05,3.69197e-05,-2.8175e-05,0.000617149,4.77728e-05,-2.98204e-05,0.000235316,2.96688e-06,0
-2.1571e-05,4.65192e-05,1.58781e-06,0.000579198,5.94485e-05,1.41945e-05,0.000105814,2.90811e-06,0
-9.90114e-06,5.53166e-05,2.27458e-05,0.000338991,6.09441e-05,0.000113971,-4.48455e-05,3.22439e-06,0
-5.96946e-06,5.54792e-05,3.02466e-05,-6.10228e-05,7.43595e-05,0.000185329,-0.000162204,5.99645e-06,0
-9.21627e-06,4.90585e-05,3.53936e-05,-0.00038613,6.57038e-05,0.000152419,-0.000231554,1.53064e-05,0
-1.41242e-05,4.29806e-05,3.79039e-05,-0.000468765,1.0817e-05,6.60845e-05,-0.000251829,2.30056e-05,0
-1.68244e-05,4.07308e-05,3.60099e-05,-0.000343744,-3.83656e-05,1.61412e-05,-0.00021377,2.13239e-05,0
-1.78663e-05,4.17792e-05,3.87113e-05,-0.000133812,-6.63121e-05,1.55789e-05,-0.000130044,1.4874e-05,0
-1.59323e-05,3.87451e-05,3.95627e-05,-2.29477e-05,-8.93593e-05,2.92862e-05,-5.5189e-05,7.4981e-06,0
-1.32261e-05,3.10539e-05,3.19015e-05,-9.11992e-05,-9.53098e-05,3.6653e-05,-1.73639e-05,-1.74719e-07,0
-1.64614e-05,2.35177e-05,1.75898e-05,-0.000200642,-8.55839e-05,2.3964e-05,-6.98703e-06,-7.84702e-06,0
-1.91439e-05,1.94777e-05,1.98442e-06,-0.000214284,-6.66957e-05,9.28884e-06,-1.8896e-06,-1.1588e-05,0
-1.8109e-05,2.12894e-05,-7.76016e-06,-0.000116134,-3.75992e-05,5.21485e-06,2.61342e-06,-9.1465e-06,0
-1.92156e-05,2.95546e-05,-1.34288e-05,-1.64294e-05,-1.5201e-05,5.44547e-06,5.71511e-06,-5.27507e-06,0
-2.20288e-05,3.94108e-05,-2.08794e-05,5.18943e-06,-3.62203e-05,1.17376e-06,9.2739e-06,-3.98659e-06,0
-2.47718e-05,3.96827e-05,-3.01455e-05,2.537e-06,-0.000100126,-1.12035e-05,1.50888e-05,-3.5635e-06,0
-2.76418e-05,2.81891e-05,-3.71379e-05,2.88236e-05,-0.00016367,-3.3568e-05,2.07483e-05,-1.24028e-06,0
-2.66897e-05,1.17691e-05,-3.8299e-05,2.87777e-05,-0.000184729,-5.78621e-05,2.31555e-05,1.84039e-06,0
-1.56328e-05,-1.21109e-06,-3.39088e-05,-3.60635e-05,-0.000139037,-5.56166e-05,2.32659e-05,3.63025e-06,0
1.38318e-06,-3.76482e-06,-2.83445e-05,-8.87894e-05,-3.83531e-05,-2.36461e-05,2.05873e-05,3.26471e-06,0
1.47775e-05,1.22187e-05,-1.99364e-05,-6.92722e-05,8.44489e-05,6.56651e-06,1.38141e-05,2.98118e-06,0
1.72507e-05,4.04709e-05,-8.40224e-06,-5.66083e-05,0.000183836,1.14876e-05,-1.33445e-06,2.95571e-06,0
8.06608e-06,5.55935e-05,-1.81691e-06,-0.00010767,0.000218586,5.17106e-07,-1.59786e-05,2.80647e-06,0
-5.27691e-06,4.52703e-05,-5.11241e-06,-0.000163811,0.000176453,-1.8366e-05,-1.78936e-05,5.42302e-06,0
-1.27194e-05,2.28966e-05,-1.14718e-05,-0.000131777,0.000100117,-4.33657e-05,-8.11095e-06,1.47639e-05,0
-1.58362e-05,5.22094e-06,-1.27201e-05,-2.06066e-06,3.81569e-05,-6.60089e-05,-2.28851e-06,2.94925e-05,0
-2.20332e-05,-3.98128e-06,-8.2498e-06,0.000107384,6.58053e-07,-7.15167e-05,-8.91112e-06,3.9287e-05,0
-3.36469e-05,-9.01086e-06,-5.15502e-06,0.000114734,-1.45295e-05,-6.23071e-05,-1.6174e-05,3.79804e-05,0
-4.74235e-05,-1.3116e-05,-5.81779e-06,6.89538e-05,-1.33823e-05,-4.36593e-05,-8.03998e-06,2.94973e-05,0
