ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0344e-05,2.28415e-05,5.85874e-06,-2.00498e-05,2.42152e-06,-3.85424e-06,1.32207e-05,1.86931e-06,0
-3.02942e-05,1.00166e-05,4.82719e-06,-2.11085e-05,3.62362e-06,-4.7661e-06,1.21239e-05,-2.50528e-07,0
-2.93572e-05,-5.60287e-06,2.79549e-06,-1.9066e-05,5.65382e-06,-4.55267e-06,1.05951e-05,-1.49389e-06,0
-3.04723e-05,-1.68741e-05,-5.06185e-07,-1.69715e-05,7.66628e-06,-3.75005e-06,9.04935e-06,-9.59556e-07,0
-3.31532e-05,-1.95781e-05,-4.08005e-06,-1.6022e-05,6.68904e-06,-4.25905e-06,9.28968e-06,-1.36269e-07,0
-3.41398e-05,-1.48188e-05,-7.62101e-06,-1.54646e-05,3.89539e-06,-5.26693e-06,1.06402e-05,1.32637e-06,0
-3.26295e-05,-2.70523e-06,-1.01135e-05,-1.44355e-05,1.1989e-06,-5.99093e-06,1.09192e-05,3.00651e-06,0
-2.98599e-05,1.87045e-05,-1.26389e-05,-1.19038e-05,5.38605e-07,-7.04751e-06,9.95988e-06,3.18454e-06,0
-2.85058e-05,4.63249e-05,-1.56696e-05,-9.53512e-06,7.7297e-07,-7.65475e-06,8.52891e-06,1.0018e-06,0
-2.83326e-05,7.14119e-05,-1.81185e-05,-7.22495e-06,2.54551e-06,-7.13094e-06,7.37028e-06,-7.38587e-07,0
-2.7544e-05,8.68109e-05,-1.77514e-05,-3.95312e-06,6.45826e-06,-6.07972e-06,7.96089e-06,-3.9833e-07,0
-2.55253e-05,8.85533e-05,-1.41166e-05,-2.59778e-08,1.12041e-05,-6.61797e-06,1.05872e-05,1.59579e-07,0
-2.47196e-05,7.12657e-05,-9.52017e-06,1.07047e-06,1.60125e-05,-7.51298e-06,1.30382e-05,-7.58299e-08,0
-2.63765e-05,3.77538e-05,-5.36662e-06,-1.99124e-06,2.06814e-05,-8.71413e-06,1.31718e-05,-3.1042e-07,0
-2.96594e-05,2.76036e-07,-1.36978e-06,-7.13741e-06,2.52004e-05,-1.02995e-05,1.19355e-05,8.69661e-07,0
-3.28622e-05,-2.75025e-05,3.57402e-06,-9.26833e-06,2.92421e-05,-1.072e-05,1.1707e-05,2.89882e-06,0
-3.52251e-05,-3.99532e-05,8.33307e-06,-8.22464e-06,3.32206e-05,-9.98783e-06,1.26217e-05,4.73309e-06,0
-3.6113e-05,-3.79045e-05,1.17608e-05,-1.12677e-05,3.48157e-05,-1.00339e-05,1.34974e-05,5.73804e-06,0
-3.57773e-05,-2.72594e-05,1.41949e-05,-2.15396e-05,3.29088e-05,-1.11396e-05,1.26889e-05,5.93378e-06,0
-3.48697e-05,-1.47254e-05,1.45651e-05,-3.31766e-05,3.11927e-05,-1.12689e-05,1.08141e-05,6.45367e-06,0
-3.27285e-05,-5.13494e-06,1.04107e-05,-3.61627e-05,3.19519e-05,-1.06001e-05,1.32677e-05,6.47872e-06,0
-2.97516e-05,7.10859e-07,1.02232e-06,-2.90377e-05,3.31866e-05,-1.04008e-05,2.14484e-05,6.4447e-06,0
-2.71569e-05,5.10646e-06,-1.37042e-05,-1.85816e-05,3.19309e-05,-9.86842e-06,3.11216e-05,7.58447e-06,0
-2.70445e-05,5.88382e-06,-3.25369e-05,-1.19781e-05,2.67496e-05,-8.17763e-06,3.59766e-05,8.75256e-06,0
-2.84441e-05,3.49977e-06,-5.01344e-05,-7.01045e-06,2.18149e-05,-8.23327e-06,3.57811e-05,9.72782e-06,0
-2.96485e-05,1.03382e-06,-6.09972e-05,-2.39957e-08,1.88679e-05,-1.02256e-05,3.35608e-05,9.48464e-06,0
-3.005e-05,-1.49122e-08,-5.98362e-05,7.17653e-06,1.86337e-05,-1.11074e-05,2.96093e-05,8.4051e-06,0
-3.04614e-05,2.99388e-06,-4.53519e-05,1.45944e-05,1.98974e-05,-1.12519e-05,2.35409e-05,7.89012e-06,0
-3.14357e-05,7.5248e-06,-2.75264e-05,2.20263e-05,1.95024e-05,-1.11418e-05,1.38206e-05,5.87322e-06,0
-3.214e-05,1.07343e-05,-1.65348e-05,2.60145e-05,1.74285e-05,-1.14621e-05,6.92949e-07,3.06547e-06,0
-3.21377e-05,1.21156e-05,-1.22806e-05,2.19953e-05,1.53025e-05,-1.26791e-05,-1.44144e-05,1.58234e-06,0
-3.14793e-05,1.26779e-05,-9.95868e-06,1.27489e-05,1.30243e-05,-1.40997e-05,-2.57896e-05,5.96353e-07,0
-3.0541e-05,1.48645e-05,-6.03538e-06,5.06444e-06,1.27047e-05,-1.42141e-05,-3.24866e-05,-1.22227e-06,0
-2.93537e-05,2.07067e-05,-2.36391e-06,1.01753e-06,1.61354e-05,-1.19082e-05,-3.39881e-05,-3.05896e-06,0
-2.85784e-05,2.72244e-05,1.45895e-07,-9.4505e-07,1.96627e-05,-9.18806e-06,-3.13165e-05,-3.3461e-06,0
-2.82644e-05,2.84295e-05,2.77311e-06,-2.53268e-06,2.15844e-05,-8.15944e-06,-2.85279e-05,-3.3483e-06,0
-2.90211e-05,2.58415e-05,5.7586e-06,-5.83291e-06,2.22717e-05,-8.56138e-06,-2.49717e-05,-3.37903e-06,0
-3.02545e-05,2.42225e-05,7.17707e-06,-1.11898e-05,2.15224e-05,-8.44036e-06,-1.88017e-05,-2.71926e-06,0
-3.06038e-05,2.46712e-05,6.14173e-06,-1.49256e-05,1.82353e-05,-8.90139e-06,-1.06243e-05,-1.77549e-06,0
-3.00481e-05,2.43704e-05,5.84858e-06,-1.36418e-05,1.3773e-05,-1.09949e-05,-2.6357e-06,-1.38856e-06,0
-2.86648e-05,2.39578e-05,7.28473e-06,-7.88836e-06,1.0921e-05,-1.31805e-05,4.25745e-06,-6.24116e-07,0
-2.70664e-05,2.55257e-05,7.7644e-06,-1.52488e-06,9.82806e-06,-1.35105e-05,7.36333e-06,1.85353e-06,0
-2.71095e-05,3.04131e-05,6.47563e-06,1.59299e-06,7.02192e-06,-1.24506e-05,8.35226e-06,5.35224e-06,0
-2.89581e-05,3.76067e-05,5.70135e-06,-1.12733e-06,2.82788e-06,-1.16237e-05,9.58654e-06,7.78215e-06,0
-2.95467e-05,4.57558e-05,4.61828e-06,-6.25737e-06,7.40037e-07,-1.16202e-05,1.05732e-05,8.08755e-06,0
-2.89159e-05,5.12638e-05,2.84543e-06,-8.52205e-06,5.79404e-07,-1.20152e-05,1.17035e-05,6.14913e-06,0
-2.80437e-05,5.03597e-05,3.32789e-06,-8.58981e-06,3.57346e-07,-1.17407e-05,1.47776e-05,1.31019e-06,0
-2.68942e-05,3.94299e-05,4.63382e-06,-8.4167e-06,-4.58568e-07,-1.07711e-05,1.71217e-05,-2.94857e-06,0
-2.81566e-05,1.62178e-05,2.82396e-06,-6.88639e-06,-2.61652e-06,-7.89052e-06,1.56352e-05,-3.08794e-06,0
-3.25295e-05,-1.72773e-05,2.14086e-07,-7.36918e-06,-3.73716e-06,-4.93352e-06,1.34829e-05,-1.98187e-06,0
-3.48138e-05,-3.93082e-05,-2.98188e-07,-1.05348e-05,-4.571e-06,-3.75277e-06,1.50886e-05,-3.74804e-06,0
-3.36215e-05,-3.66966e-05,-3.18545e-07,-8.92026e-06,-6.83995e-06,-3.39987e-06,1.97488e-05,-7.26213e-06,0
-3.23456e-05,-2.30851e-05,-2.19622e-06,-4.92464e-06,-7.70963e-06,-3.73552e-06,2.4154e-05,-8.4868e-06,0
-3.22151e-05,-6.27582e-06,-4.24706e-06,-2.66202e-06,-6.74926e-06,-4.93294e-06,2.73184e-05,-8.14912e-06,0
-3.40418e-05,3.1261e-06,-6.31853e-06,-2.08451e-06,-5.15823e-06,-6.0752e-06,2.68212e-05,-8.97167e-06,0
-3.50988e-05,4.30001e-06,-9.44771e-06,-3.00867e-06,-3.15444e-06,-5.62314e-06,1.84123e-05,-9.6884e-06,0
-3.35713e-05,-4.07359e-07,-1.1508e-05,-4.08411e-06,-1.00155e-06,-6.0696e-06,5.07334e-06,-8.30172e-06,0
-3.16991e-05,-8.94942e-06,-1.17193e-05,-4.20861e-06,-3.18254e-07,-5.94793e-06,-2.49321e-06,-4.54354e-06,0
-3.10197e-05,-1.85994e-05,-1.08319e-05,-3.23076e-06,4.72623e-07,-5.07691e-06,1.60887e-06,-1.48806e-06,0
-3.11665e-05,-2.44485e-05,-9.86911e-06,-2.88078e-06,2.09848e-06,-5.10532e-06,1.32937e-05,-1.01105e-06,0
-3.07949e-05,-2.3885e-05,-8.59008e-06,-2.99503e-06,4.22621e-06,-5.63393e-06,2.763e-05,-2.9101e-06,0
-2.96283e-05,-1.93633e-05,-7.31298e-06,-3.20735e-06,7.33696e-06,-6.20079e-06,4.2538e-05,-4.31572e-06,0
-2.81281e-05,-1.09502e-05,-7.68694e-06,-1.83142e-06,9.63511e-06,-5.77086e-06,5.36387e-05,-3.95592e-06,0
-2.71176e-05,-3.38863e-06,-9.53811e-06,2.45543e-06,1.03736e-05,-5.46485e-06,5.71934e-05,-3.26502e-06,0
-2.6505e-05,4.22107e-07,-1.15025e-05,8.62522e-06,1.09919e-05,-5.10224e-06,5.31789e-05,-2.63776e-06,0
-2.64255e-05,-9.1155e-07,-1.23734e-05,1.39562e-05,1.2155e-05,-5.13024e-06,4.56626e-05,-2.95521e-06,0
-2.73148e-05,-3.60605e-06,-1.16416e-05,1.58792e-05,1.3213e-05,-4.91129e-06,3.72919e-05,-3.07805e-06,0
-2.91511e-05,-4.83969e-06,-1.02348e-05,1.32452e-05,1.34973e-05,-4.67329e-06,2.92793e-05,-2.60974e-06,0
-3.1002e-05,-2.29613e-06,-9.9847e-06,6.86388e-06,1.35357e-05,-5.68536e-06,2.37531e-05,-1.41087e-06,0
-3.10739e-05,5.72376e-07,-1.12718e-05,-1.10522e-06,1.4719e-05,-7.84771e-06,1.94711e-05,5.30511e-07,0
-2.98179e-05,-2.80073e-07,-1.19371e-05,-8.62302e-06,1.69016e-05,-9.09672e-06,1.58256e-05,2.45319e-06,0
-3.0183e-05,-3.90103e-06,-1.0537e-05,-1.31279e-05,1.77655e-05,-1.00708e-05,1.48475e-05,2.64067e-06,0
-3.02382e-05,-5.16319e-06,-7.2193e-06,-1.20098e-05,1.80743e-05,-1.10353e-05,1.5651e-05,8.38102e-07,0
-2.79101e-05,-1.47784e-06,-5.87155e-06,-7.19088e-06,1.85769e-05,-1.20161e-05,1.48373e-05,-1.75001e-06,0
-2.61773e-05,3.88498e-06,-6.79805e-06,-4.17411e-06,1.78315e-05,-1.4364e-05,9.56002e-06,-3.59851e-06,0
-2.67813e-05,1.07048e-05,-6.8005e-06,-2.42572e-06,1.67149e-05,-1.53878e-05,3.89198e-06,-5.25372e-06,0
-2.83099e-05,1.77432e-05,-5.96226e-06,-1.16658e-06,1.51732e-05,-1.30029e-05,1.86746e-06,-6.0407e-06,0
-2.81532e-05,2.25725e-05,-7.38178e-06,-1.57359e-06,1.40909e-05,-1.10658e-05,7.68668e-07,-5.08796e-06,0
-2.84478e-05,2.59781e-05,-1.15119e-05,-4.81265e-07,1.3882e-05,-1.21564e-05,-9.17479e-07,-2.36038e-06,0
-2.98302e-05,2.79395e-05,-1.54476e-05,2.45001e-06,1.46678e-05,-1.28988e-05,-4.17888e-07,1.82083e-06,0
-3.0071e-05,2.90257e-05,-1.54601e-05,3.9664e-06,1.56552e-05,-1.17278e-05,4.52043e-06,3.11409e-06,0
-2.93558e-05,3.09396e-05,-1.12155e-05,3.09403e-06,1.50635e-05,-1.0101e-05,9.54721e-06,2.47254e-06,0
-2.74794e-05,3.22792e-05,-7.28583e-06,7.70726e-07,1.39942e-05,-1.02488e-05,1.06134e-05,1.08029e-06,0
-2.59606e-05,3.26813e-05,-3.97555e-06,-1.18429e-06,1.362e-05,-1.17648e-05,1.07359e-05,-6.13085e-07,0
-2.74436e-05,3.29101e-05,1.85589e-06,-2.86301e-06,1.44229e-05,-1.32449e-05,1.18381e-05,6.21633e-08,0
-2.93747e-05,3.61996e-05,1.29924e-05,-5.02707e-06,1.40201e-05,-1.40607e-05,1.42612e-05,2.11891e-06,0
-2.84452e-05,4.49726e-05,2.66429e-05,-7.30409e-06,1.24529e-05,-1.40094e-05,1.58956e-05,2.84694e-06,0
-2.66972e-05,5.70051e-05,3.67786e-05,-8.96151e-06,1.03404e-05,-1.34271e-05,1.1633e-05,1.47154e-06,0
-2.57843e-05,6.91889e-05,3.80583e-05,-1.02746e-05,8.74906e-06,-1.21058e-05,1.13155e-06,-1.00823e-06,0
-2.53017e-05,7.89043e-05,2.84235e-05,-9.49301e-06,8.82589e-06,-9.91827e-06,-1.11842e-05,-1.75343e-06,0
-2.52798e-05,8.27446e-05,9.10878e-06,-5.55065e-06,1.06289e-05,-7.79592e-06,-1.86578e-05,4.05194e-09,0
-2.61422e-05,7.934e-05,-1.50247e-05,-2.87403e-06,1.33202e-05,-6.09067e-06,-1.8163e-05,2.25384e-06,0
-2.73863e-05,6.82035e-05,-3.64087e-05,-5.23263e-06,1.56817e-05,-5.16955e-06,-1.15652e-05,3.21287e-06,0
-2.80599e-05,5.00093e-05,-4.76402e-05,-1.06706e-05,1.72633e-05,-5.28101e-06,-3.02478e-06,2.65664e-06,0
-2.75063e-05,2.64179e-05,-4.63605e-05,-1.53005e-05,1.59186e-05,-5.91769e-06,6.30091e-06,9.5856e-07,0
-2.61364e-05,-1.96708e-07,-3.81389e-05,-1.78369e-05,1.28164e-05,-6.38902e-06,1.59058e-05,-7.28931e-07,0
-2.55441e-05,-2.57828e-05,-2.96657e-05,-1.9952e-05,1.19343e-05,-7.1272e-06,2.20273e-05,1.25609e-07,0
-2.7045e-05,-4.26867e-05,-2.47176e-05,-2.06428e-05,1.46589e-05,-8.75924e-06,2.2746e-05,1.96319e-06,0
-2.99308e-05,-4.1188e-05,-2.18551e-05,-1.77852e-05,1.79053e-05,-1.10295e-05,2.26942e-05,2.895e-06,0
-3.24142e-05,-2.39798e-05,-1.80569e-05,-1.60461e-05,2.08435e-05,-1.2972e-05,2.5629e-05,2.65953e-06,0
-3.40529e-05,-8.16589e-06,-1.32887e-05,-1.8131e-05,2.29934e-05,-1.29377e-05,3.01869e-05,2.81915e-06,0
-3.46719e-05,-1.01043e-06,-1.10876e-05,-2.26788e-05,2.42147e-05,-1.19428e-05,3.4362e-05,3.80885e-06,0
