ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19993e-05,-2.31548e-06,-4.07979e-06,-4.04929e-06,9.74404e-06,-1.10061e-05,1.66165e-05,1.69869e-07,0
-3.22677e-05,-8.07381e-06,-7.36262e-07,-8.88411e-07,1.20705e-05,-9.76865e-06,7.29774e-06,-6.8336e-07,0
-3.15037e-05,-1.27652e-05,1.95711e-06,3.309e-06,1.67359e-05,-9.43786e-06,-7.08281e-07,-2.29873e-06,0
-3.06364e-05,-1.42847e-05,1.98892e-06,7.422e-06,2.30377e-05,-9.4962e-06,-7.93175e-06,-3.82106e-06,0
-2.9755e-05,-1.11143e-05,6.10154e-07,8.29582e-06,2.83073e-05,-1.0934e-05,-1.32688e-05,-5.18687e-06,0
-2.88813e-05,-4.51767e-06,-1.46573e-07,6.03215e-06,3.03105e-05,-1.27138e-05,-1.56377e-05,-4.44558e-06,0
-2.82505e-05,5.62833e-07,-1.92729e-07,3.24898e-06,2.91855e-05,-1.31971e-05,-1.47761e-05,-1.80203e-06,0
-2.72656e-05,2.52985e-06,-2.52174e-07,-1.13616e-06,2.76291e-05,-1.21611e-05,-1.12206e-05,3.60503e-07,0
-2.73827e-05,3.93776e-06,-4.13598e-07,-8.02897e-06,2.78545e-05,-1.15086e-05,-6.28909e-06,4.19e-07,0
-2.80747e-05,5.84911e-06,-5.84565e-07,-1.36427e-05,2.75369e-05,-1.14698e-05,-1.77001e-06,3.57347e-07,0
-2.82297e-05,6.16051e-06,-2.25331e-06,-1.35382e-05,2.42044e-05,-1.23911e-05,1.35955e-06,9.4558e-07,0
-2.86055e-05,5.97539e-06,-4.69164e-06,-8.68866e-06,1.91596e-05,-1.37246e-05,2.66662e-06,1.53223e-06,0
-2.92527e-05,7.1413e-06,-6.17792e-06,-3.01739e-06,1.60687e-05,-1.45104e-05,2.79495e-06,1.5837e-06,0
-2.87551e-05,8.54531e-06,-7.1284e-06,-9.99419e-08,1.57925e-05,-1.40023e-05,4.43805e-06,1.08025e-06,0
-2.85286e-05,1.05958e-05,-8.92254e-06,6.12449e-07,1.57761e-05,-1.20396e-05,7.95529e-06,2.48938e-07,0
-2.87131e-05,1.3056e-05,-9.63022e-06,1.53635e-06,1.57385e-05,-1.01172e-05,1.10616e-05,8.42415e-08,0
-2.72396e-05,1.54573e-05,-9.23001e-06,7.82885e-08,1.53476e-05,-1.07998e-05,1.13467e-05,3.1561e-08,0
-2.4178e-05,1.79623e-05,-9.52712e-06,-4.68039e-06,1.3135e-05,-1.30858e-05,1.04195e-05,-7.71485e-07,0
-2.2186e-05,1.9225e-05,-9.0567e-06,-9.18015e-06,1.08349e-05,-1.38107e-05,1.13519e-05,-1.57632e-06,0
-2.29243e-05,1.88324e-05,-7.71201e-06,-8.56281e-06,8.26551e-06,-1.17533e-05,1.33451e-05,-1.36681e-06,0
-2.45799e-05,1.85021e-05,-9.24698e-06,-4.25224e-06,7.17113e-06,-1.06772e-05,1.43581e-05,9.84695e-07,0
-2.59063e-05,1.92108e-05,-1.14692e-05,-1.71592e-06,1.04665e-05,-1.23315e-05,1.51641e-05,2.46635e-06,0
-2.67217e-05,2.01288e-05,-1.12635e-05,1.06771e-06,1.44369e-05,-1.26186e-05,1.63693e-05,9.37689e-07,0
-2.7873e-05,1.97946e-05,-1.13828e-05,5.15923e-06,1.53623e-05,-1.0999e-05,1.58663e-05,-1.38942e-06,0
-2.93307e-05,1.8818e-05,-1.10984e-05,8.06445e-06,1.51159e-05,-1.00661e-05,1.34032e-05,-2.08563e-06,0
-2.9726e-05,2.03961e-05,-9.34249e-06,6.50681e-06,1.47145e-05,-1.15806e-05,1.13839e-05,-6.43147e-07,0
-2.9401e-05,2.10424e-05,-8.7645e-06,9.65049e-07,1.49737e-05,-1.2193e-05,1.18766e-05,1.51209e-06,0
-2.8747e-05,1.88718e-05,-9.98639e-06,-7.03934e-06,1.56926e-05,-1.0033e-05,1.39446e-05,2.65663e-06,0
-2.79876e-05,1.76278e-05,-1.06292e-05,-1.53368e-05,1.72968e-05,-6.58208e-06,1.53937e-05,2.33125e-06,0
-2.77106e-05,1.87436e-05,-1.09379e-05,-1.83397e-05,2.14789e-05,-4.03735e-06,1.48889e-05,1.41967e-06,0
-2.74505e-05,2.00249e-05,-1.13576e-05,-1.45669e-05,2.52424e-05,-2.19207e-06,1.28444e-05,9.38035e-07,0
-2.65711e-05,1.90776e-05,-1.24771e-05,-8.36141e-06,2.48078e-05,-5.91413e-07,1.08184e-05,1.04558e-06,0
-2.57478e-05,1.73676e-05,-1.31977e-05,-3.56281e-06,2.13728e-05,6.55893e-07,9.87679e-06,1.80245e-06,0
-2.66343e-05,1.58401e-05,-1.27786e-05,-6.89117e-07,1.90582e-05,7.88343e-07,1.10845e-05,2.55063e-06,0
-2.85092e-05,1.47744e-05,-1.28036e-05,1.10973e-06,1.90005e-05,-1.55357e-06,1.29478e-05,2.25709e-06,0
-2.93371e-05,1.36384e-05,-1.42969e-05,2.57507e-06,2.05311e-05,-3.74188e-06,1.25047e-05,1.14261e-06,0
-2.86223e-05,1.22481e-05,-1.6467e-05,2.54633e-06,2.16135e-05,-3.91681e-06,1.04705e-05,6.93853e-07,0
-2.90696e-05,9.95178e-06,-1.73393e-05,8.27863e-07,2.17654e-05,-4.26724e-06,1.01398e-05,1.76652e-06,0
-3.12821e-05,8.13802e-06,-1.57384e-05,-2.62365e-06,2.21821e-05,-6.38313e-06,1.20935e-05,4.02728e-06,0
-3.26932e-05,6.91766e-06,-1.33802e-05,-5.45169e-06,2.32409e-05,-7.06124e-06,1.45868e-05,5.64673e-06,0
-3.22481e-05,5.96759e-06,-1.24765e-05,-6.16609e-06,2.37432e-05,-5.97762e-06,1.53051e-05,6.27447e-06,0
-3.2403e-05,6.89817e-06,-1.17955e-05,-8.51559e-06,2.23179e-05,-5.16983e-06,1.32691e-05,6.8937e-06,0
-3.36626e-05,7.36446e-06,-1.14563e-05,-1.38733e-05,1.92514e-05,-5.55723e-06,1.12406e-05,6.21867e-06,0
-3.36656e-05,4.61141e-06,-1.19834e-05,-1.99055e-05,1.60312e-05,-5.59057e-06,1.04626e-05,4.65206e-06,0
-3.37896e-05,1.92535e-06,-1.20139e-05,-2.71778e-05,1.48319e-05,-4.30804e-06,1.02138e-05,4.43439e-06,0
-3.52286e-05,5.54047e-07,-9.7731e-06,-3.48716e-05,1.57012e-05,-3.14678e-06,8.61698e-06,4.06289e-06,0
-3.49095e-05,-1.28849e-06,-8.86089e-06,-3.76043e-05,1.47938e-05,-3.31728e-06,-5.64251e-06,2.12135e-06,0
-3.26982e-05,-2.12821e-06,-9.59382e-06,-3.15372e-05,1.17868e-05,-4.17538e-06,-3.73691e-05,5.02102e-08,0
-3.1091e-05,-9.62349e-07,-9.04662e-06,-1.74281e-05,9.22549e-06,-4.65555e-06,-6.27323e-05,-1.57655e-06,0
-3.02551e-05,1.07738e-06,-6.50082e-06,-1.53369e-06,8.01833e-06,-5.42346e-06,-6.10103e-05,-2.13442e-06,0
-3.0469e-05,1.12072e-06,-6.27769e-06,1.03089e-05,8.13299e-06,-4.87282e-06,-3.63217e-05,-1.72241e-06,0
-3.1089e-05,-1.17769e-06,-8.00983e-06,1.62052e-05,7.80919e-06,-3.05443e-06,-2.91723e-06,-1.91394e-07,0
-3.13355e-05,-2.83068e-06,-7.49221e-06,1.77708e-05,8.20677e-06,-2.36996e-06,2.58493e-05,9.259e-07,0
-3.08896e-05,-1.13594e-06,-7.54466e-06,1.67635e-05,9.89875e-06,-3.64365e-06,4.5846e-05,4.62351e-07,0
-2.9441e-05,2.10555e-06,-8.53443e-06,9.68034e-06,1.06738e-05,-5.95826e-06,5.74867e-05,-4.61095e-07,0
-2.72545e-05,5.70937e-06,-1.04122e-05,-2.0148e-07,9.44661e-06,-8.48637e-06,6.11051e-05,-7.99286e-07,0
-2.60304e-05,8.61105e-06,-1.24738e-05,-6.12884e-06,6.95631e-06,-8.7737e-06,5.72005e-05,3.56244e-07,0
-2.55281e-05,9.58769e-06,-1.33887e-05,-4.74378e-06,6.08973e-06,-6.48294e-06,5.01629e-05,1.16012e-06,0
-2.63287e-05,1.03578e-05,-1.2584e-05,2.2746e-06,7.32774e-06,-4.75987e-06,4.46355e-05,6.88299e-07,0
-2.87339e-05,1.04169e-05,-1.21335e-05,8.23094e-06,7.57494e-06,-4.70043e-06,4.07588e-05,-2.53356e-07,0
-3.11106e-05,9.363e-06,-1.28836e-05,8.21042e-06,5.05899e-06,-5.96163e-06,3.69387e-05,-5.45647e-07,0
-3.27038e-05,1.05118e-05,-1.39507e-05,4.37075e-06,1.58987e-06,-8.44682e-06,3.39935e-05,4.15755e-08,0
-3.24514e-05,1.71244e-05,-1.41834e-05,2.66306e-06,-6.14743e-07,-1.11241e-05,3.19947e-05,7.87917e-07,0
-3.10956e-05,2.54293e-05,-1.32772e-05,2.90911e-06,-3.91191e-07,-1.24192e-05,2.91427e-05,6.56903e-07,0
-3.13576e-05,2.8555e-05,-1.20369e-05,4.21929e-06,2.34141e-06,-1.1938e-05,2.56996e-05,-3.82316e-07,0
-3.35832e-05,2.35427e-05,-1.12619e-05,5.31487e-06,4.78523e-06,-1.0293e-05,2.20114e-05,-1.65542e-06,0
-3.37695e-05,1.33451e-05,-1.19873e-05,6.04854e-06,5.28976e-06,-8.66805e-06,1.7722e-05,-2.05666e-06,0
-3.24036e-05,3.43948e-06,-1.34629e-05,7.35278e-06,4.37507e-06,-7.55049e-06,1.26859e-05,-1.19037e-06,0
-3.20908e-05,-3.24281e-06,-1.34857e-05,9.91141e-06,4.52453e-06,-9.62128e-06,7.33957e-06,-8.67739e-07,0
-3.23275e-05,-6.82942e-06,-1.16184e-05,1.33294e-05,6.95475e-06,-1.32639e-05,2.02867e-06,-8.80415e-07,0
-3.21377e-05,-1.14994e-05,-8.81875e-06,1.69862e-05,1.00913e-05,-1.37526e-05,-3.14486e-07,1.31607e-06,0
-3.19976e-05,-1.93928e-05,-7.00915e-06,2.03581e-05,1.2739e-05,-1.19837e-05,1.72826e-06,3.30868e-06,0
-3.15597e-05,-2.88412e-05,-6.67054e-06,2.30643e-05,1.41711e-05,-1.08784e-05,8.14752e-06,2.41728e-06,0
-3.07268e-05,-3.65008e-05,-7.23875e-06,2.51257e-05,1.53948e-05,-1.17222e-05,1.42781e-05,2.94528e-06,0
-3.17399e-05,-3.76121e-05,-8.52245e-06,2.41829e-05,1.63689e-05,-1.27989e-05,1.66076e-05,3.23445e-06,0
-3.19782e-05,-3.26073e-05,-9.01197e-06,1.6818e-05,1.63303e-05,-1.19786e-05,1.60957e-05,2.49456e-06,0
-3.01585e-05,-2.41337e-05,-8.39285e-06,5.20222e-06,1.53297e-05,-1.12963e-05,1.18806e-05,3.05804e-06,0
-2.88623e-05,-1.52676e-05,-6.5804e-06,-7.00431e-06,1.45987e-05,-1.23065e-05,5.80195e-06,3.41896e-06,0
-2.79555e-05,-8.5959e-06,-4.92902e-06,-2.25409e-05,1.48775e-05,-1.19692e-05,7.70549e-07,3.97347e-06,0
-2.72636e-05,-2.96117e-06,-3.56051e-06,-4.07178e-05,1.55251e-05,-1.08791e-05,-1.18483e-06,3.41806e-06,0
-2.8736e-05,1.07099e-06,-3.67806e-06,-5.35344e-05,1.60204e-05,-1.03989e-05,-2.56588e-06,1.78382e-06,0
-3.1938e-05,2.02808e-06,-4.06034e-06,-5.67477e-05,1.47992e-05,-1.01143e-05,-4.64127e-06,2.63455e-07,0
-3.349e-05,1.96789e-06,-4.43526e-06,-5.78865e-05,1.32033e-05,-1.03518e-05,-6.05395e-06,-3.05392e-07,0
-3.26128e-05,9.12639e-06,-4.98748e-06,-6.52892e-05,1.29159e-05,-1.06479e-05,-6.33372e-06,9.46315e-07,0
-2.94598e-05,2.62111e-05,-5.38659e-06,-7.41273e-05,1.34113e-05,-1.05248e-05,-5.25024e-06,2.43863e-06,0
-2.70641e-05,4.49957e-05,-6.39433e-06,-7.30896e-05,1.33908e-05,-1.00874e-05,-3.04505e-06,3.69308e-06,0
-2.77078e-05,5.84536e-05,-7.73953e-06,-6.03548e-05,1.28229e-05,-9.7837e-06,1.25806e-07,5.20471e-06,0
-3.01972e-05,6.33665e-05,-7.96909e-06,-4.40279e-05,1.28729e-05,-1.03552e-05,2.90322e-06,6.49939e-06,0
-3.29336e-05,5.70051e-05,-5.14746e-06,-3.04727e-05,1.51396e-05,-1.2059e-05,4.95179e-06,5.58841e-06,0
-3.4207e-05,3.97052e-05,-1.75563e-06,-1.76995e-05,1.91454e-05,-1.21742e-05,6.54577e-06,3.12691e-06,0
-3.40453e-05,1.79007e-05,-2.30844e-07,8.53669e-07,2.16477e-05,-9.82575e-06,7.02451e-06,2.04773e-06,0
-3.31114e-05,-6.45305e-07,-5.8452e-07,2.71776e-05,2.25103e-05,-7.55778e-06,4.77545e-06,2.5288e-06,0
-3.2151e-05,-1.15897e-05,-5.25834e-07,5.18139e-05,2.18382e-05,-6.66374e-06,1.15131e-06,2.74309e-06,0
-3.23167e-05,-1.40143e-05,6.49939e-07,6.20694e-05,1.94783e-05,-6.4265e-06,3.32526e-07,2.0384e-06,0
-3.3813e-05,-8.09425e-06,2.14588e-06,5.83988e-05,1.7705e-05,-6.8405e-06,2.95183e-06,1.13144e-06,0
-3.41734e-05,2.13419e-06,2.09887e-06,5.2148e-05,1.76874e-05,-8.79073e-06,4.62877e-06,4.11381e-07,0
-3.31684e-05,1.10875e-05,1.69113e-07,5.15238e-05,1.74152e-05,-1.11563e-05,4.91294e-06,6.89053e-07,0
-3.30634e-05,1.89115e-05,-1.50423e-06,5.18803e-05,1.59541e-05,-1.19219e-05,6.3683e-06,1.51612e-06,0
-3.42604e-05,2.52785e-05,-3.15774e-06,4.41254e-05,1.38506e-05,-1.16138e-05,8.47304e-06,7.6746e-07,0
-3.46659e-05,2.73775e-05,-8.18316e-06,2.75178e-05,9.8392e-06,-1.15574e-05,1.11194e-05,-1.34747e-06,0
-3.22693e-05,2.7606e-05,-1.32961e-05,1.34684e-05,5.05748e-06,-1.1599e-05,1.41526e-05,-7.23825e-07,0
-3.05039e-05,2.96542e-05,-1.59813e-05,8.61287e-06,4.78402e-06,-1.25823e-05,1.68724e-05,9.45536e-07,0
-3.07862e-05,3.39979e-05,-1.65131e-05,3.2843e-06,9.25572e-06,-1.49196e-05,1.45131e-05,1.3263e-06,0
