ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0587e-05,1.20878e-05,-1.08974e-05,-1.51841e-05,1.04718e-05,-1.06735e-05,-1.71891e-06,1.74988e-06,0
-3.01387e-05,1.69665e-05,-9.91379e-06,-1.09584e-05,1.26491e-05,-1.29026e-05,-3.08671e-06,1.90212e-06,0
-2.71667e-05,1.86777e-05,-7.922e-06,-5.35625e-06,1.5185e-05,-1.42271e-05,-3.6289e-06,2.49833e-06,0
-2.42936e-05,2.13393e-05,-7.1625e-06,-1.77979e-06,1.87032e-05,-1.53846e-05,-4.0564e-06,2.99118e-06,0
-2.23209e-05,2.22138e-05,-7.92786e-06,-1.48056e-06,1.88145e-05,-1.54969e-05,-3.76742e-06,2.10792e-06,0
-2.18856e-05,2.20493e-05,-7.83947e-06,-3.5632e-06,1.40422e-05,-1.61446e-05,-3.19478e-06,1.04336e-06,0
-2.28943e-05,2.23324e-05,-5.76304e-06,-5.21125e-06,9.3457e-06,-1.69846e-05,-2.41568e-06,8.03735e-07,0
-2.39965e-05,2.43021e-05,-3.15415e-06,-5.31544e-06,6.10196e-06,-1.78101e-05,-1.91077e-06,1.72429e-06,0
-2.45102e-05,2.38888e-05,-1.65561e-06,-2.99599e-06,4.29274e-06,-1.84614e-05,-2.26701e-06,1.72159e-06,0
-2.51668e-05,2.0474e-05,-1.72683e-06,5.96828e-07,4.21085e-06,-1.76561e-05,-2.23826e-06,1.03075e-06,0
-2.5993e-05,1.62668e-05,-3.73987e-06,6.2832e-07,4.81784e-06,-1.57227e-05,2.01535e-06,1.10226e-06,0
-2.74795e-05,1.17467e-05,-5.2864e-06,-1.66896e-06,5.93146e-06,-1.29718e-05,9.59605e-06,2.12663e-06,0
-3.05238e-05,7.97221e-06,-4.75556e-06,-1.70059e-06,8.8158e-06,-1.04238e-05,1.57589e-05,2.52372e-06,0
-3.38607e-05,6.69821e-06,-3.98671e-06,3.57055e-06,1.41984e-05,-7.96195e-06,1.83981e-05,2.0167e-06,0
-3.57595e-05,1.00644e-05,-3.6271e-06,1.15538e-05,2.05195e-05,-7.60315e-06,1.84072e-05,1.41379e-06,0
-3.5092e-05,1.63321e-05,-3.58635e-06,1.88528e-05,2.55951e-05,-7.92732e-06,1.80998e-05,1.83863e-06,0
-3.25317e-05,2.16492e-05,-4.84778e-06,2.2619e-05,2.62201e-05,-7.40003e-06,1.82392e-05,2.45828e-06,0
-3.0413e-05,2.22304e-05,-6.63429e-06,2.3307e-05,2.24943e-05,-6.84816e-06,1.81825e-05,2.25627e-06,0
-2.99735e-05,1.81885e-05,-7.14951e-06,2.31686e-05,1.79754e-05,-7.92865e-06,1.76762e-05,2.32183e-06,0
-3.12119e-05,1.17646e-05,-7.15522e-06,2.2881e-05,1.5523e-05,-8.39838e-06,1.74289e-05,1.56011e-06,0
-3.34503e-05,6.66778e-06,-8.17753e-06,2.11493e-05,1.45327e-05,-7.49338e-06,1.57439e-05,6.63564e-07,0
-3.4772e-05,5.65404e-06,-8.91619e-06,1.65609e-05,1.28775e-05,-6.86438e-06,1.29186e-05,1.1617e-06,0
-3.40665e-05,9.75339e-06,-7.59816e-06,8.98225e-06,1.10727e-05,-8.79061e-06,9.43933e-06,2.00401e-06,0
-3.24992e-05,1.57471e-05,-5.8745e-06,1.64064e-07,1.1374e-05,-1.29316e-05,-1.44967e-06,6.11592e-07,0
-3.18612e-05,2.02771e-05,-2.60422e-06,-4.76048e-06,1.33829e-05,-1.44157e-05,-2.52392e-05,-1.96557e-06,0
-3.23269e-05,2.20385e-05,6.11386e-06,-3.59435e-06,1.43139e-05,-1.15587e-05,-5.16605e-05,-3.86232e-06,0
-3.21852e-05,2.2343e-05,1.81458e-05,-1.80667e-06,1.5548e-05,-9.10572e-06,-6.01526e-05,-5.3453e-06,0
-2.99479e-05,2.24652e-05,2.84126e-05,-4.83705e-06,1.7085e-05,-8.47286e-06,-4.60274e-05,-4.88171e-06,0
-2.67992e-05,2.14968e-05,3.4859e-05,-8.43028e-06,1.695e-05,-7.84336e-06,-2.20186e-05,-3.71883e-06,0
-2.62727e-05,2.05805e-05,3.46194e-05,-9.85745e-06,1.70809e-05,-9.12455e-06,-3.30649e-06,-2.47805e-06,0
-2.87833e-05,1.97978e-05,2.59999e-05,-1.01198e-05,1.72482e-05,-1.03475e-05,4.88959e-06,-2.80956e-07,0
-3.0297e-05,1.85658e-05,9.88652e-06,-1.08618e-05,1.71751e-05,-9.40295e-06,1.00491e-05,5.96221e-07,0
-3.0403e-05,1.65309e-05,-9.32919e-06,-1.35006e-05,1.6616e-05,-6.87278e-06,1.43934e-05,3.69524e-07,0
-3.09084e-05,1.31293e-05,-2.75704e-05,-1.36021e-05,1.6797e-05,-5.12782e-06,1.78859e-05,-8.38209e-07,0
-3.08417e-05,8.69871e-06,-4.23459e-05,-8.62136e-06,1.77578e-05,-4.61032e-06,2.27746e-05,-1.4595e-06,0
-3.02063e-05,6.85056e-06,-4.86835e-05,9.23486e-07,1.7382e-05,-4.09206e-06,2.99709e-05,-8.81772e-07,0
-2.97644e-05,9.58567e-06,-4.63599e-05,1.07432e-05,1.71411e-05,-3.27649e-06,3.68294e-05,-9.87668e-07,0
-3.01221e-05,1.82289e-05,-3.84764e-05,1.63807e-05,1.81802e-05,-2.69718e-06,4.21391e-05,-3.42503e-06,0
-3.00898e-05,3.14667e-05,-2.97565e-05,1.78436e-05,2.03122e-05,-2.73573e-06,4.62604e-05,-6.75768e-06,0
-2.97181e-05,4.32398e-05,-2.26516e-05,1.72061e-05,2.18084e-05,-3.86386e-06,4.88226e-05,-8.79851e-06,0
-2.9889e-05,4.78409e-05,-1.80143e-05,1.53298e-05,2.07809e-05,-6.55928e-06,5.13216e-05,-9.34988e-06,0
-3.05258e-05,4.27076e-05,-1.46054e-05,1.00659e-05,1.76429e-05,-1.00112e-05,5.43287e-05,-8.00196e-06,0
-3.15461e-05,2.81396e-05,-1.17106e-05,5.99269e-07,1.555e-05,-1.22894e-05,5.57388e-05,-5.99775e-06,0
-3.27059e-05,8.18503e-06,-9.77334e-06,-1.12729e-05,1.43613e-05,-1.26201e-05,5.30705e-05,-4.75925e-06,0
-3.4009e-05,-9.59524e-06,-7.65098e-06,-2.0797e-05,1.34504e-05,-1.25645e-05,4.83854e-05,-3.77482e-06,0
-3.50039e-05,-2.13241e-05,-5.64855e-06,-2.36054e-05,1.32339e-05,-1.22524e-05,4.33201e-05,-2.08098e-06,0
-3.48114e-05,-2.45383e-05,-5.02239e-06,-1.94579e-05,1.2441e-05,-1.05779e-05,3.99131e-05,-1.90183e-06,0
-3.34112e-05,-2.10116e-05,-4.09545e-06,-1.20324e-05,1.12195e-05,-8.19589e-06,3.77847e-05,-2.19176e-06,0
-3.32599e-05,-1.49598e-05,1.91733e-06,-6.79362e-06,1.03311e-05,-7.27268e-06,3.42427e-05,-4.27599e-07,0
-3.33162e-05,-6.0848e-06,1.26821e-05,-8.26479e-06,8.41786e-06,-9.75673e-06,2.95715e-05,2.19163e-06,0
-3.13476e-05,1.46747e-06,2.49421e-05,-1.31753e-05,5.53094e-06,-1.30495e-05,2.47573e-05,2.50447e-06,0
-2.94741e-05,2.59999e-06,3.69901e-05,-1.80929e-05,2.56517e-06,-1.43227e-05,1.8651e-05,5.901e-07,0
-2.88849e-05,3.51874e-06,4.95502e-05,-2.37157e-05,-2.08901e-06,-1.5752e-05,1.23414e-05,2.69673e-07,0
-3.00399e-05,8.37819e-06,5.45472e-05,-2.74681e-05,-6.71984e-06,-1.59733e-05,8.24896e-06,1.08039e-06,0
-3.22451e-05,1.46293e-05,4.39652e-05,-2.67507e-05,-8.97321e-06,-1.4867e-05,6.97402e-06,1.57157e-06,0
-3.35102e-05,2.03778e-05,2.15706e-05,-2.34521e-05,-9.04861e-06,-1.48873e-05,6.0368e-06,2.35888e-06,0
-3.26264e-05,2.19619e-05,-7.46252e-06,-2.05704e-05,-7.2987e-06,-1.68251e-05,5.68239e-06,2.8832e-06,0
-3.06281e-05,2.1789e-05,-3.87041e-05,-1.89903e-05,-3.10993e-06,-1.87609e-05,5.89531e-06,3.07404e-06,0
-3.0317e-05,1.98656e-05,-6.51137e-05,-1.67872e-05,2.43332e-06,-1.89999e-05,3.88598e-06,1.9049e-06,0
-2.94897e-05,1.26661e-05,-7.87171e-05,-1.31599e-05,5.7818e-06,-1.83885e-05,8.91183e-07,1.67314e-06,0
-2.87551e-05,2.6352e-06,-7.84172e-05,-9.24692e-06,7.13303e-06,-1.73787e-05,-1.51859e-06,3.06986e-06,0
-2.86905e-05,-4.59747e-06,-6.82818e-05,-6.32554e-06,8.14483e-06,-1.79886e-05,-1.44818e-06,4.07201e-06,0
-2.75845e-05,-5.73435e-06,-5.42292e-05,-7.20504e-06,1.14864e-05,-1.87284e-05,1.53179e-06,3.85804e-06,0
-2.69012e-05,-2.35633e-06,-4.09501e-05,-9.83496e-06,1.86209e-05,-1.83146e-05,6.68234e-06,3.16368e-06,0
-2.60464e-05,3.75768e-06,-2.98895e-05,-9.98749e-06,2.611e-05,-1.59526e-05,1.15034e-05,2.73665e-06,0
-2.47324e-05,8.64131e-06,-2.05523e-05,-6.9197e-06,3.13673e-05,-1.27148e-05,1.23045e-05,2.47665e-06,0
-2.50848e-05,9.32318e-06,-1.25812e-05,-1.61477e-06,3.46135e-05,-1.08011e-05,7.99639e-06,2.56153e-06,0
-2.87023e-05,6.97343e-06,-7.36716e-06,3.24665e-06,3.63588e-05,-1.00862e-05,2.51874e-06,1.98756e-06,0
-3.26194e-05,6.8114e-06,-6.32125e-06,4.10283e-06,3.41486e-05,-1.03936e-05,-2.24112e-07,9.33734e-07,0
-3.4015e-05,1.45932e-05,-8.37792e-06,2.01465e-06,2.86663e-05,-1.13388e-05,-2.31774e-07,2.88045e-07,0
-3.25236e-05,2.91956e-05,-9.69318e-06,-5.50493e-07,2.43571e-05,-1.22436e-05,1.01654e-06,8.51493e-07,0
-2.98183e-05,3.97241e-05,-8.89992e-06,-6.8624e-06,2.25966e-05,-1.30056e-05,2.96017e-06,1.81919e-06,0
-2.80446e-05,3.97844e-05,-7.14327e-06,-2.11741e-05,2.08944e-05,-1.37557e-05,5.12144e-06,3.48336e-06,0
-2.79298e-05,3.3095e-05,-4.81909e-06,-3.78285e-05,1.82303e-05,-1.34687e-05,6.46014e-06,3.94651e-06,0
-2.94252e-05,2.28376e-05,-2.03368e-06,-4.94055e-05,1.59324e-05,-1.29016e-05,6.71859e-06,3.27751e-06,0
-3.13916e-05,1.2194e-05,4.17562e-09,-5.438e-05,1.64218e-05,-1.22544e-05,7.19786e-06,3.45209e-06,0
-3.17456e-05,2.48942e-06,-1.29121e-07,-4.96826e-05,1.95758e-05,-1.21484e-05,8.29143e-06,3.49178e-06,0
-3.06096e-05,-5.33536e-06,-1.22226e-06,-3.82367e-05,2.15531e-05,-1.26578e-05,9.16471e-06,2.62278e-06,0
-3.03492e-05,-9.8829e-06,-5.49276e-07,-2.48784e-05,2.17319e-05,-1.28321e-05,1.01768e-05,2.43044e-06,0
-3.01332e-05,-1.20235e-05,1.11173e-07,-5.14054e-06,2.10443e-05,-1.11978e-05,1.13859e-05,3.40964e-06,0
-2.91847e-05,-1.06949e-05,-2.32577e-06,1.86768e-05,1.89534e-05,-1.12006e-05,1.29192e-05,4.14214e-06,0
-2.78175e-05,-6.13846e-06,-4.94454e-06,4.05518e-05,1.57617e-05,-1.31288e-05,1.33081e-05,3.71194e-06,0
-2.76477e-05,-2.39461e-06,-5.24316e-06,5.32648e-05,1.17075e-05,-1.22742e-05,1.30837e-05,2.93551e-06,0
-2.71813e-05,-8.35193e-07,-2.95633e-06,5.04261e-05,9.72262e-06,-8.98162e-06,1.27714e-05,3.44435e-06,0
-2.62472e-05,1.34132e-06,1.63831e-07,4.04304e-05,1.28038e-05,-6.2674e-06,1.20681e-05,3.43338e-06,0
-2.71259e-05,4.17858e-06,2.30336e-07,2.71946e-05,1.48599e-05,-6.98364e-06,1.26642e-05,3.93944e-06,0
-2.72361e-05,4.7901e-06,-1.48753e-06,1.28325e-05,1.40222e-05,-8.86294e-06,1.40871e-05,6.02191e-06,0
-2.74762e-05,2.72796e-06,-2.60318e-06,1.88345e-06,1.40661e-05,-8.65027e-06,1.34788e-05,7.00836e-06,0
-2.80983e-05,5.02131e-07,-3.13741e-06,-3.51211e-06,1.49492e-05,-6.68367e-06,1.00949e-05,6.77422e-06,0
-2.79209e-05,-8.39649e-07,-3.61979e-06,-2.91118e-06,1.41357e-05,-5.27676e-06,6.43862e-06,6.43209e-06,0
-2.72854e-05,-1.55917e-06,-3.95614e-06,-4.21532e-08,1.34621e-05,-4.83735e-06,4.75283e-06,6.72787e-06,0
-2.72343e-05,5.0137e-07,-4.69739e-06,1.32127e-06,1.41173e-05,-4.36584e-06,5.17813e-06,5.28614e-06,0
-2.67701e-05,4.38359e-06,-5.76727e-06,6.17943e-07,1.52367e-05,-1.82373e-06,6.04538e-06,1.71876e-06,0
-2.5745e-05,6.5271e-06,-5.43017e-06,1.72179e-06,1.68002e-05,8.60272e-07,6.74435e-06,-3.79189e-07,0
-2.59708e-05,5.83459e-06,-4.2227e-06,5.11267e-06,1.67604e-05,6.59605e-07,7.76829e-06,-4.56147e-07,0
-2.65032e-05,3.81142e-06,-2.95849e-06,7.14809e-06,1.53092e-05,-1.18913e-06,9.88569e-06,3.35041e-09,0
-2.71055e-05,1.84611e-06,-1.63401e-06,6.00035e-06,1.31907e-05,-1.64481e-06,1.20306e-05,1.02102e-06,0
-2.66977e-05,1.13733e-06,-1.05456e-06,4.22296e-06,1.15272e-05,-1.83182e-08,1.2636e-05,1.47747e-06,0
-2.64388e-05,1.63121e-06,-2.47555e-06,4.35724e-06,9.93539e-06,8.09226e-07,1.16833e-05,4.81345e-08,0
-2.89738e-05,1.1418e-06,-5.61547e-06,6.23825e-06,7.61696e-06,-5.08377e-07,1.06154e-05,-1.31793e-06,0
-3.17431e-05,-4.14251e-07,-8.46851e-06,7.12113e-06,5.65372e-06,-2.59681e-06,1.0391e-05,-2.26121e-06,0
-3.08247e-05,-1.7603e-06,-9.27602e-06,7.16363e-06,6.14283e-06,-3.44346e-06,1.00297e-05,-2.71154e-06,0
-2.92087e-05,-1.84186e-06,-8.70462e-06,7.10064e-06,7.90657e-06,-3.09586e-06,1.09559e-05,-2.15618e-06,0
-2.996e-05,1.34126e-06,-7.6769e-06,5.71651e-06,7.59379e-06,-1.76008e-06,1.33095e-05,-1.01439e-06,0
