ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83115e-05,1.30438e-05,2.65949e-06,-2.88327e-05,3.61758e-07,-1.23435e-05,5.65281e-06,-1.21875e-05,0
-2.89316e-05,8.45395e-06,6.00981e-07,-2.52126e-05,-7.57984e-07,-1.42853e-05,7.20661e-06,-1.14702e-05,0
-2.86913e-05,4.47364e-06,-2.38859e-06,-2.62875e-05,-6.17057e-07,-1.61269e-05,9.81569e-06,-7.54491e-06,0
-2.95137e-05,3.34759e-06,-4.96428e-06,-2.79999e-05,1.97074e-07,-1.64303e-05,1.05357e-05,-4.4781e-06,0
-3.05432e-05,2.6099e-06,-6.46826e-06,-2.28962e-05,5.0666e-07,-1.5169e-05,8.76185e-06,-2.9775e-06,0
-3.06157e-05,1.94146e-07,-6.70801e-06,-1.31341e-05,1.27333e-06,-1.3947e-05,8.16073e-06,-9.92088e-07,0
-3.01414e-05,-2.98491e-06,-6.46073e-06,-7.33438e-06,3.51504e-06,-1.41239e-05,8.80183e-06,6.58971e-07,0
-2.93286e-05,-4.1577e-06,-6.37691e-06,-7.80353e-06,6.17774e-06,-1.41113e-05,8.93248e-06,6.58043e-07,0
-2.83682e-05,-2.80841e-06,-5.60215e-06,-5.51196e-06,9.0421e-06,-1.33543e-05,8.06438e-06,-1.07885e-06,0
-2.80471e-05,-2.01845e-07,-3.69481e-06,8.23942e-06,1.21524e-05,-1.28218e-05,7.59267e-06,-1.81366e-06,0
-2.87344e-05,1.24709e-06,-1.11293e-06,2.93738e-05,1.51763e-05,-1.29802e-05,8.84323e-06,4.13563e-07,0
-2.96079e-05,3.09247e-06,2.35718e-06,4.4498e-05,1.85744e-05,-1.24789e-05,1.13771e-05,3.23415e-06,0
-3.00591e-05,6.65737e-06,5.685e-06,4.45883e-05,2.21696e-05,-1.06791e-05,1.37093e-05,3.77663e-06,0
-2.90109e-05,1.06103e-05,6.84958e-06,3.10303e-05,2.46426e-05,-8.71523e-06,1.54256e-05,2.44918e-06,0
-2.70789e-05,1.27585e-05,4.33928e-06,1.16408e-05,2.42056e-05,-7.12793e-06,1.73401e-05,6.99905e-07,0
-2.6738e-05,1.25467e-05,4.88393e-07,-6.45544e-06,2.22616e-05,-5.59472e-06,1.89412e-05,-6.67189e-07,0
-2.79011e-05,1.07399e-05,-9.18115e-07,-1.84528e-05,2.24639e-05,-5.19339e-06,1.90768e-05,-1.53921e-06,0
-2.75629e-05,8.06528e-06,1.07595e-07,-1.85714e-05,2.4773e-05,-5.50801e-06,1.79209e-05,-9.16805e-07,0
-2.6313e-05,6.40143e-06,4.41011e-07,-4.85193e-08,2.83307e-05,-5.18952e-06,1.80331e-05,1.24553e-06,0
-2.6441e-05,7.7515e-06,-2.75107e-06,2.90247e-05,3.08251e-05,-4.90596e-06,2.07019e-05,3.58838e-06,0
-2.84159e-05,1.03577e-05,-6.72022e-06,5.09437e-05,2.94738e-05,-4.98265e-06,2.44063e-05,5.60742e-06,0
-3.0421e-05,1.08959e-05,-7.90941e-06,5.97623e-05,2.61641e-05,-4.92771e-06,2.60808e-05,5.49205e-06,0
-3.0376e-05,1.20126e-05,-7.87114e-06,5.92403e-05,2.45004e-05,-5.50469e-06,2.43288e-05,3.61008e-06,0
-2.98225e-05,1.4685e-05,-9.61515e-06,5.29885e-05,2.43772e-05,-7.83988e-06,2.26847e-05,1.60562e-06,0
-3.11927e-05,1.74911e-05,-1.17466e-05,3.99225e-05,2.3682e-05,-9.20503e-06,2.09159e-05,-4.68091e-07,0
-3.19728e-05,1.81304e-05,-1.16827e-05,2.20339e-05,2.42622e-05,-9.6645e-06,1.81764e-05,-1.31905e-06,0
-3.08552e-05,1.64264e-05,-1.19972e-05,3.63366e-06,2.65041e-05,-9.67113e-06,1.81012e-05,-5.12809e-07,0
-3.03892e-05,1.39601e-05,-1.2587e-05,-1.27697e-05,2.73231e-05,-1.00381e-05,1.91637e-05,1.40175e-06,0
-3.12524e-05,1.24934e-05,-1.28455e-05,-2.98434e-05,2.62625e-05,-1.18461e-05,2.01341e-05,1.66877e-06,0
-3.30237e-05,1.21002e-05,-1.30791e-05,-5.1656e-05,2.54837e-05,-1.19176e-05,2.06391e-05,7.34749e-07,0
-3.53327e-05,1.11654e-05,-1.25562e-05,-7.55664e-05,2.59595e-05,-1.0772e-05,1.99301e-05,4.25495e-07,0
-3.76982e-05,1.07608e-05,-1.18188e-05,-9.25113e-05,2.48983e-05,-9.37192e-06,1.90853e-05,1.41484e-06,0
-3.87018e-05,1.16624e-05,-1.0833e-05,-9.39712e-05,2.14276e-05,-9.75e-06,1.90439e-05,3.1174e-06,0
-3.79598e-05,1.4041e-05,-1.07687e-05,-8.11845e-05,1.70718e-05,-1.14412e-05,1.83578e-05,4.48115e-06,0
-3.52543e-05,1.60975e-05,-1.08946e-05,-6.05603e-05,1.34524e-05,-1.17658e-05,1.6936e-05,5.02366e-06,0
-3.21575e-05,1.73334e-05,-1.0775e-05,-4.14958e-05,1.23651e-05,-9.86225e-06,1.77885e-05,4.15907e-06,0
-3.0569e-05,1.76953e-05,-1.08427e-05,-2.88302e-05,1.38767e-05,-7.23706e-06,1.97011e-05,3.5133e-06,0
-3.05407e-05,1.75301e-05,-1.14617e-05,-2.06888e-05,1.51085e-05,-6.06788e-06,1.97102e-05,2.0988e-06,0
-3.22197e-05,1.75606e-05,-1.16984e-05,-1.63215e-05,1.38777e-05,-6.413e-06,1.66896e-05,-2.83421e-07,0
-3.41417e-05,1.93008e-05,-1.12706e-05,-1.56795e-05,1.12632e-05,-8.60768e-06,1.02147e-05,-7.52695e-07,0
-3.40218e-05,2.24024e-05,-1.13218e-05,-1.4615e-05,8.29274e-06,-1.06633e-05,-2.99487e-07,1.21413e-06,0
-3.22037e-05,2.36309e-05,-1.15237e-05,-1.17061e-05,6.7434e-06,-1.13551e-05,-1.07402e-05,2.58247e-06,0
-3.09536e-05,2.22541e-05,-1.17659e-05,-1.05213e-05,7.16392e-06,-1.17769e-05,-1.51353e-05,3.09246e-06,0
-3.05612e-05,1.99225e-05,-1.25311e-05,-1.0486e-05,7.74594e-06,-1.28648e-05,-1.16083e-05,3.50883e-06,0
-3.04665e-05,1.92294e-05,-1.15485e-05,-8.61466e-06,9.23556e-06,-1.3788e-05,-3.41158e-06,4.60177e-06,0
-3.09194e-05,2.04266e-05,-8.52722e-06,-5.21493e-06,1.16644e-05,-1.43673e-05,4.51201e-06,6.35349e-06,0
-3.0722e-05,2.08239e-05,-7.01657e-06,-3.28133e-06,1.22294e-05,-1.52619e-05,1.11053e-05,6.66716e-06,0
-3.09755e-05,2.05236e-05,-7.29105e-06,-1.81888e-06,1.14236e-05,-1.63177e-05,1.70762e-05,6.18552e-06,0
-3.26015e-05,2.10369e-05,-8.20261e-06,1.11082e-06,1.03647e-05,-1.58131e-05,2.35657e-05,6.81774e-06,0
-3.3931e-05,2.0123e-05,-7.70074e-06,3.47231e-06,7.94881e-06,-1.38052e-05,2.91944e-05,6.94235e-06,0
-3.30007e-05,1.9058e-05,-7.16718e-06,2.64966e-06,3.68467e-06,-1.21119e-05,3.07492e-05,6.03556e-06,0
-2.96146e-05,1.86833e-05,-7.39927e-06,1.26405e-06,1.00464e-06,-1.20733e-05,3.00108e-05,5.79014e-06,0
-2.73667e-05,1.70284e-05,-9.9114e-06,1.91795e-06,2.08032e-06,-1.43166e-05,2.95911e-05,4.47559e-06,0
-2.77898e-05,1.43686e-05,-1.3885e-05,2.05021e-06,5.36199e-06,-1.60745e-05,2.91859e-05,1.73674e-06,0
-2.97951e-05,1.23245e-05,-1.48684e-05,1.06655e-06,8.74586e-06,-1.58089e-05,2.73257e-05,-5.68059e-07,0
-3.00352e-05,9.85818e-06,-1.4503e-05,-6.51587e-07,1.04964e-05,-1.55701e-05,2.40996e-05,-2.65936e-06,0
-2.8577e-05,7.32362e-06,-1.34211e-05,-3.90582e-06,1.1554e-05,-1.61502e-05,2.07569e-05,-3.62996e-06,0
-2.81227e-05,5.76093e-06,-1.15175e-05,-6.65286e-06,1.19525e-05,-1.59914e-05,1.84739e-05,-3.6669e-06,0
-2.88433e-05,5.23306e-06,-9.05293e-06,-8.5853e-06,1.15242e-05,-1.4824e-05,1.88983e-05,-3.159e-06,0
-2.95886e-05,5.94756e-06,-6.80031e-06,-8.93454e-06,1.07276e-05,-1.47748e-05,2.00247e-05,-2.98787e-06,0
-3.03289e-05,6.59488e-06,-5.38706e-06,-1.05099e-05,9.2429e-06,-1.52278e-05,1.88356e-05,-3.40119e-06,0
-3.12449e-05,6.53305e-06,-4.85101e-06,-1.82748e-05,6.39591e-06,-1.38612e-05,1.54422e-05,-3.63123e-06,0
-3.07184e-05,5.37828e-06,-5.16805e-06,-2.71875e-05,3.13684e-06,-1.15948e-05,1.19993e-05,-4.68473e-06,0
-2.94591e-05,3.38725e-06,-5.64555e-06,-3.07153e-05,2.2951e-06,-1.0409e-05,9.86889e-06,-6.36574e-06,0
-2.80901e-05,1.12765e-06,-5.95073e-06,-3.04251e-05,4.10433e-06,-1.04653e-05,9.41538e-06,-8.59911e-06,0
-2.67534e-05,1.39975e-06,-6.41147e-06,-3.18389e-05,6.37808e-06,-1.05145e-05,9.3832e-06,-1.04539e-05,0
-2.6472e-05,4.22423e-06,-7.58292e-06,-3.43611e-05,6.9081e-06,-1.02664e-05,7.93066e-06,-1.04801e-05,0
-2.8023e-05,6.51355e-06,-8.37183e-06,-3.38142e-05,5.4206e-06,-9.83411e-06,5.40952e-06,-8.77185e-06,0
-3.01148e-05,6.92023e-06,-7.77306e-06,-2.69296e-05,5.17003e-06,-9.49271e-06,3.42516e-06,-6.71867e-06,0
-3.16118e-05,6.20311e-06,-7.1783e-06,-1.1558e-05,8.06195e-06,-9.43341e-06,2.03182e-06,-3.8239e-06,0
-3.1817e-05,4.30189e-06,-9.51933e-06,9.83049e-06,1.24919e-05,-9.87614e-06,2.01883e-07,-1.4951e-06,0
-3.16464e-05,1.81533e-06,-1.22193e-05,3.04709e-05,1.85585e-05,-9.50511e-06,-2.26542e-06,-5.5145e-07,0
-3.16444e-05,1.55443e-06,-1.04865e-05,4.53982e-05,2.54756e-05,-8.11707e-06,-5.64532e-06,1.27996e-06,0
-3.04767e-05,5.19034e-06,-5.01885e-06,5.18628e-05,3.04095e-05,-6.91213e-06,-7.90748e-06,5.24065e-06,0
-2.86527e-05,9.99406e-06,-3.61255e-07,4.87796e-05,3.21059e-05,-5.74342e-06,-6.85245e-06,9.54276e-06,0
-2.70991e-05,1.22222e-05,5.88305e-07,3.80258e-05,2.87553e-05,-5.22715e-06,-3.32723e-06,1.04879e-05,0
-2.62772e-05,1.22826e-05,4.33798e-07,2.39515e-05,2.2257e-05,-4.64015e-06,5.3181e-07,8.68021e-06,0
-2.58491e-05,1.16985e-05,5.5981e-07,1.38153e-05,1.6949e-05,-4.70595e-06,3.46086e-06,8.98007e-06,0
-2.57309e-05,1.07572e-05,-2.99987e-07,7.35974e-06,1.31599e-05,-5.112e-06,6.09219e-06,9.41714e-06,0
-2.58997e-05,8.79625e-06,-3.5138e-07,1.48833e-06,1.23948e-05,-4.72065e-06,7.6911e-06,8.59244e-06,0
-2.6535e-05,8.0282e-06,2.03738e-06,-5.09157e-07,1.33278e-05,-5.29898e-06,8.24711e-06,8.95952e-06,0
-2.72743e-05,1.07124e-05,3.28966e-06,4.94118e-08,1.46115e-05,-5.61159e-06,8.32645e-06,9.07244e-06,0
-2.69343e-05,1.43904e-05,2.20073e-06,-1.01132e-06,1.58906e-05,-5.16071e-06,8.59774e-06,8.52706e-06,0
-2.53017e-05,1.73553e-05,9.39876e-07,-3.03708e-06,1.66594e-05,-4.641e-06,9.59478e-06,6.74786e-06,0
-2.42506e-05,1.9813e-05,-1.96819e-06,-2.44406e-06,1.84018e-05,-3.73667e-06,8.93307e-06,3.85305e-06,0
-2.5008e-05,2.16928e-05,-6.56602e-06,-3.15594e-07,1.93057e-05,-1.61526e-06,8.23759e-06,1.33377e-06,0
-2.65966e-05,2.20827e-05,-1.04554e-05,1.62492e-06,1.98446e-05,1.14657e-06,9.92272e-06,4.99188e-07,0
-2.72676e-05,2.08976e-05,-1.21576e-05,3.86603e-06,1.98868e-05,2.48199e-06,1.28037e-05,1.80284e-06,0
-2.72061e-05,1.86146e-05,-1.26662e-05,5.18582e-06,1.88099e-05,1.89061e-06,1.68143e-05,3.9784e-06,0
-2.73159e-05,1.58071e-05,-1.29751e-05,3.88223e-06,1.66514e-05,-2.64315e-07,2.0471e-05,4.28134e-06,0
-2.8462e-05,1.29951e-05,-1.3045e-05,1.43143e-06,1.46815e-05,-1.61175e-06,2.06592e-05,2.63313e-06,0
-2.9989e-05,1.03468e-05,-1.1879e-05,1.63106e-06,1.35687e-05,-2.2217e-06,1.79862e-05,1.08945e-06,0
-3.03652e-05,9.31328e-06,-9.85336e-06,5.10558e-06,1.30117e-05,-3.36984e-06,1.49016e-05,1.1522e-06,0
-2.97845e-05,9.21774e-06,-9.62621e-06,9.40386e-06,1.28098e-05,-4.78013e-06,1.22976e-05,1.81715e-06,0
-2.87876e-05,8.5415e-06,-1.1807e-05,1.13101e-05,1.20951e-05,-5.70994e-06,9.92507e-06,1.91282e-06,0
-2.81711e-05,6.84593e-06,-1.39534e-05,1.15103e-05,1.11022e-05,-5.92199e-06,7.61732e-06,1.86632e-06,0
-2.86408e-05,4.49769e-06,-1.44969e-05,1.18196e-05,9.88594e-06,-5.19033e-06,6.1778e-06,1.14728e-06,0
-3.00664e-05,2.19676e-06,-1.55877e-05,1.07598e-05,8.45572e-06,-4.67306e-06,5.87483e-06,-7.7564e-07,0
-3.04942e-05,1.1352e-06,-1.77036e-05,6.39536e-06,7.12989e-06,-5.56277e-06,5.95231e-06,-2.8707e-06,0
-2.92073e-05,2.33263e-06,-1.91966e-05,6.84952e-07,7.38069e-06,-6.20901e-06,6.25212e-06,-3.72065e-06,0
-2.76615e-05,4.16466e-06,-1.90197e-05,-6.23917e-06,7.90343e-06,-6.31359e-06,5.63299e-06,-2.85711e-06,0
-2.67288e-05,4.51788e-06,-1.846e-05,-1.39178e-05,8.14705e-06,-5.85951e-06,2.08286e-06,-1.35738e-06,0
