ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.47559e-05,1.611e-05,-6.58577e-06,6.14895e-05,0.000103657,-5.08295e-06,1.16023e-05,-5.78198e-06,0
-8.42535e-07,2.74985e-05,-8.20331e-06,3.91423e-05,0.000192467,-4.33265e-06,1.1919e-05,-4.377e-06,0
-6.14939e-06,2.91605e-05,-1.06909e-05,1.11908e-05,0.000237842,-2.89873e-06,1.28332e-05,-2.92441e-06,0
-2.11327e-05,2.37436e-05,-1.33286e-05,-1.78815e-05,0.000200887,-3.67383e-06,1.47719e-05,-2.32459e-06,0
-3.94961e-05,1.52674e-05,-1.52489e-05,-3.73061e-05,0.00012311,-6.08955e-06,1.59374e-05,-1.43278e-06,0
-5.19808e-05,6.09887e-06,-1.68557e-05,-4.49138e-05,3.23739e-05,-1.07799e-05,1.75262e-05,1.54554e-07,0
-5.201e-05,-1.06946e-06,-1.81498e-05,-3.5973e-05,-6.63216e-05,-1.58957e-05,2.43275e-05,1.10049e-06,0
-4.58643e-05,-7.02042e-06,-1.81174e-05,-6.43507e-06,-0.00016268,-1.8001e-05,3.67538e-05,4.83814e-07,0
-4.76879e-05,-1.12334e-05,-1.58347e-05,2.57382e-05,-0.000208163,-1.90046e-05,4.89935e-05,-1.21694e-06,0
-5.77541e-05,-1.17461e-05,-1.20984e-05,2.48519e-05,-0.000147227,-2.54285e-05,5.49056e-05,-3.01497e-06,0
-6.33422e-05,-5.60218e-06,-1.03955e-05,-1.28883e-05,-7.24031e-06,-3.6283e-05,5.32253e-05,-5.11868e-06,0
-5.20507e-05,6.30064e-06,-1.13334e-05,-5.81652e-05,8.66426e-05,-3.76008e-05,4.5195e-05,-6.54461e-06,0
-2.09567e-05,1.85743e-05,-1.07318e-05,-8.82064e-05,9.39654e-05,-1.42068e-05,3.35871e-05,-6.26221e-06,0
9.8204e-06,2.67876e-05,-7.51664e-06,-9.17712e-05,6.83382e-05,1.7513e-05,1.91823e-05,-5.5786e-06,0
1.96519e-05,3.17183e-05,-4.87904e-06,-7.25472e-05,3.54271e-05,1.90769e-05,3.02491e-06,-5.15441e-06,0
1.7004e-05,3.46888e-05,-3.40366e-06,-4.39607e-05,5.55782e-06,-6.99177e-06,-1.22683e-05,-4.68034e-06,0
1.67618e-05,3.71683e-05,-4.93903e-07,-9.86601e-06,-3.11196e-05,-2.32616e-05,-2.35825e-05,-3.52932e-06,0
1.56182e-05,3.68277e-05,1.21592e-06,2.88954e-05,-7.73881e-05,-1.79277e-05,-2.6733e-05,-1.27768e-06,0
5.99038e-06,3.51748e-05,-1.3907e-06,5.12885e-05,-9.84766e-05,-1.34579e-05,-2.27942e-05,-5.60477e-07,0
2.11524e-06,3.85117e-05,-6.03872e-06,4.48953e-05,-8.74292e-05,-1.7431e-05,-1.66999e-05,-4.87277e-07,0
1.15638e-05,4.17094e-05,-1.02677e-05,2.99279e-05,-5.63906e-05,-1.13076e-05,-1.51962e-05,-7.54031e-07,0
8.56536e-06,3.52591e-05,-1.15968e-05,2.79589e-05,-2.10885e-05,3.80057e-06,-1.90823e-05,-1.8079e-06,0
-2.3818e-05,1.67963e-05,-1.18502e-05,3.9201e-05,-5.19052e-06,2.56928e-05,-2.06696e-05,-2.8365e-06,0
-6.54104e-05,-5.21905e-06,-1.2163e-05,4.14839e-05,-3.4436e-06,5.29994e-05,-1.8087e-05,-2.70507e-06,0
-8.2884e-05,-1.98572e-05,-1.19384e-05,3.3054e-05,-1.25609e-05,4.53182e-05,-1.36544e-05,-2.16697e-06,0
-7.52082e-05,-2.12087e-05,-1.15437e-05,2.67019e-05,-2.1566e-05,-1.19629e-05,-7.82118e-06,-1.73848e-06,0
-6.83405e-05,-1.16975e-05,-1.2674e-05,2.31614e-05,-2.23123e-05,-5.92819e-05,-4.4499e-07,3.53248e-07,0
-7.81666e-05,-7.29925e-07,-1.47318e-05,1.64904e-05,-1.07333e-05,-4.88959e-05,5.99777e-06,4.1695e-06,0
-9.89451e-05,9.10449e-06,-1.47465e-05,2.77991e-06,4.63403e-06,-1.81834e-05,9.2354e-06,7.15081e-06,0
-0.00011325,2.08452e-05,-1.36694e-05,-1.72322e-05,1.21028e-05,-1.31224e-05,1.03612e-05,7.96019e-06,0
-0.000107211,3.03994e-05,-1.39882e-05,-4.15948e-05,1.18023e-05,-2.59858e-05,1.11149e-05,7.34425e-06,0
-8.04587e-05,3.23176e-05,-1.55986e-05,-5.6866e-05,7.88168e-06,-3.34358e-05,1.10919e-05,7.06627e-06,0
-4.41575e-05,3.13098e-05,-1.40936e-05,-4.71347e-05,6.53096e-06,-2.52905e-05,1.14341e-05,8.22751e-06,0
-8.03829e-06,3.51392e-05,-8.34229e-06,-1.41817e-05,9.23748e-06,-5.37008e-06,1.53395e-05,8.65621e-06,0
2.26687e-05,4.02453e-05,-2.31337e-06,1.17611e-05,1.61788e-05,5.96453e-06,2.18442e-05,8.27312e-06,0
4.20608e-05,3.78601e-05,8.65907e-07,1.35707e-05,2.1035e-05,-1.04408e-05,2.63826e-05,8.04749e-06,0
4.73329e-05,2.72796e-05,2.40433e-06,3.60565e-06,2.27823e-05,-3.97134e-05,2.73583e-05,7.34599e-06,0
3.85158e-05,1.69284e-05,2.00991e-06,-4.6587e-06,2.07807e-05,-5.94397e-05,2.63841e-05,5.58881e-06,0
2.19739e-05,1.47918e-05,-6.77411e-07,-9.67085e-06,1.79991e-05,-6.66901e-05,2.44917e-05,4.1864e-06,0
7.12551e-06,1.9408e-05,-3.41259e-06,-1.57389e-05,1.5253e-05,-6.28764e-05,2.17107e-05,4.57805e-06,0
1.94115e-08,2.46285e-05,-4.57929e-06,-2.77964e-05,1.42237e-05,-4.66109e-05,2.09148e-05,6.44708e-06,0
1.15966e-06,2.85957e-05,-2.8899e-06,-3.74594e-05,2.05499e-05,-1.92355e-05,2.19902e-05,7.15304e-06,0
-1.61592e-06,3.15449e-05,2.61393e-08,-3.08986e-05,3.66103e-05,1.41852e-05,2.18914e-05,5.89543e-06,0
-1.49831e-05,2.94904e-05,1.18112e-06,-2.07289e-05,4.85455e-05,5.76857e-05,2.26478e-05,3.92288e-06,0
-3.01248e-05,2.20646e-05,-6.09953e-07,-2.62797e-05,4.26603e-05,8.15583e-05,2.14548e-05,3.50542e-06,0
-3.64934e-05,2.13602e-05,-5.66427e-06,-2.54409e-05,2.41998e-05,5.05686e-05,1.94418e-05,5.55301e-06,0
-3.62296e-05,3.12454e-05,-1.11071e-05,2.23742e-05,7.42361e-06,3.02289e-05,1.72442e-05,6.05509e-06,0
-3.90898e-05,4.1114e-05,-1.56974e-05,0.000113316,-4.31142e-06,5.58594e-05,1.50863e-05,4.75963e-06,0
-4.82032e-05,4.26695e-05,-2.0502e-05,0.000215667,-1.4401e-05,6.10864e-05,1.38437e-05,3.91118e-06,0
-6.28835e-05,3.71166e-05,-2.387e-05,0.000285202,-2.13122e-05,2.48112e-05,1.15884e-05,2.41801e-06,0
-7.63302e-05,2.85705e-05,-2.39172e-05,0.000266402,-2.44149e-05,-2.73666e-05,1.04275e-05,5.53258e-07,0
-8.17549e-05,2.05383e-05,-2.03235e-05,0.000162803,-1.78684e-05,-6.87339e-05,9.50202e-06,-1.86008e-06,0
-7.36914e-05,1.29379e-05,-1.42415e-05,1.46586e-05,1.12831e-06,-7.56457e-05,8.2642e-06,-4.71869e-06,0
-4.23731e-05,3.58301e-06,-7.54402e-06,-0.000144001,2.41483e-05,-5.54207e-05,6.3851e-06,-5.44309e-06,0
5.64999e-06,-2.1396e-06,-3.17672e-06,-0.00025513,3.65635e-05,-3.40055e-05,4.22641e-06,-4.66005e-06,0
3.86201e-05,-1.25714e-06,-1.40447e-06,-0.000274519,3.69306e-05,-2.08104e-05,3.22422e-06,-4.19262e-06,0
3.68577e-05,5.24781e-06,-1.56558e-06,-0.00022839,3.17383e-05,-1.75214e-05,5.14865e-06,-3.59058e-06,0
1.67664e-05,1.21735e-05,-4.06755e-06,-0.000173161,2.06096e-05,-2.86683e-05,8.87854e-06,-1.29435e-06,0
1.58883e-06,1.59805e-05,-9.25127e-06,-0.000127178,4.00217e-06,-3.85865e-05,1.24179e-05,2.70474e-06,0
-7.23821e-06,1.92076e-05,-1.31849e-05,-7.33658e-05,-6.45434e-06,-2.62637e-05,1.34148e-05,6.16874e-06,0
-1.99312e-05,2.34809e-05,-1.23093e-05,-2.00469e-06,2.97261e-06,-6.5114e-07,1.12144e-05,6.45475e-06,0
-3.78095e-05,2.54473e-05,-8.66917e-06,4.90813e-05,2.94319e-05,1.54551e-05,5.86875e-06,3.9565e-06,0
-5.49574e-05,2.1475e-05,-5.93755e-06,4.42036e-05,5.15672e-05,1.47113e-05,-5.47342e-06,9.991e-07,0
-6.52871e-05,1.36558e-05,-5.484e-06,1.60416e-05,5.03742e-05,5.24635e-06,-2.01269e-05,-7.69347e-07,0
-6.94744e-05,6.02484e-06,-5.83343e-06,1.80673e-05,2.66072e-05,-5.32111e-07,-2.88636e-05,-1.0016e-06,0
-7.2873e-05,2.51415e-06,-6.15535e-06,4.15845e-05,5.47329e-07,1.71708e-07,-2.55052e-05,-1.76523e-06,0
-7.28008e-05,6.24038e-06,-7.48967e-06,5.20569e-05,-5.27129e-06,1.79558e-06,-1.30389e-05,-4.50859e-06,0
-6.30526e-05,1.64569e-05,-1.03992e-05,4.26684e-05,7.12627e-06,9.02468e-07,1.72606e-06,-7.50963e-06,0
-4.73029e-05,2.86619e-05,-1.32043e-05,2.22497e-05,2.08757e-05,-1.50011e-06,1.66084e-05,-6.7556e-06,0
-3.56921e-05,4.05709e-05,-1.37273e-05,6.37717e-06,2.76297e-05,-5.12676e-06,3.06925e-05,-1.94596e-06,0
-3.39855e-05,4.50091e-05,-1.09647e-05,6.1792e-06,2.6722e-05,-1.22605e-05,3.9992e-05,1.96902e-06,0
-3.65247e-05,3.64378e-05,-5.06462e-06,2.78548e-05,2.74129e-05,-1.57048e-05,4.31775e-05,2.07863e-06,0
-3.37548e-05,2.01283e-05,3.14983e-07,4.66522e-05,3.10299e-05,-9.67559e-06,4.16607e-05,6.11329e-07,0
-2.96869e-05,1.8147e-06,1.04436e-06,2.95425e-06,3.01214e-05,-1.28336e-05,3.86543e-05,1.97821e-06,0
-2.84021e-05,-1.22622e-05,-6.36436e-07,-8.70887e-05,2.94867e-05,-3.69779e-05,3.54632e-05,3.53626e-06,0
-2.75376e-05,-1.84313e-05,-3.45298e-06,-0.000132493,3.38445e-05,-5.62934e-05,3.12735e-05,3.05704e-06,0
-2.72494e-05,-1.95895e-05,-7.03535e-06,-0.00011896,4.11888e-05,-5.45523e-05,2.66309e-05,3.28601e-06,0
-2.52444e-05,-1.65115e-05,-1.04511e-05,-0.000107412,4.50048e-05,-4.52649e-05,2.43167e-05,5.16322e-06,0
-2.25704e-05,-1.04138e-05,-1.20063e-05,-0.00012705,4.22359e-05,-3.81417e-05,2.7894e-05,6.21641e-06,0
-1.93033e-05,-4.97787e-06,-1.19365e-05,-0.000160675,3.81465e-05,-3.19726e-05,3.74692e-05,4.83212e-06,0
-1.14349e-05,-7.52434e-07,-1.23955e-05,-0.000169327,3.7364e-05,-1.91593e-05,4.71784e-05,4.14346e-06,0
-1.28754e-06,3.51592e-06,-1.24341e-05,-0.000127617,4.04102e-05,-5.16488e-06,5.20556e-05,2.69471e-06,0
2.34405e-06,7.92322e-06,-8.80645e-06,-4.63077e-05,4.27823e-05,5.25753e-06,5.06909e-05,1.5664e-06,0
-3.27787e-06,1.3243e-05,-1.22171e-06,3.56366e-05,3.81963e-05,1.37721e-05,4.35528e-05,1.84856e-06,0
-1.18624e-05,1.93702e-05,7.77285e-06,8.43807e-05,2.75243e-05,1.37562e-05,3.21985e-05,1.57693e-06,0
-1.65756e-05,2.5786e-05,1.66252e-05,0.000101572,1.89752e-05,4.37892e-06,1.90607e-05,6.34112e-07,0
-1.72457e-05,3.12815e-05,2.47925e-05,9.80867e-05,1.72794e-05,-4.77477e-06,7.76628e-06,-4.20123e-07,0
-1.80577e-05,3.42364e-05,3.38984e-05,8.27157e-05,1.82328e-05,-4.86355e-06,-8.11139e-07,-1.68985e-06,0
-1.99251e-05,3.79163e-05,4.52943e-05,6.13017e-05,1.65189e-05,1.79106e-06,-7.28276e-06,-2.70723e-06,0
-2.32665e-05,4.85947e-05,5.49934e-05,3.82137e-05,1.10323e-05,7.68717e-06,-1.21069e-05,-2.52574e-06,0
-2.99277e-05,6.8639e-05,5.32634e-05,1.58587e-05,3.47421e-06,4.96004e-06,-1.43162e-05,-2.16186e-06,0
-3.75446e-05,9.2028e-05,3.49786e-05,-8.03959e-06,-3.41325e-06,-4.48659e-06,-1.41037e-05,-1.75176e-06,0
-3.3726e-05,0.000106104,1.43599e-06,-4.00399e-05,-4.26503e-06,-1.22855e-05,-1.18815e-05,-1.47411e-06,0
-9.32016e-06,0.000100975,-3.95047e-05,-6.83626e-05,1.06701e-05,-1.45367e-05,-8.57346e-06,-8.40882e-07,0
1.8637e-05,7.65915e-05,-7.65109e-05,-7.40366e-05,4.34583e-05,-9.20697e-06,-5.50106e-06,7.17017e-08,0
