ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02052e-05,-4.30393e-06,-8.96194e-06,2.92862e-06,2.09651e-05,-8.42639e-06,-1.07795e-05,7.56367e-06,0
-3.05105e-05,-6.55471e-06,-6.49838e-06,3.57532e-06,1.79038e-05,-1.03621e-05,-2.10937e-05,6.33265e-06,0
-3.1242e-05,-7.24265e-06,-5.53782e-06,3.57131e-06,1.50837e-05,-1.14247e-05,-2.40054e-05,6.04383e-06,0
-3.14454e-05,-6.14853e-06,-6.13512e-06,5.8926e-06,1.33485e-05,-1.14413e-05,-2.00727e-05,5.47846e-06,0
-3.04489e-05,-2.391e-06,-5.979e-06,9.58523e-06,1.42218e-05,-9.90392e-06,-1.2442e-05,4.09399e-06,0
-3.08701e-05,2.14908e-06,-4.41902e-06,1.192e-05,1.73486e-05,-7.6613e-06,-6.10727e-06,3.13089e-06,0
-3.15942e-05,4.91929e-06,-1.91682e-06,1.47441e-05,2.09038e-05,-6.14286e-06,-3.40353e-06,2.70198e-06,0
-3.16339e-05,5.84288e-06,2.42196e-07,1.69537e-05,2.11512e-05,-5.22179e-06,-2.85947e-06,3.16254e-06,0
-3.15382e-05,5.24218e-06,1.65575e-06,1.60481e-05,1.75353e-05,-4.49935e-06,-1.41084e-06,4.58052e-06,0
-3.15399e-05,4.84711e-06,3.76987e-06,1.06339e-05,1.41332e-05,-2.79321e-06,4.39877e-06,5.84567e-06,0
-3.27077e-05,4.23723e-06,5.2738e-06,5.65894e-06,1.41002e-05,-2.25288e-06,1.25954e-05,6.20993e-06,0
-3.38583e-05,2.04624e-06,4.90424e-06,4.06781e-06,1.55391e-05,-2.75544e-06,1.73806e-05,5.61135e-06,0
-3.32734e-05,-5.36308e-08,3.74179e-06,3.09832e-06,1.52054e-05,-1.80193e-06,1.74884e-05,6.50652e-06,0
-3.25258e-05,7.80274e-08,2.48585e-06,3.77145e-07,1.4554e-05,-3.39761e-07,1.58064e-05,7.77061e-06,0
-3.34729e-05,3.20952e-06,1.40885e-06,-5.21298e-06,1.42346e-05,7.37348e-07,1.51771e-05,9.06494e-06,0
-3.41359e-05,6.52031e-06,1.8105e-06,-1.00032e-05,1.48072e-05,5.8477e-07,1.57249e-05,9.60618e-06,0
-3.44326e-05,6.87424e-06,1.9477e-06,-1.27902e-05,1.56074e-05,-1.40762e-06,1.65253e-05,8.94937e-06,0
-3.41745e-05,4.85365e-06,5.12147e-07,-1.5848e-05,1.59445e-05,-4.54376e-06,1.71085e-05,6.99456e-06,0
-3.37575e-05,1.97377e-06,-1.72725e-06,-2.00654e-05,1.6942e-05,-7.51728e-06,1.77126e-05,3.73254e-06,0
-3.43135e-05,-2.14428e-07,-4.48067e-06,-2.07602e-05,1.93121e-05,-8.43226e-06,1.94671e-05,8.89191e-07,0
-3.57086e-05,-1.53725e-06,-7.6387e-06,-1.46961e-05,2.174e-05,-7.80853e-06,2.18012e-05,-1.34865e-06,0
-3.60097e-05,-2.42577e-06,-1.02809e-05,-3.301e-06,2.28809e-05,-8.14252e-06,2.26561e-05,-2.44009e-06,0
-3.46068e-05,-3.00732e-06,-1.21528e-05,7.44559e-06,2.18701e-05,-8.55205e-06,2.20493e-05,-3.35904e-06,0
-3.33493e-05,-1.89519e-06,-1.36834e-05,1.53273e-05,1.98934e-05,-8.32396e-06,2.08085e-05,-3.23334e-06,0
-3.30639e-05,2.12998e-06,-1.42131e-05,2.17381e-05,1.92026e-05,-8.61769e-06,1.94616e-05,-2.0936e-06,0
-3.36994e-05,6.59439e-06,-1.36567e-05,2.70867e-05,1.988e-05,-9.86788e-06,1.96787e-05,-1.42004e-06,0
-3.35224e-05,8.21463e-06,-1.247e-05,2.85874e-05,2.01325e-05,-1.12448e-05,2.03425e-05,-2.59553e-06,0
-3.22976e-05,7.46309e-06,-1.12466e-05,2.35059e-05,1.75237e-05,-1.19918e-05,1.6808e-05,-3.65225e-06,0
-3.0822e-05,6.12694e-06,-1.08261e-05,1.55991e-05,1.3855e-05,-1.21538e-05,8.34112e-06,-4.50474e-06,0
-2.96694e-05,4.69503e-06,-1.01684e-05,8.55695e-06,1.1493e-05,-1.19316e-05,1.30261e-07,-5.02052e-06,0
-2.83042e-05,1.78905e-06,-8.49559e-06,4.13596e-06,1.06375e-05,-1.09621e-05,-3.88806e-06,-3.39475e-06,0
-2.75175e-05,-2.4356e-06,-6.97076e-06,2.44674e-06,1.14137e-05,-8.63377e-06,-2.95302e-06,-1.68769e-06,0
-2.7261e-05,-5.10233e-06,-5.43991e-06,3.6642e-06,1.21296e-05,-5.9885e-06,3.29366e-06,-7.06175e-07,0
-2.80579e-05,-5.55183e-06,-2.12169e-06,3.49584e-06,1.07326e-05,-6.82627e-06,1.22969e-05,9.66e-07,0
-2.8569e-05,-2.7296e-06,1.63301e-06,1.44805e-06,9.32176e-06,-9.00819e-06,2.08753e-05,1.41878e-06,0
-2.77239e-05,1.98896e-06,1.6236e-06,2.43793e-06,1.00919e-05,-8.65276e-06,2.63777e-05,1.01761e-06,0
-2.72721e-05,5.13714e-06,-1.65427e-09,4.44942e-06,1.25123e-05,-6.65064e-06,2.85922e-05,1.62531e-06,0
-2.67087e-05,6.57386e-06,-1.1278e-07,1.20881e-06,1.42202e-05,-5.55898e-06,2.89035e-05,2.89555e-06,0
-2.73605e-05,8.38401e-06,-9.47633e-07,-5.28692e-06,1.36536e-05,-7.31797e-06,2.75408e-05,4.20261e-06,0
-2.7651e-05,1.5181e-05,-1.10648e-06,-9.88982e-06,1.31978e-05,-9.77761e-06,2.69744e-05,4.53269e-06,0
-2.71749e-05,2.52022e-05,-6.51774e-07,-1.23089e-05,1.35048e-05,-1.04244e-05,2.80261e-05,2.99841e-06,0
-2.74205e-05,3.09393e-05,-6.48791e-07,-1.32018e-05,1.30225e-05,-1.00951e-05,2.91164e-05,-8.47102e-07,0
-2.87211e-05,2.97744e-05,-9.93857e-09,-1.33571e-05,1.39505e-05,-1.02795e-05,3.00506e-05,-4.11884e-06,0
-3.08229e-05,2.44728e-05,2.24079e-07,-1.27589e-05,1.76178e-05,-1.06289e-05,3.09175e-05,-4.73268e-06,0
-3.16401e-05,1.73126e-05,3.43014e-07,-1.1644e-05,1.93707e-05,-1.10844e-05,3.14861e-05,-4.16957e-06,0
-3.03476e-05,9.88281e-06,3.42757e-07,-9.13997e-06,1.73528e-05,-1.17258e-05,3.25667e-05,-5.06766e-06,0
-2.86163e-05,3.49088e-06,-4.70502e-07,-5.05241e-06,1.51211e-05,-1.28779e-05,3.25597e-05,-6.95915e-06,0
-2.84501e-05,-2.04659e-06,-1.30256e-06,-2.23255e-06,1.43904e-05,-1.36341e-05,2.96004e-05,-8.57286e-06,0
-2.92837e-05,-6.28035e-06,-7.70803e-07,-2.14485e-06,1.45323e-05,-1.37173e-05,2.39599e-05,-9.26536e-06,0
-3.02732e-05,-8.67492e-06,-2.73991e-07,-3.54135e-06,1.42037e-05,-1.37009e-05,1.78689e-05,-9.50876e-06,0
-3.03346e-05,-1.06912e-05,-6.6267e-07,-5.89515e-06,1.28087e-05,-1.37219e-05,1.30683e-05,-9.93798e-06,0
-2.99618e-05,-1.37094e-05,-1.38495e-06,-8.67106e-06,1.01255e-05,-1.29306e-05,9.18975e-06,-9.88206e-06,0
-3.08969e-05,-1.41065e-05,-2.26529e-06,-1.12849e-05,7.74638e-06,-1.16985e-05,5.3561e-06,-7.66488e-06,0
-3.26943e-05,-9.75029e-06,-2.83233e-06,-1.43797e-05,6.74217e-06,-1.17905e-05,1.72541e-06,-5.73177e-06,0
-3.31575e-05,-2.66412e-06,-2.77177e-06,-1.60978e-05,6.20552e-06,-1.23826e-05,-1.0985e-06,-6.5006e-06,0
-3.24164e-05,3.7874e-06,-2.51043e-06,-1.69891e-05,7.68752e-06,-1.2126e-05,-2.14753e-06,-7.00442e-06,0
-3.20563e-05,6.77971e-06,-4.27458e-06,-1.69749e-05,1.08515e-05,-1.10615e-05,-4.3279e-07,-6.44232e-06,0
-3.20189e-05,6.55177e-06,-7.14016e-06,-1.46464e-05,1.27823e-05,-1.07918e-05,-9.58511e-07,-6.33526e-06,0
-3.14979e-05,6.98181e-06,-8.32968e-06,-1.47019e-05,1.24413e-05,-1.10002e-05,-1.23464e-05,-6.56253e-06,0
-3.08876e-05,6.58668e-06,-9.80402e-06,-1.89625e-05,1.08749e-05,-1.05713e-05,-3.5107e-05,-5.98619e-06,0
-3.16717e-05,4.06991e-06,-1.09482e-05,-2.17532e-05,9.97324e-06,-1.24122e-05,-5.04443e-05,-5.65399e-06,0
-3.26623e-05,3.13814e-06,-1.04679e-05,-1.74637e-05,1.02603e-05,-1.54061e-05,-4.37258e-05,-6.38634e-06,0
-3.17554e-05,3.96696e-06,-9.54444e-06,-8.66585e-06,9.99735e-06,-1.5502e-05,-2.06944e-05,-8.5588e-06,0
-2.91424e-05,8.36988e-06,-9.34278e-06,1.31843e-07,8.32376e-06,-1.42185e-05,6.53825e-06,-1.04058e-05,0
-2.76302e-05,1.96842e-05,-1.06976e-05,4.34806e-06,6.8009e-06,-1.3782e-05,2.79326e-05,-8.62696e-06,0
-2.89753e-05,3.50871e-05,-1.10056e-05,2.44709e-06,6.4274e-06,-1.41015e-05,4.13383e-05,-5.70366e-06,0
-3.08358e-05,4.72125e-05,-1.02595e-05,-1.65836e-06,8.82454e-06,-1.39831e-05,4.75412e-05,-4.01517e-06,0
-3.12068e-05,5.37863e-05,-1.00709e-05,-5.04249e-06,1.28381e-05,-1.35276e-05,4.84715e-05,-1.9332e-06,0
-3.06648e-05,5.24992e-05,-1.10905e-05,-8.44221e-06,1.41217e-05,-1.38067e-05,4.74052e-05,7.07437e-07,0
-3.01986e-05,4.28195e-05,-1.20438e-05,-1.26852e-05,1.22406e-05,-1.4891e-05,4.50847e-05,2.22483e-06,0
-3.0047e-05,2.78487e-05,-1.15855e-05,-1.71306e-05,1.02328e-05,-1.54691e-05,4.04162e-05,2.99095e-06,0
-3.06483e-05,9.43904e-06,-1.03812e-05,-2.19747e-05,9.34928e-06,-1.44985e-05,3.56316e-05,4.30893e-06,0
-3.18183e-05,-8.70605e-06,-1.00116e-05,-2.37771e-05,8.27266e-06,-1.29663e-05,3.39075e-05,4.7579e-06,0
-3.2115e-05,-2.04183e-05,-1.06702e-05,-1.89765e-05,7.58165e-06,-1.0981e-05,3.4175e-05,4.16146e-06,0
-3.1876e-05,-2.3348e-05,-1.0634e-05,-9.56389e-06,8.79262e-06,-8.74018e-06,3.38203e-05,4.85495e-06,0
-3.16863e-05,-2.04251e-05,-9.74182e-06,-1.02561e-06,1.07067e-05,-8.1785e-06,3.12174e-05,6.81311e-06,0
-3.09318e-05,-1.44151e-05,-8.8074e-06,4.20357e-06,1.23581e-05,-9.2891e-06,2.4987e-05,8.47567e-06,0
-3.09018e-05,-8.69967e-06,-7.62484e-06,6.62651e-06,1.43853e-05,-1.00289e-05,1.34198e-05,1.00693e-05,0
-3.26699e-05,-5.03379e-06,-6.68475e-06,6.60182e-06,1.56681e-05,-9.70957e-06,-4.28443e-07,1.06388e-05,0
-3.37866e-05,-1.39871e-06,-7.09809e-06,4.13864e-06,1.44977e-05,-8.95259e-06,-8.26199e-06,9.65143e-06,0
-3.28943e-05,3.12692e-06,-7.1859e-06,1.36428e-06,1.16997e-05,-7.95064e-06,-6.15064e-06,8.72037e-06,0
-3.21356e-05,6.24282e-06,-5.53839e-06,-7.76625e-07,1.10688e-05,-6.48069e-06,2.10449e-06,7.71737e-06,0
-3.25433e-05,9.50795e-06,-4.215e-06,-2.47104e-06,1.25621e-05,-5.03194e-06,8.48863e-06,6.1248e-06,0
-3.17344e-05,1.51311e-05,-5.49356e-06,-2.96872e-06,1.21279e-05,-4.52125e-06,7.18979e-06,5.52148e-06,0
-2.97809e-05,2.02858e-05,-7.3351e-06,-3.78404e-06,9.01834e-06,-4.31363e-06,6.87506e-07,5.94408e-06,0
-2.86089e-05,2.39107e-05,-8.17007e-06,-5.26026e-06,5.37045e-06,-5.29102e-06,-1.08037e-05,7.01139e-06,0
-2.82e-05,2.823e-05,-6.62991e-06,-6.01099e-06,3.67134e-06,-6.83293e-06,-2.6982e-05,8.88529e-06,0
-2.75399e-05,3.15896e-05,-5.08481e-06,-4.88049e-06,3.31274e-06,-6.52738e-06,-3.75904e-05,1.03943e-05,0
-2.69924e-05,3.32792e-05,-6.08841e-06,-3.04648e-06,4.50343e-06,-6.15046e-06,-3.56933e-05,1.06629e-05,0
-2.70712e-05,3.33202e-05,-8.0646e-06,-2.08496e-06,7.87258e-06,-5.05416e-06,-2.27692e-05,9.41289e-06,0
-2.75708e-05,3.16355e-05,-1.04892e-05,-1.7725e-06,1.11794e-05,-3.36974e-06,-5.69229e-06,6.50186e-06,0
-2.87499e-05,2.92634e-05,-1.16091e-05,-1.89698e-06,1.41817e-05,-3.45559e-06,8.3041e-06,4.3939e-06,0
-2.92725e-05,2.73187e-05,-1.19689e-05,-2.66551e-06,1.56723e-05,-3.73954e-06,1.91105e-05,5.76392e-06,0
-2.99834e-05,2.87984e-05,-1.22935e-05,-3.30392e-06,1.65433e-05,-4.07851e-06,2.6922e-05,8.18333e-06,0
-3.12156e-05,3.16501e-05,-1.37944e-05,-1.9561e-06,1.74158e-05,-4.78979e-06,3.20287e-05,8.15903e-06,0
-3.2099e-05,3.16685e-05,-1.59508e-05,-4.86783e-07,1.75891e-05,-5.23246e-06,3.60299e-05,5.53295e-06,0
-3.1813e-05,2.92433e-05,-1.7488e-05,-7.8176e-07,1.76575e-05,-4.84467e-06,3.88571e-05,3.47568e-06,0
-3.12526e-05,2.77102e-05,-1.75775e-05,-2.25954e-06,1.7755e-05,-4.92304e-06,3.86612e-05,2.69048e-06,0
-3.17326e-05,2.72767e-05,-1.60946e-05,-3.87229e-06,1.70812e-05,-6.69066e-06,3.47999e-05,2.20274e-06,0
-3.19562e-05,2.61997e-05,-1.40569e-05,-5.26973e-06,1.50676e-05,-8.33774e-06,2.90739e-05,9.41145e-07,0
-3.18528e-05,2.40204e-05,-1.20181e-05,-5.36626e-06,1.34503e-05,-7.7982e-06,2.41948e-05,-6.53876e-08,0
-3.13424e-05,2.17065e-05,-1.11556e-05,-3.75195e-06,1.24643e-05,-6.50614e-06,2.20077e-05,6.20417e-07,0
-3.04314e-05,1.91728e-05,-1.20612e-05,-2.37419e-06,1.23208e-05,-6.59426e-06,2.10889e-05,2.10155e-07,0
