ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85446e-05,6.51164e-06,-1.03229e-06,1.02552e-05,2.43504e-05,-6.3601e-06,1.87385e-05,4.47544e-07,0
-2.96969e-05,4.87116e-06,-3.66739e-06,1.27908e-05,2.38504e-05,-6.3816e-06,1.76775e-05,-3.48137e-07,0
-2.98443e-05,3.33271e-06,-6.22568e-06,1.17881e-05,2.162e-05,-1.08746e-05,1.55245e-05,1.70435e-07,0
-3.09395e-05,1.01255e-06,-1.01608e-05,7.06561e-06,1.90179e-05,-1.53402e-05,1.57538e-05,3.83324e-07,0
-3.2635e-05,-1.97838e-06,-1.4032e-05,-1.59506e-06,1.62394e-05,-1.44913e-05,1.69911e-05,-1.04629e-06,0
-3.36268e-05,-4.94856e-06,-1.50059e-05,-1.34354e-05,1.33901e-05,-1.14595e-05,1.61076e-05,-1.68682e-06,0
-3.35647e-05,-7.54752e-06,-1.33052e-05,-1.87033e-05,1.17944e-05,-1.23888e-05,1.42312e-05,-1.14791e-06,0
-3.20189e-05,-8.16361e-06,-1.10478e-05,-1.69172e-05,9.86676e-06,-1.37965e-05,1.27565e-05,-1.80271e-06,0
-2.94209e-05,-7.74242e-06,-9.31734e-06,-1.38393e-05,6.59753e-06,-1.20583e-05,1.29104e-05,-4.10015e-06,0
-2.67121e-05,-7.71663e-06,-8.53011e-06,-7.83397e-06,5.5943e-06,-1.11109e-05,1.42356e-05,-4.3917e-06,0
-2.71269e-05,-8.85886e-06,-1.06332e-05,1.5289e-06,7.01749e-06,-1.13277e-05,1.46727e-05,-2.97307e-06,0
-2.979e-05,-9.08306e-06,-1.42389e-05,1.46234e-05,8.8407e-06,-1.18638e-05,1.4765e-05,-1.61002e-06,0
-3.02906e-05,-6.9893e-06,-1.64701e-05,2.88396e-05,1.07379e-05,-1.12916e-05,1.39854e-05,-1.06047e-07,0
-2.88982e-05,-3.45359e-06,-1.65727e-05,3.80204e-05,1.35448e-05,-9.69618e-06,1.15777e-05,2.10002e-06,0
-2.87415e-05,8.2422e-07,-1.55125e-05,3.77684e-05,1.4535e-05,-8.76325e-06,9.99845e-06,3.64373e-06,0
-2.95747e-05,5.07954e-06,-1.35455e-05,2.9415e-05,1.24241e-05,-9.51717e-06,9.99167e-06,3.21186e-06,0
-3.10225e-05,8.1563e-06,-1.07389e-05,1.80868e-05,9.21506e-06,-1.10864e-05,1.05043e-05,3.25973e-06,0
-3.29946e-05,9.06048e-06,-7.87139e-06,4.7457e-06,7.8945e-06,-1.20506e-05,1.14844e-05,3.26107e-06,0
-3.36279e-05,8.98781e-06,-5.21111e-06,-1.13198e-05,9.02672e-06,-1.19948e-05,1.35722e-05,1.09684e-06,0
-3.20456e-05,1.03561e-05,-3.36663e-06,-2.98267e-05,1.22405e-05,-1.13635e-05,1.58493e-05,-1.32569e-06,0
-3.0539e-05,1.43652e-05,-2.52452e-06,-4.56012e-05,1.60923e-05,-1.13568e-05,1.75344e-05,-1.87698e-06,0
-3.12312e-05,1.83596e-05,-2.39911e-06,-5.0328e-05,1.76024e-05,-1.20792e-05,1.80973e-05,-9.32022e-07,0
-3.23452e-05,1.91806e-05,-2.10511e-06,-4.13835e-05,1.51972e-05,-1.32742e-05,1.79403e-05,2.68065e-07,0
-3.20269e-05,1.74317e-05,-1.80001e-06,-2.72189e-05,1.19449e-05,-1.41639e-05,1.81642e-05,1.01757e-06,0
-3.05972e-05,1.55228e-05,-1.97655e-06,-1.71998e-05,1.32444e-05,-1.45454e-05,1.83963e-05,8.69154e-07,0
-2.95837e-05,1.40973e-05,-3.5886e-06,-1.24319e-05,1.83519e-05,-1.44889e-05,1.75854e-05,-2.09397e-07,0
-3.00742e-05,1.3293e-05,-7.48806e-06,-1.03019e-05,2.15119e-05,-1.52278e-05,1.55295e-05,-7.61329e-07,0
-3.08135e-05,1.31377e-05,-1.21079e-05,-1.21134e-05,1.98233e-05,-1.55835e-05,1.46372e-05,-3.0758e-07,0
-3.04003e-05,1.37981e-05,-1.5359e-05,-1.55111e-05,1.59986e-05,-1.52712e-05,1.56047e-05,2.47476e-08,0
-3.01013e-05,1.54931e-05,-1.72783e-05,-1.47634e-05,1.42536e-05,-1.62237e-05,1.69199e-05,-6.40619e-07,0
-3.06215e-05,1.71133e-05,-1.86737e-05,-1.05443e-05,1.53293e-05,-1.75378e-05,1.70958e-05,-5.31601e-07,0
-3.07912e-05,1.93626e-05,-1.86022e-05,-7.16107e-06,1.50916e-05,-1.72496e-05,1.65429e-05,-1.82517e-07,0
-2.91558e-05,2.32982e-05,-1.808e-05,-6.82017e-06,1.34445e-05,-1.48283e-05,1.6513e-05,-8.61899e-07,0
-2.82434e-05,2.52898e-05,-1.82945e-05,-6.14338e-06,1.101e-05,-1.32006e-05,1.56437e-05,-9.61059e-07,0
-2.92417e-05,2.41827e-05,-1.65221e-05,-1.51992e-06,1.06983e-05,-1.20777e-05,1.33887e-05,-5.232e-07,0
-2.98945e-05,1.9907e-05,-1.26161e-05,7.49804e-06,1.51114e-05,-9.61591e-06,1.31255e-05,-1.33692e-06,0
-2.96239e-05,1.44462e-05,-8.83564e-06,1.76479e-05,2.1308e-05,-8.00299e-06,1.33578e-05,-2.54322e-06,0
-3.01658e-05,9.41968e-06,-8.02673e-06,2.34084e-05,2.42595e-05,-8.56499e-06,1.20618e-05,-9.67043e-07,0
-3.12246e-05,4.07467e-06,-9.54665e-06,2.0708e-05,2.22488e-05,-1.05057e-05,1.04461e-05,1.59445e-06,0
-3.07113e-05,1.39369e-06,-8.95328e-06,1.37627e-05,1.87953e-05,-9.77296e-06,9.42421e-06,4.13708e-06,0
-3.06743e-05,1.97942e-06,-6.88073e-06,8.8038e-06,1.5194e-05,-7.69906e-06,9.54242e-06,6.66539e-06,0
-3.05306e-05,4.78366e-06,-4.89856e-06,3.20701e-06,1.20687e-05,-6.88068e-06,1.05578e-05,8.22489e-06,0
-3.03598e-05,8.32068e-06,-3.83387e-06,-5.96384e-06,8.9407e-06,-7.03789e-06,1.12186e-05,7.87912e-06,0
-3.14607e-05,1.06235e-05,-3.04248e-06,-1.57448e-05,5.91436e-06,-6.93066e-06,1.00533e-05,6.76083e-06,0
-3.24823e-05,1.02716e-05,-1.58505e-06,-2.13179e-05,3.34311e-06,-5.81074e-06,8.55014e-06,6.95024e-06,0
-3.14188e-05,1.02923e-05,-3.12791e-07,-2.04938e-05,2.70581e-06,-4.52172e-06,7.87235e-06,8.43289e-06,0
-2.97207e-05,1.26667e-05,8.39339e-08,-1.51636e-05,3.84519e-06,-3.45765e-06,7.968e-06,1.04744e-05,0
-2.94126e-05,1.46812e-05,-2.20846e-07,-9.86528e-06,5.42685e-06,-3.78642e-06,8.16396e-06,1.11544e-05,0
-3.01083e-05,1.39114e-05,-1.16692e-06,-7.02463e-06,6.97734e-06,-5.20849e-06,8.33495e-06,1.04453e-05,0
-3.1182e-05,1.23976e-05,-1.96059e-06,-5.52269e-06,7.62482e-06,-7.45566e-06,7.93232e-06,1.03625e-05,0
-3.14007e-05,1.26386e-05,-2.49392e-06,-6.24818e-06,6.95143e-06,-9.78899e-06,7.31441e-06,1.19271e-05,0
-3.1028e-05,1.57098e-05,-4.3401e-06,-9.7401e-06,6.13238e-06,-1.12828e-05,7.37329e-06,1.31539e-05,0
-3.09439e-05,2.0576e-05,-5.49542e-06,-1.22155e-05,7.03395e-06,-1.17995e-05,7.43719e-06,1.32463e-05,0
-3.19457e-05,2.12277e-05,-5.27927e-06,-1.18994e-05,8.40972e-06,-1.23956e-05,6.93064e-06,1.18381e-05,0
-3.24611e-05,1.66391e-05,-5.58668e-06,-1.22063e-05,1.04377e-05,-1.23225e-05,7.01623e-06,1.03372e-05,0
-3.11943e-05,1.19935e-05,-6.21416e-06,-1.40794e-05,1.32005e-05,-1.2608e-05,8.09012e-06,9.01056e-06,0
-3.04131e-05,1.01777e-05,-6.64914e-06,-1.21909e-05,1.64823e-05,-1.32537e-05,8.73121e-06,7.88484e-06,0
-3.16943e-05,7.98699e-06,-7.88877e-06,-6.08723e-06,1.90698e-05,-1.35404e-05,4.73768e-06,5.33974e-06,0
-3.32402e-05,3.79257e-06,-1.0568e-05,-9.30076e-07,1.94912e-05,-1.31989e-05,-3.82657e-06,-2.65388e-07,0
-3.39391e-05,-6.51548e-09,-1.33748e-05,1.06686e-06,1.76725e-05,-1.25916e-05,-8.00362e-06,-3.76735e-06,0
-3.2436e-05,-2.57108e-06,-1.36417e-05,-3.49845e-07,1.58012e-05,-1.23271e-05,-4.64259e-06,-3.27647e-06,0
-2.97951e-05,-4.76516e-06,-1.09876e-05,-2.51979e-06,1.66906e-05,-1.19489e-05,9.25361e-07,-2.72316e-06,0
-2.85049e-05,-3.92109e-06,-7.36383e-06,-8.92052e-07,1.73288e-05,-1.11908e-05,5.57167e-06,-3.45082e-06,0
-2.88273e-05,1.94178e-06,-4.45174e-06,6.56476e-06,1.84941e-05,-1.0211e-05,1.19363e-05,-3.05158e-06,0
-2.98919e-05,7.33097e-06,-4.88868e-06,1.40409e-05,2.04952e-05,-9.41385e-06,1.93515e-05,-1.89578e-06,0
-2.95084e-05,8.5463e-06,-7.02968e-06,1.71875e-05,2.01255e-05,-9.2862e-06,2.6015e-05,1.42088e-07,0
-2.79108e-05,7.80692e-06,-7.23089e-06,1.9257e-05,1.92631e-05,-9.98353e-06,3.20424e-05,1.96339e-06,0
-2.71479e-05,6.78731e-06,-5.49175e-06,2.22659e-05,1.77916e-05,-9.92082e-06,3.51469e-05,2.507e-06,0
-2.68454e-05,2.77707e-06,-2.7001e-06,2.24884e-05,1.58655e-05,-1.04792e-05,3.44857e-05,2.82292e-06,0
-2.6495e-05,-2.59861e-06,-1.05925e-06,1.63326e-05,1.53634e-05,-1.16183e-05,3.1059e-05,3.25302e-06,0
-2.66891e-05,-4.42385e-06,-1.7243e-06,6.62905e-06,1.57027e-05,-1.1375e-05,2.79659e-05,4.95202e-06,0
-2.70173e-05,-3.68757e-06,-5.07705e-06,-1.69068e-06,1.58492e-05,-9.39315e-06,2.60014e-05,7.11972e-06,0
-2.76009e-05,-2.29202e-06,-8.91639e-06,-5.28155e-06,1.67969e-05,-8.94502e-06,2.36811e-05,7.16335e-06,0
-2.94556e-05,-5.24632e-07,-1.03479e-05,-5.72882e-06,1.91217e-05,-1.02739e-05,2.05926e-05,4.88442e-06,0
-3.17253e-05,2.63862e-06,-9.07943e-06,-6.48032e-06,2.10452e-05,-1.13864e-05,1.78995e-05,3.18156e-06,0
-3.24276e-05,6.32023e-06,-6.67324e-06,-9.15507e-06,2.0854e-05,-1.3441e-05,1.58163e-05,2.48589e-06,0
-3.19056e-05,6.95699e-06,-5.45974e-06,-1.29932e-05,1.92903e-05,-1.57886e-05,1.41475e-05,2.63806e-06,0
-3.20884e-05,4.30084e-06,-6.40567e-06,-1.68554e-05,1.7405e-05,-1.48945e-05,1.33283e-05,3.53892e-06,0
-3.34434e-05,1.12374e-06,-9.17089e-06,-1.99995e-05,1.5472e-05,-1.02559e-05,1.37152e-05,3.88417e-06,0
-3.4225e-05,-1.5811e-06,-1.08342e-05,-2.04367e-05,1.46064e-05,-5.15977e-06,1.44774e-05,2.83134e-06,0
-3.33536e-05,-1.81396e-06,-1.02512e-05,-1.60477e-05,1.44762e-05,-3.53266e-06,1.36191e-05,1.401e-06,0
-3.09908e-05,1.08445e-06,-8.29284e-06,-6.94347e-06,1.3709e-05,-5.71721e-06,1.21005e-05,6.5657e-07,0
-2.91978e-05,6.13792e-06,-5.46083e-06,8.62503e-06,1.19376e-05,-7.02102e-06,1.18503e-05,-2.32788e-08,0
-2.86664e-05,1.30437e-05,-3.0874e-06,2.68274e-05,1.06421e-05,-7.06227e-06,1.26137e-05,-1.25982e-06,0
-2.81008e-05,1.79725e-05,-2.08977e-06,3.56703e-05,1.08375e-05,-8.59298e-06,1.24114e-05,-1.24041e-06,0
-2.78254e-05,2.07842e-05,-2.69504e-06,2.95827e-05,1.11196e-05,-1.30002e-05,1.03422e-05,1.25785e-06,0
-2.80288e-05,2.30787e-05,-2.57275e-06,1.17563e-05,1.11805e-05,-1.98184e-05,6.82445e-06,1.85548e-06,0
-2.8034e-05,2.53437e-05,-2.17186e-06,-4.57462e-06,1.12983e-05,-2.80205e-05,5.25853e-06,-7.02627e-07,0
-2.72673e-05,3.42474e-05,-4.26007e-06,-1.29009e-05,1.27237e-05,-2.6687e-05,5.84906e-06,-3.09347e-06,0
-2.70259e-05,4.43732e-05,-6.22253e-06,-1.8252e-05,1.53618e-05,-3.81242e-06,6.85665e-06,-2.56345e-06,0
-2.8116e-05,4.74968e-05,-4.73725e-06,-2.29537e-05,1.64249e-05,2.59934e-05,6.05594e-06,-7.2138e-07,0
-2.9627e-05,4.60821e-05,-2.10885e-06,-2.5214e-05,1.68648e-05,3.66242e-05,1.8857e-06,-1.52192e-06,0
-3.0445e-05,4.14769e-05,-6.57562e-07,-2.63042e-05,1.5268e-05,2.51147e-05,-1.11914e-06,-3.8591e-06,0
-2.9087e-05,3.63695e-05,-6.63432e-07,-3.09703e-05,1.16192e-05,9.55489e-06,9.97675e-07,-4.66311e-06,0
-2.87755e-05,3.11233e-05,-4.21986e-06,-3.64506e-05,8.8181e-06,1.39047e-06,5.7937e-06,-4.39352e-06,0
-3.03141e-05,2.62982e-05,-6.96797e-06,-3.74117e-05,7.82706e-06,-2.10072e-06,9.63111e-06,-4.00725e-06,0
-3.13759e-05,2.07918e-05,-5.79063e-06,-3.25169e-05,8.54204e-06,-4.88883e-06,8.97302e-06,-4.53742e-06,0
-3.20859e-05,1.43162e-05,-3.02691e-06,-2.50515e-05,9.94289e-06,-6.79529e-06,4.48441e-06,-5.97825e-06,0
-3.29762e-05,6.53549e-06,-2.43461e-06,-1.83052e-05,1.18548e-05,-7.2349e-06,2.74297e-06,-6.84662e-06,0
-3.44001e-05,-7.40084e-07,-4.06907e-06,-1.31247e-05,1.38916e-05,-7.11989e-06,4.83005e-06,-7.13843e-06,0
-3.57353e-05,-3.08691e-06,-5.93306e-06,-9.21665e-06,1.59233e-05,-7.47817e-06,7.56834e-06,-6.93635e-06,0
-3.65309e-05,8.10368e-08,-8.13915e-06,-7.36009e-06,1.77721e-05,-8.11845e-06,9.93603e-06,-6.33552e-06,0
