ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04933e-05,2.83461e-05,-1.20202e-05,1.01472e-05,1.54721e-05,-1.41292e-05,7.0894e-06,3.27147e-06,0
-3.17594e-05,2.88453e-05,-1.06085e-05,3.25921e-06,1.63539e-05,-1.63944e-05,7.51557e-06,2.57403e-06,0
-3.20148e-05,3.01762e-05,-9.36685e-06,-5.93744e-07,1.77005e-05,-1.9114e-05,7.03113e-06,4.51622e-06,0
-3.02455e-05,2.97175e-05,-7.56427e-06,1.032e-06,2.04197e-05,-2.09592e-05,4.3017e-06,6.69213e-06,0
-2.76098e-05,2.69474e-05,-5.87263e-06,5.98518e-06,2.5055e-05,-2.02221e-05,1.41668e-06,7.11455e-06,0
-2.60174e-05,2.37122e-05,-5.5759e-06,1.2526e-05,3.10604e-05,-1.68995e-05,2.51513e-07,6.71721e-06,0
-2.62902e-05,2.16255e-05,-5.74586e-06,1.69398e-05,3.42071e-05,-1.44828e-05,2.18003e-07,5.66242e-06,0
-2.75859e-05,2.08745e-05,-5.00751e-06,1.59633e-05,3.18645e-05,-1.42514e-05,2.61002e-07,4.35548e-06,0
-2.89465e-05,1.89212e-05,-3.61905e-06,1.05129e-05,2.62931e-05,-1.54972e-05,1.28639e-06,3.53507e-06,0
-2.85331e-05,1.42851e-05,-4.13518e-06,5.30767e-06,2.10736e-05,-1.7079e-05,3.9216e-06,3.71076e-06,0
-2.6149e-05,9.0051e-06,-6.14433e-06,4.73035e-07,1.77232e-05,-1.92276e-05,6.49326e-06,5.54721e-06,0
-2.48646e-05,4.63282e-06,-6.8646e-06,-6.33246e-06,1.63487e-05,-2.0412e-05,7.48424e-06,8.06488e-06,0
-2.63493e-05,1.66061e-06,-7.43853e-06,-1.22731e-05,1.56831e-05,-1.95464e-05,6.35564e-06,9.18103e-06,0
-2.71914e-05,1.91048e-06,-1.00175e-05,-1.34135e-05,1.51533e-05,-1.92752e-05,5.82378e-06,8.476e-06,0
-2.60226e-05,4.15073e-06,-1.1287e-05,-1.06719e-05,1.5596e-05,-1.98387e-05,7.45133e-06,5.79011e-06,0
-2.39442e-05,4.42114e-06,-9.91108e-06,-9.97469e-06,1.69644e-05,-1.90602e-05,1.00312e-05,4.2154e-06,0
-2.27911e-05,3.47544e-06,-7.98332e-06,-1.00509e-05,1.762e-05,-1.73901e-05,1.24694e-05,4.99452e-06,0
-2.33507e-05,3.71171e-06,-4.75709e-06,-7.58311e-06,1.80214e-05,-1.68965e-05,1.42204e-05,4.88581e-06,0
-2.42617e-05,2.93804e-06,-3.20813e-06,-6.00827e-06,1.81814e-05,-1.68689e-05,1.42158e-05,3.58408e-06,0
-2.46258e-05,7.872e-07,-3.37134e-06,-8.20117e-06,1.59334e-05,-1.63694e-05,1.36428e-05,1.21268e-06,0
-2.50481e-05,2.61557e-07,-2.9305e-06,-9.60194e-06,1.28259e-05,-1.43321e-05,1.30705e-05,-8.01869e-07,0
-2.55746e-05,1.45651e-06,-2.12842e-06,-7.5768e-06,1.08779e-05,-1.20851e-05,1.22216e-05,-1.61406e-06,0
-2.63404e-05,3.07698e-06,-2.08744e-06,-1.58455e-06,1.07577e-05,-1.02943e-05,1.23991e-05,-2.03399e-06,0
-2.84601e-05,3.87145e-06,-2.79126e-06,8.02317e-06,1.10094e-05,-8.37981e-06,1.23959e-05,-2.18326e-06,0
-3.07756e-05,2.94578e-06,-3.4656e-06,1.68781e-05,1.03667e-05,-6.6425e-06,1.3335e-05,-1.87274e-06,0
-3.14797e-05,8.52456e-07,-4.24503e-06,2.21517e-05,1.00282e-05,-5.83057e-06,1.65024e-05,-1.66112e-06,0
-3.04256e-05,-1.12937e-06,-5.31705e-06,2.31838e-05,1.11789e-05,-6.44944e-06,2.06043e-05,-1.8962e-06,0
-2.95526e-05,-2.29203e-06,-7.16489e-06,1.98753e-05,1.23262e-05,-6.95352e-06,2.39726e-05,-1.72372e-06,0
-2.92605e-05,-1.67784e-06,-8.36763e-06,1.4049e-05,1.16745e-05,-6.58387e-06,2.53416e-05,-6.35074e-07,0
-2.93134e-05,4.2645e-07,-7.45025e-06,8.69207e-06,9.81272e-06,-6.40109e-06,2.32595e-05,5.32954e-07,0
-2.91808e-05,2.20459e-06,-4.20075e-06,4.40345e-06,8.30636e-06,-7.8875e-06,1.84685e-05,5.15189e-07,0
-2.90314e-05,3.8638e-06,-4.40334e-08,-1.30797e-07,8.88727e-06,-9.2875e-06,1.27437e-05,-1.04529e-06,0
-2.9506e-05,6.70963e-06,2.59596e-06,-3.58183e-06,1.13198e-05,-9.45263e-06,7.66587e-06,-2.96197e-06,0
-3.1694e-05,8.87058e-06,1.26378e-06,-4.55426e-06,1.25358e-05,-9.21202e-06,4.38494e-06,-3.45775e-06,0
-3.51875e-05,9.11243e-06,-1.2731e-06,-3.55206e-06,1.18834e-05,-9.69274e-06,2.66258e-06,-2.68705e-06,0
-3.7177e-05,8.40495e-06,-2.43557e-06,-2.3137e-06,1.06991e-05,-1.11958e-05,2.30278e-06,-2.49386e-06,0
-3.60732e-05,8.93595e-06,-2.55481e-06,-1.99959e-06,1.00465e-05,-1.2789e-05,2.96685e-06,-2.43918e-06,0
-3.31444e-05,1.09947e-05,-2.19751e-06,-2.10727e-08,9.15249e-06,-1.33229e-05,3.88084e-06,-3.00708e-06,0
-3.06184e-05,1.08534e-05,-2.46741e-06,2.40994e-06,6.76318e-06,-1.29141e-05,4.44187e-06,-4.67354e-06,0
-2.88227e-05,1.02159e-05,-3.378e-06,3.01324e-06,4.9981e-06,-1.14259e-05,6.10575e-06,-5.15864e-06,0
-2.88669e-05,1.30544e-05,-4.16945e-06,3.97602e-07,5.03109e-06,-1.0672e-05,6.99362e-06,-4.28286e-06,0
-2.96689e-05,1.6451e-05,-4.44747e-06,-4.47051e-06,4.30993e-06,-1.14776e-05,5.76317e-06,-3.51919e-06,0
-3.04236e-05,1.8322e-05,-5.42423e-06,-6.04901e-06,2.15036e-06,-1.15812e-05,5.09011e-06,-1.71414e-06,0
-3.07215e-05,1.83509e-05,-7.31947e-06,-1.985e-06,1.69364e-06,-1.26486e-05,6.67823e-06,3.03932e-07,0
-2.99944e-05,1.70173e-05,-9.3624e-06,1.05051e-05,2.5939e-06,-1.29884e-05,9.05379e-06,-8.54411e-08,0
-2.97925e-05,1.5936e-05,-1.0715e-05,2.3798e-05,3.8504e-06,-1.24351e-05,1.00119e-05,-1.89602e-06,0
-3.01929e-05,1.55672e-05,-1.20217e-05,2.68047e-05,4.53287e-06,-1.24683e-05,1.02682e-05,-2.88316e-06,0
-3.09956e-05,1.52605e-05,-1.24656e-05,2.10075e-05,5.2698e-06,-1.28764e-05,9.83664e-06,-2.42317e-06,0
-3.16683e-05,1.41483e-05,-1.12709e-05,1.3318e-05,6.95838e-06,-1.28555e-05,9.35973e-06,-1.71073e-06,0
-3.19152e-05,1.3077e-05,-9.53378e-06,1.00538e-05,9.97251e-06,-1.21873e-05,8.90031e-06,-1.68393e-06,0
-3.12979e-05,1.18374e-05,-8.03187e-06,7.69163e-06,1.38758e-05,-1.21965e-05,8.04274e-06,-2.18109e-06,0
-3.0804e-05,1.024e-05,-8.02627e-06,7.24989e-07,1.56693e-05,-1.26192e-05,7.56933e-06,-2.81845e-06,0
-3.11541e-05,8.66739e-06,-8.97442e-06,-1.01223e-05,1.451e-05,-1.2458e-05,7.25277e-06,-2.55693e-06,0
-3.22846e-05,8.4928e-06,-9.56205e-06,-2.08066e-05,1.26609e-05,-1.08807e-05,6.11768e-06,-8.35602e-07,0
-3.3656e-05,1.06293e-05,-9.21044e-06,-3.0128e-05,1.21499e-05,-9.14768e-06,4.77195e-06,4.60021e-07,0
-3.42505e-05,1.41668e-05,-8.36613e-06,-3.9525e-05,1.14679e-05,-8.441e-06,5.86061e-06,7.63271e-07,0
-3.36286e-05,1.70348e-05,-8.25525e-06,-4.97898e-05,1.05434e-05,-9.57653e-06,9.78281e-06,1.92068e-06,0
-3.23072e-05,1.71338e-05,-9.52552e-06,-5.87982e-05,1.05212e-05,-1.15795e-05,1.42232e-05,4.11095e-06,0
-3.16899e-05,1.54322e-05,-1.13236e-05,-6.271e-05,1.10713e-05,-1.27766e-05,1.73387e-05,4.95439e-06,0
-3.10145e-05,1.47678e-05,-1.27213e-05,-5.94047e-05,9.68202e-06,-1.24884e-05,1.82587e-05,4.11126e-06,0
-3.06368e-05,1.63325e-05,-1.41301e-05,-4.83534e-05,6.54328e-06,-1.23636e-05,1.80308e-05,3.57851e-06,0
-3.12991e-05,1.87071e-05,-1.53214e-05,-3.58778e-05,3.92879e-06,-1.22412e-05,1.92132e-05,4.64529e-06,0
-3.31888e-05,1.84799e-05,-1.77314e-05,-2.78275e-05,3.27438e-06,-1.08546e-05,2.03387e-05,6.15688e-06,0
-3.5668e-05,1.56832e-05,-2.22736e-05,-2.34143e-05,4.35693e-06,-9.26771e-06,1.87734e-05,6.60652e-06,0
-3.70429e-05,1.38325e-05,-2.59304e-05,-1.72642e-05,5.50527e-06,-8.3634e-06,1.66182e-05,6.83935e-06,0
-3.68382e-05,1.35589e-05,-2.43071e-05,-6.73193e-06,6.31318e-06,-7.52397e-06,1.60135e-05,7.361e-06,0
-3.56024e-05,1.58115e-05,-1.71447e-05,3.35641e-06,7.79571e-06,-5.76875e-06,1.4941e-05,7.40757e-06,0
-3.50033e-05,1.86318e-05,-1.1631e-05,8.29204e-06,9.45205e-06,-3.11862e-06,1.42327e-05,7.7601e-06,0
-3.60379e-05,1.69489e-05,-1.13739e-05,5.58764e-06,9.09996e-06,-1.17432e-06,1.5836e-05,7.84886e-06,0
-3.6226e-05,1.02171e-05,-1.35436e-05,-5.62191e-06,8.90287e-06,-2.08817e-06,1.79446e-05,5.80874e-06,0
-3.52947e-05,3.02207e-06,-1.55527e-05,-1.93104e-05,1.0453e-05,-1.76464e-06,1.92948e-05,2.31588e-06,0
-3.46112e-05,-9.32039e-07,-1.54337e-05,-2.69428e-05,1.15668e-05,6.5562e-07,1.8375e-05,-1.21338e-06,0
-3.30929e-05,-2.38566e-06,-1.38301e-05,-3.2258e-05,1.14224e-05,5.33118e-07,1.44229e-05,-3.59154e-06,0
-3.06587e-05,-8.64988e-07,-1.28001e-05,-3.67348e-05,1.08115e-05,-1.73392e-06,1.09204e-05,-4.74677e-06,0
-2.89589e-05,2.14304e-06,-1.24961e-05,-3.17103e-05,9.40012e-06,-4.50963e-06,1.0252e-05,-4.37909e-06,0
-2.86297e-05,2.66455e-06,-1.24995e-05,-2.02837e-05,8.02278e-06,-5.95286e-06,1.1812e-05,-1.78519e-06,0
-2.88755e-05,-2.09195e-07,-1.29498e-05,-1.51331e-05,8.78319e-06,-6.53346e-06,1.34074e-05,1.29215e-06,0
-3.0019e-05,-2.8851e-06,-1.3911e-05,-2.27045e-05,1.00896e-05,-6.67896e-06,1.34295e-05,2.19634e-06,0
-3.122e-05,-2.20392e-06,-1.43899e-05,-3.84808e-05,1.00099e-05,-5.3483e-06,1.18689e-05,9.25605e-07,0
-3.06708e-05,4.34418e-07,-1.40184e-05,-5.2703e-05,9.937e-06,-3.24147e-06,1.09862e-05,-3.74283e-07,0
-2.94696e-05,1.87863e-06,-1.24911e-05,-5.81208e-05,1.09738e-05,-1.5775e-06,1.25044e-05,-6.05579e-07,0
-2.90374e-05,1.50542e-06,-8.7484e-06,-5.26668e-05,1.32393e-05,-1.80423e-06,1.39921e-05,-6.28673e-07,0
-2.87015e-05,1.41066e-06,-5.4571e-06,-3.40719e-05,1.7265e-05,-3.21777e-06,1.43627e-05,-4.34412e-07,0
-2.78321e-05,2.61061e-06,-4.32286e-06,-2.4928e-06,2.2289e-05,-3.84254e-06,1.45955e-05,8.72773e-07,0
-2.66956e-05,5.17843e-06,-4.2861e-06,3.43034e-05,2.69992e-05,-2.63877e-06,1.49626e-05,2.51006e-06,0
-2.49131e-05,7.84404e-06,-4.26872e-06,6.71283e-05,3.08189e-05,-1.32603e-06,1.47279e-05,2.69695e-06,0
-2.26986e-05,1.16402e-05,-2.91642e-06,8.78285e-05,3.19811e-05,-9.4932e-07,1.49435e-05,7.52e-07,0
-2.15907e-05,2.04518e-05,1.84232e-07,8.93242e-05,3.12529e-05,-9.93837e-07,1.51131e-05,-1.57056e-06,0
-2.33094e-05,3.02661e-05,3.15179e-06,7.50976e-05,2.98921e-05,-1.53771e-06,1.43114e-05,-1.91643e-06,0
-2.68813e-05,3.27421e-05,3.71091e-06,5.65942e-05,2.54339e-05,-2.546e-06,1.39783e-05,-1.68248e-06,0
-2.80194e-05,2.79632e-05,1.28723e-06,4.25082e-05,1.9239e-05,-4.22831e-06,1.45824e-05,-2.24962e-06,0
-2.71284e-05,1.77817e-05,-1.52426e-06,3.72887e-05,1.52367e-05,-6.89411e-06,1.5077e-05,-3.10011e-06,0
-2.72381e-05,4.97316e-06,-1.35744e-06,3.6794e-05,1.17285e-05,-8.52167e-06,1.49792e-05,-3.85519e-06,0
-2.77282e-05,-5.26508e-06,-3.44998e-07,3.60474e-05,8.39817e-06,-9.1345e-06,1.43616e-05,-4.27766e-06,0
-2.71457e-05,-8.12289e-06,-3.26442e-07,3.55545e-05,8.08083e-06,-1.08925e-05,1.36625e-05,-3.37747e-06,0
-2.69468e-05,-5.61053e-06,-1.61007e-06,3.16949e-05,9.22758e-06,-1.27178e-05,1.48339e-05,-1.65092e-06,0
-2.81809e-05,-4.46123e-06,-6.95129e-06,2.09664e-05,9.69426e-06,-1.40668e-05,1.62304e-05,-7.71114e-07,0
-2.99309e-05,-9.15374e-06,-1.40244e-05,1.01325e-05,9.61601e-06,-1.42095e-05,1.64518e-05,2.90401e-07,0
-3.09201e-05,-1.79244e-05,-1.74158e-05,5.40642e-07,8.43848e-06,-1.30113e-05,1.60241e-05,1.20538e-06,0
-3.12466e-05,-1.88805e-05,-1.78594e-05,-1.1182e-05,6.4809e-06,-1.30754e-05,1.55786e-05,3.58154e-06,0
-3.12259e-05,-1.15314e-05,-1.60559e-05,-1.9304e-05,5.82712e-06,-1.56358e-05,1.55838e-05,6.22175e-06,0
-3.08066e-05,-3.65175e-06,-1.33293e-05,-1.93067e-05,7.26069e-06,-1.93326e-05,1.25737e-05,6.27137e-06,0
-3.06498e-05,2.24968e-06,-1.2153e-05,-1.45287e-05,9.12843e-06,-2.07723e-05,8.39773e-06,4.67193e-06,0
